1980/333   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:02:04 0.34 146.51  26.40 -4.95 1701  50.91   368.1 145362.  8.44  4.21 -33.26  28.65  -0.01 1.02 1.19 1.71 -1.00  -1.0     -1. 43.91 358.1 177369.
 4:03:25 0.34 146.51  26.39 -4.95 1701  57.51   379.8 226086.  9.31 -0.90 -27.95  32.78  -7.13 1.90 1.27 2.38 -1.00  -1.0     -1. 47.85 367.4 221577.
 4:04:46 0.34 146.52  26.38 -4.95 1701  51.53   363.4 216175.  5.63  0.00 -35.44  17.68  15.66 1.22 4.37 4.76 -1.00  -1.0     -1. 41.20 356.8 200293.
 4:06:07 0.34 146.52  26.38 -4.94 1701  54.17   359.1 176547.  4.15 11.20 -37.61  17.46  15.12 0.99 1.91 1.61 -1.00  -1.0     -1. 46.31 351.3 170440.
 4:07:28 0.34 146.53  26.37 -4.94 1701  53.53   390.4 241023.  0.98 15.49 -34.95   6.31  22.12 5.12 5.93 5.39 -1.00  -1.0     -1. 43.85 388.9 219638.
 4:08:49 0.34 146.53  26.36 -4.94 1701  50.36   377.7 177645.  0.00  0.00 -30.44   4.89  29.03 1.28 2.56 1.56 -1.00  -1.0     -1. 42.99 375.2 213112.
 4:10:10 0.34 146.54  26.35 -4.94 1701  53.00   383.4 147259. -0.44 13.72 -30.39   9.03  29.86 1.37 2.77 1.61 -1.00  -1.0     -1. 44.66 379.8 137205.
 4:11:31 0.34 146.54  26.34 -4.94 1701  54.84   403.2 158547. -4.39 15.06 -24.65   1.69  36.44 0.90 0.94 0.52 -1.00  -1.0     -1. 46.49 408.0 159684.
 4:12:52 0.34 146.54  26.33 -4.94 1701  67.27   389.6 215256. -1.02 14.41 -32.91   9.67  28.09 3.34 3.00 4.15 -1.00  -1.0     -1. 58.36 389.9 210029.
 4:14:13 0.34 146.55  26.33 -4.94 1701  56.87   369.9 156598.  0.10 12.81 -35.17  11.56  25.73 0.68 0.91 0.86 -1.00  -1.0     -1. 46.76 367.1 142058.
 4:15:34 0.34 146.55  26.32 -4.94 1701  60.90   363.1 144446.  2.13 10.40 -38.12  18.25  17.13 1.03 4.23 3.16 -1.00  -1.0     -1. 50.41 356.2 135097.
 4:16:55 0.34 146.56  26.31 -4.94 1701  59.10   362.0 174117.  5.07  9.61 -36.04  25.16  12.11 1.51 2.50 1.19 -1.00  -1.0     -1. 46.71 354.1 163060.
 4:18:16 0.34 146.56  26.30 -4.94 1701  56.04   356.6 169222.  0.00  0.00 -36.29  25.61  10.13 0.38 1.17 1.99 -1.00  -1.0     -1. 46.78 355.3 144170.
 4:19:37 0.34 146.57  26.29 -4.94 1701  51.05   351.9 116499.  5.08  7.03 -38.80  21.75   9.18 0.23 0.79 0.96 -1.00  -1.0     -1. 43.15 342.6 110720.
 4:20:58 0.34 146.57  26.28 -4.94 1701  54.17   361.7 137507.  0.00  0.00 -37.09  24.18   7.25 1.57 0.79 5.46 -1.00  -1.0     -1. 45.01 357.8 129760.
 4:22:18 0.34 146.58  26.28 -4.94 1701  52.76   379.6 162952.  0.00  0.00 -31.70  21.97  20.81 0.36 1.50 1.99 -1.00  -1.0     -1. 45.93 379.1 178886.
 4:23:39 0.34 146.58  26.27 -4.94 1701  -1.00    -1.0     -1. -1.00 -1.00 -36.32  25.24   3.86 0.80 1.89 5.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:26:21 0.34 146.59  26.25 -4.94 1701  49.30   366.2 137195. -1.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.52 365.5 153571.
 4:27:43 0.34 146.59  26.25 -4.94 1701  52.02   349.1 118104.  1.18 11.23 -38.02  10.19  20.08 1.06 1.30 2.07 -1.00  -1.0     -1. 42.99 342.9 113011.
 4:29:04 0.34 146.60  26.24 -4.94 1701  48.46   346.4 112208.  2.59  8.69 -40.10  15.98  12.47 0.70 1.07 0.45 -1.00  -1.0     -1. 40.64 344.5 120173.
 4:30:25 0.34 146.60  26.23 -4.94 1701  49.39   366.9 158820. -0.14 13.47 -39.15   0.74  19.38 1.83 6.19 1.41 -1.00  -1.0     -1. 40.30 365.8 133784.
 4:31:46 0.34 146.61  26.22 -4.94 1701  -1.00    -1.0     -1. -1.00 -1.00 -36.73 -16.05  20.22 2.98 6.60 0.75 -1.00  -1.0     -1. 51.74 382.8 157859.
 4:33:24 0.34 146.61  26.21 -4.93 1701  -1.00    -1.0     -1. -1.00 -1.00 -41.94   8.37  16.68 0.15 2.19 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:34:45 0.34 146.62  26.21 -4.93 1701  52.43   348.9 140184. -0.59 10.35 -40.77  11.79  16.94 0.92 1.33 1.50 -1.00  -1.0     -1. 43.60 347.7 125043.
 4:36:06 0.34 146.62  26.20 -4.93 1701  51.28   344.5 108463.  2.23  9.66 -43.41   7.27  13.03 0.86 3.96 0.74 -1.00  -1.0     -1. 42.02 339.2 107849.
 4:37:27 0.34 146.63  26.19 -4.93 1701  60.78   344.1 139583. -2.97 10.28 -45.13   0.18  10.69 1.11 2.04 3.10 -1.00  -1.0     -1. 50.02 345.7 129669.
 4:38:31 0.34 146.63  26.18 -4.93 1701  53.50   346.6 116577. -5.44 11.93 -42.63   1.95  18.01 0.50 1.89 0.93 -1.00  -1.0     -1. 44.55 350.6 134262.
 4:39:52 0.34 146.63  26.17 -4.93 1701  58.18   353.6 127833. -7.32 11.49 -42.53  -4.71  19.22 0.76 2.43 0.78 -1.00  -1.0     -1. 48.18 356.8 124913.
 4:41:13 0.34 146.64  26.17 -4.93 1701  56.70   347.5 121872. -5.38 11.89 -44.82  -1.81  15.54 0.45 1.33 0.83 -1.00  -1.0     -1. 47.25 352.0 134327.
 4:42:34 0.34 146.64  26.16 -4.93 1701  57.01   338.5 103876. -1.35  8.71 -44.24   4.33  15.95 0.77 3.27 2.66 -1.00  -1.0     -1. 48.28 339.6 109408.
 4:43:55 0.34 146.64  26.15 -4.93 1701  53.69   331.9  80058.  0.00  4.65 -44.94  17.36  -2.05 0.71 1.55 1.13 -1.00  -1.0     -1. 45.95 329.4  76608.
 4:45:16 0.34 146.65  26.14 -4.93 1701  56.88   342.2 108378.  5.53  2.09 -43.17  20.17   0.20 1.16 2.32 1.93 -1.00  -1.0     -1. 48.92 336.4 126875.
 4:46:37 0.34 146.65  26.14 -4.93 1701  53.59   349.1 114518.  6.44  2.99 -40.98  23.62  -0.69 0.86 1.57 1.02 -1.00  -1.0     -1. 45.70 339.1 108875.
 4:47:58 0.34 146.66  26.13 -4.93 1701  54.96   341.1 101293.  4.69  4.92 -39.89  24.10   2.61 0.82 1.25 1.28 -1.00  -1.0     -1. 43.48 333.8  86169.
 4:49:19 0.34 146.66  26.12 -4.93 1701  53.63   351.9 114083.  7.21  1.63 -36.74  28.10  -7.32 1.16 1.21 2.96 -1.00  -1.0     -1. 44.26 340.8 112244.
 4:50:40 0.34 146.67  26.11 -4.93 1701  52.48   362.3 132638.  0.00  0.00 -41.08  -7.35  20.62 0.85 1.39 1.47 -1.00  -1.0     -1. 44.61 359.3 126544.
 4:52:01 0.34 146.67  26.10 -4.93 1701  58.62   346.4 127154. -5.77 11.95 -42.55  -3.57  18.51 0.64 1.56 1.34 -1.00  -1.0     -1. 50.64 350.4 138898.
 4:53:22 0.34 146.68  26.10 -4.93 1701  52.01   361.0 114992. -2.38 14.19 -41.98   0.22  20.83 1.17 2.55 1.75 -1.00  -1.0     -1. 43.47 357.9 112478.
 4:54:43 0.34 146.68  26.09 -4.93 1701  -1.00    -1.0     -1. -1.00 -1.00 -44.52  -1.19  14.40 0.53 3.57 1.13 -1.00  -1.0     -1. 44.14 338.3 105695.
 4:56:04 0.34 146.69  26.08 -4.93 1701  55.18   340.2 111451. -5.25 12.03 -46.25  -2.24   8.78 0.53 1.01 2.00 -1.00  -1.0     -1. 45.18 345.7 121551.
 4:57:25 0.34 146.69  26.07 -4.93 1701  55.46   330.6  85564. -4.00  8.66 -46.74   4.14   9.44 0.46 2.31 0.78 -1.00  -1.0     -1. 47.74 332.7 103200.
 4:58:46 0.34 146.69  26.06 -4.93 1701  55.58   333.6 100702.  2.32  5.47 -45.18  15.62   4.09 0.48 1.24 1.83 -1.00  -1.0     -1. 47.19 327.8  92558.
 5:01:27 0.34 146.70  26.05 -4.92 1701  -1.00    -1.0     -1. -1.00 -1.00 -44.21  20.16   0.84 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:04:09 0.34 146.71  26.03 -4.92 1701  59.40   357.9 155851.  1.84 12.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.97 354.3 135386.
 5:06:51 0.34 146.72  26.02 -4.92 1701  56.16   339.4  85961.  4.38  8.20 -43.80  21.77  -2.16 0.43 0.52 0.82 -1.00  -1.0     -1. 47.42 333.2 101699.
 5:09:33 0.34 146.73  26.00 -4.92 1701  58.04   338.5  99007.  4.67  3.72 -40.10  25.98 -10.25 0.33 0.87 0.56 -1.00  -1.0     -1. 48.47 329.8  94478.
 5:09:34 0.34 146.73  26.00 -4.92 1701  58.17   347.6 115447.  6.36  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.67 337.8 115603.
 5:12:17 0.34 146.74  25.99 -4.92 1701  54.37   348.7 108771.  7.09  0.40 -40.29  24.11  -9.00 2.17 3.12 3.44 -1.00  -1.0     -1. 45.07 342.1 113436.
 5:14:59 0.34 146.75  25.97 -4.92 1701  57.79   346.7 134298.  7.53  0.00 -41.67  21.98  -2.72 1.18 1.54 2.12 -1.00  -1.0     -1. 47.79 337.3 117568.
 5:17:41 0.34 146.76  25.95 -4.92 1701  56.70   336.7  97983.  4.33  0.00 -41.31  19.50 -15.09 0.44 0.76 2.13 -1.00  -1.0     -1. 46.50 329.0  93903.
 5:20:23 0.34 146.77  25.94 -4.92 1701  53.08   334.0  90967.  5.08  0.76 -43.77  18.54  -7.22 0.68 1.12 1.06  1.65 372.2 198689. 44.00 328.8  97064.
 5:23:05 0.34 146.78  25.92 -4.92 1701  53.84   335.1 103330.  2.67 -2.91 -39.80  16.31 -21.06 0.34 0.55 0.72  1.97 355.1 234253. 46.20 329.9 100774.
 5:25:47 0.34 146.78  25.90 -4.92 1701  52.60   361.5 117903.  6.60 -5.06 -32.51  24.74 -23.35 1.42 1.12 1.06 -1.00  -1.0     -1. 43.35 355.1 118202.
 5:28:29 0.34 146.79  25.89 -4.91 1701  54.10   377.9 184093.  2.90 -3.59 -23.17  12.73 -34.90 2.78 4.19 3.19 -1.00  -1.0     -1. 46.09 374.2 159071.
 5:31:11 0.34 146.80  25.88 -4.91 1701  58.66   353.3 169316.  2.97 -0.30 -34.13  20.44 -20.48 1.05 1.43 2.46 -1.00  -1.0     -1. 48.60 346.5 162592.
 5:33:53 0.34 146.81  25.85 -4.91 1701  52.65   376.5 205299.  4.90 -2.15 -28.06  24.21 -19.14 4.70 1.82 7.65 -1.00  -1.0     -1. 45.84 369.1 196658.
 5:36:35 0.34 146.82  25.84 -4.91 1701  54.53   344.1 115109.  5.56  4.84 -36.31  24.25   0.19 2.92 3.37 0.82 -1.00  -1.0     -1. 45.18 334.9 108817.
 5:39:17 0.34 146.83  25.83 -4.91 1701  53.22   350.4 114800.  8.14  5.03 -33.19  29.34  -0.07 0.44 0.64 0.71 -1.00  -1.0     -1. 44.61 343.9 123445.
 5:41:59 0.34 146.83  25.81 -4.91 1701  51.36   356.6 111188.  8.05 -1.75 -33.87  26.94 -10.95 0.93 0.85 1.09 -1.00  -1.0     -1. 41.99 344.4 101982.
 5:44:41 0.34 146.84  25.79 -4.91 1701  51.76   347.1 104915.  7.96  3.54 -34.08  28.02  -1.69 0.31 0.37 0.77 -1.00  -1.0     -1. 43.40 338.8 124945.
 5:47:23 0.34 146.85  25.78 -4.91 1701  49.10   366.3 115895.  8.60  7.84 -29.66  29.18  11.74 1.12 1.27 5.65 -1.00  -1.0     -1. 42.08 358.3 126573.
 5:50:05 0.34 146.86  25.76 -4.91 1701  58.24   387.0 187066.  5.35  0.00 -27.18  23.00  24.26 0.90 1.90 2.18 -1.00  -1.0     -1. 49.31 380.2 164401.
 5:52:47 0.34 146.87  25.75 -4.91 1701  51.48   382.4 135405.  7.03 12.63 -30.89  25.49  13.91 2.59 2.28 8.30  0.79 450.2 293089. 42.21 371.6 133619.
 5:55:29 0.34 146.88  25.73 -4.90 1701  55.20   383.1 167637.  8.52  0.00 -29.44  30.31  10.71 0.94 1.50 1.79 -1.00  -1.0     -1. 46.93 373.7 148477.
 5:58:11 0.34 146.89  25.71 -4.90 1701  53.00   326.9  89605.  1.81  6.01 -40.03  15.42   8.01 0.54 3.02 1.77 -1.00  -1.0     -1. 42.16 322.4  76504.
 6:00:53 0.34 146.90  25.70 -4.90 1701  41.68   358.2  75939.  8.97  3.94 -38.13  17.22 -12.50 0.36 0.70 1.48 -1.00  -1.0     -1. 33.79 343.4  68721.
 6:03:35 0.34 146.91  25.68 -4.90 1701  46.52   333.1  82767.  0.21  0.98 -41.06   0.79 -17.10 0.37 1.21 0.78 -1.00  -1.0     -1. 41.19 334.0 106650.
 6:06:17 0.34 146.92  25.67 -4.90 1701  59.60   357.8 151784.  5.22 -0.69 -33.75  -0.55 -25.34 1.26 7.90 2.57 -1.00  -1.0     -1. 47.76 350.0 126648.
 6:08:59 0.34 146.92  25.65 -4.90 1701  52.94   335.9  91470.  6.63  1.04 -37.72  21.02  -8.17 1.95 3.23 2.77 -1.00  -1.0     -1. 43.83 326.7  79256.
 6:11:41 0.34 146.93  25.64 -4.90 1701  53.02   334.7  98506.  1.64 -4.10 -38.80   8.70 -21.84 0.90 0.45 1.51 -1.00  -1.0     -1. 45.17 329.6  94176.
 6:14:23 0.34 146.94  25.62 -4.90 1701  51.96   341.3  85987.  3.30 -4.83 -35.85  10.51 -26.38 0.84 1.48 1.06 -1.00  -1.0     -1. 43.61 336.3 101459.
 6:17:05 0.34 146.95  25.60 -4.90 1701  52.44   332.9  93621.  1.66 -2.33 -39.15   7.41 -22.39 0.37 1.98 0.37  1.76 359.1 159174. 44.45 328.6  91191.
 6:19:47 0.34 146.96  25.59 -4.90 1701  51.97   327.3  88296. -2.23 -1.65 -41.31  -1.69 -19.94 0.68 1.89 1.35  2.27 348.8 371338. 42.61 328.5  76586.
 6:22:29 0.34 146.97  25.57 -4.89 1701  51.89   330.8 101758. -6.18 -2.22 -39.50  -2.11 -23.33 0.71 1.73 1.69  1.84 348.1 238359. 41.59 336.2  89235.
 6:25:11 0.34 146.98  25.56 -4.89 1701  50.10   339.0 105335. -9.01 -3.15 -38.93 -14.83 -18.97 0.61 0.59 1.34 -1.00  -1.0     -1. 42.03 344.0 100127.
 6:27:53 0.34 146.98  25.54 -4.89 1701  55.96   332.5 106744. -8.48 -0.11 -41.35 -13.98 -12.99 0.24 0.84 0.96 -1.00  -1.0     -1. 46.44 341.9 107582.
 6:30:35 0.34 146.99  25.53 -4.89 1701  51.94   332.4 111087. -9.89  2.03 -35.52   4.18 -24.22 1.90 8.75 5.70 -1.00  -1.0     -1. 43.77 339.0 110363.
 6:33:17 0.34 147.00  25.51 -4.89 1701  54.73   351.2 110532.  2.65 -6.58 -33.69   6.63 -30.06 0.63 4.33 0.36 -1.00  -1.0     -1. 46.23 348.9 113475.
 6:35:59 0.34 147.01  25.49 -4.89 1701  48.64   323.3  84980. -6.23 -1.53 -39.42  -3.22 -21.61 1.57 1.91 2.13  2.71 332.1 215659. 39.39 328.5  75575.
 6:38:41 0.34 147.02  25.48 -4.89 1701  55.92   334.7  98854. -4.24 -4.79 -38.57   1.17 -24.91 0.74 1.82 1.00  1.61 350.8 219089. 44.97 335.7  85711.
 6:41:23 0.34 147.03  25.46 -4.89 1701  52.24   338.3 102651. -5.02 -5.92 -36.51  -2.68 -28.30 0.20 0.50 0.17  1.38 363.5 277782. 44.93 340.4  99893.
 6:44:05 0.34 147.04  25.45 -4.89 1701  53.16   333.5  97749. -5.57 -5.05 -39.42  -5.73 -24.44 0.31 0.39 0.40  1.78 361.0 361294. 43.99 338.1  85811.
 6:46:47 0.34 147.05  25.43 -4.89 1701  51.57   330.4  83420. -6.53 -3.17 -39.97  -8.51 -22.01 0.20 1.03 0.17 -1.00  -1.0     -1. 44.15 334.8  92805.
 6:49:29 0.34 147.06  25.41 -4.89 1701  55.13   329.8  94504. -6.32 -2.48 -40.44  -7.65 -20.28 0.39 1.46 0.26  2.19 345.6 210799. 45.42 333.3  84086.
 6:52:11 0.34 147.07  25.40 -4.88 1701  51.44   326.6  99559. -5.04 -2.99 -38.13  -4.23 -24.35 0.76 2.94 2.07 -1.00  -1.0     -1. 44.93 331.7 102203.
 6:54:53 0.34 147.07  25.38 -4.88 1701  49.31   346.4  88274. -1.10 -7.69 -30.79   4.65 -33.82 1.06 1.31 0.81 -1.00  -1.0     -1. 44.18 347.0 106530.
 6:57:35 0.34 147.08  25.36 -4.88 1701  49.99   337.5  83352. -2.31 -0.36 -35.56   1.80 -29.82 0.94 0.37 1.04  1.57 362.0 260695. 43.57 338.7  95875.
 7:00:17 0.34 147.09  25.35 -4.88 1701  57.85   331.0 103967. -7.55 -0.77 -39.08 -16.44 -18.29 1.22 1.18 1.47  2.11 355.3 423105. 49.97 335.6 103496.
 7:02:59 0.34 147.10  25.33 -4.88 1701  49.08   330.7  86149. -7.27 -1.90 -38.35 -12.33 -22.10 1.23 0.98 1.55  2.38 346.5 373820. 42.97 335.6  93978.
 7:05:41 0.34 147.11  25.32 -4.88 1701  52.12   320.1  75835. -3.83 -0.03 -41.75   0.24 -16.94 0.57 4.66 2.49  2.72 324.9 219050. 43.97 323.3  89550.
 7:08:23 0.34 147.12  25.30 -4.88 1701  53.64   324.4  86299.  0.00 -1.31 -38.47  12.25 -21.44 0.49 1.62 1.44 -1.00  -1.0     -1. 43.58 323.9  79616.
 7:11:05 0.34 147.13  25.29 -4.88 1701  55.23   331.1 108693. -0.91 -4.10 -38.47   0.04 -23.85 0.78 3.41 1.34 -1.00  -1.0     -1. 44.91 329.1 102746.
 7:13:47 0.34 147.14  25.27 -4.88 1701  55.30   338.1  81169. -0.04 -4.11 -38.81  10.16 -21.74 0.60 0.85 1.19 -1.00  -1.0     -1. 47.82 335.3  90535.
 7:16:29 0.34 147.15  25.25 -4.88 1701  54.29   326.7  74591.  1.19 -0.98 -38.67  13.13 -18.77 0.92 4.88 1.52 -1.00  -1.0     -1. 47.17 322.7  84561.
 7:19:11 0.34 147.15  25.24 -4.87 1701  55.89   322.2  89823.  0.43 -0.37 -35.84  23.08 -16.79 1.32 2.37 0.40 -1.00  -1.0     -1. 45.97 318.6  88027.
 7:21:53 0.34 147.16  25.22 -4.87 1701  52.62   333.8  74370.  5.70  0.99 -36.96  24.76 -11.33 1.13 0.82 2.13 -1.00  -1.0     -1. 43.82 326.5  89446.
 7:24:35 0.34 147.17  25.21 -4.87 1701  55.12   335.9  93825.  5.86  3.03 -37.95  24.84  -4.34 0.45 0.66 0.75  3.42 346.2 227522. 44.31 328.0  81890.
 7:27:17 0.34 147.18  25.19 -4.87 1701  49.57   331.1  74276.  4.80  2.47 -40.41  19.15  -7.15 0.32 0.92 0.16  4.47 342.6 370675. 42.69 324.3  86253.
 7:33:42 0.34 147.20  25.15 -4.87 1701  -1.00    -1.0     -1. -1.00 -1.00 -38.93  17.90 -11.50 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:35:03 0.34 147.21  25.15 -4.87 1701  -1.00    -1.0     -1. -1.00 -1.00 -39.28  17.38 -10.35 0.61 1.27 1.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:36:24 0.34 147.21  25.14 -4.87 1701  -1.00    -1.0     -1. -1.00 -1.00 -39.78  13.15 -12.52 0.32 3.27 3.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:36:44 0.34 146.28  24.20 -4.82 1701  -1.00    -1.0     -1. -1.00 -1.00 -39.46   6.65 -18.41 0.37 2.82 2.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:37:45 0.34 147.21  25.13 -4.87 1701  -1.00    -1.0     -1. -1.00 -1.00 -41.87   2.26 -13.73 0.43 1.27 1.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:37:47 0.34 147.21  25.12 -4.87 1701  54.55   325.1 143780.  2.53 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.16 315.1  92282.
 7:37:54 0.34 147.21  25.13 -4.87 1701  54.05   325.7 128490.  4.44  0.91 -42.17   1.92 -12.81 0.44 0.83 1.78 -1.00  -1.0     -1. 46.34 322.7 153954.
 7:38:04 0.34 147.22  25.13 -4.87 1701  53.29   311.8  90392. -1.60 -0.19 -42.42   3.24 -11.70 0.32 1.55 1.40 -1.00  -1.0     -1. 42.87 310.5  75813.
 7:39:25 0.34 147.22  25.12 -4.87 1701  47.64   306.3  68633. -0.97  0.96 -42.92   3.87 -10.85 0.15 1.13 0.91 -1.00  -1.0     -1. 41.31 307.9  84005.
 7:40:46 0.34 147.22  25.11 -4.87 1701  50.98   307.2  81913.  0.34  1.71 -42.10   5.54 -12.92 0.50 1.08 1.94 -1.00  -1.0     -1. 42.33 305.0  68367.
 7:42:07 0.34 147.23  25.11 -4.87 1701  49.21   309.6  70995.  0.72 -1.05 -41.34   5.33 -15.26 0.24 0.65 0.51 -1.00  -1.0     -1. 41.01 305.2  65041.
 7:43:28 0.34 147.23  25.10 -4.86 1701  51.15   309.8  87816.  0.03  0.46 -41.65   6.07 -11.67 1.27 2.77 3.02  4.71 344.8 248806. 42.34 308.3  77970.
 7:44:49 0.34 147.24  25.09 -4.86 1701  49.90   306.0  69459.  0.00  0.00 -41.38   4.83 -14.18 0.34 0.71 1.02 -1.00  -1.0     -1. 42.19 307.7  85837.
