1977/089   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:53:38 0.56 352.84 271.11 -6.94 1653  37.87   336.2  37140.  2.11 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.49 330.2 138034. 31.71 334.1  38374.
 0:54:59 0.56 352.84 271.10 -6.94 1653  37.40   336.5  38484.  2.41 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.42 334.4  61929. 30.42 334.1  37494.
 0:56:20 0.56 352.84 271.09 -6.94 1653  38.34   335.8  36922.  2.33 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.62 327.2 121791. 32.31 333.6  38601.
 0:57:41 0.56 352.84 271.08 -6.94 1653  36.89   333.7  37153.  2.75 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.59 328.3 144115. 30.52 330.8  37724.
 0:59:02 0.56 352.84 271.07 -6.94 1653  36.13   336.4  38501.  2.41 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.52 332.9 115632. 31.09 333.9  38946.
 1:00:23 0.56 352.84 271.06 -6.94 1653  36.51   333.4  37361.  2.91 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.61 327.1 145908. 30.56 330.6  37744.
 1:01:44 0.56 352.85 271.05 -6.94 1653  35.26   333.4  42571.  2.80 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.48 328.5 131952. 30.27 332.1  37361.
 1:03:05 0.56 352.85 271.04 -6.94 1653  36.89   333.1  37838.  2.63 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.47 331.9 223832. 30.63 330.7  38085.
 1:04:26 0.56 352.85 271.03 -6.94 1653  35.42   333.4  43516.  2.65 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.44 329.8 143413. 31.03 332.1  39121.
 1:05:47 0.56 352.85 271.01 -6.94 1653  37.77   333.1  38878.  2.87 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.54 325.2 138800. 30.84 330.6  38816.
 1:07:08 0.56 352.85 271.00 -6.94 1653  38.55   324.6  35918.  2.37 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.35 323.0  59421. 33.79 323.5  40680.
 1:08:29 0.56 352.85 270.99 -6.94 1653  38.68   329.1  39602.  2.58 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.34 318.7 177405. 32.88 327.0  39336.
 1:09:50 0.56 352.85 270.98 -6.94 1653  39.92   329.8  43166.  2.70 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.31 324.9  51092. 33.45 329.5  38510.
 1:11:11 0.56 352.85 270.97 -6.94 1653  39.56   331.8  37929.  2.78 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.27 328.8 150053. 34.05 329.3  36646.
 1:12:32 0.56 352.85 270.96 -6.94 1653  39.99   337.4  37676.  2.67 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.25 328.4 128444. 34.41 335.2  37692.
 1:13:53 0.56 352.85 270.94 -6.94 1653  39.90   333.2  38059.  2.81 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.26 336.8 119153. 33.71 330.5  37331.
 1:15:14 0.56 352.86 270.93 -6.94 1653  40.66   334.5  35912.  2.57 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.23 325.4 115255. 35.18 332.4  36877.
 1:16:35 0.56 352.86 270.92 -6.94 1653  40.94   333.7  36259.  2.78 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.18 334.8  52729. 33.77 331.4  35899.
 1:17:56 0.56 352.86 270.91 -6.94 1653  37.68   334.3  36708.  2.75 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.33 327.4 126131. 32.98 331.7  37058.
 1:19:17 0.56 352.86 270.90 -6.94 1653  40.21   332.3  39118.  2.79 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.23 333.9  75325. 34.14 330.0  38585.
 1:20:38 0.56 352.86 270.89 -6.94 1653  36.73   335.9  41012.  3.08 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.43 329.6 116853. 32.33 333.2  41168.
 1:31:16 0.56 352.87 270.80 -6.94 1653  35.47   334.7  48308.  3.07 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.26 327.0 118556. 29.66 333.1  43344.
 1:32:38 0.56 352.87 270.79 -6.94 1653  36.08   334.8  40469.  3.78 -0.69  -0.27   8.59   0.87 0.53 0.46 0.30  0.21 334.2  72454. 29.72 331.9  39375.
 1:33:59 0.56 352.87 270.78 -6.94 1653  34.48   338.3  39862.  4.08 -0.67   0.26   9.02   0.92 0.32 0.16 0.21  0.22 328.4 153496. 29.83 334.9  40586.
 1:35:20 0.56 352.87 270.77 -6.94 1653  33.79   335.1  38679.  4.22 -0.71  -0.09   8.95   1.65 0.45 0.58 0.71  0.24 334.7  75000. 28.83 331.8  39423.
 1:36:41 0.56 352.87 270.75 -6.94 1653  32.79   336.7  38098.  4.10 -1.05   0.18   8.71   2.46 0.67 0.50 0.82  0.25 333.5 151963. 28.71 332.7  39089.
 1:38:02 0.56 352.87 270.74 -6.94 1653  33.74   333.9  39966.  4.04 -0.65  -0.56   8.74   2.38 0.49 0.48 0.36  0.15 338.1  63995. 28.15 330.6  40778.
 1:39:23 0.56 352.87 270.73 -6.94 1653  33.59   332.3  44887.  4.18 -0.26  -1.55   8.65   2.38 1.08 0.86 0.91  0.25 325.6 176872. 29.32 330.7  41938.
 1:40:44 0.56 352.88 270.72 -6.94 1653  33.35   332.4  38228.  3.40  0.02  -2.43   8.35   2.89 0.67 0.56 0.68 -1.00  -1.0     -1. 29.29 329.3  37406.
 1:42:05 0.56 352.88 270.71 -6.94 1653  32.72   327.8  38761.  3.45 -0.29  -3.38   7.91   3.51 1.09 1.14 0.94  0.26 327.5 112410. 28.87 327.6  46407.
 1:43:26 0.56 352.88 270.70 -6.94 1653  36.04   326.1  43347.  3.39 -1.36  -4.14   7.54   1.89 0.70 0.78 0.65  0.28 314.0 160448. 31.22 323.2  43276.
 1:44:47 0.56 352.88 270.68 -6.94 1653  33.58   327.3  37555.  3.19 -1.11  -3.01   7.47   0.53 0.61 0.67 0.68  0.19 329.3  99468. 29.05 328.3  39368.
 1:46:08 0.56 352.88 270.67 -6.93 1653  42.29   330.3  34440.  2.86 -1.52  -2.39   6.47   0.16 0.46 0.54 0.68  0.18 322.8 113969. 36.14 327.9  34161.
 1:47:29 0.56 352.85 270.63 -7.01 1653  -1.00    -1.0     -1. -1.00 -1.00  -2.24   6.96   0.71 0.44 0.62 0.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:48:27 0.56 352.88 270.65 -6.93 1653  39.37   328.8  34024.  2.41 -0.98  -2.20   7.02   1.13 0.55 0.47 0.43  0.33 325.9 136396. 34.28 329.9  34515.
 1:48:50 0.56 352.85 270.62 -7.01 1653  -1.00    -1.0     -1. -1.00 -1.00  -2.65   6.51   1.48 0.65 0.51 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:50:11 0.56 352.88 270.64 -6.93 1653  40.58   328.3  35096.  2.27 -0.81  -2.93   6.28   2.33 0.52 0.26 0.28  0.33 326.3 108602. 34.68 329.3  36649.
 1:51:32 0.56 352.85 270.60 -7.01 1653  -1.00    -1.0     -1. -1.00 -1.00  -3.62   6.18   2.36 0.50 0.27 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:52:24 0.56 352.85 270.59 -7.01 1653  -1.00    -1.0     -1. -1.00 -1.00  -3.71   6.25   2.06 0.45 0.27 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:52:44 0.56 352.85 270.58 -7.01 1653  -1.00    -1.0     -1. -1.00 -1.00  -3.43   6.07   2.33 0.53 0.33 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:53:05 0.56 352.85 270.58 -7.01 1653  -1.00    -1.0     -1. -1.00 -1.00  -3.25   5.99   2.62 0.48 0.27 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:53:25 0.56 352.85 270.58 -7.01 1653  -1.00    -1.0     -1. -1.00 -1.00  -3.17   5.96   2.03 0.39 0.40 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:56:32 0.56 352.85 270.55 -7.01 1653  -1.00    -1.0     -1. -1.00 -1.00  -2.20   6.75   1.37 0.25 0.10 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:58:09 0.56 352.85 270.54 -7.01 1653  -1.00    -1.0     -1. -1.00 -1.00  -1.55   7.97   0.29 0.12 0.08 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:01:56 0.56 352.89 270.54 -6.93 1653  40.54   331.1  40346.  0.00  0.00  -1.24   7.03  -1.09 0.78 0.22 0.49  0.22 318.9  71427. 33.56 330.7  37149.
 2:04:39 0.56 352.89 270.52 -6.93 1653  43.60   328.3  32780.  2.55 -2.01  -2.70   6.17   1.13 0.14 0.33 0.29  0.21 316.2 124299. 38.20 326.0  32420.
 2:10:03 0.56 352.90 270.47 -6.93 1653  47.07   325.3  29993.  2.39 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.34 324.2  54223. 37.57 325.3  27518.
 2:15:06 0.56 352.87 270.40 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -0.49   5.68   0.78 0.63 0.22 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:15:27 0.56 352.90 270.43 -6.93 1653  45.89   327.7  31052.  2.07 -1.40  -1.01   5.64   1.18 0.18 0.22 0.16  0.22 322.5 154250. 38.28 325.7  31890.
 2:15:46 0.56 352.87 270.39 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -1.01   5.64   1.18 0.18 0.22 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:16:06 0.56 352.87 270.39 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -1.61   4.69   1.20 0.30 0.35 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:20:51 0.56 352.91 270.38 -6.93 1653  46.75   322.6  32894.  0.83 -1.83  -3.66   2.78  -0.50 0.21 0.48 0.64  0.25 324.9  40437. 39.11 321.6  32306.
 2:26:15 0.56 352.91 270.34 -6.93 1653  47.82   324.2  31633.  0.59 -1.72  -3.99   2.32   0.78 0.10 0.15 0.00  0.24 315.3 137189. 40.67 323.7  33147.
 2:31:39 0.56 352.91 270.29 -6.93 1653  50.10   325.5  31474.  1.17 -1.84  -2.96   2.46  -0.09 0.50 0.41 0.30  0.39 326.3  80146. 40.74 325.8  27791.
 2:36:42 0.56 352.88 270.22 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -4.33  -0.26  -0.07 0.10 0.25 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:37:03 0.56 352.92 270.25 -6.93 1653  48.46   326.8  32800.  1.81 -1.95  -4.27  -0.03  -0.31 0.12 0.08 0.00  0.22 315.6 147116. 41.74 325.3  32481.
 2:37:22 0.56 352.88 270.21 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -4.13  -0.11  -0.47 0.16 0.08 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:37:42 0.56 352.88 270.21 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -4.19  -0.30  -0.58 0.18 0.18 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:42:27 0.56 352.92 270.20 -6.93 1653  50.25   324.4  29187.  2.24 -1.66  -3.02   4.05  -0.90 0.21 0.19 0.39  0.30 323.2  51079. 42.93 322.7  25202.
 2:47:51 0.56 352.93 270.15 -6.93 1653  51.40   324.6  29941.  2.41 -1.49  -3.46   3.81  -1.07 0.12 0.23 0.32  0.32 315.5 102222. 44.34 322.9  30090.
 2:53:15 0.56 352.93 270.11 -6.93 1653  52.56   322.3  28921.  2.41 -1.65  -4.08   4.07  -1.24 0.10 0.20 0.00  0.31 321.9  40775. 43.62 320.9  25367.
 2:57:12 0.56 352.90 270.04 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -3.56   4.49   0.20 0.26 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:57:53 0.56 352.90 270.04 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -2.88   4.19   1.49 0.20 0.05 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:58:13 0.56 352.90 270.03 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -2.76   4.07   1.57 0.08 0.16 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:58:39 0.56 352.93 270.06 -6.93 1653  53.71   325.0  29191.  2.69 -0.74  -3.08   4.15   1.09 0.08 0.20 0.30  0.45 318.4  84616. 45.92 323.0  29584.
 3:04:03 0.56 352.94 270.02 -6.93 1653  52.02   329.4  25341.  2.78 -0.88  -1.00   5.28  -0.44 0.31 0.10 0.16  0.43 321.8  51066. 43.79 328.4  25731.
 3:09:27 0.56 352.94 269.97 -6.93 1653  50.03   325.4  32095.  1.44 -0.55  -5.38  -0.67   2.61 0.30 0.26 0.19  0.28 317.7 142204. 43.76 324.2  32381.
 3:14:51 0.56 352.95 269.93 -6.93 1653  51.73   325.2  30714.  1.51 -0.56  -4.76   1.10   1.99 0.12 0.29 0.16  0.07 372.4  92022. 41.95 325.4  27807.
 3:19:54 0.56 352.92 269.85 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -2.74   4.55   0.13 0.38 0.53 0.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:20:15 0.56 352.95 269.88 -6.93 1653  51.57   327.1  28853.  2.49 -1.13  -3.05   4.69   0.76 0.43 0.23 1.10  0.33 316.1  98597. 44.29 325.2  29606.
 3:20:34 0.56 352.92 269.85 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -3.21   4.49   1.57 0.27 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:20:54 0.56 352.92 269.84 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -2.94   4.71   0.77 0.34 0.30 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:25:39 0.56 352.95 269.84 -6.93 1653  52.04   324.6  29018.  3.29 -1.10  -2.95   5.82  -1.08 0.20 0.16 0.32  0.30 322.0  42282. 42.90 322.5  25445.
 3:27:44 0.56 352.96 269.82 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00  -3.38   6.70  -0.29 0.08 0.12 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:31:03 0.56 352.92 269.76 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -3.63   3.50   3.09 0.16 0.30 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:33:08 0.56 352.96 269.77 -6.93 1653  52.59   327.3  31325.  2.31 -0.91  -2.72   2.81   4.62 0.20 0.05 0.20  0.53 322.7 122727. 44.70 325.2  32254.
 3:36:27 0.56 352.96 269.75 -6.93 1653  50.54   325.3  28768.  2.89 -1.14  -3.70   4.80   1.58 0.37 0.67 0.65  0.33 324.3  50091. 41.42 325.1  25530.
 3:40:24 0.56 352.93 269.68 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -3.74   4.96   1.78 0.00 0.00 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:41:25 0.56 352.93 269.67 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -3.01   5.05   0.87 0.41 0.45 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
