1976/125   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:34:36 0.46 163.90 116.46  5.37 1640  49.40   314.5  34174.  6.83  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.68 309.0  30834.
 2:35:16 0.46 163.90 116.46  5.37 1640  49.71   311.4  32809.  7.52  0.39   4.40  -3.46  -8.58 0.30 0.87 0.57 -1.00  -1.0     -1. 43.90 304.5  31344.
 2:35:57 0.46 163.90 116.45  5.37 1640  51.29   316.5  30048.  5.71  0.84   2.47  -6.24  -8.02 1.10 2.48 1.37 -1.00  -1.0     -1. 45.82 310.7  29395.
 2:36:37 0.46 163.90 116.45  5.37 1640  49.94   323.9  35558.  8.28  0.18   1.34  -8.12  -7.73 0.92 0.74 0.63  0.22 316.9 104470. 42.35 319.0  31760.
 2:37:18 0.46 163.90 116.44  5.37 1640  50.25   319.6  27040.  7.08  0.22   2.47  -7.45  -7.72 0.27 0.26 0.34 -1.00  -1.0     -1. 43.07 313.0  26543.
 2:38:29 0.46 163.90 116.43  5.37 1640  53.48   316.8  26530.  6.68  0.49   3.12  -6.79  -7.51 0.27 0.24 0.24  0.18 310.7  39956. 45.66 312.8  30341.
 2:38:39 0.46 163.90 116.43  5.37 1640  49.83   323.1  27680.  7.72  0.44   3.14  -6.75  -7.50 0.24 0.18 0.19 -1.00  -1.0     -1. 42.54 316.5  26452.
 2:39:19 0.46 163.90 116.43  5.37 1640  52.34   318.5  25439.  6.93  0.42   3.47  -5.97  -7.64 0.60 1.01 0.34  0.17 313.3  33758. 44.44 315.4  26689.
 2:40:00 0.46 163.90 116.42  5.37 1640  53.36   319.1  27375.  6.42  0.31   4.09  -5.13  -7.84 0.27 0.22 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:40:41 0.46 163.90 116.42  5.37 1640  50.04   317.9  25666.  7.17  0.10   3.37  -7.60  -6.31 0.14 0.05 0.22 -1.00  -1.0     -1. 42.63 313.7  30022.
 2:41:21 0.46 163.91 116.41  5.37 1640  53.06   320.9  27173.  6.89 -0.04   3.77  -5.38  -7.39 0.36 1.19 0.72 -1.00  -1.0     -1. 46.00 314.8  26228.
 2:42:01 0.46 163.91 116.41  5.37 1640  51.97   320.4  30162.  6.84 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.25 312.2  76573. 45.43 316.0  26995.
 2:42:42 0.46 163.91 116.40  5.37 1640  55.41   320.9  26754.  6.75 -0.31   3.70  -4.52  -7.78 0.23 0.37 0.34 -1.00  -1.0     -1. 46.40 314.9  25903.
 2:43:53 0.46 163.91 116.39  5.37 1640  55.96   320.9  29714.  6.98 -0.16   4.07  -4.88  -7.29 0.19 0.26 0.36  0.24 314.2  70479. 47.39 316.6  26660.
 2:44:03 0.46 163.91 116.39  5.37 1640  55.29   320.9  26670.  6.87 -0.36   4.04  -5.16  -7.19 0.26 0.74 0.61 -1.00  -1.0     -1. 46.41 314.6  26693.
 2:44:43 0.46 163.91 116.38  5.37 1640  52.58   320.4  31942.  6.89 -0.14   4.45   0.34  -8.85 0.37 1.64 1.02  0.16 318.4  72817. 44.83 315.9  27511.
 2:45:24 0.46 163.91 116.38  5.37 1640  48.63   318.0  28746.  4.79  0.64   5.13   1.20  -8.88 0.31 0.26 0.22 -1.00  -1.0     -1. 42.19 313.6  27508.
 2:46:04 0.46 163.91 116.37  5.37 1640  50.25   315.3  26926.  5.08  0.58   4.78   0.37  -9.06 1.07 1.52 0.99  0.19 311.7  33498. 43.61 311.8  31643.
 2:46:44 0.46 163.91 116.37  5.37 1640  50.22   319.3  29548.  4.65  1.00   4.38  -0.88  -9.89 0.40 0.52 0.74  0.07 321.5  46999. 43.41 315.0  29116.
 2:47:25 0.46 163.91 116.36  5.37 1640  49.74   316.3  26910.  6.21  1.31   3.63   1.04  -9.43 0.49 1.78 1.30  0.19 313.2  39176. 43.63 311.7  31698.
 2:48:06 0.46 163.92 116.36  5.37 1640  48.58   319.8  29681.  4.41  1.35   1.75   3.64  -4.25 0.50 4.78 2.17  0.24 321.5  88592. 41.91 315.3  28843.
 2:48:46 0.46 163.92 116.35  5.37 1640  54.40   317.7  41791.  2.48  1.40   1.00  10.69  -5.90 0.60 0.52 0.61  0.59 310.5  84278. 46.30 315.9  41973.
 2:49:27 0.46 163.92 116.35  5.37 1640  46.32   322.6  28050.  3.52  0.15   1.15  11.33  -5.32 0.22 0.62 0.32  0.30 322.5  35057. 39.78 318.6  26023.
 2:50:07 0.46 163.92 116.34  5.37 1640  -1.00    -1.0     -1. -1.00 -1.00   0.42  12.66  -4.44 0.21 0.16 0.18 -1.00  -1.0     -1. 39.63 319.5  27985.
 2:50:48 0.46 163.92 116.34  5.37 1640  44.28   320.8  28603.  3.48 -0.22   1.57  12.37  -3.26 1.23 1.71 2.04  0.33 322.4  42347. 37.93 316.6  28232.
 2:51:28 0.46 163.92 116.33  5.37 1640  46.35   322.6  33976.  3.60 -0.62   3.74   8.07  -8.04 0.49 0.41 0.58  0.39 317.6  89826. 38.50 320.0  30032.
 2:52:08 0.46 163.92 116.33  5.37 1640  48.66   319.5  30165.  4.43  0.69   5.47  -3.15  -6.56 0.69 2.95 2.21  0.30 316.7  43101. 41.96 315.2  29044.
 2:52:49 0.46 163.92 116.32  5.37 1640  54.57   317.7  35070.  5.29  0.95  -1.83  -6.31  -4.72 6.83 2.05 1.34  0.53 314.8  72739. 47.33 314.1  34648.
 2:54:00 0.46 163.92 116.31  5.37 1640  54.53   321.0  27953.  6.93 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.35 322.2  45271. 45.10 314.6  27644.
 2:54:10 0.46 163.92 116.31  5.37 1640  54.51   321.3  29665.  7.35 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.49 315.2  33732. 45.09 316.8  27342.
 2:54:51 0.46 163.92 116.31  5.37 1640  55.45   321.0  25890.  7.21 -0.17   2.98 -10.28  -2.13 0.52 0.77 0.84  0.68 314.5 104392. 46.16 314.5  26056.
 2:55:31 0.46 163.93 116.30  5.37 1640  52.63   320.0  24477.  7.77 -0.23   2.76 -10.36  -2.37 0.67 0.62 0.72  0.68 318.9  70634. 45.56 316.2  26972.
 2:56:12 0.46 163.93 116.30  5.37 1640  53.17   322.3  28096.  6.59 -0.30   3.29 -10.01  -2.57 0.29 0.19 0.23  0.62 313.9  96843. 45.13 316.1  27024.
 2:56:52 0.46 163.93 116.29  5.37 1640  54.15   319.9  31075.  6.55 -0.07   3.07 -10.31  -2.23 0.40 0.64 0.51  0.51 318.5  89099. 45.79 315.8  28197.
 2:57:33 0.46 163.93 116.28  5.37 1640  55.86   320.1  27937.  6.51  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.52 318.6 131433. 46.67 314.1  27446.
 2:58:13 0.46 163.93 116.28  5.37 1640  52.37   318.5  26608.  7.27 -0.78   0.74 -11.93  -0.80 0.42 0.48 0.86  0.70 318.9  89787. 44.60 315.4  26654.
 2:58:54 0.46 163.93 116.27  5.37 1640  55.11   322.2  26602.  6.71 -0.32  -0.03 -12.42   0.45 0.34 0.43 0.48  0.70 318.5  75494. 45.32 316.4  25328.
 2:59:34 0.46 163.93 116.27  5.37 1640  51.34   321.3  29480.  6.89 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.48 319.5  80640. 44.17 317.4  27362.
 3:00:14 0.46 163.93 116.27  5.37 1640  57.17   320.5  25517.  6.71 -0.30  -0.35 -13.42   0.32 0.56 0.28 0.69  0.49 317.6  96024. 46.12 314.7  25244.
 3:00:55 0.46 163.93 116.26  5.37 1640  50.46   322.9  28941.  6.14 -0.66  -0.07 -12.95   0.21 0.92 0.50 1.22  0.43 317.0  60668. 44.25 318.2  26189.
 3:01:36 0.46 163.94 116.25  5.37 1640  54.88   320.7  26179.  6.39 -0.33   1.44 -11.85  -3.00 0.32 0.45 0.48  0.65 318.4  81588. 44.76 315.0  26628.
 3:02:16 0.46 163.94 116.25  5.37 1640  53.48   321.1  28645.  6.43 -0.21   1.42 -11.52  -3.04 0.41 0.65 1.04  0.48 317.5  69335. -1.00  -1.0     -1.
 3:02:57 0.46 163.94 116.24  5.37 1640  52.31   322.0  26420.  7.07 -0.45   1.35 -11.21  -3.80 0.29 0.34 0.21  0.77 317.1  84850. 44.49 315.6  25643.
 3:03:37 0.46 163.94 116.24  5.37 1640  52.76   319.3  24623.  7.28 -0.17   1.31 -11.01  -3.80 0.40 0.31 0.31  0.66 315.1  41061. 45.13 315.5  25673.
 3:04:18 0.46 163.94 116.23  5.37 1640  53.75   321.9  27654.  6.21 -0.57   1.49 -10.93  -4.17 0.48 0.39 0.37  0.57 321.7  47311. 45.71 316.2  27115.
 3:04:58 0.46 163.94 116.23  5.37 1640  51.56   317.7  25819.  6.16 -0.23   0.07 -10.10  -6.20 0.36 0.43 0.33  0.49 315.5  57511. 45.35 314.8  30753.
 3:05:39 0.46 163.94 116.22  5.37 1640  51.74   322.9  26507.  5.76 -0.07  -0.56  -9.40  -7.23 0.24 0.64 0.43  0.39 323.8  39384. 44.92 317.5  26088.
 3:06:19 0.46 163.94 116.22  5.37 1640  52.88   322.9  29863.  6.14 -0.14  -0.21  -9.78  -6.86 0.24 0.26 0.25  0.52 318.4  63436. 44.17 318.1  26585.
 3:07:00 0.46 163.94 116.21  5.37 1640  52.94   322.5  24721.  6.07  0.16  -0.54  -9.88  -6.46 0.22 0.31 0.27  0.60 318.0  84577. 45.19 317.2  24584.
 3:07:40 0.46 163.94 116.21  5.37 1640  52.53   324.5  25731.  5.88  0.18  -0.51  -8.84  -6.90 0.18 0.53 0.40  0.47 320.6  72142. 45.21 319.0  25380.
 3:08:21 0.46 163.95 116.20  5.37 1640  55.35   322.7  26556.  5.76 -0.19  -0.63  -8.94  -6.61 0.31 0.37 0.46  0.50 320.7  33719. 46.11 317.4  25169.
 3:09:01 0.46 163.95 116.20  5.37 1640  53.25   324.3  26449.  5.86  0.27  -0.90  -9.10  -7.05 0.32 0.56 0.33  0.45 316.4  59122. 46.07 318.6  25874.
 3:09:42 0.46 163.95 116.19  5.37 1640  53.16   323.3  26819.  6.06  0.19  -1.14  -9.95  -6.73 0.19 0.42 0.35  0.52 323.9  38462. 45.18 317.6  25497.
 3:10:22 0.46 163.95 116.19  5.37 1640  50.16   324.4  25267.  6.29  0.29  -1.41  -9.09  -6.91 0.23 0.18 0.22  0.45 320.0  61994. 45.18 319.0  25237.
 3:11:03 0.46 163.95 116.18  5.37 1640  55.77   323.2  24542.  6.01  0.21  -2.16  -9.07  -6.50 0.38 0.23 0.27  0.49 317.4  70206. 45.46 317.6  24178.
 3:11:43 0.46 163.95 116.18  5.37 1640  55.14   325.2  23740.  6.39  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.39 320.2  62981. 46.29 319.5  24435.
 3:12:24 0.46 163.95 116.17  5.37 1640  55.53   324.2  23525.  6.41  0.34  -2.78  -8.86  -6.93 0.25 0.28 0.31  0.70 323.1  29366. 46.84 318.4  23590.
 3:13:04 0.46 163.95 116.17  5.36 1640  54.90   325.6  24659.  6.30  0.18  -2.78  -8.60  -6.57 0.21 0.13 0.07  0.51 320.9  63670. 46.22 320.0  24617.
 3:13:45 0.46 163.95 116.16  5.36 1640  54.57   323.1  26036.  5.63  0.03  -3.53  -8.71  -7.30 0.29 0.20 0.20  0.51 322.8  39176. 45.40 317.8  25072.
 3:14:25 0.46 163.95 116.16  5.36 1640  54.26   325.7  25052.  5.76  0.09  -4.11  -8.45  -7.63 0.23 0.22 0.23  0.46 318.6  64826. -1.00  -1.0     -1.
 3:15:06 0.46 163.96 116.15  5.36 1640  52.80   323.6  27099.  5.58 -0.04  -4.00  -7.80  -7.47 0.30 0.34 0.34  0.48 322.8  36721. 44.78 318.3  25819.
 3:15:46 0.46 163.96 116.14  5.36 1640  55.15   324.3  26332.  5.30 -0.14  -4.01  -7.75  -7.16 0.24 0.29 0.35  0.62 320.6  75767. 45.90 319.7  26936.
 3:16:27 0.46 163.96 116.14  5.36 1640  55.08   324.5  27248.  5.65 -0.08  -4.75  -7.55  -6.76 0.99 1.20 0.81  0.65 323.4  32563. 45.69 319.1  26225.
 3:17:07 0.46 163.96 116.13  5.36 1640  54.70   328.6  26849.  5.24  0.53  -5.53  -7.65  -7.05 0.71 0.55 0.66  0.53 325.3  65671. 46.04 323.6  27670.
 3:17:48 0.46 163.96 116.13  5.36 1640  51.94   327.1  30753.  5.31 -0.20  -4.02  -9.66  -5.71 1.53 0.57 0.61  0.66 324.0  35213. 45.95 324.6  36282.
 3:18:28 0.46 163.96 116.12  5.36 1640  50.72   327.7  28739.  6.04 -0.75  -3.70  -9.78  -5.86 0.92 0.77 0.56  0.55 322.2 113644. 43.57 322.3  29057.
 3:19:09 0.46 163.96 116.12  5.36 1640  50.06   321.9  28317.  6.58 -0.54   9.19  -8.09   6.75 0.63 0.80 0.45  0.45 324.1  38059. 42.97 316.1  27644.
 3:19:49 0.46 163.96 116.11  5.36 1640  50.46   310.9  32286.  6.93 -2.69   8.79  -8.65   7.59 0.79 0.53 0.84 -1.00  -1.0     -1. 44.29 306.2  39631.
 3:20:30 0.46 163.96 116.11  5.36 1640  54.64   310.4  40817.  6.70 -3.02   7.29  -9.83   8.55 0.52 0.65 0.39  0.64 300.8  48090. 47.57 304.5  39271.
 3:21:10 0.46 163.96 116.10  5.36 1640  50.39   308.0  30552.  0.00  0.00   9.37  -9.51   4.43 1.91 1.56 2.37 -1.00  -1.0     -1. 43.84 308.2  35658.
 3:21:51 0.46 163.96 116.10  5.36 1640  49.97   307.2  42805.  6.85 -1.00  10.56  -9.47   2.15 0.23 0.28 0.24 -1.00  -1.0     -1. 43.75 300.8  41298.
 3:22:40 0.46 163.97 116.09  5.36 1640  45.60   310.2  35753.  7.10 -1.03   9.49  -9.90   1.30 0.20 0.26 0.20 -1.00  -1.0     -1. 40.83 305.2  43906.
 3:23:12 0.46 163.97 116.09  5.36 1640  47.41   305.2  42373.  0.00  0.00   9.24 -10.12   1.73 0.28 0.31 0.36 -1.00  -1.0     -1. 40.28 304.2  41259.
 3:23:22 0.46 163.97 116.09  5.36 1640  47.91   310.3  42081.  7.20 -0.75   9.19 -10.16   1.72 0.26 0.29 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:23:52 0.46 163.97 116.08  5.36 1640  -1.00    -1.0     -1. -1.00 -1.00   8.70 -10.42   1.80 0.42 0.30 0.39 -1.00  -1.0     -1. 42.57 304.5  42707.
 3:24:33 0.46 163.97 116.08  5.36 1640  50.47   303.7  38358. 10.33 -0.90   8.13 -10.36   0.51 0.26 0.24 0.21 -1.00  -1.0     -1. 42.73 295.5  37088.
 3:25:13 0.46 163.97 116.07  5.36 1640  47.69   316.7  34450.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:25:23 0.46 163.97 116.07  5.36 1640  49.93   312.3  31702.  8.16 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.69 306.2  39875.
 3:25:33 0.46 163.97 116.07  5.36 1640  49.93   312.3  31698.  8.16 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.68 306.2  39872.
 3:25:54 0.46 163.97 116.07  5.36 1640  50.69   311.3  36714.  7.96 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.53 306.3  62786. 42.66 305.1  36496.
 3:26:34 0.46 163.97 116.06  5.36 1640  49.18   312.5  30890.  8.35 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.49 306.5  37166.
 3:27:15 0.46 163.97 116.06  5.36 1640  50.88   311.0  38462.  7.81 -0.78   7.50 -10.81  -0.21 0.42 0.39 0.46  0.51 303.9  32628. 42.87 305.0  36997.
 3:27:55 0.46 163.97 116.05  5.36 1640  50.23   313.1  31055.  8.41 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.33 315.4  37708. 43.12 305.5  29070.
 3:28:36 0.46 163.97 116.04  5.36 1640  51.57   314.4  34619.  7.68 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.59 306.2  63826. 43.25 308.6  30802.
 3:29:16 0.46 163.98 116.04  5.36 1640  50.79   314.2  29135.  8.27 -0.41   8.11 -10.08   0.13 1.15 1.04 2.93  0.34 312.1  34096. 43.12 306.8  27381.
 3:29:27 0.46 163.98 116.04  5.36 1640  -1.00    -1.0     -1. -1.00 -1.00   8.79  -9.37   2.31 1.39 2.18 3.48 -1.00  -1.0     -1. 42.34 309.0  30308.
 3:30:07 0.46 163.98 116.03  5.36 1640  47.88   308.2  31325.  0.00  0.00  11.72  -4.96   9.55 0.26 0.40 0.47 -1.00  -1.0     -1. 42.12 308.3  36529.
 3:30:48 0.46 163.98 116.03  5.36 1640  -1.00    -1.0     -1. -1.00 -1.00  11.28  -5.58   9.13 0.20 0.14 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:32:49 0.46 163.98 116.01  5.36 1640  46.70   308.0  31276.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.80 308.5  38085.
 3:33:30 0.46 163.98 116.01  5.36 1640  49.25   314.2  39501.  6.51 -1.57  10.91  -5.50   8.98 0.22 0.16 0.18 -1.00  -1.0     -1. 41.65 309.3  33631.
 3:34:10 0.46 163.98 116.00  5.36 1640  50.58   310.0  41821.  0.00  0.00  11.09  -5.69   9.01 0.29 0.19 0.26 -1.00  -1.0     -1. 42.01 308.9  40664.
 3:34:50 0.46 163.98 116.00  5.36 1640  48.76   310.6  39446.  0.00  0.00  11.19  -6.18   8.48 0.30 0.25 0.30 -1.00  -1.0     -1. 41.22 310.0  34564.
 3:35:31 0.46 163.98 115.99  5.36 1640  48.26   312.5  32082.  6.51 -1.75  10.74  -6.06   7.26 0.26 0.35 0.41 -1.00  -1.0     -1. 43.41 308.0  38134.
 3:36:12 0.46 163.99 115.99  5.36 1640  53.13   308.2  42279.  7.06 -1.84   9.66  -5.86   6.74 0.49 0.38 0.80 -1.00  -1.0     -1. 46.23 302.7  40583.
 3:36:52 0.46 163.99 115.98  5.36 1640  -1.00    -1.0     -1. -1.00 -1.00  10.11  -6.45   5.20 0.19 0.21 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:37:32 0.46 163.99 115.98  5.36 1640  52.26   301.9  39030.  0.00  0.00  10.43  -6.69   4.54 0.22 0.25 0.27 -1.00  -1.0     -1. 46.95 300.7  37003.
 3:38:13 0.46 163.99 115.97  5.36 1640  53.71   301.6  37861.  0.00  0.00  10.15  -6.86   4.93 0.25 0.25 0.28 -1.00  -1.0     -1. 45.19 301.2  32384.
 3:38:54 0.46 163.99 115.97  5.36 1640  -1.00    -1.0     -1. -1.00 -1.00  10.51  -7.14   5.25 0.20 0.18 0.21 -1.00  -1.0     -1. 44.82 302.2  35629.
 3:39:34 0.46 163.99 115.96  5.36 1640  49.92   302.6  31081.  0.00  0.00  10.04  -7.82   5.51 0.17 0.14 0.18 -1.00  -1.0     -1. 44.26 301.4  29710.
 3:40:15 0.46 163.99 115.96  5.36 1640  -1.00    -1.0     -1. -1.00 -1.00   9.63  -7.80   5.66 0.33 0.27 0.36 -1.00  -1.0     -1. 45.11 302.0  34385.
 3:40:55 0.46 163.99 115.95  5.36 1640  -1.00    -1.0     -1. -1.00 -1.00   9.36  -7.87   5.28 0.42 1.05 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:41:35 0.46 163.99 115.94  5.36 1640  -1.00    -1.0     -1. -1.00 -1.00   9.55  -7.97   4.32 0.18 0.21 0.22 -1.00  -1.0     -1. 44.85 302.5  37094.
 3:42:16 0.46 163.99 115.94  5.36 1640  -1.00    -1.0     -1. -1.00 -1.00   9.77  -7.96   4.42 0.31 0.27 0.28 -1.00  -1.0     -1. 44.67 302.5  31562.
 3:42:57 0.46 163.99 115.93  5.36 1640  -1.00    -1.0     -1. -1.00 -1.00   9.61  -8.18   4.96 0.31 0.25 0.23 -1.00  -1.0     -1. 44.88 301.6  35629.
 3:43:37 0.46 164.00 115.93  5.36 1640  51.14   309.0  30948.  7.61 -1.49   9.25  -7.60   5.18 0.31 0.71 0.38 -1.00  -1.0     -1. 44.69 302.5  30337.
 3:44:18 0.46 164.00 115.93  5.36 1640  55.44   303.6  40307.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.28 302.4  39872.
 3:44:58 0.46 164.00 115.92  5.36 1640  51.70   303.9  34158.  0.00  0.00   9.33  -6.67   5.57 0.21 0.21 0.25 -1.00  -1.0     -1. 45.23 304.0  40684.
