1976/194   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:32:04 0.98 154.57 274.06 -1.09 1643   8.51   389.7  28294.  0.53  3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.28 384.3  59486.  8.98 389.0  37166.
 2:34:46 0.98 154.57 274.04 -1.09 1643   8.02   390.8  33820.  0.61  3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.24 380.3 112332.  8.23 389.5  23980.
 2:37:28 0.98 154.57 274.01 -1.09 1643   7.99   390.6  28177.  0.63  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.23 379.6 129263.  8.61 390.8  31042.
 2:40:10 0.98 154.56 273.99 -1.09 1643   8.57   388.1  34424.  0.51  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.23 379.5 148818.  8.28 387.1  26085.
 2:42:52 0.98 154.56 273.96 -1.09 1643   7.86   386.2  27121.  0.28  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.24 380.9 114060.  7.77 386.4  26001.
 2:45:34 0.98 154.56 273.94 -1.09 1643   8.41   388.9  34274.  0.48  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.32 376.2 150819.  8.12 387.6  26592.
 2:48:16 0.98 154.56 273.91 -1.09 1643   8.18   383.4  32075. -0.51  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.28 376.0 116789.  8.32 384.4  26797.
 2:50:58 0.98 154.56 273.89 -1.09 1643   8.50   383.1  31143. -0.10  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.30 373.6 194362.  9.52 383.4  38238.
 2:53:40 0.98 154.56 273.86 -1.09 1643   8.97   383.8  34528.  0.22  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.19 379.4 114242.  8.92 384.7  27355.
 2:56:22 0.98 154.56 273.84 -1.09 1643   8.76   384.2  28112.  0.51  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.27 373.8 183460.  9.12 383.8  30799.
 2:59:04 0.98 154.56 273.81 -1.09 1643  10.10   382.0  37750.  0.63  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.29 379.4 106588.  9.40 383.0  29139.
 3:01:46 0.98 154.56 273.79 -1.09 1643  10.21   381.7  31656.  0.84  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.32 381.6 138449. 10.23 381.9  34609.
 3:04:28 0.98 154.56 273.76 -1.09 1643  10.44   379.9  38774.  0.96  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.32 380.4 188203.  9.64 378.8  30561.
 3:07:10 0.98 154.56 273.73 -1.09 1643  10.02   381.3  31949.  0.80  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.28 379.0 131407. 10.23 380.4  41499.
 3:09:52 0.98 154.56 273.71 -1.09 1643   8.98   384.5  40602.  1.17  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.37 378.2 123116.  8.73 384.1  31331.
 3:12:34 0.98 154.56 273.68 -1.09 1643   9.72   380.0  33803.  0.89  4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.47 375.8 169907. 10.19 379.4  37451.
 3:15:16 0.98 154.56 273.66 -1.09 1643   9.88   381.7  39826.  0.67  4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.34 380.8 179393.  9.66 382.0  32949.
 3:17:58 0.98 154.56 273.63 -1.09 1643   9.34   383.0  39056.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 378.9 123545.  9.15 381.0  41918.
 3:20:40 0.98 154.56 273.61 -1.09 1643   9.99   381.5  38517.  0.95  3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.35 376.9 136175.  9.24 381.9  33602.
 3:23:22 0.98 154.56 273.58 -1.09 1643   9.58   383.0  30207.  0.92  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.28 377.0 109473. 10.04 382.4  39738.
 3:26:04 0.98 154.56 273.56 -1.09 1643  10.07   382.5  35340.  1.08  4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.22 379.0 112514.  9.58 381.7  27709.
 3:28:46 0.98 154.56 273.53 -1.09 1643   9.64   383.8  37036.  1.00  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.36 373.0 152989.  9.88 383.3  36412.
 3:31:28 0.98 154.56 273.51 -1.09 1643  10.04   383.4  35863.  1.10  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.33 378.2 101976.  9.62 382.5  30555.
 3:34:10 0.98 154.56 273.48 -1.09 1643   9.24   383.3  31734.  1.12  4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.41 374.9 157537.  9.53 382.7  34330.
 3:36:52 0.98 154.56 273.46 -1.09 1643   8.87   376.0  37828.  1.95  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.33 365.9 193127.  8.85 374.6  36418.
 3:39:34 0.98 154.55 273.43 -1.09 1643   9.20   382.6  41294.  1.84  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.39 375.4 222428.  8.88 380.2  43338.
 3:42:16 0.98 154.55 273.41 -1.09 1643   9.27   379.6  42938.  2.07  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.29 372.2 149481.  9.08 377.8  39274.
 3:44:58 0.98 154.55 273.38 -1.09 1643   8.96   377.6  50725.  1.83  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.30 370.5 216347.  9.52 378.9  48568.
 3:47:40 0.98 154.55 273.35 -1.09 1643   9.42   378.5  44475.  1.58  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.28 370.3 121843.  9.06 376.8  40495.
 3:50:22 0.98 154.55 273.33 -1.09 1643   9.31   375.3  41457.  1.79  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.30 376.5 255991.  8.99 376.7  42168.
 3:53:04 0.98 154.55 273.30 -1.09 1643   8.84   380.2  42074.  1.88  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.39 378.1 199273.  8.44 380.3  33855.
 3:55:46 0.98 154.55 273.28 -1.09 1643   8.89   375.9  42532.  1.90  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.25 376.1 141971.  8.93 377.5  39777.
 3:58:28 0.98 154.55 273.25 -1.09 1643   8.37   377.8  42750.  1.75  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.25 378.6 198364.  8.21 375.0  37188.
 4:01:10 0.98 154.55 273.23 -1.09 1643   8.55   375.9  41587.  1.60  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.35 368.2  85993.  8.67 377.5  45167.
 4:03:52 0.98 154.55 273.20 -1.09 1643   8.34   378.7  44488.  1.82  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.35 380.0 163177.  8.39 375.6  39414.
 4:06:34 0.98 154.55 273.18 -1.09 1643   8.78   376.0  40482.  1.78  3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.31 369.9 140580.  8.83 377.3  42269.
 4:09:16 0.98 154.55 273.15 -1.09 1643   8.30   377.5  42142.  1.68  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.30 368.0 111123.  8.68 375.6  40466.
 4:11:58 0.98 154.55 273.13 -1.09 1643   8.24   375.3  42129.  1.98  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.34 371.4 165048.  8.93 377.2  42003.
 4:14:40 0.98 154.55 273.10 -1.09 1643   8.72   376.3  41330.  2.03  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.33 376.6 170700.  8.61 373.1  45693.
 4:17:22 0.98 154.55 273.08 -1.09 1643   8.01   378.5  42610.  1.89  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.36 375.3 179263.  8.69 378.7  46027.
 4:20:04 0.98 154.55 273.05 -1.09 1643   8.68   377.3  40287.  1.97  2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.34 369.6 121843.  8.71 374.0  45264.
 4:22:46 0.98 154.55 273.03 -1.09 1643   8.74   377.5  43721.  1.96  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.31 371.9 165334.  8.57 376.8  42824.
 4:25:28 0.98 154.55 273.00 -1.09 1643   8.87   376.2  39868.  1.91  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.38 373.3  95817.  8.66 374.4  38101.
 4:28:10 0.98 154.55 272.98 -1.09 1643   8.47   374.9  40758.  1.94  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.33 371.1 166217.  8.39 375.2  40849.
 4:33:25 0.98 154.55 272.93 -1.09 1643   7.43   371.7  40183.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.53 367.0 197220.  7.25 371.1  36915.
 4:33:34 0.98 154.55 272.92 -1.09 1643   8.70   374.2  42324.  1.86  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 366.3 201183.  8.48 376.9  39137.
 4:36:16 0.98 154.54 272.90 -1.09 1643   8.42   388.7  46586.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.36 383.5 183148. -1.00  -1.0     -1.
 4:41:40 0.98 154.54 272.85 -1.09 1643   8.90   376.3  39891.  2.05  2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.42 372.5 144102.  8.42 373.7  36604.
 4:44:22 0.98 154.54 272.82 -1.09 1643   8.53   373.1  40382.  1.87  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.36 369.6 164307.  8.50 374.3  37708.
 4:47:04 0.98 154.54 272.80 -1.09 1643   8.61   375.2  43032.  1.74  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.37 369.1 112254.  8.65 372.4  36815.
 4:49:46 0.98 154.54 272.77 -1.10 1643   8.72   373.8  40557.  1.88  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.34 372.0 202444.  8.61 374.6  38273.
 4:52:28 0.98 154.54 272.75 -1.10 1643   8.40   376.6  42042.  2.02  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.37 378.3 204185.  8.97 374.5  41324.
 4:55:10 0.98 154.54 272.72 -1.10 1643   9.08   373.8  39339.  1.74  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.25 374.0 215698.  9.02 375.7  41678.
 4:57:52 0.98 154.54 272.70 -1.10 1643   8.44   375.6  42535.  1.94  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.45 369.8 144842.  8.99 372.9  41080.
 5:00:34 0.98 154.54 272.67 -1.10 1643   8.54   372.7  40989.  1.79  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.43 372.2 178535.  8.51 374.5  37159.
 7:26:14 0.98 154.52 271.31 -1.10 1643   8.09   363.8  48977.  2.06  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.25 353.6 122493.  8.15 360.8  44241.
 8:09:26 0.98 154.51 270.90 -1.11 1643   8.46   358.8  56962.  2.52  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.24 355.1 250859.  8.00 358.0  49532.
 8:52:38 0.98 154.50 270.50 -1.11 1643   7.52   367.2  45975.  2.37  2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.25 364.4 256966.  7.65 364.5  49000.
 9:35:50 0.98 154.49 270.10 -1.11 1643   8.35   373.9  47337.  2.67  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.28 370.0 150858.  8.61 370.7  44458.
10:19:02 0.98 154.49 269.69 -1.12 1643  10.10   376.3  56822.  3.56  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.31 366.0 301184.  9.49 376.4  50263.
11:02:14 0.98 154.48 269.29 -1.12 1643   9.94   382.4 109551.  0.07  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.20 370.4 182174. 10.13 380.4  98948.
11:45:26 0.98 154.47 268.88 -1.12 1643  12.34   383.9  97366.  0.56  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.17 406.2 168426. 11.59 384.5  92126.
12:28:38 0.98 154.46 268.48 -1.12 1643  14.55   393.8  56773.  1.48  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.30 381.8 311033. 14.69 394.0  53817.
13:11:50 0.98 154.46 268.07 -1.13 1643  16.76   372.9  20228.  2.32  4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.11 367.5 237228. 18.97 371.6  20352.
13:55:02 0.98 154.45 267.67 -1.13 1643  18.14   375.6  24061.  2.59  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.09 363.7 134577. 18.55 374.4  23977.
14:38:14 0.98 154.44 267.26 -1.13 1643  19.01   359.7  21667.  3.09  4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.11 352.7 124936. 18.57 359.9  21047.
15:21:26 0.98 154.44 266.86 -1.13 1643  19.22   362.7  19361.  4.81  5.05   0.00   0.00   0.00 0.00 0.00 0.00  0.08 359.9  47765. 20.69 359.6  17587.
16:04:38 0.98 154.43 266.46 -1.14 1643  21.86   357.7  17834.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 356.5 167880. 21.71 357.8  17217.
17:05:27 0.98 154.42 265.89 -1.14 1643  28.03   369.1  24617.  4.63  4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.10 354.6  68218. 28.69 367.4  25968.
17:08:09 0.98 154.42 265.86 -1.14 1643  31.69   370.9  27586.  4.51  5.80   0.00   0.00   0.00 0.00 0.00 0.00  0.28 368.3  91736. 29.74 369.3  24461.
17:10:51 0.98 154.42 265.83 -1.14 1643  29.07   371.2  24851.  4.82  5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.10 362.4  96024. 30.90 369.0  28226.
17:13:33 0.98 154.42 265.81 -1.14 1643  32.15   369.9  22057.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 374.1  94790. 29.93 369.6  21365.
17:16:15 0.98 154.42 265.78 -1.14 1643  18.16   377.5  40593.  1.81  7.80   0.00   0.00   0.00 0.00 0.00 0.00  0.15 372.3 144050. 16.98 374.8  36980.
17:18:57 0.98 154.42 265.76 -1.14 1643  16.90   375.1  40719.  1.55  7.85   0.00   0.00   0.00 0.00 0.00 0.00  0.14 372.3 127859. 17.35 375.9  40297.
17:21:39 0.98 154.41 265.73 -1.14 1643  18.24   376.9  50423.  2.56  7.86   0.00   0.00   0.00 0.00 0.00 0.00  0.15 370.7 163112. 18.24 375.7  56224.
17:24:21 0.98 154.41 265.71 -1.14 1643  17.35   383.3  37903.  0.24  7.50   0.00   0.00   0.00 0.00 0.00 0.00  0.13 374.4 144946. 17.57 382.4  38507.
17:27:03 0.98 154.41 265.68 -1.14 1643  17.21   382.4  37490.  0.13  7.46   0.00   0.00   0.00 0.00 0.00 0.00  0.17 382.0  79834. 16.43 383.2  31646.
17:29:45 0.98 154.41 265.66 -1.14 1643  17.02   380.5  33306.  0.80  7.77   0.00   0.00   0.00 0.00 0.00 0.00  0.17 371.9  61357. 18.24 378.8  37393.
17:32:27 0.98 154.41 265.63 -1.14 1643  13.87   380.5  49831.  1.78  6.61   0.00   0.00   0.00 0.00 0.00 0.00  0.21 379.1 233603. 13.33 378.8  56153.
17:35:09 0.98 154.41 265.61 -1.14 1643  15.19   377.8  62260.  2.42  9.29   0.00   0.00   0.00 0.00 0.00 0.00  0.34 377.3 183629. 14.88 377.0  52388.
17:37:51 0.98 154.41 265.58 -1.14 1643  16.35   383.1  49835.  1.44  7.06   0.00   0.00   0.00 0.00 0.00 0.00  0.43 382.0 265490. 16.20 383.6  56033.
17:40:33 0.98 154.41 265.56 -1.14 1643  14.95   384.1  62595.  1.27  6.52   0.00   0.00   0.00 0.00 0.00 0.00  0.24 381.3 209149. 15.06 383.1  52784.
17:43:15 0.98 154.41 265.53 -1.14 1643  16.37   387.6  47658.  0.54  6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.34 390.4 131433. 16.25 389.3  50718.
17:45:57 0.98 154.41 265.51 -1.14 1643  16.00   390.2  49227.  0.32  6.24   0.00   0.00   0.00 0.00 0.00 0.00  0.25 375.0 146726. 16.42 387.7  42133.
17:48:39 0.98 154.41 265.48 -1.14 1643  16.29   386.1  45115.  0.69  6.05   0.00   0.00   0.00 0.00 0.00 0.00  0.23 383.3 124936. 15.04 388.1  47233.
17:51:21 0.98 154.41 265.45 -1.14 1643  17.60   387.4  53531.  2.22  5.96   0.00   0.00   0.00 0.00 0.00 0.00  0.37 382.8 216490. 17.77 383.4  52083.
17:54:03 0.98 154.41 265.43 -1.14 1643  16.77   382.8  52472.  2.17  5.98   0.00   0.00   0.00 0.00 0.00 0.00  0.45 377.9 259357. 17.70 383.1  61438.
17:56:45 0.98 154.41 265.40 -1.14 1643  18.27   382.1  57933.  2.18  6.60   0.00   0.00   0.00 0.00 0.00 0.00  0.38 380.6 190243. 17.80 380.8  50085.
17:59:27 0.98 154.41 265.38 -1.14 1643  14.46   381.3  42899.  2.87  6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 382.8 238593. 14.15 381.5  34326.
18:02:09 0.98 154.41 265.35 -1.14 1643  17.75   366.5  46239.  5.26  7.29   0.00   0.00   0.00 0.00 0.00 0.00  0.42 365.2 242452. 18.79 364.4  46102.
18:04:51 0.98 154.41 265.33 -1.14 1643  15.62   378.4  50361.  3.72  6.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 371.0 207719. 15.72 376.1  55714.
18:07:33 0.98 154.41 265.30 -1.14 1643  13.54   374.6  46859.  3.09  6.80   0.00   0.00   0.00 0.00 0.00 0.00  0.26 379.1 191100. 13.87 375.7  49487.
18:10:13 0.98 154.41 265.28 -1.14 1643  13.20   375.9  50842.  3.15  6.97   0.00   0.00   0.00 0.00 0.00 0.00  0.27 371.0 227340. 13.49 374.0  45540.
18:12:55 0.98 154.41 265.25 -1.14 1643  14.08   376.8  56468.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 376.1 202353. 14.12 377.4  47613.
20:34:13 0.98 154.38 263.93 -1.15 1643   7.80   421.4 126352. -1.94  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.14 444.3 246116.  7.94 422.3 150696.
20:36:55 0.98 154.38 263.91 -1.15 1643   7.92   417.7 124072. -1.85  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.15 430.3 251652.  7.33 417.6  98779.
20:39:37 0.98 154.38 263.88 -1.15 1643   7.84   419.4 103668. -1.18  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.07 456.1 189593.  7.72 417.8  88062.
20:42:19 0.98 154.38 263.86 -1.15 1643   7.71   416.6  98630. -2.00  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 431.3 220492.  7.36 419.2 106231.
20:45:03 0.98 154.38 263.83 -1.15 1643   7.33   407.4  71538. -1.90  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.11 424.4 139450.  7.56 405.2  85590.
20:47:45 0.98 154.38 263.80 -1.15 1643   7.14   408.9  85499. -2.40  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.83 407.9  63751.
20:50:27 0.98 154.38 263.78 -1.15 1643   7.61   396.5  81952. -2.84  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.18 389.0 225664.  7.11 396.3  66863.
20:53:09 0.98 154.38 263.75 -1.15 1643   6.99   395.1  65174. -2.63  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 395.2  81244.
20:55:51 0.98 154.38 263.73 -1.15 1643   7.91   420.9 114921. -2.33  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.72 422.1 141938.
20:58:33 0.98 154.38 263.70 -1.15 1643   7.83   412.9  98688. -2.31  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.09 443.2 191230.  7.85 415.7 101563.
21:01:15 0.98 154.38 263.68 -1.15 1643   7.62   419.9 107514. -1.13  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.18 434.6 335085.  7.52 422.3  87393.
21:03:57 0.98 154.38 263.65 -1.15 1643   8.04   423.3 144608. -1.68  2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.20 435.5 297156.  8.32 422.1 118572.
