1985/244   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:45:07 0.50  16.52 354.66  7.13 1766  22.69   383.4  74175. -2.12  6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.08 382.8  64099.
 7:28:19 0.50  16.57 354.32  7.13 1766  25.56   402.2 200995. -0.44  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.77 435.1 268388. 25.88 401.7 224072.
 8:11:31 0.51  16.62 353.98  7.13 1766  22.90   406.5 242696. -1.44  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.03 408.7 265743.
 9:57:08 0.51  16.74 353.13  7.12 1766  23.53   392.8 157599. -5.36  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.26 397.5 189534.
 9:57:29 0.51  16.74 353.12  7.12 1766  24.62   403.2 141129. -7.42 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.46 406.8 133326.
 9:58:10 0.51  16.74 353.12  7.12 1766  24.47   423.3 130539. -6.89 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.61 437.7 299820. 23.31 427.8 133573.
 9:58:50 0.51  16.74 353.12  7.12 1766  25.78   438.8 137410. -8.14 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.50 442.4 136851.
 9:59:31 0.51  16.74 353.11  7.12 1766  21.76   415.9  97655. -7.09 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.61 418.6 254705. 21.82 420.8 109356.
10:00:11 0.51  16.74 353.10  7.12 1766  23.69   415.1 111328. -6.43 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.42 419.5  95700.
10:00:52 0.51  16.74 353.10  7.12 1766  27.93   425.1 132310. -7.34 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.61 430.6 127687.
10:01:32 0.51  16.74 353.10  7.12 1766  23.93   413.0 101209. -7.18 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.21 417.3  89518.
10:02:13 0.51  16.75 353.09  7.12 1766  23.88   407.7 113855. -7.02 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.37 443.3 179952. 23.90 415.0 117100.
10:02:53 0.51  16.75 353.08  7.12 1766  26.53   408.2 121229. -7.45 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.55 426.4 268544. 25.31 412.5 117432.
10:03:34 0.51  16.75 353.08  7.12 1766  26.35   432.1  95138. -7.46 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.18 434.7  96580.
10:04:14 0.51  16.75 353.07  7.12 1766  24.64   423.4  94842. -7.36 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.17 427.4  91015.
10:04:55 0.51  16.75 353.07  7.12 1766  25.46   414.5  97103. -8.46 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.38 435.6 246116. 26.36 420.2 118926.
10:05:35 0.51  16.75 353.06  7.12 1766  24.45   411.8 104009. -7.33 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.85 416.5  91447.
10:06:16 0.51  16.75 353.06  7.12 1766  24.72   413.1  93189. -8.66 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.40 417.7 109265.
10:06:56 0.51  16.75 353.05  7.12 1766  25.37   409.8 106679. -9.31 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.52 423.2 265113. 24.54 416.8  94342.
10:11:10 0.51  16.76 353.01  7.12 1766  24.04   390.0 152314. -6.85  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.38 393.3 150771.
10:11:40 0.51  16.76 353.01  7.12 1766  24.06   387.9 149812. -7.09  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.45 431.9 264230. 22.93 392.6 132024.
10:12:00 0.51  16.76 353.01  7.12 1766  24.06   387.9 149767. -7.09  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.45 431.9 263840. 22.94 392.6 132040.
10:12:20 0.51  16.76 353.01  7.12 1766  22.81   395.3 141045. -7.95 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.60 425.8 259851. 21.75 400.6 133284.
10:13:01 0.51  16.76 353.00  7.12 1766  26.38   403.3 118689. -5.19 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.53 413.6 282603. 24.43 406.9 104113.
10:13:41 0.51  16.76 352.99  7.12 1766  21.25   406.8  87533. -5.48 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.43 425.4 266776. 20.56 412.8  92828.
10:14:22 0.51  16.76 352.99  7.12 1766  22.29   413.8  94611. -4.88 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.58 423.0 307915. 21.68 414.1  88940.
10:15:02 0.51  16.76 352.99  7.12 1766  22.84   416.1 108515. -5.23 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.63 427.5 268349. 22.96 420.9  91019.
10:15:43 0.51  16.76 352.98  7.12 1766  21.62   406.9  89674. -5.90 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.61 412.3 254978. 20.70 409.2  86445.
10:16:23 0.51  16.76 352.97  7.12 1766  22.48   406.6  88150. -5.69 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.52 416.9 278315. 21.91 411.6  94884.
10:17:04 0.51  16.76 352.97  7.12 1766  20.36   408.7  88140. -5.68 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.53 427.1 343011. 19.72 410.2  86305.
10:17:44 0.51  16.76 352.97  7.12 1766  21.40   404.0  85954. -5.04 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.64 417.1 299924. 21.56 406.6 106166.
10:18:25 0.51  16.76 352.96  7.12 1766  22.80   404.6 104392. -5.99 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.48 416.6 207174. 21.14 408.7  89225.
10:19:05 0.51  16.77 352.95  7.12 1766  21.39   401.0  97892. -5.26 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.59 416.2 303341. 21.38 404.7 109733.
10:19:46 0.51  16.77 352.95  7.12 1766  22.34   401.3 107781. -5.19 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.17 404.8  98799.
10:20:26 0.51  16.77 352.94  7.12 1766  21.73   403.8  93202. -5.16 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.56 414.5 366465. 20.66 407.3 107469.
10:21:07 0.51  16.77 352.94  7.12 1766  21.37   410.0  99286. -5.21 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.52 416.9 251937. 20.60 411.1  93903.
10:21:47 0.51  16.77 352.93  7.12 1766  22.70   410.3 106088. -7.33 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.56 415.6  90814.
10:22:28 0.51  16.77 352.93  7.12 1766  19.44   405.8  95333. -6.61 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.51 416.0 273403. 18.58 406.0  90733.
10:23:08 0.51  16.77 352.92  7.12 1766  22.01   405.4 104539. -3.36 -5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.31 431.3 264684. 21.66 407.2 118578.
10:23:49 0.51  16.77 352.91  7.12 1766  22.54   405.7 121112. -5.97  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.54 411.9 244206. 22.00 411.7 116178.
10:24:29 0.51  16.77 352.91  7.12 1766  22.10   402.8 117526. -6.03 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.41 424.5 208980. 21.74 406.0 117597.
10:25:10 0.51  16.77 352.91  7.12 1766  21.38   396.2 149296. -4.50 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.75 398.3 159155.
10:25:50 0.51  16.77 352.90  7.12 1766  21.82   396.7 167666.  0.00 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.08 396.2 153792.
10:26:31 0.51  16.77 352.89  7.12 1766  19.78   412.1 101287.  0.00 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 412.2 118280.
10:27:11 0.51  16.77 352.88  7.12 1766  22.68   416.4 118234.  0.00 -4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.43 436.5 185799. 21.18 415.8 103626.
10:27:52 0.51  16.77 352.88  7.12 1766  21.13   401.5 141253.  1.95  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.20 399.8 159801.
10:28:32 0.51  16.78 352.88  7.12 1766  22.80   394.0 150959. -2.72 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.51 394.6 130403.
10:29:13 0.51  16.78 352.87  7.12 1766  23.59   391.2 139700. -2.41 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.55 391.2 129539.
10:29:53 0.51  16.78 352.86  7.12 1766  23.39   397.5 147318. -1.56 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.47 425.6 256238. 22.75 396.8 126933.
10:30:34 0.51  16.78 352.86  7.12 1766  21.69   396.8 133778. -0.77 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.51 394.6 119517.
10:31:14 0.51  16.78 352.86  7.12 1766  22.97   404.5 120960. -2.80 -5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.51 425.9 269544. 22.99 405.0 120238.
10:31:55 0.51  16.78 352.85  7.12 1766  21.27   408.7  95661. -2.92  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.28 409.0  91119.
10:32:35 0.51  16.78 352.84  7.12 1766  22.54   405.3 109525. -3.02 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.18 405.6 107271.
10:33:16 0.51  16.78 352.84  7.12 1766  22.74   397.0 114177. -2.62 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.15 396.6 115408.
10:33:56 0.51  16.78 352.84  7.12 1766  20.70   399.5  90564. -4.24 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.17 402.9 113969.
10:34:37 0.51  16.78 352.83  7.12 1766  23.01   395.0 131085. -3.77 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.40 396.0 116525.
10:35:17 0.51  16.78 352.82  7.12 1766  22.38   400.0 130575. -4.26 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.53 425.5 252119. 20.91 401.8 125137.
10:35:58 0.51  16.78 352.82  7.12 1766  23.63   392.6 132540. -4.24 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.06 393.5 119335.
10:36:38 0.51  16.79 352.81  7.12 1766  25.30   395.5 156144. -4.52 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.02 397.6 138401.
10:37:19 0.51  16.79 352.81  7.12 1766  23.14   390.6 140116. -4.39 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.00 390.8 120157.
10:37:59 0.51  16.79 352.80  7.12 1766  23.04   391.1 152385. -4.81 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.69 393.7 135798.
10:38:40 0.51  16.79 352.80  7.12 1766  23.28   397.0 124578. -5.65 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.65 410.8 255004. 21.95 398.4 116607.
10:39:00 0.51  16.79 352.80  7.12 1766  21.94   407.6 151765.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.21 405.1 129630.
10:40:21 0.51  16.79 352.78  7.12 1766  22.31   390.4 149257.  0.28 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.52 389.4 166919.
10:41:42 0.51  16.79 352.77  7.12 1766  26.18   403.5 150771.  0.07 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.35 453.2 278237. 26.99 400.9 129483.
10:43:03 0.51  16.79 352.76  7.12 1766  22.12   394.9 140895. -2.19 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.81 397.2 157719.
10:44:24 0.51  16.79 352.75  7.12 1766  25.04   397.2 152369.  0.12 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.98 395.6 136289.
10:55:07 0.51  16.81 352.67  7.12 1766  29.32   398.2 159012. -0.44  6.13   0.00   0.00   0.00 0.00 0.00 0.00  0.43 438.8 216607. 28.94 397.5 141805.
10:56:29 0.51  16.81 352.65  7.12 1766  22.17   437.5  65664.  6.03  4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.69 435.1 334071. 21.23 432.7  76491.
10:57:50 0.51  16.81 352.64  7.12 1766  22.66   415.3 101264.  0.00  6.51   0.00   0.00   0.00 0.00 0.00 0.00  0.55 431.1 280979. 21.53 414.7  90301.
10:59:10 0.51  16.81 352.63  7.12 1766  23.09   414.0  96226.  1.85  7.64   0.00   0.00   0.00 0.00 0.00 0.00  0.41 448.9 149143. 20.95 409.7  92838.
11:00:32 0.51  16.81 352.62  7.12 1766  22.61   427.6  80705.  1.03  8.88   0.00   0.00   0.00 0.00 0.00 0.00  0.68 429.3 278588. 22.29 425.3  79798.
11:01:52 0.51  16.81 352.61  7.12 1766  22.62   409.8 115652.  4.83  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.40 444.4 228730. 20.83 404.5 102154.
11:03:13 0.51  16.82 352.60  7.12 1766  21.59   400.3 131114.  0.00  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 398.2 134730.
11:04:35 0.51  16.82 352.59  7.12 1766  19.88   422.7  78999.  4.85  5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.63 432.3 330628. 18.82 417.1  68546.
11:08:37 0.51  16.82 352.56  7.12 1766  23.77   407.1 123614.  0.00  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.43 405.1 119391.
11:09:58 0.51  16.82 352.54  7.12 1766  22.16   421.4  87786.  6.33  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.64 437.5 330966. 20.86 413.5  86883.
11:11:19 0.51  16.83 352.54  7.12 1766  26.10   396.8 120381.  0.00  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.48 400.4 129393.
11:12:40 0.51  16.83 352.52  7.12 1766  21.32   383.1 148688. -1.68  4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.49 439.0 240230. 20.59 379.6 137397.
11:14:01 0.51  16.83 352.51  7.12 1766  23.39   397.0 161640.  1.28  6.05   0.00   0.00   0.00 0.00 0.00 0.00  0.57 431.1 284955. 23.05 394.7 143611.
11:15:22 0.51  16.83 352.50  7.12 1766  23.42   400.0 133323.  2.58  6.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.96 397.9 151989.
11:16:43 0.51  16.83 352.49  7.12 1766  22.49   394.3 169501.  1.13  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.13 391.5 146765.
11:18:04 0.51  16.83 352.48  7.12 1766  22.37   393.6 144725.  1.26  5.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.01 393.2 166045.
11:19:25 0.51  16.84 352.47  7.12 1766  22.91   389.1 157362.  0.33  6.67   0.00   0.00   0.00 0.00 0.00 0.00  0.44 430.4 236709. 22.49 387.1 141688.
11:20:46 0.51  16.84 352.46  7.12 1766  20.34   389.7 132508.  1.19  5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.39 387.4 120505.
11:24:50 0.51  16.84 352.43  7.12 1766  22.53   398.4 154942.  0.00  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.66 428.4 254068. 20.76 398.3 132891.
11:26:11 0.51  16.84 352.41  7.12 1766  21.96   397.5 144940.  3.79  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.22 392.8 122652.
11:27:31 0.51  16.84 352.41  7.12 1766  24.50   397.9 155549.  4.01  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.10 392.7 137228.
11:28:52 0.51  16.85 352.39  7.12 1766  24.07   397.0 135331.  3.53  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 392.1 115983.
11:30:13 0.51  16.85 352.38  7.12 1766  25.17   401.4 131358.  0.00  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.74 419.9 279822. 23.79 401.9 121392.
11:31:34 0.51  16.85 352.37  7.12 1766  23.38   394.8 151576.  3.24  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.87 389.5 131241.
11:32:55 0.51  16.85 352.36  7.12 1766  23.64   389.2 163693.  0.31  5.84   0.00   0.00   0.00 0.00 0.00 0.00  0.47 431.8 219505. 22.80 388.3 138566.
11:34:17 0.51  16.85 352.35  7.12 1766  22.95   396.1 125481. -0.99  7.30   0.00   0.00   0.00 0.00 0.00 0.00  0.33 445.1 161370. 22.04 394.6 114050.
11:35:38 0.51  16.85 352.34  7.12 1766  22.64   395.8 113137. -1.51  8.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.52 398.5 114719.
11:36:59 0.51  16.85 352.32  7.12 1766  23.45   394.5 139349.  0.43  6.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.16 392.5 122811.
11:38:20 0.51  16.86 352.32  7.12 1766  21.15   392.0 167604.  1.45  5.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.16 389.7 147184.
11:39:40 0.51  16.86 352.30  7.12 1766  23.43   387.1 182167.  1.69  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.96 382.3 152018.
11:41:01 0.51  16.86 352.30  7.12 1766  22.33   401.3 143543.  1.81  7.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.24 401.0 126388.
11:42:22 0.51  16.86 352.28  7.12 1766  22.64   431.0  88371.  0.77  9.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.72 431.2  94852.
11:43:43 0.51  16.86 352.28  7.12 1766  26.06   422.1 128236.  0.30 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.52 422.1 125816.
11:45:04 0.51  16.87 352.26  7.12 1766  19.58   393.2 169170.  1.08  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.16 390.3 195957.
11:46:25 0.51  16.87 352.25  7.12 1766  24.08   389.8 170765.  0.05  6.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.78 388.7 149130.
11:47:46 0.51  16.87 352.24  7.12 1766  23.28   388.3 153607.  0.02  6.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.04 388.7 185627.
11:49:07 0.51  16.87 352.23  7.12 1766  24.44   387.9 179783. -0.25  6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.16 386.2 154753.
11:50:28 0.51  16.87 352.22  7.12 1766  23.63   388.6 144046. -0.13  7.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.45 388.9 180471.
11:51:49 0.51  16.87 352.21  7.12 1766  22.56   400.3 152898.  0.00  5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.92 397.7 142935.
11:53:10 0.51  16.87 352.19  7.12 1766  23.58   389.5 162351.  0.60  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.30 389.4 202752.
11:54:31 0.51  16.88 352.19  7.12 1766  24.65   387.0 204997.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  7.95 326.0 160513. 23.24 385.4 186234.
11:55:53 0.51  16.88 352.17  7.12 1766  23.26   386.2 173929.  0.08  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.05 386.4 203977.
11:57:14 0.51  16.88 352.17  7.12 1766  25.66   389.3 213622.  0.54  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.91 384.9 178431.
11:58:35 0.51  16.88 352.15  7.12 1766  23.51   387.5 164268.  1.39  3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.03 387.0 202775.
11:59:55 0.51  16.88 352.15  7.12 1766  24.53   389.0 200696.  1.05  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.27 464.3 208057. 22.54 386.5 175595.
12:01:17 0.51  16.88 352.13  7.12 1766  25.17   392.6 163677.  2.08  5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.09 390.8 188268.
12:02:37 0.51  16.88 352.12  7.12 1766  25.36   392.1 185347.  1.70  5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.11 389.1 161497.
12:03:58 0.51  16.89 352.11  7.12 1766  24.26   398.3 143985.  1.95  7.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.65 396.9 154727.
12:05:19 0.51  16.89 352.10  7.12 1766  22.63   396.4 171502.  1.25  6.24   0.00   0.00   0.00 0.00 0.00 0.00  0.29 462.9 165113. 22.22 392.7 148861.
12:06:41 0.51  16.89 352.09  7.12 1766  22.17   386.2 158811.  1.48  5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.49 386.1 193686.
12:08:02 0.51  16.89 352.08  7.12 1766  23.85   386.6 195973.  0.58  5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.65 384.4 166851.
12:09:23 0.51  16.89 352.06  7.12 1766  24.63   383.1 176573. -0.25  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.82 385.1 209064.
12:10:44 0.51  16.89 352.06  7.12 1766  24.81   386.3 210133. -0.14  4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.30 382.5 188027.
12:12:04 0.51  16.90 352.04  7.12 1766  22.35   383.3 172724. -3.44  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 444.3 279419. 23.85 386.0 201359.
12:13:25 0.51  16.90 352.04  7.12 1766  25.29   384.9 203337. -2.36  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.28 383.1 180858.
12:14:46 0.51  16.90 352.02  7.12 1766  24.29   389.2 177778. -1.84  5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.07 389.2 204308.
12:16:07 0.51  16.90 352.01  7.12 1766  26.17   388.9 186267. -4.34  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.91 390.5 163141.
12:17:28 0.51  16.90 352.00  7.12 1766  24.01   380.8 170606.  0.33  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.41 459.9 346896. 23.43 377.5 142227.
12:18:49 0.51  16.90 351.99  7.12 1766  24.15   382.8 192497.  0.38  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.53 379.9 171983.
12:20:10 0.51  16.91 351.98  7.12 1766  22.97   381.7 171850.  0.49  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.53 382.5 200264.
12:21:31 0.51  16.91 351.97  7.12 1766  23.93   382.2 202681. -0.86  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.19 470.5 174689. 23.11 379.4 172555.
12:22:52 0.51  16.91 351.96  7.12 1766  24.96   383.7 158577.  0.50  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.80 378.5 129750.
12:24:13 0.51  16.91 351.95  7.12 1766  23.29   387.0 179835.  2.50  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.36 383.6 150215.
12:25:34 0.51  16.91 351.93  7.12 1766  24.75   383.6 156147.  1.70  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.92 377.2 134333.
12:26:55 0.51  16.91 351.93  7.12 1766  23.98   381.8 197565. -0.43  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.00 377.5 173318.
12:28:16 0.51  16.91 351.91  7.12 1766  23.16   381.2 150105. -1.61  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.93 377.8 129909.
12:29:37 0.51  16.92 351.91  7.12 1766  24.34   381.2 184662. -2.48  3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.76 378.8 163972.
12:30:58 0.51  16.92 351.89  7.12 1766  24.65   379.3 154250. -3.25  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.41 378.6 130572.
