1975/280   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:15:17 0.45 328.45 169.80  7.21 1633  20.89   528.1 137559.  0.00  0.00 -13.43  10.25  -3.43 0.31 0.10 1.40 -1.00  -1.0     -1. 18.06 523.8 131585.
 0:29:41 0.45 328.48 169.69  7.21 1633  19.08   563.5 218647.  3.03 -2.34  -0.17  13.96 -11.04 0.30 0.35 0.40 -1.00  -1.0     -1. 17.42 558.1 213388.
 0:51:17 0.45 328.51 169.53  7.21 1633  20.27   535.2 227451. -0.35 -2.93 -14.46   7.04  -7.51 0.56 0.70 0.40 -1.00  -1.0     -1. 18.57 532.2 212173.
 0:56:05 0.45 328.52 169.50  7.21 1633  -1.00    -1.0     -1. -1.00 -1.00 -10.06   8.41 -12.27 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:12:53 0.45 328.55 169.37  7.21 1633  19.71   541.7 280264. -0.08 -1.08 -14.74   8.11  -3.16 0.10 0.15 0.45 -1.00  -1.0     -1. 17.17 537.8 244609.
 1:17:41 0.45 328.53 169.31  7.25 1633  -1.00    -1.0     -1. -1.00 -1.00 -12.43  -4.60   7.27 0.10 0.20 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:33:17 0.45 328.58 169.22  7.21 1633  -1.00    -1.0     -1. -1.00 -1.00 -15.91   2.79   4.12 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:57:44 0.45 328.63 169.04  7.21 1633  -1.00    -1.0     -1. -1.00 -1.00 -16.37   8.11   5.21 1.25 1.78 1.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:57:54 0.45 328.63 169.03  7.21 1633  18.16   531.2 209701.  0.07 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.21 527.5 164164.
 1:58:04 0.45 328.63 169.03  7.21 1633  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.22 527.5 164336.
 1:58:19 0.45 328.63 169.03  7.21 1633  17.34   550.4 234529. -1.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 638.4 881177. 15.76 547.1 212949.
 1:58:29 0.45 328.63 169.03  7.21 1633  17.34   550.4 234539. -1.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 638.4 881970. 15.79 547.0 213830.
 1:58:49 0.45 328.63 169.03  7.21 1633  17.28   546.1 177288. -1.28  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.28 635.3 680461. 15.25 548.7 222211.
 1:59:30 0.45 328.63 169.02  7.21 1633  16.94   553.0 225290. -0.99  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.99 551.5 192094.
 2:00:10 0.45 328.63 169.02  7.21 1633  16.23   561.9 235750.  0.08  4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.25 637.0 620183. 15.01 557.0 221691.
