1983/179   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:34:05 0.44 258.95 301.71 -7.13 1737  78.22   375.0  49227.  0.34  0.82   0.00   0.00   0.00 0.00 0.00 0.00  2.83 370.2 127054. 72.27 374.5  55221.
16:00:02 0.44 259.21 300.63 -7.12 1737  61.28   363.4  76472.  0.56  0.35   0.00   0.00   0.00 0.00 0.00 0.00  1.65 349.9 128639. 55.94 362.7  76261.
16:01:23 0.44 259.21 300.62 -7.12 1737  64.01   362.1  77174.  0.65  0.69   0.00   0.00   0.00 0.00 0.00 0.00  1.99 345.2 143361. 59.44 359.3  78541.
16:02:44 0.44 259.21 300.60 -7.12 1737  64.36   359.1  69783.  0.77  0.86   0.00   0.00   0.00 0.00 0.00 0.00  2.32 346.2 170674. 60.07 356.1  68991.
16:03:48 0.44 259.21 300.60 -7.12 1737  65.61   359.0  63657.  0.67  0.90   0.00   0.00   0.00 0.00 0.00 0.00  2.06 345.4 141321. 61.04 358.4  72346.
16:05:09 0.44 259.22 300.59 -7.12 1737  64.34   360.3  69397.  0.73  0.58   0.00   0.00   0.00 0.00 0.00 0.00  1.86 350.4 111292. 57.35 358.1  59840.
16:06:30 0.44 259.22 300.58 -7.12 1737  66.97   365.1  75419.  0.58  1.42   0.00   0.00   0.00 0.00 0.00 0.00  1.90 345.9 164970. 60.80 362.6  76615.
16:07:51 0.44 259.22 300.57 -7.12 1737  65.27   359.3  77177.  0.52  0.65   0.00   0.00   0.00 0.00 0.00 0.00  1.89 348.1 116918. 58.78 356.2  75955.
16:09:12 0.44 259.22 300.56 -7.12 1737  65.11   359.8  87322.  0.48  0.52   0.00   0.00   0.00 0.00 0.00 0.00  1.93 345.9 146298. 58.81 359.3  85132.
16:10:33 0.44 259.23 300.55 -7.12 1737  63.61   361.8  75942.  0.34  0.66   0.00   0.00   0.00 0.00 0.00 0.00  1.86 348.1 123831. 56.16 359.0  74585.
16:11:54 0.44 259.23 300.54 -7.12 1737  67.77   359.8  59554.  0.44  0.91   0.00   0.00   0.00 0.00 0.00 0.00  2.55 349.6 145414. 63.52 359.3  69774.
16:13:15 0.44 259.23 300.53 -7.12 1737  64.06   359.5  80776.  0.32  0.75   0.00   0.00   0.00 0.00 0.00 0.00  1.69 349.8 126027. 56.46 356.0  80295.
16:14:36 0.44 259.23 300.52 -7.12 1737  65.21   360.2  62793.  0.62  0.93   0.00   0.00   0.00 0.00 0.00 0.00  2.16 344.7 145284. 61.89 359.2  73815.
16:15:57 0.44 259.24 300.51 -7.12 1737  67.77   363.6  91860.  0.76  0.84   0.00   0.00   0.00 0.00 0.00 0.00  2.12 351.2 154951. 66.96 361.8 101391.
16:17:18 0.44 259.24 300.50 -7.12 1737  65.44   365.6  65359.  0.62  0.86   0.00   0.00   0.00 0.00 0.00 0.00  2.43 351.6 139684. 61.47 363.1  75683.
16:18:39 0.44 259.24 300.49 -7.12 1737  71.04   360.1  76797.  0.53  0.55   0.00   0.00   0.00 0.00 0.00 0.00  2.03 347.8 204445. 63.97 356.5  77005.
16:20:00 0.44 259.24 300.48 -7.12 1737  66.72   357.2  68195.  0.32  1.29   0.00   0.00   0.00 0.00 0.00 0.00  2.69 350.5 133421. 64.01 357.1  68997.
16:21:21 0.44 259.25 300.47 -7.12 1737  73.92   359.2  59255.  0.29  1.50   0.00   0.00   0.00 0.00 0.00 0.00  2.99 350.7 170544. 67.27 358.4  52089.
16:22:42 0.44 259.25 300.45 -7.12 1737  68.48   359.5  58709.  0.10  1.25   0.00   0.00   0.00 0.00 0.00 0.00  3.03 352.7 139125. 65.90 359.0  67841.
16:24:03 0.44 259.25 300.45 -7.12 1737  71.74   359.9  62036.  0.43  0.94   0.00   0.00   0.00 0.00 0.00 0.00  2.77 349.8 195258. 65.99 359.0  52830.
16:25:24 0.44 259.25 300.44 -7.12 1737  75.82   359.9  53509.  0.39  0.91   0.00   0.00   0.00 0.00 0.00 0.00  3.56 352.2 134954. 69.92 359.5  61217.
16:26:45 0.44 259.25 300.43 -7.12 1737  74.40   360.5  62283.  0.20  0.87   0.00   0.00   0.00 0.00 0.00 0.00  2.85 350.0 174923. 65.47 359.4  54015.
16:28:06 0.44 259.26 300.42 -7.12 1737  78.01   359.9  49575.  0.03  0.91   0.00   0.00   0.00 0.00 0.00 0.00  3.35 352.2 133603. 72.51 359.8  57335.
16:29:27 0.44 259.26 300.41 -7.12 1737  79.02   360.1  55341. -0.04  0.75   0.00   0.00   0.00 0.00 0.00 0.00  3.03 351.2 108680. 71.93 359.1  48116.
16:30:48 0.44 259.26 300.39 -7.12 1737  78.02   359.8  48958.  0.07  0.92   0.00   0.00   0.00 0.00 0.00 0.00  3.11 352.1 141321. 73.70 359.4  56832.
16:32:09 0.44 259.27 300.39 -7.12 1737  77.73   360.7  55812. -0.21  0.75   0.00   0.00   0.00 0.00 0.00 0.00  2.90 352.5 114398. 71.51 359.7  48142.
16:33:30 0.44 259.27 300.38 -7.12 1737  75.30   359.4  47077.  0.32  1.43   0.00   0.00   0.00 0.00 0.00 0.00  3.06 352.4 134161. 69.90 359.3  55068.
16:34:51 0.44 259.27 300.37 -7.12 1737  78.56   359.8  53817.  0.01  1.31   0.00   0.00   0.00 0.00 0.00 0.00  2.91 351.4 114515. 71.48 358.5  48204.
16:36:12 0.44 259.27 300.36 -7.12 1737  77.43   359.5  48808.  0.03  1.39   0.00   0.00   0.00 0.00 0.00 0.00  3.18 353.7 136591. 72.79 359.0  54964.
16:37:33 0.44 259.27 300.35 -7.12 1737  77.78   359.5  52914. -0.11  1.50   0.00   0.00   0.00 0.00 0.00 0.00  2.72 351.6 113241. 70.61 358.7  46963.
16:38:54 0.44 259.28 300.33 -7.12 1737  72.62   361.0  50838. -0.53  1.12   0.00   0.00   0.00 0.00 0.00 0.00  3.01 351.8 145843. 70.09 360.7  58700.
16:40:15 0.44 259.28 300.33 -7.12 1737  83.55   360.6  56332.  0.08  0.84   0.00   0.00   0.00 0.00 0.00 0.00  2.80 351.8 107615. 72.84 359.1  49422.
16:41:36 0.44 259.28 300.32 -7.12 1737  82.01   360.1  47187. -0.11  0.75   0.00   0.00   0.00 0.00 0.00 0.00  2.71 353.0 132511. 76.04 360.0  53963.
16:42:57 0.44 259.28 300.31 -7.12 1737  80.24   360.5  54616. -0.15  0.79   0.00   0.00   0.00 0.00 0.00 0.00  2.39 353.0 121973. 73.67 359.5  49688.
16:44:18 0.44 259.29 300.30 -7.12 1737  78.97   360.4  50036.  0.15  0.65   0.00   0.00   0.00 0.00 0.00 0.00  2.71 351.6 138449. 72.29 359.9  56939.
16:45:39 0.44 259.29 300.28 -7.12 1737  75.70   360.1  59093. -0.19  0.58   0.00   0.00   0.00 0.00 0.00 0.00  2.48 351.0 117386. 67.37 358.7  51365.
16:47:00 0.44 259.29 300.28 -7.12 1737  78.73   359.4  50484.  0.52  0.38   0.00   0.00   0.00 0.00 0.00 0.00  2.67 351.2 135409. 73.75 358.7  57001.
16:48:21 0.44 259.29 300.27 -7.12 1737  79.60   358.8  56361.  0.64  0.70   0.00   0.00   0.00 0.00 0.00 0.00  2.87 349.2 165204. 71.01 357.2  49331.
16:49:42 0.44 259.30 300.26 -7.12 1737  80.67   358.6  48253.  0.99  1.26   0.00   0.00   0.00 0.00 0.00 0.00  2.65 351.3 127989. 73.81 355.7  55126.
16:51:03 0.44 259.30 300.25 -7.12 1737  78.61   356.3  44264.  0.69  1.12   0.00   0.00   0.00 0.00 0.00 0.00  2.85 352.1  97350. 70.84 355.4  45849.
16:52:24 0.44 259.30 300.24 -7.12 1737  80.74   357.9  46105.  0.65  1.42   0.00   0.00   0.00 0.00 0.00 0.00  3.07 349.3 126027. 74.36 354.4  44238.
16:53:45 0.44 259.30 300.22 -7.12 1737  80.77   358.0  52609.  0.64  1.37   0.00   0.00   0.00 0.00 0.00 0.00  3.02 344.2 127703. 72.21 356.5  47606.
16:55:06 0.44 259.31 300.22 -7.12 1737  80.49   358.1  46368.  0.63  1.17   0.00   0.00   0.00 0.00 0.00 0.00  3.03 350.0 130744. 73.89 356.1  52498.
16:56:27 0.44 259.31 300.21 -7.12 1737  80.65   357.4  51514.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.27 348.0  66489. 73.91 356.1  45560.
18:06:56 0.44 259.43 299.68 -7.12 1737  72.61   349.1  42428.  0.87  2.06   0.00   0.00   0.00 0.00 0.00 0.00  3.38 339.4 145167. 66.26 349.6  43425.
18:08:17 0.44 259.44 299.67 -7.12 1737  72.42   348.1  43172.  0.94  2.02   0.00   0.00   0.00 0.00 0.00 0.00  3.40 339.3 115775. 66.32 345.0  42591.
18:09:38 0.44 259.44 299.66 -7.12 1737  73.60   346.6  43708.  0.94  2.15   0.00   0.00   0.00 0.00 0.00 0.00  2.79 337.5 148559. 66.65 345.5  51063.
18:10:59 0.44 259.44 299.65 -7.12 1737  71.78   345.9  55857.  0.54  2.08   0.00   0.00   0.00 0.00 0.00 0.00  3.01 336.9 111851. 65.63 344.1  47171.
18:12:21 0.44 259.44 299.64 -7.12 1737  76.66   347.0  41467.  0.35  2.02   0.00   0.00   0.00 0.00 0.00 0.00  3.27 340.2 136357. 71.46 346.4  46511.
18:13:42 0.44 259.44 299.63 -7.12 1737  78.93   348.4  42090.  0.18  1.80   0.00   0.00   0.00 0.00 0.00 0.00  3.63 340.2 119465. 72.22 345.7  42435.
18:15:03 0.44 259.45 299.62 -7.12 1737  77.25   346.8  42919.  0.13  1.82   0.00   0.00   0.00 0.00 0.00 0.00  3.56 338.5 120687. 71.59 346.2  47681.
18:16:24 0.44 259.45 299.61 -7.12 1737  78.02   348.3  41317.  0.12  1.49   0.00   0.00   0.00 0.00 0.00 0.00  3.66 342.2 102261. 69.59 345.7  40989.
18:17:45 0.44 259.45 299.60 -7.12 1737  74.29   346.4  40635.  0.16  0.99   0.00   0.00   0.00 0.00 0.00 0.00  3.65 340.9 121934. 68.85 346.7  44091.
18:19:06 0.44 259.45 299.60 -7.12 1737  72.64   341.4  39420.  1.70  1.60   0.00   0.00   0.00 0.00 0.00 0.00  3.34 336.9  60434. 69.18 341.6  41083.
18:20:27 0.44 259.46 299.58 -7.12 1737  87.28   324.7  58440.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  4.47 319.1 163177. 89.94 323.1  56767.
18:24:47 0.44 259.46 299.55 -7.12 1737  96.23   324.6  53587. -0.13  2.57   0.00   0.00   0.00 0.00 0.00 0.00  3.42 322.3 119517. 82.77 323.2  47145.
18:24:48 0.44 259.46 299.55 -7.12 1737  94.95   324.4  50793. -0.17  0.92   0.00   0.00   0.00 0.00 0.00 0.00  5.02 323.5 113774. 83.84 322.8  45891.
18:25:51 0.44 259.47 299.54 -7.12 1737  88.48   324.2  45219. -0.13  0.82   0.00   0.00   0.00 0.00 0.00 0.00  4.95 321.1 152275. 83.63 324.7  53002.
18:27:12 0.44 259.47 299.53 -7.12 1737  90.41   327.2  39085. -0.28  1.00   0.00   0.00   0.00 0.00 0.00 0.00  4.85 322.8 126118. 83.30 324.7  38137.
18:28:33 0.44 259.47 299.52 -7.12 1737  88.61   324.0  45176. -0.27  0.88   0.00   0.00   0.00 0.00 0.00 0.00  5.14 319.9 157953. 84.23 324.4  52099.
18:29:54 0.44 259.47 299.51 -7.12 1737  98.36   322.3  52115. -0.29  0.69   0.00   0.00   0.00 0.00 0.00 0.00  5.20 322.2 112877. 86.73 321.1  45316.
18:31:15 0.44 259.48 299.50 -7.12 1737  91.59   323.3  44270. -0.25  0.71   0.00   0.00   0.00 0.00 0.00 0.00  4.98 317.3 116048. 87.18 323.1  49338.
18:35:44 0.44 259.48 299.47 -7.12 1737  93.90   325.9  53051. -0.12  0.67   0.00   0.00   0.00 0.00 0.00 0.00  5.57 324.5 117022. 82.11 324.6  46411.
18:37:05 0.44 259.49 299.46 -7.12 1737  90.68   327.4  44517. -0.37  0.66   0.00   0.00   0.00 0.00 0.00 0.00  5.61 318.5 153444. 83.20 327.6  43302.
18:38:26 0.44 259.49 299.45 -7.12 1737  92.86   325.2  52606. -0.13  0.63   0.00   0.00   0.00 0.00 0.00 0.00  5.75 325.5 112721. 81.65 324.1  47005.
18:39:21 0.44 259.49 299.44 -7.12 1737  89.12   323.7  47531. -0.07  0.60   0.00   0.00   0.00 0.00 0.00 0.00  4.93 316.5 124286. 87.30 323.3  55994.
18:40:42 0.44 259.49 299.43 -7.12 1737  95.17   324.6  55302. -0.32  0.58   0.00   0.00   0.00 0.00 0.00 0.00  5.03 324.4 116789. 81.29 323.0  50617.
18:42:03 0.44 259.50 299.42 -7.12 1737  87.14   324.2  46502.  0.24  0.95   0.00   0.00   0.00 0.00 0.00 0.00  5.10 317.0 120622. 87.78 323.9  53281.
18:46:06 0.44 259.50 299.39 -7.12 1737  92.15   327.2  42594.  0.26  0.99   0.00   0.00   0.00 0.00 0.00 0.00  5.69 323.5 118868. 83.02 323.9  44712.
18:47:27 0.44 259.50 299.38 -7.12 1737  89.19   323.8  44838.  0.22  1.15   0.00   0.00   0.00 0.00 0.00 0.00  5.64 315.6 122025. 87.54 323.6  53807.
18:48:48 0.44 259.51 299.37 -7.11 1737  93.91   324.1  53801.  0.36  1.22   0.00   0.00   0.00 0.00 0.00 0.00  5.56 322.3 117815. 82.45 322.6  46612.
18:50:09 0.44 259.51 299.36 -7.11 1737  89.25   323.5  46203.  0.18  1.10   0.00   0.00   0.00 0.00 0.00 0.00  5.69 317.0 111565. 88.83 323.3  53853.
18:51:30 0.44 259.51 299.35 -7.11 1737  93.28   322.8  54330.  0.19  1.05   0.00   0.00   0.00 0.00 0.00 0.00  5.67 321.7 115060. 80.42 321.2  46066.
18:52:51 0.44 259.51 299.34 -7.11 1737  87.98   326.0  41496. -0.31  0.97   0.00   0.00   0.00 0.00 0.00 0.00  6.41 316.9 112345. 85.21 327.6  41022.
18:54:12 0.44 259.52 299.33 -7.11 1737  92.45   324.6  54814. -0.44  1.20   0.00   0.00   0.00 0.00 0.00 0.00  6.31 322.1 112631. 80.51 323.6  46135.
18:55:33 0.44 259.52 299.32 -7.11 1737  86.31   329.1  39521. -0.50  1.31   0.00   0.00   0.00 0.00 0.00 0.00  5.94 317.5 116633. 79.37 329.7  40781.
18:56:54 0.44 259.52 299.31 -7.11 1737  84.93   330.0  39521. -0.26  1.28   0.00   0.00   0.00 0.00 0.00 0.00  6.30 326.7 113254. 76.76 327.7  37338.
18:58:15 0.44 259.52 299.30 -7.11 1737  86.50   328.8  38845.  0.25  1.09   0.00   0.00   0.00 0.00 0.00 0.00  4.47 323.8  49727. 82.78 328.3  39121.
18:59:36 0.44 259.53 299.29 -7.11 1737  84.32   331.4  38705.  0.56  1.07   0.00   0.00   0.00 0.00 0.00 0.00  6.30 326.1 104639. 78.39 329.3  38325.
19:00:57 0.44 259.53 299.28 -7.11 1737  83.07   329.4  34466.  1.06  0.94   0.00   0.00   0.00 0.00 0.00 0.00  5.51 323.8  49364. 76.57 328.1  34596.
19:02:18 0.44 259.53 299.27 -7.11 1737  80.96   329.7  35379.  1.01  0.93   0.00   0.00   0.00 0.00 0.00 0.00  5.95 326.2 103977. 73.12 328.3  35785.
19:03:39 0.44 259.53 299.26 -7.11 1737  79.17   331.2  25929.  1.11  1.01   0.00   0.00   0.00 0.00 0.00 0.00  5.43 323.7  47986. 76.04 329.0  30587.
19:05:00 0.44 259.54 299.25 -7.11 1737  84.22   329.4  33638.  1.17  0.97   0.00   0.00   0.00 0.00 0.00 0.00  5.93 326.9  99299. 75.94 326.3  32169.
19:06:21 0.44 259.54 299.24 -7.11 1737  79.96   332.9  26758.  1.11  1.15   0.00   0.00   0.00 0.00 0.00 0.00  6.15 319.5 106783. 77.09 331.0  31491.
19:07:42 0.44 259.54 299.23 -7.11 1737  85.36   332.0  32137.  0.68  1.16   0.00   0.00   0.00 0.00 0.00 0.00  6.46 327.3 104587. 75.31 330.0  26485.
19:09:03 0.44 259.54 299.22 -7.11 1737  83.01   331.3  26959.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  6.00 319.3  97649. 77.95 329.7  32023.
19:13:41 0.44 259.55 299.19 -7.11 1737  84.85   330.5  33323.  0.96  1.12   0.00   0.00   0.00 0.00 0.00 0.00  5.99 325.2 109928. 76.78 327.2  30808.
19:13:42 0.44 259.55 299.19 -7.11 1737  85.16   331.9  28239.  0.96  1.11   0.00   0.00   0.00 0.00 0.00 0.00  7.02 323.1 195804. 74.73 329.3  24149.
19:14:27 0.44 259.55 299.18 -7.11 1737  84.19   331.5  24786.  1.05  1.38   0.00   0.00   0.00 0.00 0.00 0.00  6.91 320.6  81640. 80.77 329.3  29382.
19:15:48 0.44 259.55 299.17 -7.11 1737  86.52   331.0  30292.  0.91  1.41   0.00   0.00   0.00 0.00 0.00 0.00  6.42 326.5 105796. 76.52 329.1  24873.
19:17:09 0.44 259.56 299.16 -7.11 1737  84.12   331.8  24110.  1.20  1.40   0.00   0.00   0.00 0.00 0.00 0.00  6.36 322.9  46518. 80.29 328.9  28447.
19:18:30 0.44 259.56 299.15 -7.11 1737  87.84   329.9  26952.  0.91  1.32   0.00   0.00   0.00 0.00 0.00 0.00  7.08 323.8 164112. 75.37 327.8  22690.
19:19:51 0.44 259.56 299.14 -7.11 1737  79.91   332.0  22317.  0.94  1.41   0.00   0.00   0.00 0.00 0.00 0.00  7.02 319.5  84707. 75.50 330.0  26173.
19:21:12 0.44 259.56 299.13 -7.11 1737  85.40   331.1  25504.  0.89  1.33   0.00   0.00   0.00 0.00 0.00 0.00  6.77 324.8 172272. 72.82 329.0  21768.
19:22:33 0.44 259.57 299.12 -7.11 1737  78.85   328.9  20956.  0.84  1.34   0.00   0.00   0.00 0.00 0.00 0.00  6.83 322.3  44205. 73.60 326.8  21219.
19:23:54 0.44 259.57 299.11 -7.11 1737  81.99   330.0  24065.  0.84  1.35   0.00   0.00   0.00 0.00 0.00 0.00  6.24 323.6 156952. 70.97 328.0  22064.
19:25:15 0.44 259.57 299.10 -7.11 1737  79.86   327.3  22749.  0.91  1.08   0.00   0.00   0.00 0.00 0.00 0.00  7.06 318.8  73350. 76.79 325.2  22258.
19:26:36 0.44 259.57 299.09 -7.11 1737  82.08   331.1  23853.  1.08  1.00   0.00   0.00   0.00 0.00 0.00 0.00  6.00 321.1 171220. 70.37 328.6  20920.
19:27:57 0.44 259.58 299.08 -7.11 1737  77.60   330.7  21420.  0.67  1.51   0.00   0.00   0.00 0.00 0.00 0.00  6.09 321.8  41931. 73.49 327.9  19978.
19:29:18 0.44 259.58 299.07 -7.11 1737  81.19   330.7  24006.  1.09  1.69   0.00   0.00   0.00 0.00 0.00 0.00  5.27 325.4 106432. 71.12 328.3  20969.
19:30:39 0.44 259.58 299.06 -7.11 1737  78.40   331.5  21005.  1.14  1.57   0.00   0.00   0.00 0.00 0.00 0.00  6.90 322.3  44309. 73.94 327.9  20439.
19:32:00 0.44 259.58 299.05 -7.11 1737  80.04   330.3  24246.  1.17  1.50   0.00   0.00   0.00 0.00 0.00 0.00  5.22 325.0 109616. 69.78 328.0  20930.
19:33:21 0.44 259.59 299.04 -7.11 1737  77.31   328.8  20816.  1.26  1.41   0.00   0.00   0.00 0.00 0.00 0.00  7.22 322.1  43295. 74.09 326.3  19767.
19:34:42 0.44 259.59 299.03 -7.11 1737  80.72   329.6  23187.  1.02  1.41   0.00   0.00   0.00 0.00 0.00 0.00  5.85 321.7 175326. 70.27 327.7  20306.
19:36:03 0.44 259.59 299.02 -7.11 1737  78.80   329.1  20696.  1.20  1.42   0.00   0.00   0.00 0.00 0.00 0.00  7.12 322.1  42191. 73.34 327.1  19887.
19:37:24 0.44 259.59 299.01 -7.11 1737  83.02   330.0  24182.  1.14  1.49   0.00   0.00   0.00 0.00 0.00 0.00  5.65 321.9 179861. 71.43 327.9  20456.
19:38:45 0.44 259.60 299.00 -7.11 1737  76.65   331.0  21593.  1.05  1.51   0.00   0.00   0.00 0.00 0.00 0.00  6.97 321.8  40710. 72.59 327.7  20001.
19:40:06 0.44 259.60 298.99 -7.11 1737  82.28   330.5  23983.  0.93  1.53   0.00   0.00   0.00 0.00 0.00 0.00  5.53 322.9 109603. 71.78 328.1  20439.
19:41:27 0.44 259.60 298.98 -7.11 1737  72.26   328.4  20316.  1.09  1.57   0.00   0.00   0.00 0.00 0.00 0.00  7.12 322.1  42984. 71.93 326.1  20566.
19:42:48 0.44 259.60 298.97 -7.11 1737  79.18   327.5  20092.  1.03  1.36   0.00   0.00   0.00 0.00 0.00 0.00  5.34 317.1 169855. 71.04 326.7  20858.
19:44:09 0.44 259.61 298.96 -7.11 1737  74.97   327.6  20719.  1.05  1.35   0.00   0.00   0.00 0.00 0.00 0.00  7.21 322.1  43958. 73.65 325.4  20569.
19:45:30 0.44 259.61 298.95 -7.11 1737  78.12   327.1  20124.  0.99  1.33   0.00   0.00   0.00 0.00 0.00 0.00  5.57 316.3 165009. 70.97 326.0  20550.
19:46:51 0.44 259.61 298.94 -7.11 1737  74.84   327.1  20348.  1.00  1.24   0.00   0.00   0.00 0.00 0.00 0.00  7.47 321.2  40814. 73.51 325.1  19686.
19:48:12 0.44 259.61 298.93 -7.11 1737  79.38   326.8  20118.  0.83  1.15   0.00   0.00   0.00 0.00 0.00 0.00  5.86 316.1 159019. 70.01 325.5  21394.
19:49:33 0.44 259.61 298.92 -7.11 1737  75.27   326.8  21057.  0.95  1.29   0.00   0.00   0.00 0.00 0.00 0.00  8.07 319.1  73051. 70.90 324.8  19855.
19:50:54 0.44 259.62 298.91 -7.11 1737  79.39   326.5  19871.  0.88  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.07 430.6 314451. 69.76 325.5  20836.
19:52:15 0.44 259.62 298.90 -7.11 1737  75.04   326.8  20709.  0.95  1.14   0.00   0.00   0.00 0.00 0.00 0.00  7.37 321.6  41190. 71.07 324.6  20166.
19:53:36 0.44 259.62 298.89 -7.11 1737  81.13   326.2  20303.  0.84  1.11   0.00   0.00   0.00 0.00 0.00 0.00  5.86 314.3 138371. 72.82 325.5  20378.
19:54:57 0.44 259.62 298.88 -7.11 1737  74.68   326.8  20449.  0.75  1.15   0.00   0.00   0.00 0.00 0.00 0.00  7.92 318.4  79860. 73.47 324.8  19721.
19:56:18 0.44 259.63 298.87 -7.11 1737  83.55   328.0  24636.  0.75  1.16   0.00   0.00   0.00 0.00 0.00 0.00  6.09 315.9 160721. 71.97 326.0  20810.
19:57:39 0.44 259.63 298.86 -7.11 1737  75.62   326.7  21316.  0.92  1.15   0.00   0.00   0.00 0.00 0.00 0.00  7.60 318.8  74663. 72.75 324.8  20670.
19:59:48 0.44 259.63 298.85 -7.11 1737  78.30   321.0  21216.  0.77  2.10   0.00   0.00   0.00 0.00 0.00 0.00  8.13 307.3  88189. 74.86 319.8  23876.
20:01:42 0.44 259.64 298.83 -7.11 1737  82.68   325.3  21242.  1.04  1.15   0.00   0.00   0.00 0.00 0.00 0.00  6.74 313.5 150664. 71.91 324.7  21502.
20:03:03 0.44 259.64 298.82 -7.11 1737  78.80   325.9  21349.  0.91  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 378.8 206485. 75.94 323.9  21450.
20:04:24 0.44 259.64 298.81 -7.11 1737  80.19   325.1  21544.  0.85  1.12   0.00   0.00   0.00 0.00 0.00 0.00  6.91 314.0 142062. 71.97 324.7  21625.
20:05:45 0.44 259.64 298.80 -7.11 1737  76.18   326.3  22021.  0.84  1.12   0.00   0.00   0.00 0.00 0.00 0.00  7.44 317.9  82108. 74.38 324.2  21388.
20:07:06 0.44 259.65 298.79 -7.11 1737  79.92   325.3  21541.  0.81  1.12   0.00   0.00   0.00 0.00 0.00 0.00  6.63 313.7 147012. 73.23 325.1  21846.
