1982/206   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:50:38 0.59  68.35 257.70  6.59 1724   5.73   509.1  96125.  0.49  4.76   0.00   0.00   0.00 0.00 0.00 0.00  0.38 552.1 694754.  5.46 511.0  95612.
 1:51:19 0.59  68.35 257.70  6.58 1724   5.59   510.9  80315.  1.37  4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.33 575.7 516310.  5.31 502.9  80994.
 1:51:59 0.59  68.35 257.69  6.58 1724   5.47   508.9  90151.  0.00  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.33 571.3 760100.  5.14 508.8  85922.
 1:52:40 0.59  68.35 257.68  6.58 1724   5.77   511.5  85227.  2.31  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.36 567.2 729747.  5.78 505.6  78002.
 1:53:20 0.59  68.36 257.68  6.58 1724   5.63   510.8  93111.  1.47  4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.36 573.3 818014.  5.34 509.5  83222.
 1:54:01 0.59  68.36 257.67  6.58 1724   5.22   508.2  79136.  0.88  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.40 559.7 672847.  5.17 505.6  74903.
 1:54:41 0.59  68.36 257.67  6.58 1724   5.59   511.2 105006. -1.60  5.33   0.00   0.00   0.00 0.00 0.00 0.00  0.31 564.4 343440.  5.33 512.3  92792.
 1:55:22 0.59  68.36 257.66  6.58 1724   5.24   511.4  89216. -1.37  5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.41 558.8 700069.  5.45 511.2 100277.
 1:56:02 0.59  68.36 257.65  6.58 1724   5.59   509.8  92812. -1.74  5.26   0.00   0.00   0.00 0.00 0.00 0.00  0.30 573.8 816208.  5.42 509.9  82218.
 1:56:43 0.59  68.36 257.65  6.58 1724   5.28   509.9  81147. -0.97  5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.41 560.9 644403.  5.38 507.0  76816.
 1:57:23 0.59  68.36 257.64  6.58 1724   5.60   507.9  91291. -1.54  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.32 556.5 480694.  5.54 508.0  84723.
 1:58:04 0.59  68.36 257.64  6.58 1724   5.46   506.8  81289. -1.54  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.43 566.0 693845.  5.20 504.7  69601.
 1:58:44 0.59  68.36 257.63  6.58 1724   5.55   507.6  86974. -2.24  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.39 548.2 712790.  5.24 507.6  81020.
 1:59:25 0.59  68.36 257.63  6.58 1724   5.39   505.2  77252.  0.16  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.37 559.0 600484.  5.77 500.8  78678.
 2:00:05 0.59  68.36 257.62  6.58 1724   5.65   503.4  64232.  0.44  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.34 569.6 714830.  5.06 504.7  78158.
 2:00:46 0.59  68.36 257.61  6.58 1724   5.26   504.3  70784.  0.45  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.34 558.6 649783.  5.39 501.7  68169.
 2:01:26 0.59  68.36 257.61  6.58 1724   5.56   506.0  73993.  0.64  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.36 573.5 733372.  5.30 507.9  80854.
 2:02:07 0.59  68.36 257.60  6.58 1724   5.51   508.5  90638.  0.00  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.37 553.9 773770.  5.69 508.4 104292.
 2:02:47 0.59  68.36 257.60  6.58 1724   5.63   505.8  71375.  1.99  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.47 548.9 696924.  5.51 505.2  83856.
 2:03:28 0.59  68.36 257.59  6.58 1724   5.42   507.0  78246.  1.20  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.38 560.5 621794.  5.65 502.8  71372.
 2:04:08 0.59  68.36 257.59  6.58 1724   6.19   503.3  68900.  0.19  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.32 560.2 432370.  5.76 504.1  70657.
 2:04:49 0.59  68.36 257.58  6.58 1724   5.47   504.1  76251. -1.86  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.38 559.2 663660.  5.31 502.4  65570.
 2:05:29 0.59  68.36 257.57  6.58 1724   5.74   504.8  70251.  0.40  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.39 548.2 605708.  5.45 506.1  79340.
 2:06:10 0.59  68.36 257.57  6.58 1724   5.46   505.7  74546.  0.16  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.12 652.9 409748.  5.67 501.5  75819.
 2:06:50 0.59  68.36 257.56  6.58 1724   5.42   500.6  70063. -1.39  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.33 572.0 847146.  5.15 504.1  79116.
 2:07:31 0.59  68.37 257.56  6.58 1724   5.44   506.6  85928. -3.24  4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.44 556.2 678642.  5.04 505.5  69601.
 2:08:11 0.59  68.37 257.55  6.58 1724   5.73   502.7  72788.  0.14  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.32 561.0 410280.  5.36 505.0  78418.
 2:08:52 0.59  68.37 257.55  6.58 1724   5.70   504.3  79194. -0.95  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.35 561.1 798315.  5.85 501.5  69303.
 2:09:32 0.59  68.37 257.54  6.58 1724   5.43   502.0  71115. -1.55  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.34 556.6 493220.  5.47 505.9  82121.
 2:10:13 0.59  68.37 257.54  6.58 1724   5.47   504.3  82517. -0.79  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.44 560.1 628317.  5.81 500.6  69761.
 2:10:53 0.59  68.37 257.53  6.58 1724   5.58   501.7  70111. -1.41  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.37 559.5 406967.  5.41 505.8  76550.
 2:11:34 0.59  68.37 257.52  6.58 1724   5.17   509.7  84921. -4.19  4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.41 554.0 717468.  5.51 510.4 102109.
 2:12:14 0.59  68.37 257.52  6.58 1724   5.44   503.6  72408. -1.98  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.36 576.6 762114.  5.33 507.8  86633.
 2:12:55 0.59  68.37 257.51  6.58 1724   5.69   508.3  83749. -1.65  4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.37 569.3 719027.  5.58 505.5  84668.
 2:13:35 0.59  68.37 257.51  6.58 1724   5.93   509.0  99127. -3.90  4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.42 547.7 714752.  5.60 510.7  90317.
 2:14:16 0.59  68.37 257.50  6.58 1724   5.49   509.0  88849. -4.04  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.42 568.8 722093.  5.26 506.8  80159.
 2:14:56 0.59  68.37 257.50  6.58 1724   5.28   511.3 109061. -5.24  4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.37 557.2 474782.  4.93 514.4  86159.
 2:15:37 0.59  68.37 257.49  6.58 1724   5.10   507.3  84957. -4.18  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.35 562.8 804045.  5.13 505.6  77866.
 2:16:17 0.59  68.37 257.48  6.58 1724   5.58   511.0 100176. -4.35  4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.27 554.2 522183.  5.50 513.4  93416.
 2:16:58 0.59  68.37 257.48  6.58 1724   5.23   510.9  94894. -4.42  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.32 565.0 740493.  5.17 514.5 115401.
 2:17:38 0.59  68.37 257.47  6.58 1724   5.44   519.4 120976. -7.90  5.15   0.00   0.00   0.00 0.00 0.00 0.00  0.39 541.6 812011.  4.92 521.4  95687.
 2:18:19 0.59  68.37 257.47  6.58 1724   5.07   511.0  81627. -4.40  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.33 563.3 627511.  5.11 507.8  74383.
 2:18:59 0.59  68.37 257.46  6.58 1724   5.46   509.9 107937. -2.94  4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.36 563.0 474197.  5.05 512.3  94517.
 2:19:40 0.59  68.37 257.46  6.58 1724   5.47   528.7 135675. -7.13  7.41   0.00   0.00   0.00 0.00 0.00 0.00  0.37 588.5 852889.  5.07 534.8 115356.
 2:20:20 0.59  68.37 257.45  6.58 1724   5.51   525.3 115697. -6.70  7.30   0.00   0.00   0.00 0.00 0.00 0.00  0.31 580.1 757060.  5.31 526.7 143247.
 2:21:01 0.59  68.38 257.45  6.58 1724   5.52   508.4  90375. -4.13  4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.34 559.6 826343.  5.57 511.3 104386.
 2:21:41 0.59  68.38 257.44  6.58 1724   5.66   505.5  68361. -2.46  4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.32 556.9 455044.  5.36 508.7  92035.
 2:22:22 0.59  68.38 257.43  6.58 1724   5.64   509.6  88131. -4.37  4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.35 570.0 536918.  5.23 507.7  75803.
 2:23:02 0.59  68.38 257.43  6.58 1724   5.93   511.0 100488. -3.94  5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.37 552.9 560021.  5.47 512.9  91308.
 2:23:43 0.59  68.38 257.42  6.58 1724   5.32   510.6  95440. -3.31  5.51   0.00   0.00   0.00 0.00 0.00 0.00  0.24 545.0 417037.  5.46 511.7 108541.
 2:24:23 0.59  68.38 257.42  6.58 1724   5.66   511.8 106572. -4.43  5.67   0.00   0.00   0.00 0.00 0.00 0.00  0.44 571.6 732151.  5.68 513.3  93530.
 2:25:04 0.59  68.38 257.41  6.58 1724   5.48   508.7  87471. -2.39  4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.28 575.2 492999.  5.57 507.8  80542.
 2:25:44 0.59  68.38 257.41  6.58 1724   5.31   510.7 109567. -3.60  5.78   0.00   0.00   0.00 0.00 0.00 0.00  0.40 570.2 724991.  5.14 511.5  96063.
 2:26:25 0.59  68.38 257.40  6.58 1724   5.46   512.4  91142. -5.25  6.06   0.00   0.00   0.00 0.00 0.00 0.00  0.37 575.0 499249.  4.96 516.0 100959.
 2:27:05 0.59  68.38 257.39  6.58 1724   5.70   508.6  95953. -4.09  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.32 548.0 583631.  5.05 509.0  82092.
 2:27:46 0.59  68.38 257.39  6.58 1724   5.23   506.8  77161. -2.36  4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.37 566.1 600523.  5.16 503.7  69225.
 2:27:56 0.59  68.38 257.38  6.58 1724   5.66   510.9  96252.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 550.5 583904.  5.05 509.0  82280.
 2:28:36 0.59  68.38 257.38  6.58 1724   5.97   504.0  79915. -1.95  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.36 562.6 634788.  5.59 502.1  64485.
 2:29:17 0.59  68.38 257.37  6.58 1724   5.16   501.2  64612.  0.47  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.38 547.2 599328.  5.06 501.5  72574.
 2:29:57 0.59  68.38 257.37  6.58 1724   5.45   503.7  77177. -0.91  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.32 558.7 731774.  5.46 500.0  66665.
 2:30:38 0.59  68.38 257.36  6.58 1724   5.95   500.4  70095. -2.29  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.38 555.4 420688.  5.50 502.1  73292.
 2:31:18 0.59  68.38 257.35  6.58 1724   5.41   504.0  77921. -1.52  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.39 564.0 583852.  5.62 499.6  68169.
 2:31:59 0.59  68.38 257.35  6.58 1724   5.83   500.2  70959. -1.79  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.41 566.8 650809.  5.69 501.3  79136.
 2:32:39 0.59  68.38 257.34  6.58 1724   5.49   502.5  77248. -1.41  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.40 555.2 516362.  5.49 501.6  64524.
 2:33:20 0.59  68.38 257.34  6.58 1724   5.51   501.0  75497. -1.41  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.35 552.2 443493.  5.50 502.5  72957.
 2:34:00 0.59  68.38 257.33  6.58 1724   5.28   504.1  80611. -2.60  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.36 554.6 764453.  5.36 500.9  75793.
 2:34:41 0.59  68.38 257.33  6.58 1724   5.63   501.5  71567. -4.04  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.36 555.8 449327.  5.26 505.8  81926.
 2:35:21 0.59  68.38 257.32  6.58 1724   5.12   505.4  85408. -5.17  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.34 557.9 651069.  5.25 504.6  71138.
 2:36:02 0.59  68.39 257.32  6.58 1724   5.69   513.9 126930. -7.24  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.25 556.9 533280.  5.44 517.0 102424.
 2:36:42 0.59  68.39 257.31  6.58 1724   4.98   546.3 158733. -9.74  8.01   0.00   0.00   0.00 0.00 0.00 0.00  0.33 590.2 836387.  4.97 550.8 154604.
 2:37:23 0.59  68.39 257.30  6.58 1724   5.51   534.4 148974. -7.90  7.64   0.00   0.00   0.00 0.00 0.00 0.00  0.29 560.3 506539.  5.53 532.4 132550.
 2:38:03 0.59  68.39 257.30  6.58 1724   5.57   529.7 141496. -7.87  7.29   0.00   0.00   0.00 0.00 0.00 0.00  0.40 588.7 807775.  4.83 532.2 121700.
 2:38:44 0.59  68.39 257.29  6.58 1724   5.39   531.2 142818. -9.12  5.96   0.00   0.00   0.00 0.00 0.00 0.00  0.34 545.2 777395.  5.16 532.3 126420.
 2:39:24 0.59  68.39 257.29  6.58 1724   5.46   519.3 125374. -7.56  4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.35 606.7 530395.  5.23 520.8 127775.
 2:44:56 0.59  68.39 257.24  6.58 1724   5.81   505.6  86620. -3.23  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.37 562.4 758359.  5.75 506.0  73932.
 2:45:37 0.59  68.39 257.24  6.58 1724   6.04   509.0 111074. -6.25  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.33 568.8 768598.  5.72 513.0  92601.
 2:46:17 0.59  68.39 257.23  6.58 1724   5.61   508.9  90424. -2.36  5.52   0.00   0.00   0.00 0.00 0.00 0.00  0.29 560.8 675978.  5.67 505.0  83216.
 2:46:58 0.59  68.39 257.22  6.58 1724   5.80   503.2  72483. -2.49  4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.26 558.7 464984.  5.45 505.0  79399.
 2:47:38 0.59  68.39 257.22  6.58 1724   5.57   505.0  77710. -2.63  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.34 560.4 787439.  5.45 501.0  76680.
 2:48:19 0.59  68.39 257.21  6.58 1724   5.56   502.7  70297.  0.63  3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.35 553.1 580461.  5.79 501.7  70267.
 2:48:59 0.59  68.39 257.21  6.58 1724   5.42   505.0  83300. -1.23  4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.31 541.4 378186.  5.72 501.9  80279.
 2:49:40 0.59  68.39 257.20  6.58 1724   6.10   500.6  70219. -0.77  3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.34 565.5 706189.  5.84 501.9  70592.
 2:50:20 0.59  68.40 257.20  6.58 1724   5.85   503.5  82813.  0.00  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.30 556.1 780761.  5.61 502.1  73360.
 2:51:01 0.59  68.40 257.19  6.58 1724   5.86   509.8 118159. -4.80  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.38 549.5 535489.  5.66 513.6  99903.
 2:51:41 0.59  68.40 257.19  6.58 1724   6.41   514.8 127927. -3.85  5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.33 557.8 796054.  6.26 513.8 118517.
 2:52:22 0.59  68.40 257.18  6.58 1724   6.00   506.0 102771. -5.14  4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.34 543.4 711399.  5.42 509.6  89771.
 2:53:02 0.59  68.40 257.17  6.58 1724   5.92   522.4 141318. -7.54  5.96   0.00   0.00   0.00 0.00 0.00 0.00  0.34 581.0 789349.  5.71 523.9 135386.
 2:53:43 0.59  68.40 257.17  6.58 1724   5.63   513.8 121603. -5.88  6.23   0.00   0.00   0.00 0.00 0.00 0.00  0.34 568.3 737608.  5.41 518.4 103925.
 2:54:23 0.59  68.40 257.16  6.58 1724   5.72   515.9 127301. -5.81  6.27   0.00   0.00   0.00 0.00 0.00 0.00  0.28 573.6 563880.  5.63 515.5 109817.
 2:55:04 0.59  68.40 257.16  6.58 1724   5.51   507.1  94712. -4.10  5.52   0.00   0.00   0.00 0.00 0.00 0.00  0.36 576.4 661425.  5.18 509.7  76641.
 2:55:44 0.59  68.40 257.15  6.58 1724   5.71   516.3 128174. -6.29  6.03   0.00   0.00   0.00 0.00 0.00 0.00  0.25 546.0 391543.  5.53 517.7 118487.
 2:56:25 0.59  68.40 257.14  6.58 1724   5.91   520.1 134165. -7.34  6.27   0.00   0.00   0.00 0.00 0.00 0.00  0.38 576.6 884152.  5.91 524.8 141123.
 2:57:05 0.59  68.40 257.14  6.58 1724   5.89   516.3 118968. -6.89  5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.28 537.8 451055.  5.87 519.3 120891.
 2:57:46 0.59  68.40 257.13  6.58 1724   5.01   513.5 100868. -6.73  5.37   0.00   0.00   0.00 0.00 0.00 0.00  0.38 571.7 782021.  4.62 512.4  91259.
 2:58:26 0.59  68.40 257.13  6.58 1724   5.63   515.6 134775. -6.81  5.85   0.00   0.00   0.00 0.00 0.00 0.00  0.31 582.4 758827.  5.57 518.9 126472.
 2:59:07 0.59  68.40 257.12  6.58 1724   5.75   519.1 121167. -6.84  6.49   0.00   0.00   0.00 0.00 0.00 0.00  0.26 592.8 572144.  5.35 524.5 117266.
 2:59:47 0.59  68.40 257.11  6.58 1724   5.67   517.4 125881. -6.59  6.66   0.00   0.00   0.00 0.00 0.00 0.00  0.38 558.7 613088.  5.29 521.6 120515.
 3:00:28 0.59  68.40 257.11  6.58 1724   5.70   513.3 115135. -6.06  5.79   0.00   0.00   0.00 0.00 0.00 0.00  0.34 543.7 718026.  5.49 515.7  98009.
 3:01:08 0.59  68.40 257.10  6.58 1724   5.71   517.7 116363. -6.35  6.64   0.00   0.00   0.00 0.00 0.00 0.00  0.35 562.6 737673.  5.38 515.9 112400.
 3:01:49 0.59  68.40 257.10  6.58 1724   5.88   514.4 131871. -6.90  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.36 566.2 731839.  5.88 519.2 137039.
 3:02:29 0.59  68.40 257.09  6.58 1724   5.82   515.9 128883. -6.40  5.91   0.00   0.00   0.00 0.00 0.00 0.00  0.38 557.1 683034.  5.71 517.6 120615.
 3:03:10 0.59  68.40 257.08  6.58 1724   4.49   512.9  86110. -5.08  7.13   0.00   0.00   0.00 0.00 0.00 0.00  0.37 557.2 406876.  4.10 514.5  78957.
 3:03:50 0.59  68.40 257.08  6.58 1724   5.56   505.9  92718. -5.29  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.37 555.0 738907.  5.33 505.8  77372.
 3:04:31 0.59  68.41 257.07  6.58 1724   5.26   506.3  92584. -5.92  4.62   0.00   0.00   0.00 0.00 0.00 0.00  0.39 568.4 793222.  4.98 509.1  87241.
 3:05:11 0.59  68.41 257.07  6.58 1724   5.45   504.1  94449. -5.45  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.39 556.0 707254.  5.35 504.0  85587.
 3:05:52 0.59  68.41 257.06  6.58 1724   5.79   498.9  75988. -5.05  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.39 549.5 541609.  5.27 503.3  72236.
 3:06:32 0.59  68.41 257.06  6.58 1724   5.63   502.5  86770. -5.32  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.34 558.3 814337.  5.65 504.6  78970.
 3:07:13 0.59  68.41 257.05  6.58 1724   6.00   512.1 110691. -2.64  7.05   0.00   0.00   0.00 0.00 0.00 0.00  0.32 542.9 720872.  5.56 512.2  93468.
 3:07:53 0.59  68.41 257.04  6.58 1724   5.79   517.2 132154. -7.59  5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.29 569.8 490335.  5.89 522.3 141548.
 3:08:34 0.59  68.41 257.04  6.58 1724   6.22   514.4 124634. -6.59  6.27   0.00   0.00   0.00 0.00 0.00 0.00  0.37 541.3 798107.  5.94 517.7 111620.
 3:09:14 0.59  68.41 257.03  6.58 1724   5.43   508.1  96801. -2.92  6.61   0.00   0.00   0.00 0.00 0.00 0.00  0.32 539.5 441595.  5.49 511.0 110896.
 3:09:55 0.59  68.41 257.03  6.58 1724   5.89   514.3 114489. -7.08  5.79   0.00   0.00   0.00 0.00 0.00 0.00  0.33 572.6 825342.  5.40 520.0 105130.
 3:10:35 0.59  68.41 257.02  6.58 1724   6.43   517.7 100621.  0.22  8.27   0.00   0.00   0.00 0.00 0.00 0.00  0.41 532.4 661464.  5.76 512.6  98370.
 3:11:16 0.59  68.41 257.02  6.58 1724   6.03   515.1 123916. -6.60  6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.42 570.4 916949.  5.60 519.5  93127.
