1976/317   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:14:18 0.71 337.68 273.72  5.39 1648   4.94   587.1 199017. -0.52  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.15 639.1 552277.  5.02 589.0 263983.
 0:15:39 0.71 337.68 273.71  5.39 1648   4.86   593.1 214086.  0.27  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 641.8 830917.  4.87 587.7 219895.
 0:17:00 0.71 337.68 273.70  5.39 1648   5.11   612.6 185484.  0.27  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.18 641.0 459787.  4.73 610.7 193007.
 0:18:21 0.71 337.68 273.68  5.39 1648   4.99   583.0 224189. -0.10 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.14 651.0 478381.  4.65 580.4 186380.
 0:19:42 0.71 337.68 273.67  5.39 1648   5.39   579.9 197536. -0.61  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.16 648.1 909257.  5.11 581.3 232876.
 0:21:03 0.71 337.68 273.66  5.39 1648   5.18   607.8 198465. -0.60  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.16 639.9 836257.  4.77 605.3 203211.
 0:22:24 0.71 337.68 273.65  5.39 1648   4.76   596.7 190522. -0.59  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:33:10 0.71 337.68 273.55  5.39 1648   4.84   581.6 196636. -0.53  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.10 604.3 481500.  4.73 585.7 229689.
 0:34:32 0.71 337.68 273.54  5.39 1648   4.80   580.3 228204. -0.31  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.10 674.2 733203.  4.68 579.7 206553.
 0:35:53 0.71 337.68 273.53  5.39 1648   4.59   575.5 173201. -0.56  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.07 668.1 517882.  4.62 573.8 158034.
 0:37:14 0.71 337.68 273.51  5.39 1648  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 578.9 177463.
 0:38:35 0.71 337.68 273.50  5.39 1648   4.59   571.6 108674. -1.41  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.10 647.6 807021.  4.58 576.0 149991.
 0:39:56 0.71 337.68 273.49  5.39 1648   4.60   572.6 127190. -1.26  2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.08 627.0 760763.  4.54 571.6 127112.
 0:41:17 0.71 337.68 273.48  5.39 1648   4.85   571.4 176242. -1.59  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.11 637.4 501835.  4.62 569.2 170287.
 0:42:38 0.71 337.68 273.47  5.39 1648   5.99   619.1 356116.  0.00  3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 629.5 495351.  5.49 620.6 300050.
 0:43:59 0.71 337.68 273.46  5.39 1648   3.75   596.2 136633.  0.62  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.12 631.4 560931.  3.62 591.8 204637.
 0:45:20 0.71 337.68 273.44  5.39 1648   4.22   582.2 255894. -0.98  5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.11 647.9 547638.  4.26 580.4 204965.
 0:46:41 0.71 337.68 273.43  5.39 1648   5.53   615.9 293794.  0.75  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.15 628.5 702694.  5.35 615.4 284507.
 0:48:02 0.71 337.68 273.42  5.39 1648   5.27   646.6 285575. -0.34  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 646.2 250391.
 0:49:23 0.71 337.68 273.41  5.39 1648   5.09   646.5 234415. -0.98  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.06 710.3 610606.  5.03 650.0 224215.
 0:50:44 0.71 337.68 273.39  5.39 1648   5.15   652.8 215970. -0.78  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 645.1 240821.
 0:52:05 0.71 337.68 273.38  5.39 1648   4.98   633.5 215616.  0.20  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 627.1 235594.
 0:53:26 0.71 337.68 273.37  5.39 1648   5.22   639.7 275768.  0.41  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.11 643.1 632215.  4.97 636.0 298796.
 0:54:47 0.71 337.68 273.36  5.39 1648   4.57   618.7 198981.  0.81  5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.17 624.4 570767.  4.30 611.4 190717.
 0:56:08 0.71 337.69 273.35  5.39 1648   4.61   567.5 234090.  0.41  5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 558.7 162962.
 0:57:29 0.71 337.69 273.34  5.39 1648   4.11   572.1 197740.  0.44  4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.14 615.8 759490.  4.07 567.7 180351.
 0:58:50 0.71 337.69 273.32  5.39 1648   4.05   558.5 206787. -0.44  4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.10 587.0 442427.  4.14 559.8 243209.
 1:00:11 0.71 337.69 273.31  5.39 1648   4.74   560.4 251859. -1.10  4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.13 592.6 602381.  3.88 559.7 221022.
 1:01:32 0.71 337.69 273.30  5.39 1648   4.31   566.7 288444.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 645.0 594065.  3.97 563.2 276993.
 1:02:53 0.71 337.69 273.29  5.39 1648   4.51   562.1 218527. -0.40  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.15 608.0 921419.  4.34 558.9 192344.
 1:04:14 0.71 337.69 273.28  5.39 1648   4.46   557.8 176918. -1.70  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.11 644.1 683788.  4.49 560.8 227697.
 1:05:35 0.71 337.69 273.26  5.39 1648   4.52   561.3 198478. -2.12  4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.09 610.1 591609.  4.21 560.1 195632.
 1:06:56 0.71 337.69 273.25  5.39 1648   4.04   553.1 186523. -2.35  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.09 647.3 721872.  4.09 557.7 251038.
 1:08:17 0.71 337.69 273.24  5.39 1648   4.46   560.1 211614. -2.55  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 557.4 188677.
 1:09:38 0.71 337.69 273.23  5.39 1648   4.50   559.3 264597. -2.32  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.09 623.2 521313.  4.25 556.4 242910.
 1:10:59 0.71 337.69 273.21  5.39 1648   4.66   554.9 222061. -2.25  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.09 660.0 860036.  4.22 553.7 190395.
 1:12:20 0.71 337.69 273.20  5.39 1648   4.60   556.2 171203. -3.07  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.12 610.9 363567.  4.17 553.6 159883.
 1:13:41 0.71 337.69 273.19  5.39 1648   4.72   558.1 217094. -2.78  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.09 649.5 738518.  4.30 558.2 184948.
 1:15:02 0.71 337.69 273.18  5.39 1648   3.86   535.9 113283. -0.76  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.12 634.2 848783.  3.83 532.0  98802.
 1:16:23 0.71 337.69 273.17  5.39 1648   5.14   543.2 144813. -1.44  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.12 607.6 866897.  4.81 540.1 116587.
 1:17:44 0.71 337.69 273.16  5.39 1648   4.42   549.0 185532. -2.41  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 546.3 155988.
 1:19:05 0.71 337.69 273.14  5.39 1648   4.14   545.2 126229. -2.32  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 544.2 101099.
 1:20:26 0.71 337.69 273.13  5.39 1648   4.16   544.2 102963. -1.65  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.09 653.4 451835.  3.84 539.1  96723.
 1:21:47 0.71 337.69 273.12  5.39 1648   4.30   542.5 126225. -1.75  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.09 657.2 455629.  3.82 543.0 101173.
 1:23:08 0.71 337.69 273.11  5.39 1648   3.74   544.8 105572. -2.46  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 539.9  95849.
 1:24:29 0.71 337.69 273.09  5.39 1648   4.28   538.0 144754. -1.82  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 532.8 132319.
 1:25:50 0.71 337.69 273.08  5.39 1648   4.05   545.8 186656. -1.99  3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.06 543.2 155075.
 1:27:11 0.71 337.69 273.07  5.39 1648   4.42   542.2 127551. -1.06  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.94 539.0 102164.
 1:28:32 0.71 337.69 273.06  5.39 1648   3.75   541.8 111295. -0.07  3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 536.8  93884.
 1:29:53 0.71 337.69 273.05  5.39 1648   4.14   545.8 143994.  0.48  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.98 542.1 111510.
 1:31:14 0.71 337.69 273.04  5.39 1648   4.28   545.0 162913.  0.70  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 538.2  95599.
 1:32:35 0.71 337.69 273.02  5.39 1648   4.17   543.8 136614. -0.51  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 542.8 119082.
 1:33:56 0.71 337.69 273.01  5.39 1648   4.13   537.5 108570. -0.71  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.03 534.1  98432.
 1:35:17 0.71 337.69 273.00  5.39 1648   4.03   543.8 131169.  0.64  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.09 638.0 674978.  4.05 541.9 120888.
 1:36:38 0.71 337.70 272.99  5.39 1648   3.90   540.3  99955. -1.12  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.43 481.0 313190.  3.86 536.6  88257.
 1:37:59 0.71 337.70 272.97  5.39 1648   4.52   544.4 139937.  0.65  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 632.7 650510.  4.07 544.2 113706.
 1:39:20 0.71 337.70 272.96  5.39 1648   4.10   539.1 106462. -0.33  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.07 535.5  88426.
 1:40:41 0.71 337.70 272.95  5.39 1648   4.29   534.2  83586. -1.99  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.12 538.6  94377.
 1:42:02 0.71 337.70 272.94  5.39 1648   3.81   538.7  97145. -1.76  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 535.4  80500.
 1:43:23 0.71 337.70 272.93  5.39 1648   4.19   537.9  83414. -0.97  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 637.8 547196.  4.07 541.0  99234.
 1:44:44 0.71 337.70 272.91  5.39 1648   4.12   547.5 184529. -0.11  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 537.2  97486.
 1:46:05 0.71 337.70 272.90  5.39 1648   4.29   537.6  93029.  0.55  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.08 632.1 610944.  4.06 539.2 100348.
 1:47:26 0.71 337.70 272.89  5.39 1648   4.48   555.3 193108.  0.90  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.10 625.8 759191.  4.92 547.9 176239.
 1:48:47 0.71 337.70 272.88  5.39 1648   4.13   538.1  87358. -0.44  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.09 603.6 471858.  4.05 542.1 103204.
 1:50:08 0.71 337.70 272.87  5.39 1648   4.09   544.4 106406.  0.01  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 540.6  89066.
 1:51:29 0.71 337.70 272.85  5.39 1648   4.02   545.9 137231. -0.52  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 551.0 187527.
 1:52:50 0.71 337.70 272.84  5.39 1648   4.12   542.8 104652.  0.03  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.13 631.2 773822.  3.99 538.8  90941.
 1:54:11 0.71 337.70 272.83  5.39 1648   4.17   536.2  86461. -0.30  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.10 636.5 589452.  4.21 536.1 137754.
 1:55:32 0.71 337.70 272.82  5.39 1648   4.24   548.1 179386. -0.56  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 535.9  94641.
 1:56:53 0.71 337.70 272.81  5.39 1648   3.97   534.7  87543. -2.02  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 619.1 826096.  3.57 539.5  97603.
 1:58:14 0.71 337.70 272.79  5.39 1648   4.40   549.2 264593. -2.20  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.15 639.6 744833.  3.88 535.2  91308.
 1:59:35 0.71 337.70 272.78  5.39 1648   4.19   540.9 141464. -1.14  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.12 643.7 616648.  3.60 538.3 101797.
 2:00:56 0.71 337.70 272.77  5.39 1648   4.31   538.6  96772. -1.65  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.09 620.2 565141.  3.95 536.1  88982.
 2:02:17 0.71 337.70 272.76  5.39 1648   4.11   534.0  81082. -2.60  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.10 600.4 420468.  4.03 545.2 171759.
 2:03:38 0.71 337.70 272.75  5.39 1648   3.80   539.9  99179. -3.12  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.08 645.2 481071.  3.81 537.0  99198.
 2:04:59 0.71 337.70 272.74  5.39 1648   3.72   542.0 145138. -2.27  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.09 606.4 474028.  3.74 539.6 106858.
 2:06:20 0.71 337.70 272.72  5.39 1648   4.05   536.1  94917. -0.72  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.10 615.5 571794.  3.94 531.8  97249.
 2:07:41 0.71 337.70 272.71  5.39 1648   3.94   533.6  90141. -1.42  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.09 599.2 429797.  3.97 536.2 107371.
 2:09:02 0.71 337.70 272.70  5.39 1648   4.05   536.7 100725. -1.29  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 536.8  85545.
 2:10:23 0.71 337.70 272.69  5.39 1648   3.75   534.2  86591. -0.26  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.07 620.1 540271.  3.91 536.0 114089.
 2:11:44 0.71 337.70 272.67  5.39 1648   4.04   536.0  99734.  0.16  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.05 650.4 422404.  3.97 532.8  95417.
 2:13:05 0.71 337.70 272.66  5.38 1648   4.60   540.2 141032. -1.37  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.10 601.4 591947.  4.13 539.2 105019.
 2:14:26 0.71 337.70 272.65  5.38 1648   3.98   546.4 201145. -3.05 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.05 651.9 511216.  4.12 543.6 167708.
 2:15:47 0.71 337.70 272.64  5.38 1648   3.84   535.6  83693. -1.30 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.11 604.4 483592.  3.90 537.8 106981.
 2:17:08 0.71 337.71 272.63  5.38 1648   4.06   543.2 189213. -2.14  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.05 642.9 474301.  3.89 536.6  93328.
 2:18:29 0.71 337.71 272.61  5.38 1648   4.20   532.9  88530. -2.14  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.08 666.5 542921.  3.94 544.0 209785.
 2:19:50 0.71 337.71 272.60  5.38 1648   4.02   543.8 173958. -0.20 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.12 626.8 716688.  4.14 535.1 100215.
 2:21:11 0.71 337.71 272.59  5.38 1648   4.26   539.2 145485. -0.67  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.12 635.0 687504.  4.24 544.7 221782.
 2:22:32 0.71 337.71 272.58  5.38 1648   4.29   540.6 168787. -1.95  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.07 657.2 526887.  4.17 531.9  90863.
 2:23:53 0.71 337.71 272.57  5.38 1648   4.08   532.0  93016. -2.01 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.09 630.0 474171.  4.28 541.7 188336.
 2:25:14 0.71 337.71 272.55  5.38 1648   4.16   542.7 177489. -1.43 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.07 643.0 713855.  3.91 535.7  92253.
 2:26:35 0.71 337.71 272.54  5.38 1648   4.27   540.7 149887. -0.82 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 529.3  61308.
 2:27:56 0.71 337.71 272.53  5.38 1648   4.23   536.7 101157. -0.90 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.12 629.2 791052.  3.71 534.2  83677.
 2:29:17 0.71 337.71 272.52  5.38 1648   4.38   531.3  87894. -0.55 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.13 621.7 785321.  4.15 540.8 189447.
 2:30:38 0.71 337.71 272.51  5.38 1648   4.36   541.1 178974. -1.58  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.09 603.3 474080.  3.93 529.3  98328.
 2:31:59 0.71 337.71 272.49  5.38 1648   4.34   530.3  87549. -0.88  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.10 607.3 485034.  3.85 526.2  71132.
 2:33:20 0.71 337.71 272.48  5.38 1648   4.43   540.7 175465. -0.48  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 540.3 164362.
 2:34:41 0.71 337.71 272.47  5.38 1648   4.17   531.4  86516. -0.34 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.28 530.4 130065.
 2:36:02 0.71 337.71 272.46  5.38 1648   4.23   542.1 172990. -0.48  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.11 633.1 950356.  3.93 533.3  90856.
 2:37:23 0.71 337.71 272.45  5.38 1648   4.70   539.2 144430.  0.35 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 641.4 610346.  4.55 546.4 196623.
 2:38:44 0.71 337.71 272.43  5.38 1648   4.18   545.2 187049. -0.34 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.10 608.4 594884.  3.73 537.0  97061.
 2:40:05 0.71 337.71 272.42  5.38 1648   4.47   541.6 143689. -0.03 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.10 604.5 434774.  4.29 545.3 195866.
 2:41:26 0.71 337.71 272.41  5.38 1648   5.17   551.8 326581. -1.26  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.07 630.8 771548.  5.05 551.7 298403.
 2:42:47 0.71 337.71 272.40  5.38 1648   5.58   555.3 264418. -0.07 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.10 598.0 476692.  5.51 548.2 247328.
 2:44:08 0.71 337.71 272.39  5.38 1648   5.28   563.1 275927. -0.27 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.08 603.3 581331.  4.91 563.4 273692.
 2:45:29 0.71 337.71 272.37  5.38 1648   5.07   572.9 228942.  0.79 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.12 584.9 483903.  4.95 570.0 189089.
 2:46:50 0.71 337.71 272.36  5.38 1648   6.14   581.7 240730.  1.40 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.09 614.5 551627.  6.06 580.3 265834.
 2:48:11 0.71 337.71 272.35  5.38 1648   5.59   580.5 221821.  0.95 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 581.6 439789.  5.65 578.3 196005.
 2:49:32 0.71 337.71 272.34  5.38 1648   5.70   580.2 198292.  1.18 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.94 585.4 202665.
 2:50:53 0.71 337.71 272.33  5.38 1648   5.63   583.8 171912.  0.70 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.11 594.9 546456.  5.69 579.6 184538.
 2:52:14 0.71 337.71 272.31  5.38 1648   5.60   579.1 190019.  0.00 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 578.4 232785.
 2:53:35 0.71 337.71 272.30  5.38 1648   5.29   586.2 198052.  0.77 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.08 587.3 600211.  5.33 580.9 179503.
 2:54:56 0.71 337.71 272.29  5.38 1648   5.87   589.4 215337.  0.13 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.09 603.3 667194.  5.50 589.8 190090.
 2:56:17 0.71 337.71 272.28  5.38 1648   5.49   586.5 167205.  0.11 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 583.9 163034.
 2:57:38 0.71 337.71 272.27  5.38 1648   5.97   585.9 177255.  0.41 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 589.0 174631.
 2:58:59 0.71 337.72 272.25  5.38 1648   5.32   588.6 190850. -0.05 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.25 586.0 185656.
 3:00:20 0.71 337.72 272.24  5.38 1648   5.89   587.2 171064.  0.17 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.08 601.7 457435.  5.59 590.7 168569.
 3:01:41 0.71 337.72 272.23  5.38 1648   6.21   592.8 173318.  0.46 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 593.4 134246.
 3:03:02 0.71 337.72 272.22  5.38 1648   5.73   590.8 174225.  0.02 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 594.3 176307.
 3:04:23 0.71 337.72 272.20  5.38 1648   6.10   592.9 170063. -0.09 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.07 585.2 500704.  5.91 588.8 182784.
 3:05:44 0.71 337.72 272.19  5.38 1648   5.76   586.0 175066. -2.27 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.76 590.8 183528.
 3:07:05 0.71 337.72 272.18  5.38 1648   4.95   583.8 110974. -0.18 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 586.7 101946.
 3:08:26 0.71 337.72 272.17  5.38 1648   5.69   594.1 124159.  0.23  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 591.9 188128.
 3:09:47 0.71 337.72 272.16  5.38 1648   5.12   586.0 146317.  0.64 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 580.8 159477.
 3:11:08 0.71 337.72 272.15  5.38 1648   4.75   576.4  71596.  0.17 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.05 547.1 167867.  4.52 573.2 103879.
 3:12:29 0.71 337.72 272.13  5.38 1648   5.00   573.2 147766.  0.35 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 546.3 369701.  4.55 581.6 108076.
 3:13:50 0.71 337.72 272.12  5.38 1648   4.97   575.8 139395. -0.01 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 575.5 100257.
 3:15:11 0.71 337.72 272.11  5.38 1648   5.16   571.7 136698.  0.19 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.12 560.3 602277.  4.95 579.1  99263.
 3:16:32 0.71 337.72 272.10  5.38 1648   5.34   583.2  84395.  1.39  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.08 565.8 498560.  4.94 578.1  95475.
 3:17:53 0.71 337.72 272.08  5.38 1648   4.51   573.7 105822. -0.40 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.09 561.6 507097.  4.38 579.4  84398.
 3:19:14 0.71 337.72 272.07  5.38 1648   5.34   574.3 130019.  0.45 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 574.9 108635.
 3:20:35 0.71 337.72 272.06  5.38 1648   4.81   574.7 104474. -0.57 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.10 552.4 359059.  4.79 571.9 113238.
 3:21:56 0.71 337.72 272.05  5.38 1648   5.12   570.2 137582. -1.18 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 571.2  96213.
 3:23:17 0.71 337.72 272.04  5.38 1648   4.76   579.1 115824. -0.95 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.10 550.0 425015.  5.18 577.2 131952.
