1977/065   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:17:15 0.81 343.27 216.78 -6.92 1652  14.20   396.3 107732. -0.77 -0.43   7.44  -4.61   8.05 0.21 0.27 0.23 -1.00  -1.0     -1. 12.97 396.4 126898.
 3:17:56 0.81 343.27 216.78 -6.92 1652  15.08   396.7 129233. -0.70 -0.75   7.56  -4.76   7.96 0.32 0.34 0.15 -1.00  -1.0     -1. 12.82 396.2 112364.
 3:18:36 0.81 343.27 216.77 -6.92 1652  14.42   396.3 107059. -0.60 -0.47   7.06  -5.33   7.88 0.36 0.25 0.31  0.22 415.9 215347. 12.28 397.9 132794.
 3:19:17 0.81 343.27 216.76 -6.92 1652  14.38   395.7 126683. -0.36 -0.49   7.37  -5.39   7.44 0.27 0.25 0.29 -1.00  -1.0     -1. 12.84 394.9 125137.
 3:19:57 0.81 343.27 216.76 -6.92 1652  14.15   392.3 116996. -0.23  0.16   7.78  -5.42   7.15 0.30 0.35 0.31 -1.00  -1.0     -1. 12.93 393.3 137436.
 3:20:38 0.81 343.27 216.75 -6.92 1652  13.92   392.0 141038.  0.30  0.27   8.31  -5.49   6.35 0.29 0.34 0.39 -1.00  -1.0     -1. 12.12 391.0 135932.
 3:21:18 0.81 343.27 216.75 -6.92 1652  14.81   393.4 118098.  0.18 -0.22   7.97  -5.48   6.51 0.32 0.43 0.37 -1.00  -1.0     -1. 12.93 394.0 139144.
 3:21:59 0.81 343.27 216.74 -6.92 1652  14.29   395.1 136003. -0.67 -1.05   7.07  -4.44   8.05 0.57 0.59 0.95 -1.00  -1.0     -1. 12.52 393.9 128775.
 3:22:39 0.81 343.27 216.73 -6.92 1652  13.85   395.2 107722. -0.69 -1.20   7.83  -5.08   7.60 0.41 0.38 0.51 -1.00  -1.0     -1. 12.70 395.2 125131.
 3:23:20 0.81 343.27 216.73 -6.92 1652  14.34   392.2 133794. -0.06 -0.43   8.58  -5.49   6.15 0.42 0.38 0.53 -1.00  -1.0     -1. 12.46 390.0 128821.
 3:24:00 0.81 343.27 216.72 -6.92 1652  14.39   390.0 116460. -0.23  0.18   9.45  -6.07   4.20 0.36 0.60 0.48 -1.00  -1.0     -1. 13.06 390.9 137251.
 3:24:41 0.81 343.27 216.71 -6.92 1652  14.92   385.7 130546.  0.63  0.55   9.92  -5.99   3.64 0.20 0.16 0.22 -1.00  -1.0     -1. 13.04 384.9 132852.
 3:25:21 0.81 343.27 216.71 -6.92 1652  14.62   384.6 127908.  0.09  0.82   9.94  -5.93   3.44 0.19 0.22 0.16 -1.00  -1.0     -1. 12.57 383.8 110061.
 3:26:02 0.81 343.27 216.70 -6.92 1652  14.33   385.7 138420.  0.46  1.02   9.85  -5.95   3.45 0.22 0.19 0.21 -1.00  -1.0     -1. 12.74 384.8 136984.
 3:26:42 0.81 343.27 216.70 -6.92 1652  14.22   385.6 125988.  0.23  0.86   9.71  -6.05   3.88 0.20 0.18 0.25 -1.00  -1.0     -1. 12.50 384.7 110464.
 3:27:23 0.81 343.27 216.69 -6.92 1652  14.15   387.7 133343.  0.53  1.02   9.80  -5.85   4.00 0.26 0.30 0.26 -1.00  -1.0     -1. 13.05 385.5 133278.
 3:28:03 0.81 343.27 216.68 -6.92 1652  14.66   384.2 126599. -0.07  1.11  10.14  -5.40   3.98 0.19 0.22 0.23 -1.00  -1.0     -1. 12.40 384.7 112332.
 3:28:44 0.81 343.27 216.68 -6.92 1652  14.47   387.8 133807.  0.25  1.06   9.85  -5.55   4.44 0.23 0.31 0.23 -1.00  -1.0     -1. 12.91 385.7 129448.
 3:29:24 0.81 343.27 216.67 -6.92 1652  13.96   387.4 111792.  0.26  1.12   9.65  -5.99   4.30 0.24 0.61 0.70 -1.00  -1.0     -1. 12.41 385.6 107368.
 3:30:05 0.81 343.27 216.67 -6.92 1652  14.18   385.8 133021.  0.33  1.02   9.42  -6.41   3.89 0.28 0.61 0.91 -1.00  -1.0     -1. 12.43 386.0 130942.
 3:30:45 0.81 343.27 216.66 -6.92 1652  14.25   384.6 123143.  0.06  1.04   9.49  -6.07   4.55 0.14 0.22 0.20 -1.00  -1.0     -1. 12.59 384.5 108628.
 3:31:26 0.81 343.27 216.65 -6.92 1652  14.50   385.8 129103.  0.16  0.84   9.66  -5.79   4.79 0.14 0.18 0.19 -1.00  -1.0     -1. 12.34 385.8 125264.
 3:32:06 0.81 343.27 216.65 -6.92 1652  13.28   386.9 115294. -0.17  0.84   9.86  -5.27   4.84 0.21 0.32 0.25 -1.00  -1.0     -1. 12.35 384.5 107722.
 3:32:47 0.81 343.27 216.64 -6.92 1652  14.34   385.8 129919. -0.41  0.61   9.92  -5.16   4.54 0.30 0.41 0.71 -1.00  -1.0     -1. 12.28 386.6 127957.
 3:33:27 0.81 343.27 216.63 -6.92 1652  13.75   383.2 127889. -0.76  0.87  10.41  -4.32   4.28 0.26 0.68 0.48 -1.00  -1.0     -1. 12.20 382.4 107901.
 3:34:08 0.81 343.27 216.63 -6.92 1652  14.60   382.7 126933. -0.72  0.79  10.73  -3.89   4.32 0.24 0.28 0.22 -1.00  -1.0     -1. 12.82 382.6 126917.
 3:34:48 0.81 343.27 216.62 -6.92 1652  13.52   380.3 115177. -0.59  1.19  10.68  -3.94   4.16 0.18 0.20 0.22 -1.00  -1.0     -1. 11.95 380.9 102274.
 3:35:29 0.81 343.27 216.62 -6.92 1652  13.86   382.0 124280. -0.32  1.13  10.76  -4.18   4.13 0.15 0.23 0.18 -1.00  -1.0     -1. 12.60 380.5 119062.
 3:36:09 0.81 343.27 216.61 -6.92 1652  14.14   380.2 116980. -0.43  1.23  10.71  -4.31   4.03 0.19 0.19 0.31 -1.00  -1.0     -1. 12.36 379.2  99474.
 3:36:50 0.81 343.27 216.60 -6.92 1652  14.36   381.8 126303. -0.33  1.11  10.66  -4.39   3.77 0.25 0.28 0.28 -1.00  -1.0     -1. 12.58 382.6 131027.
 3:37:30 0.81 343.27 216.60 -6.92 1652  14.25   382.6 129685. -0.52  1.59  10.77  -4.74   2.65 0.21 0.29 0.28 -1.00  -1.0     -1. 12.36 382.2 112936.
 3:38:11 0.81 343.27 216.59 -6.92 1652  14.70   383.2 135198. -0.45  1.48  10.88  -4.34   2.57 0.21 0.42 0.33 -1.00  -1.0     -1. 12.76 382.4 133733.
 3:38:51 0.81 343.27 216.58 -6.92 1652  14.11   383.4 130510. -0.28  1.55  10.61  -4.84   2.54 0.19 0.29 0.26 -1.00  -1.0     -1. 12.36 382.4 111900.
 3:39:32 0.81 343.27 216.58 -6.92 1652  13.86   382.8 136182. -0.13  1.90  10.84  -4.63   2.44 0.22 0.26 0.24 -1.00  -1.0     -1. 12.75 381.4 129565.
 3:40:12 0.81 343.27 216.57 -6.92 1652  14.15   381.4 126878. -0.19  1.54  10.64  -4.91   2.72 0.20 0.25 0.28 -1.00  -1.0     -1. 12.26 381.7 110441.
 3:40:53 0.81 343.27 216.57 -6.92 1652  14.22   385.1 135997. -0.16  1.73  10.78  -5.05   2.02 0.17 0.29 0.67 -1.00  -1.0     -1. 12.45 384.1 131030.
 3:41:33 0.81 343.27 216.56 -6.92 1652  13.69   381.1 130123. -0.11  2.42  11.16  -4.96   0.28 0.23 0.27 0.26 -1.00  -1.0     -1. 12.10 380.0 105708.
 3:42:14 0.81 343.27 216.55 -6.92 1652  14.19   384.2 135295. -0.15  2.39  10.77  -5.33  -0.38 0.29 0.31 0.43 -1.00  -1.0     -1. 12.52 381.3 130452.
 3:42:54 0.81 343.27 216.55 -6.92 1652  13.70   382.4 135301. -0.57  2.82  11.00  -4.67   0.30 0.25 0.41 1.26 -1.00  -1.0     -1. 12.56 382.6 114034.
 3:43:35 0.81 343.27 216.54 -6.92 1652  14.08   383.5 130406. -0.13  1.52  11.10  -4.44   1.26 0.31 0.34 1.09 -1.00  -1.0     -1. 12.73 382.3 127895.
 3:44:15 0.81 343.27 216.54 -6.92 1652  14.27   381.7 128665. -0.17  2.27  11.26  -4.33   0.68 0.08 0.14 0.11 -1.00  -1.0     -1. 12.21 381.5 111614.
 3:44:56 0.81 343.27 216.53 -6.92 1652  14.48   383.1 132605. -0.08  2.32  11.18  -4.43   0.67 0.15 0.19 0.21 -1.00  -1.0     -1. 12.70 381.5 133122.
 3:45:36 0.81 343.27 216.52 -6.92 1652  13.76   382.5 138725. -0.43  2.44  11.23  -4.28   0.48 0.13 0.34 0.26 -1.00  -1.0     -1. 12.03 382.4 116363.
 3:46:17 0.81 343.27 216.52 -6.92 1652  14.30   383.6 140691. -0.16  2.58  11.22  -4.41   0.52 0.11 0.25 0.18 -1.00  -1.0     -1. 12.55 382.3 133359.
 3:46:57 0.81 343.27 216.51 -6.92 1652  14.03   382.3 135172. -0.16  2.79  11.26  -4.29   0.35 0.11 0.10 0.14 -1.00  -1.0     -1. 12.35 381.8 111974.
 3:47:38 0.81 343.27 216.50 -6.92 1652  14.25   384.5 146515. -0.10  2.60  11.31  -3.96   0.36 0.15 0.18 0.17 -1.00  -1.0     -1. 12.70 382.2 139408.
 3:48:18 0.81 343.27 216.50 -6.92 1652  13.91   382.4 131082. -0.09  2.60  11.38  -3.70   0.37 0.14 0.27 0.19 -1.00  -1.0     -1. 12.05 382.2 114479.
 3:48:59 0.81 343.27 216.49 -6.92 1652  14.00   384.6 137926. -0.05  2.93  11.43  -3.71   0.56 0.14 0.24 0.17 -1.00  -1.0     -1. 12.62 382.3 136926.
 3:49:39 0.81 343.27 216.49 -6.92 1652  13.49   381.4 131264. -0.31  2.73  11.55  -3.49   0.76 0.10 0.14 0.14 -1.00  -1.0     -1. 12.39 381.3 112910.
 3:50:20 0.81 343.27 216.48 -6.92 1652  14.37   382.3 135305.  0.08  2.86  11.45  -3.77   0.80 0.18 0.23 0.22 -1.00  -1.0     -1. 12.58 382.2 136490.
 3:51:00 0.81 343.27 216.47 -6.92 1652  13.08   384.6 120128. -0.24  2.76  11.40  -3.70   0.84 0.15 0.21 0.24 -1.00  -1.0     -1. 11.90 380.9 112237.
 3:51:41 0.81 343.27 216.47 -6.92 1652  14.25   382.8 136156.  0.26  3.11  11.21  -4.26   0.74 0.24 0.53 0.50 -1.00  -1.0     -1. 12.79 381.2 132521.
 3:52:21 0.81 343.27 216.46 -6.92 1652  13.58   383.3 131670. -0.08  3.07  11.16  -4.49   0.32 0.17 0.17 0.22 -1.00  -1.0     -1. 12.25 381.7 112462.
 3:53:02 0.81 343.27 216.46 -6.92 1652  14.30   382.8 141438.  0.34  3.15  11.19  -4.48   0.63 0.19 0.22 0.20 -1.00  -1.0     -1. 12.78 381.7 138878.
 3:53:42 0.81 343.27 216.45 -6.92 1652  13.72   381.9 131806.  0.06  3.07  11.26  -4.37   0.67 0.18 0.19 0.21 -1.00  -1.0     -1. 12.04 381.6 116743.
 3:54:23 0.81 343.27 216.44 -6.92 1652  14.01   384.6 142065.  0.31  3.25  11.17  -4.47   0.62 0.16 0.26 0.27 -1.00  -1.0     -1. 12.61 382.6 136094.
 3:55:03 0.81 343.27 216.44 -6.92 1652  14.20   383.4 129061.  0.18  3.19  11.06  -4.68   1.21 0.22 0.38 0.36 -1.00  -1.0     -1. 12.33 381.8 112601.
 3:55:44 0.81 343.27 216.43 -6.92 1652  14.29   382.9 134418.  0.04  2.97  11.30  -3.80   1.94 0.19 0.16 0.15 -1.00  -1.0     -1. 12.79 380.5 130169.
 3:56:24 0.81 343.27 216.42 -6.92 1652  13.96   382.7 126167.  0.09  2.74  11.14  -4.34   1.77 0.12 0.19 0.19 -1.00  -1.0     -1. 12.44 381.2 112556.
 3:57:05 0.81 343.27 216.42 -6.92 1652  13.65   379.8 132891.  0.40  2.91  10.76  -5.22   0.84 0.18 0.51 0.50 -1.00  -1.0     -1. 12.43 377.6 129639.
 3:57:45 0.81 343.27 216.41 -6.92 1652  13.51   381.4 123851.  0.18  2.62  10.78  -5.03   1.28 0.24 0.50 0.54 -1.00  -1.0     -1. 12.05 380.2 106800.
 3:58:26 0.81 343.27 216.41 -6.92 1652  13.59   378.5 100108.  0.33  3.04  10.69  -5.57   0.81 0.21 0.54 0.39 -1.00  -1.0     -1. 12.43 379.9 128639.
 3:59:06 0.81 343.27 216.40 -6.92 1652  13.29   379.4 115376.  0.68  3.39  10.75  -6.05  -0.01 0.21 0.30 0.34 -1.00  -1.0     -1. 11.89 378.5  98305.
 3:59:47 0.81 343.27 216.39 -6.92 1652  13.28   381.8 123149.  0.98  3.61  10.73  -5.90  -0.29 0.25 0.32 0.45 -1.00  -1.0     -1. 12.01 379.9 120346.
 4:00:27 0.81 343.27 216.39 -6.92 1652  13.74   383.3 123964.  0.87  3.39  10.30  -6.51   1.00 0.21 0.36 0.23 -1.00  -1.0     -1. 12.14 381.5 105156.
 4:01:08 0.81 343.27 216.38 -6.92 1652  14.18   384.8 130000.  1.13  2.82  10.07  -6.52   1.95 0.22 0.32 0.47 -1.00  -1.0     -1. 12.77 382.8 131969.
 4:01:48 0.81 343.27 216.38 -6.92 1652  14.00   382.4 116194.  1.06  2.78  10.10  -6.63   1.66 0.20 0.29 0.37 -1.00  -1.0     -1. 12.27 382.0 104240.
 4:02:29 0.81 343.27 216.37 -6.92 1652  14.05   384.8 130546.  1.04  2.84   9.98  -6.63   1.56 0.22 0.22 0.24 -1.00  -1.0     -1. 12.64 382.4 126095.
 4:03:09 0.81 343.27 216.36 -6.92 1652  13.51   382.8 122931.  0.68  3.34  10.15  -6.47   1.40 0.18 0.43 0.26 -1.00  -1.0     -1. 12.24 381.2 108177.
 4:03:50 0.81 343.27 216.36 -6.92 1652  14.33   384.3 126076.  1.14  2.78  10.13  -6.31   1.34 0.18 0.24 0.24 -1.00  -1.0     -1. 12.71 381.9 129230.
 4:04:30 0.81 343.27 216.35 -6.92 1652  14.15   380.0 128779.  0.48  2.98  10.36  -6.29   0.78 0.17 0.29 0.31 -1.00  -1.0     -1. 12.40 380.1 109850.
 4:05:11 0.81 343.27 216.34 -6.92 1652  13.52   379.6  96648.  1.13  3.20  10.51  -6.01   0.85 0.19 0.34 0.28 -1.00  -1.0     -1. 12.51 379.7 122792.
 4:05:51 0.81 343.27 216.34 -6.92 1652  13.81   380.8 121518.  0.66  3.39  10.41  -6.14   0.58 0.14 0.36 0.51 -1.00  -1.0     -1. 12.14 380.8 107066.
 4:06:32 0.81 343.27 216.33 -6.92 1652  14.84   386.0 141539.  1.09  3.47  10.22  -6.41   0.12 0.17 0.29 0.36 -1.00  -1.0     -1. 12.97 383.3 132173.
 4:07:12 0.81 343.27 216.33 -6.92 1652  13.85   381.0 123945.  0.80  3.27   9.96  -6.73   0.51 0.29 0.33 0.43  0.13 419.3 207966. 12.25 380.3 109580.
 4:07:53 0.81 343.27 216.32 -6.92 1652  14.34   382.4 141772.  0.76  2.83  10.05  -6.26   0.57 0.22 0.50 0.32  0.29 405.1 248884. 12.96 380.7 140658.
 4:08:33 0.81 343.27 216.31 -6.92 1652  14.27   382.7 123844.  0.77  3.31   9.70  -6.57   0.25 0.32 0.44 0.45 -1.00  -1.0     -1. 12.35 381.7 111250.
 4:09:14 0.81 343.27 216.31 -6.92 1652  14.79   386.1 142624.  1.38  3.63   9.50  -6.85  -0.25 0.25 0.34 0.23 -1.00  -1.0     -1. 12.92 384.9 142201.
 4:09:54 0.81 343.27 216.30 -6.92 1652  14.04   382.0 127606.  0.82  3.04   9.51  -7.01  -0.42 0.27 0.37 0.30 -1.00  -1.0     -1. 12.31 381.5 109395.
 4:10:35 0.81 343.27 216.29 -6.92 1652  14.54   386.7 141175.  1.18  3.54  10.02  -6.19   0.91 0.56 0.92 1.36 -1.00  -1.0     -1. 13.05 384.8 135766.
 4:11:15 0.81 343.27 216.29 -6.92 1652  13.66   380.9 125309.  0.27  2.31  10.50  -5.33   2.76 0.22 0.32 0.33 -1.00  -1.0     -1. 11.71 380.1 110831.
 4:11:56 0.81 343.27 216.28 -6.92 1652  14.07   382.9 139557.  0.96  2.49  10.58  -5.65   1.67 0.19 0.41 0.66 -1.00  -1.0     -1. 12.63 381.0 129526.
 4:12:36 0.81 343.27 216.28 -6.92 1652  13.71   381.4 131309.  0.38  2.35  10.57  -5.56   1.25 0.19 0.34 0.48 -1.00  -1.0     -1. 12.35 380.5 114209.
 4:13:17 0.81 343.27 216.27 -6.92 1652  14.15   383.6 141142.  0.73  2.61  10.66  -5.51   0.74 0.11 0.26 0.11 -1.00  -1.0     -1. 12.66 381.0 133674.
 4:13:57 0.81 343.27 216.26 -6.92 1652  14.24   380.8 124955.  0.57  2.78  10.78  -5.42   0.73 0.15 0.22 0.18 -1.00  -1.0     -1. 12.09 380.6 110753.
 4:14:38 0.81 343.27 216.26 -6.92 1652  14.14   383.5 135519.  0.54  2.93  10.67  -5.42   0.57 0.29 0.57 0.63 -1.00  -1.0     -1. 12.66 380.7 134509.
 4:15:18 0.81 343.27 216.25 -6.92 1652  13.90   381.7 126726. -0.09  3.28  11.02  -4.66  -0.21 0.13 0.17 0.21 -1.00  -1.0     -1. 11.99 380.1 107605.
 4:15:59 0.81 343.27 216.24 -6.92 1652  13.85   382.4 130923.  0.52  3.70  10.89  -4.98  -0.27 0.16 0.13 0.28 -1.00  -1.0     -1. 12.93 379.5 126706.
 4:16:39 0.81 343.27 216.24 -6.92 1652  13.71   379.2 122447.  0.48  3.40  10.80  -5.13  -0.11 0.06 0.16 0.24 -1.00  -1.0     -1. 12.10 379.4 108148.
 4:17:20 0.81 343.27 216.23 -6.92 1652  14.65   382.7 143384.  0.63  3.65  10.83  -4.94  -0.30 0.21 0.31 0.42 -1.00  -1.0     -1. 12.92 379.7 133797.
 4:18:00 0.81 343.27 216.23 -6.92 1652  14.03   387.0 124737.  0.71  2.22  10.18  -5.79   0.41 0.34 0.54 0.79 -1.00  -1.0     -1. 12.43 384.3 116811.
 4:18:41 0.81 343.27 216.22 -6.92 1652  14.13   384.3 138037.  0.33  3.85   9.66  -6.45   0.68 0.42 1.18 0.89 -1.00  -1.0     -1. 12.79 383.1 132956.
 4:19:21 0.81 343.27 216.21 -6.92 1652  13.36   385.5 114180.  0.98  3.06   9.45  -7.37   1.45 0.20 0.27 0.26 -1.00  -1.0     -1. 12.03 382.5 105399.
 4:20:02 0.81 343.27 216.21 -6.92 1652  14.11   385.0 127047.  1.22  3.03   9.50  -7.29   1.20 0.28 0.27 0.31 -1.00  -1.0     -1. 12.55 382.9 124228.
 4:20:42 0.81 343.27 216.20 -6.92 1652  13.54   383.6 122402.  1.05  3.14   9.20  -7.76   1.45 0.14 0.24 0.34 -1.00  -1.0     -1. 12.31 382.4 104656.
 4:21:23 0.81 343.27 216.20 -6.92 1652  13.77   385.5 125313.  1.64  2.81   9.06  -7.99   1.75 0.05 0.19 0.17 -1.00  -1.0     -1. 11.87 384.0 118325.
 4:22:03 0.81 343.27 216.19 -6.92 1652  13.53   385.7 106874.  1.23  3.14   9.09  -7.81   1.64 0.13 0.20 0.23 -1.00  -1.0     -1. 11.93 382.5 100559.
 4:22:44 0.81 343.27 216.18 -6.92 1652  13.11   381.8  96232.  1.71  2.40   9.17  -7.83   1.64 0.14 0.23 0.20 -1.00  -1.0     -1. 11.84 383.8 120443.
 4:23:24 0.81 343.27 216.18 -6.92 1652  13.54   386.8 105711.  1.69  2.38   8.81  -8.03   1.80 0.28 0.25 0.19 -1.00  -1.0     -1. 11.90 384.5 102810.
 4:24:05 0.81 343.27 216.17 -6.92 1652  14.28   386.4 120112.  1.52  1.94   8.83  -7.75   1.82 0.18 0.25 0.36 -1.00  -1.0     -1. 12.06 385.5 123383.
 4:24:45 0.81 343.27 216.16 -6.92 1652  15.46   394.1 125455.  0.48  1.75   8.33  -7.06   2.88 0.35 0.76 0.49 -1.00  -1.0     -1. 13.54 395.9 147360.
 4:25:26 0.81 343.27 216.16 -6.92 1652  15.07   394.2 158089.  1.21  1.19   8.28  -7.46   2.73 0.35 0.48 0.55 -1.00  -1.0     -1. 13.20 392.9 149946.
 4:26:06 0.81 343.27 216.15 -6.92 1652  15.22   399.0 165197.  0.91  1.87   8.34  -6.83   2.99 0.31 0.57 0.30 -1.00  -1.0     -1. 13.82 395.8 153626.
 4:26:47 0.81 343.27 216.15 -6.92 1652  14.17   391.6 120576.  1.51  1.94   8.47  -7.69   2.29 0.35 0.48 0.39 -1.00  -1.0     -1. 12.34 388.9 117471.
 4:27:27 0.81 343.27 216.14 -6.92 1652  13.68   388.1 101456.  1.67  2.20   8.42  -8.52   2.41 0.35 3.22 1.20 -1.00  -1.0     -1. 12.13 387.4 100592.
 4:28:08 0.81 343.27 216.13 -6.92 1652  14.54   388.7 123815.  1.98  2.16   8.58  -8.03   2.11 0.37 0.50 0.62 -1.00  -1.0     -1. 12.56 387.9 118881.
 4:28:48 0.81 343.27 216.13 -6.92 1652  13.30   388.0 100413.  1.83  1.80   8.62  -8.10   2.70 0.18 0.25 0.24 -1.00  -1.0     -1. 12.00 385.6  97941.
 4:29:29 0.81 343.27 216.12 -6.92 1652  13.85   387.1 126358.  0.00  0.00   8.52  -8.22   2.82 0.22 0.25 0.35 -1.00  -1.0     -1. 11.95 386.1 117880.
 6:08:06 0.81 343.27 215.22 -6.92 1652  20.90   425.4 146928.  0.00  0.00  -2.26  -2.71   5.97 0.29 0.28 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:08:46 0.81 343.27 215.21 -6.92 1652  21.53   420.3 140216.  0.96 -1.25  -2.23  -2.89   6.21 0.41 0.38 0.45 -1.00  -1.0     -1. 17.68 420.4 127749.
 6:09:27 0.81 343.27 215.21 -6.92 1652  20.07   419.8 151674.  1.48 -1.10  -0.46  -3.84   6.24 0.75 0.55 0.38 -1.00  -1.0     -1. 17.77 417.9 155010.
 6:10:03 0.81 343.27 215.20 -6.92 1652  16.89   409.6 142753.  1.29 -0.02   4.03  -4.79   5.03 2.26 1.30 1.49 -1.00  -1.0     -1. 15.19 407.4 139781.
 6:10:44 0.81 343.27 215.20 -6.92 1652  19.21   390.1 218712.  1.50  2.52   8.20  -4.03   1.53 0.53 0.90 1.11 -1.00  -1.0     -1. 17.54 390.5 245538.
 6:11:24 0.81 343.27 215.19 -6.92 1652  18.74   393.2 192828.  2.44  1.63   7.49  -5.19   3.60 0.38 0.51 0.52 -1.00  -1.0     -1. 17.04 390.7 188138.
 6:12:05 0.81 343.27 215.18 -6.92 1652  18.76   389.0 201486.  2.50  2.34   8.50  -3.82   1.09 0.59 1.13 1.47 -1.00  -1.0     -1. 17.21 387.9 196626.
 6:12:45 0.81 343.27 215.18 -6.92 1652  19.12   391.2 190681.  0.66  6.29   9.44  -2.48  -2.63 1.12 0.77 1.40 -1.00  -1.0     -1. 17.34 389.2 190749.
 6:13:26 0.81 343.27 215.17 -6.92 1652  19.24   385.5 175709.  0.96  5.02   9.31  -2.60  -2.59 0.52 0.39 0.53 -1.00  -1.0     -1. 17.03 384.1 162020.
 6:14:06 0.81 343.27 215.16 -6.92 1652  18.52   385.9 187381.  0.39  5.33  10.01  -1.83  -2.87 0.28 0.31 0.34 -1.00  -1.0     -1. 17.06 384.6 191623.
 6:14:47 0.81 343.27 215.16 -6.92 1652  17.89   384.2 173981.  1.60  4.67   8.73  -2.58  -3.51 1.61 1.78 2.78 -1.00  -1.0     -1. 15.91 382.9 163495.
 6:15:27 0.81 343.27 215.15 -6.92 1652  19.49   386.6 148727.  1.76  3.28  10.14  -5.79   0.31 0.86 0.65 0.45 -1.00  -1.0     -1. 17.94 387.0 169271.
