1976/309   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:07:40 0.62 333.33  14.83  6.30 1647  23.83   290.4  56728.  0.91  2.56  10.47 -10.79   0.97 0.19 0.19 0.39 -1.00  -1.0     -1. 22.44 289.3  46092.
 0:08:21 0.62 333.33  14.82  6.30 1647  22.31   291.1  45180.  1.42  2.35  10.61 -10.78   1.10 0.24 0.17 0.47 -1.00  -1.0     -1. 21.02 288.9  40589.
 0:09:01 0.62 333.33  14.82  6.30 1647  19.74   289.0  37533.  1.56  1.84   9.74 -10.73   1.56 1.20 0.31 1.25 -1.00  -1.0     -1. 20.11 289.0  43136.
 0:09:42 0.62 333.33  14.81  6.30 1647  27.11   289.6  41899.  3.79  0.69   6.52 -10.29   5.26 1.76 0.50 2.47 -1.00  -1.0     -1. 26.13 284.9  39462.
 0:10:22 0.62 333.33  14.81  6.30 1647  28.50   289.4  36639.  3.82  0.41   4.23  -9.87   7.58 0.25 0.28 0.44 -1.00  -1.0     -1. 27.59 285.8  29714.
 0:11:03 0.62 333.33  14.80  6.30 1647  28.77   291.7  37974.  3.82  0.06   5.11 -10.39   6.64 0.56 0.44 1.16 -1.00  -1.0     -1. 28.08 288.1  36864.
 0:11:43 0.62 333.33  14.79  6.30 1647  30.17   290.5  36708.  3.87  0.25   4.81 -10.74   5.84 0.53 0.27 0.44 -1.00  -1.0     -1. 30.16 288.5  37565.
 0:12:24 0.62 333.33  14.79  6.30 1647  30.48   292.2  35415.  4.02 -0.11   4.44 -10.58   6.36 0.26 0.24 0.33  0.27 291.7  71804. 29.45 289.6  33284.
 0:13:04 0.62 333.33  14.78  6.30 1647  30.01   291.2  34726.  4.00  0.30   4.65 -10.72   6.19 0.17 0.23 0.24 -1.00  -1.0     -1. 30.02 288.4  34499.
 0:13:45 0.62 333.33  14.78  6.30 1647  29.91   289.1  29210.  4.66  0.21   4.32 -11.00   5.69 0.30 0.16 0.35 -1.00  -1.0     -1. 29.91 287.2  34901.
 0:14:25 0.62 333.33  14.77  6.30 1647  30.92   290.0  35317.  4.17  0.24   5.18 -10.53   5.55 1.04 0.40 0.73 -1.00  -1.0     -1. 29.72 286.2  30087.
 0:15:06 0.62 333.33  14.77  6.30 1647  31.57   291.9  38549.  4.34  0.67   5.23 -10.76   4.91 0.74 0.20 0.52 -1.00  -1.0     -1. 30.04 288.3  35506.
 0:15:46 0.62 333.33  14.76  6.30 1647  28.51   292.9  27336.  4.05  0.77   6.22 -10.39   4.76 0.76 0.32 0.50 -1.00  -1.0     -1. 26.27 287.8  25929.
 0:16:27 0.62 333.33  14.75  6.30 1647  31.52   290.7  42470.  4.37  1.70   6.03 -10.59   4.42 0.65 0.27 0.91 -1.00  -1.0     -1. 30.99 287.6  37585.
 0:17:07 0.62 333.34  14.75  6.30 1647  30.54   291.4  34882.  3.71 -0.08   7.39  -9.70   4.56 0.82 0.26 0.80 -1.00  -1.0     -1. 27.68 288.9  37767.
 0:17:48 0.62 333.34  14.74  6.30 1647  30.68   289.3  42958.  4.15  0.43   7.19 -10.27   4.19 0.45 0.33 0.49 -1.00  -1.0     -1. 29.67 284.8  38312.
 0:18:28 0.62 333.34  14.74  6.30 1647  29.28   290.7  36025.  4.03  0.56   6.28 -10.47   4.61 0.36 0.16 0.29 -1.00  -1.0     -1. 28.58 286.8  29236.
 0:19:09 0.62 333.34  14.73  6.30 1647  30.78   289.0  37890.  4.17  0.86   6.19 -10.85   4.72 0.38 0.17 0.30 -1.00  -1.0     -1. 29.87 285.0  34525.
 0:19:49 0.62 333.34  14.72  6.30 1647  29.90   290.4  37412.  3.78  0.92   6.97 -10.53   4.03 0.50 0.29 0.33 -1.00  -1.0     -1. 29.26 288.6  40102.
 0:20:30 0.62 333.34  14.72  6.30 1647  29.67   293.5  40723.  4.45  0.37   7.39 -10.55   3.73 0.34 0.24 0.38 -1.00  -1.0     -1. 27.85 290.3  35688.
 0:21:10 0.62 333.34  14.71  6.30 1647  27.39   296.6  43162.  3.39  0.93   7.73 -10.60   4.21 0.44 0.28 0.22 -1.00  -1.0     -1. 27.57 292.5  40378.
 0:21:51 0.62 333.34  14.71  6.30 1647  26.97   294.8  44627.  3.37  0.88   9.70  -9.45   3.32 0.39 0.34 0.25 -1.00  -1.0     -1. 26.15 292.6  50884.
 0:22:31 0.62 333.34  14.70  6.30 1647  27.15   294.4  54659.  2.58  1.22  10.13  -9.51   3.14 0.21 0.31 0.39 -1.00  -1.0     -1. 25.55 291.8  46161.
 0:23:12 0.62 333.34  14.70  6.30 1647  27.29   294.3  45823.  3.42  1.12  10.04  -9.18   3.53 0.34 0.47 0.31 -1.00  -1.0     -1. 25.71 290.1  38000.
 0:23:52 0.62 333.34  14.69  6.30 1647  27.82   294.1  54967.  2.53  1.19  10.26  -9.20   3.01 0.29 0.31 0.31 -1.00  -1.0     -1. 26.26 291.2  48516.
 0:24:33 0.62 333.34  14.68  6.30 1647  25.96   294.8  41915.  3.31  1.25   8.46  -9.98   3.44 1.08 0.44 0.34 -1.00  -1.0     -1. 23.93 292.6  34200.
 0:25:13 0.62 333.34  14.68  6.30 1647  30.28   292.5  38095.  4.28  0.82   7.91 -10.18   3.40 0.44 0.21 0.29 -1.00  -1.0     -1. 29.58 290.9  41463.
 0:25:54 0.62 333.34  14.67  6.30 1647  28.13   290.2  41554.  3.58  1.46   9.32  -9.30   3.03 0.34 0.30 0.23 -1.00  -1.0     -1. 26.81 287.2  40005.
 0:26:34 0.62 333.34  14.67  6.30 1647  29.48   287.9  39881.  3.81  1.05   9.19  -9.29   3.14 0.72 0.32 0.69 -1.00  -1.0     -1. 29.32 286.8  41847.
 0:27:15 0.62 333.34  14.66  6.30 1647  29.66   285.9  49409.  3.84  1.56  10.18  -8.69   2.10 0.33 0.50 0.39 -1.00  -1.0     -1. 28.18 282.7  40398.
 0:27:55 0.62 333.34  14.65  6.30 1647  31.55   283.3  44748.  3.46  1.62   9.95  -8.70   2.16 0.49 0.58 0.43 -1.00  -1.0     -1. 31.08 279.4  40128.
 0:28:36 0.62 333.34  14.65  6.30 1647  31.14   282.2  33190.  4.73  1.59   8.84  -9.11   2.72 0.25 0.24 0.36 -1.00  -1.0     -1. 31.33 279.7  36769.
 0:29:16 0.62 333.34  14.64  6.30 1647  33.12   283.3  35730.  4.42  1.32   9.11  -9.27   2.14 0.35 0.26 0.29 -1.00  -1.0     -1. 30.65 280.0  32264.
 0:29:57 0.62 333.34  14.64  6.30 1647  30.20   280.9  34291.  4.08  1.93   9.38  -9.20   2.13 0.23 0.25 0.19 -1.00  -1.0     -1. 28.85 276.7  26332.
 0:30:37 0.62 333.34  14.63  6.30 1647  30.04   282.8  37961.  3.85  1.90   8.75  -9.74   2.60 0.17 0.24 0.22 -1.00  -1.0     -1. 29.16 279.6  32790.
 0:31:18 0.62 333.34  14.63  6.30 1647  29.93   281.3  33501.  4.22  2.25   8.52  -9.93   2.63 0.40 0.23 0.27 -1.00  -1.0     -1. 29.16 277.1  26816.
 0:31:58 0.62 333.34  14.62  6.30 1647  32.86   283.6  35444.  4.17  1.83   7.86 -10.32   3.02 0.24 0.17 0.29 -1.00  -1.0     -1. 29.70 280.5  34534.
 0:32:39 0.62 333.34  14.61  6.30 1647  30.59   283.1  32686.  4.50  1.77   5.66 -10.64   4.73 1.86 0.31 1.20 -1.00  -1.0     -1. 30.32 280.7  36639.
 0:33:19 0.62 333.34  14.61  6.30 1647  32.04   291.0  31595.  4.18  0.98   6.67 -10.42   4.07 1.49 0.35 1.05 -1.00  -1.0     -1. 30.77 287.5  28219.
 0:34:00 0.62 333.34  14.60  6.30 1647  32.05   281.0  34599.  4.25  2.54   8.52  -9.91   3.14 0.33 0.21 0.28 -1.00  -1.0     -1. 32.33 278.6  37692.
 0:34:40 0.62 333.34  14.60  6.30 1647  31.56   281.6  37143.  3.63  2.26   8.29 -10.06   3.22 0.34 0.25 0.21 -1.00  -1.0     -1. 29.98 278.8  32069.
 0:35:21 0.62 333.35  14.59  6.30 1647  32.04   279.2  33284.  4.48  2.36   7.70 -10.36   3.18 0.18 0.20 0.21 -1.00  -1.0     -1. 30.03 275.4  27953.
 0:36:01 0.62 333.35  14.59  6.30 1647  32.38   280.9  36734.  4.19  2.54   7.73 -10.46   3.07 0.24 0.20 0.24 -1.00  -1.0     -1. 31.81 277.0  33329.
 0:36:42 0.62 333.35  14.58  6.30 1647  30.72   280.7  34294.  4.50  2.58   7.96 -10.29   2.87 0.18 0.17 0.20 -1.00  -1.0     -1. 30.74 278.6  35295.
 0:37:22 0.62 333.35  14.57  6.30 1647  32.37   282.7  34937.  3.95  2.35   6.74 -10.67   3.93 0.67 0.22 0.59 -1.00  -1.0     -1. 30.30 279.6  34190.
 0:38:03 0.62 333.35  14.57  6.30 1647  32.46   282.5  33251.  4.64  2.28   4.27 -11.12   5.75 0.57 0.23 0.64 -1.00  -1.0     -1. 31.32 279.4  33362.
 0:38:43 0.62 333.35  14.56  6.30 1647  32.83   284.7  33722.  4.39  1.69   4.45 -11.04   5.73 0.17 0.17 0.24 -1.00  -1.0     -1. 30.73 281.8  27644.
 0:39:24 0.62 333.35  14.56  6.30 1647  31.10   284.7  28495.  4.76  1.57   4.45 -11.22   5.53 0.20 0.14 0.22 -1.00  -1.0     -1. 31.98 281.2  32514.
 0:40:04 0.62 333.35  14.55  6.30 1647  32.09   285.2  33212.  4.49  1.77   3.94 -11.26   5.53 0.27 0.18 0.24  0.20 282.2  60006. 30.71 282.1  27856.
 0:40:45 0.62 333.35  14.54  6.30 1647  32.88   284.7  26891.  4.78  1.45   4.19 -11.27   5.55 0.13 0.19 0.20 -1.00  -1.0     -1. 31.29 281.3  30302.
 0:41:25 0.62 333.35  14.54  6.30 1647  31.51   285.0  33570.  4.33  1.51   4.52 -11.18   5.50 0.24 0.18 0.23 -1.00  -1.0     -1. 30.03 282.2  27225.
 0:42:06 0.62 333.35  14.53  6.30 1647  32.80   282.4  31471.  4.23  1.27   5.86 -10.61   5.11 0.48 0.31 0.41 -1.00  -1.0     -1. 32.66 279.7  33466.
 0:42:46 0.62 333.35  14.53  6.30 1647  33.73   282.8  34557.  4.32  2.06   5.94 -10.83   4.42 0.57 0.20 0.65 -1.00  -1.0     -1. 32.93 279.0  32001.
 0:43:27 0.62 333.35  14.52  6.30 1647  34.01   280.5  32530.  4.50  2.03   6.16 -10.71   4.39 0.30 0.25 0.40 -1.00  -1.0     -1. 31.48 276.3  26913.
 0:44:07 0.62 333.35  14.52  6.30 1647  33.28   281.0  32468.  4.16  2.33   6.40 -10.58   4.39 0.18 0.19 0.28 -1.00  -1.0     -1. 31.62 277.2  32618.
 0:44:48 0.62 333.35  14.51  6.30 1647  34.31   282.6  32082.  4.66  1.93   5.25 -11.05   4.46 0.37 0.17 0.28 -1.00  -1.0     -1. 33.11 279.6  32887.
 0:45:28 0.62 333.35  14.50  6.30 1647  33.41   282.6  32166.  4.64  2.60   5.00 -11.06   4.53 0.30 0.20 0.44 -1.00  -1.0     -1. 31.57 279.3  30984.
 0:46:09 0.62 333.35  14.50  6.30 1647  32.63   285.3  28499.  4.66  2.11   5.35 -11.01   4.43 0.23 0.21 0.41 -1.00  -1.0     -1. 32.71 281.7  33339.
 0:46:49 0.62 333.35  14.49  6.30 1647  34.11   283.9  33781.  4.39  1.87   5.30 -10.87   4.90 0.14 0.24 0.27  0.19 284.0  78171. 32.03 280.9  30815.
 0:47:30 0.62 333.35  14.49  6.30 1647  31.95   285.4  27963.  4.77  2.50   4.95 -11.38   4.07 0.19 0.22 0.42 -1.00  -1.0     -1. 31.95 282.0  30906.
 0:48:10 0.62 333.35  14.48  6.30 1647  33.01   284.5  34261.  3.91  1.88   5.24 -11.19   4.48 0.28 0.29 0.42 -1.00  -1.0     -1. 31.36 281.7  28057.
 0:48:51 0.62 333.35  14.47  6.30 1647  33.35   286.3  27969.  4.65  2.00   5.07 -11.33   3.90 0.47 0.19 0.31 -1.00  -1.0     -1. 32.34 282.5  30233.
 0:49:31 0.62 333.35  14.47  6.30 1647  33.95   285.3  34547.  4.33  1.89   5.40 -11.31   3.94 0.37 0.15 0.36 -1.00  -1.0     -1. 32.43 282.9  28531.
 0:50:12 0.62 333.35  14.46  6.30 1647  32.38   283.1  32374.  4.54  2.16   5.42 -11.27   4.10 0.15 0.12 0.17 -1.00  -1.0     -1. 31.95 280.6  33846.
 0:50:52 0.62 333.35  14.46  6.30 1647  33.35   283.2  34810.  4.30  2.60   5.70 -11.67   4.46 0.28 0.25 0.34 -1.00  -1.0     -1. 32.51 279.8  31559.
 0:51:33 0.62 333.35  14.45  6.30 1647  28.86   282.0  31968.  4.73  2.26   5.90 -11.49   4.79 0.29 0.28 0.23 -1.00  -1.0     -1. 28.33 277.9  26644.
 0:52:13 0.62 333.35  14.45  6.30 1647  33.50   282.2  35736.  4.67  2.39   6.34  -9.92   3.24 0.26 0.51 0.35 -1.00  -1.0     -1. 32.10 276.5  33440.
 0:52:54 0.62 333.35  14.44  6.30 1647  34.31   280.4  36782.  5.77  2.29   6.48  -9.80   2.30 0.21 0.25 0.61 -1.00  -1.0     -1. 34.09 277.3  36656.
 0:53:34 0.62 333.35  14.43  6.30 1647  37.53   278.1  42158.  5.49  3.33   6.67  -9.82   1.83 0.16 0.16 0.35 -1.00  -1.0     -1. 34.21 274.0  36750.
 0:54:15 0.62 333.36  14.43  6.30 1647  34.29   278.1  37581.  5.70  3.59   6.83  -9.76   1.88 0.35 0.15 0.24 -1.00  -1.0     -1. 34.17 273.0  33154.
 0:54:55 0.62 333.36  14.42  6.30 1647  35.64   277.4  41457.  5.10  3.47   7.16  -9.72   0.18 0.38 0.37 1.47 -1.00  -1.0     -1. 34.26 273.4  37585.
 0:55:36 0.62 333.36  14.42  6.30 1647  37.19   280.0  36672.  5.51  4.49   6.74  -9.84   0.03 0.27 0.23 0.40 -1.00  -1.0     -1. 36.78 276.7  37910.
 0:56:16 0.62 333.36  14.41  6.30 1647  34.65   277.7  27147.  5.07  3.78   6.70  -9.88   0.65 0.42 0.24 0.39 -1.00  -1.0     -1. 34.52 274.9  32072.
 0:56:57 0.62 333.36  14.40  6.30 1647  37.49   277.6  36178.  5.18  3.68   6.73  -9.66   1.22 0.39 0.34 0.45 -1.00  -1.0     -1. 35.75 274.6  28171.
 0:57:37 0.62 333.36  14.40  6.30 1647  37.20   280.7  42740.  3.59  4.49   7.47  -9.29  -0.39 0.72 0.72 1.36 -1.00  -1.0     -1. 37.07 277.5  49766.
 0:58:18 0.62 333.36  14.39  6.30 1647  34.93   282.7  53681.  4.41  4.14   8.55  -9.05  -2.35 0.18 0.24 0.42 -1.00  -1.0     -1. 34.38 279.7  43848.
 0:58:58 0.62 333.36  14.39  6.30 1647  31.66   283.3  43744.  2.88  4.23   8.88  -8.71  -3.18 0.15 0.31 0.36 -1.00  -1.0     -1. 32.29 281.3  51280.
 0:59:39 0.62 333.36  14.38  6.30 1647  33.40   282.5  54785.  3.66  4.82   8.83  -8.32  -3.86 0.24 0.31 0.45 -1.00  -1.0     -1. 32.58 278.7  44913.
 1:00:19 0.62 333.36  14.38  6.30 1647  33.80   279.9  44351.  2.78  4.90   9.52  -7.66  -4.18 0.28 0.28 0.32 -1.00  -1.0     -1. 33.58 278.4  52229.
 1:01:00 0.62 333.36  14.37  6.30 1647  33.90   282.4  54207.  2.95  5.42   9.21  -7.30  -5.20 0.27 0.57 1.05 -1.00  -1.0     -1. 32.11 279.5  43718.
 1:01:40 0.62 333.36  14.36  6.30 1647  34.66   282.4  44631.  1.94  6.07   8.91  -5.22  -7.34 0.33 0.48 0.48 -1.00  -1.0     -1. 34.36 281.2  51089.
 1:02:21 0.62 333.36  14.36  6.30 1647  35.32   281.5  47899.  2.30  6.92   8.65  -5.55  -7.78 0.21 0.31 0.31 -1.00  -1.0     -1. 32.99 279.3  43640.
 1:03:01 0.62 333.36  14.35  6.30 1647  33.84   282.1  41262.  1.73  6.91   8.37  -4.90  -8.36 0.20 0.42 0.31 -1.00  -1.0     -1. 34.14 281.2  49403.
 1:03:42 0.62 333.36  14.35  6.30 1647  32.96   283.8  49701.  1.82  7.14   8.39  -4.33  -8.72 0.17 0.50 0.23 -1.00  -1.0     -1. 32.70 281.6  43364.
 1:04:22 0.62 333.36  14.34  6.30 1647  34.05   284.0  42841.  1.67  6.55   8.27  -4.97  -8.17 0.20 0.32 0.24 -1.00  -1.0     -1. 34.14 283.6  49500.
 1:05:03 0.62 333.36  14.34  6.30 1647  35.05   284.0  46378.  1.92  7.31   8.11  -5.46  -8.01 0.39 0.59 0.52 -1.00  -1.0     -1. 34.49 282.1  41567.
 1:05:43 0.62 333.36  14.33  6.30 1647  35.39   285.4  38910.  1.16  7.38   7.15  -3.97  -8.88 0.50 0.46 0.64 -1.00  -1.0     -1. 34.81 284.6  32348.
 1:06:24 0.62 333.36  14.32  6.30 1647  36.23   284.4  43682.  1.86  7.24   6.91  -4.39  -8.75 0.24 0.36 0.24 -1.00  -1.0     -1. 36.25 282.9  37812.
 1:07:04 0.62 333.36  14.32  6.30 1647  36.03   284.5  39807.  2.16  6.33   6.59  -4.06  -9.02 0.48 1.02 0.77 -1.00  -1.0     -1. 34.52 281.0  37305.
 1:07:45 0.62 333.36  14.31  6.30 1647  36.58   285.6  29671.  1.39  7.61   5.71  -3.33 -10.18 0.40 0.41 0.30 -1.00  -1.0     -1. 36.87 284.0  33693.
 1:08:25 0.62 333.36  14.31  6.30 1647  35.66   286.1  33095.  0.58  7.26   5.32  -2.44 -10.48 0.55 0.37 0.35 -1.00  -1.0     -1. 33.72 285.1  28444.
 1:09:06 0.62 333.36  14.30  6.30 1647  36.48   285.3  28817.  1.06  8.03   4.52  -2.62 -10.50 0.76 0.48 0.32 -1.00  -1.0     -1. 37.40 284.0  34252.
 1:09:46 0.62 333.36  14.29  6.30 1647  34.19   285.2  36659.  1.07  7.53   5.96  -1.88 -10.04 0.49 0.45 0.34 -1.00  -1.0     -1. 32.65 283.7  29743.
 1:10:27 0.62 333.36  14.29  6.30 1647  38.42   283.2  29645.  1.30  7.84   5.63  -2.07  -9.61 0.33 1.35 0.50 -1.00  -1.0     -1. 38.50 281.1  35671.
 1:11:07 0.62 333.36  14.28  6.30 1647  41.40   285.6  35902.  1.96  8.37   4.89  -2.91  -9.95 0.57 1.13 0.30 -1.00  -1.0     -1. 39.48 283.9  29070.
 1:11:48 0.62 333.36  14.28  6.30 1647  37.55   284.6  28788.  0.89  8.28   5.33  -1.92 -10.00 0.32 0.34 0.28 -1.00  -1.0     -1. 37.83 283.3  32806.
 1:12:28 0.62 333.36  14.27  6.30 1647  37.93   284.1  34541.  1.21  8.17   5.83  -2.08  -9.68 0.23 0.24 0.19 -1.00  -1.0     -1. 37.58 283.1  28918.
 1:13:09 0.62 333.37  14.27  6.30 1647  36.62   283.7  29038.  1.48  8.17   5.90  -2.27  -9.53 0.36 0.48 0.27 -1.00  -1.0     -1. 38.27 281.9  34239.
 1:13:49 0.62 333.37  14.26  6.30 1647  38.74   282.7  35132.  1.05  8.15   5.77  -1.91  -9.64 0.35 0.23 0.30 -1.00  -1.0     -1. 36.69 282.1  28768.
 1:14:30 0.62 333.37  14.25  6.30 1647  38.59   282.3  29483.  1.37  7.69   6.41  -1.37  -9.23 0.24 0.73 0.29 -1.00  -1.0     -1. 38.67 280.6  35509.
 1:15:10 0.62 333.37  14.25  6.30 1647  39.35   280.7  36925.  0.68  7.31   3.37  -2.89  -9.83 2.76 1.20 0.63 -1.00  -1.0     -1. 37.40 279.1  32358.
 1:15:51 0.62 333.37  14.24  6.30 1647  38.67   296.2  28960.  2.08  8.03   0.35  -4.18 -10.54 0.40 0.30 0.24 -1.00  -1.0     -1. 38.43 293.8  25042.
 1:16:31 0.62 333.37  14.24  6.30 1647  36.65   296.6  24799.  1.81  7.80  -0.17  -3.66 -10.79 0.38 0.26 0.15  0.12 293.1  46973. 35.72 293.9  26644.
 1:17:12 0.62 333.37  14.23  6.30 1647  40.17   292.0  27930.  1.68  7.47  -0.10  -3.15 -10.79 1.56 0.95 0.25  0.18 283.5  39293. 37.12 290.7  26053.
 1:17:52 0.62 333.37  14.22  6.30 1647  38.90   294.4  27427.  1.56  8.17   3.65  -4.87  -8.49 3.07 1.69 2.11 -1.00  -1.0     -1. 39.36 292.5  31179.
 1:18:33 0.62 333.37  14.22  6.30 1647  39.47   277.8  37705.  3.64  4.29   3.03  -3.40  -8.39 3.20 4.18 2.80 -1.00  -1.0     -1. 39.80 276.7  38946.
 1:19:13 0.62 333.37  14.21  6.30 1647  39.43   294.1  26342. -0.31  7.48  -0.21   2.55 -11.09 0.54 0.43 0.25 -1.00  -1.0     -1. 38.66 293.2  28414.
 1:19:54 0.62 333.37  14.21  6.30 1647  38.50   291.8  27410. -0.11  7.84   0.53   1.71 -10.98 0.33 0.48 0.18 -1.00  -1.0     -1. 39.02 291.8  24974.
 1:20:34 0.62 333.37  14.20  6.29 1647  38.92   291.7  25897. -0.03  8.12   0.91   0.91 -11.31 0.64 0.48 0.17 -1.00  -1.0     -1. 38.00 290.0  23860.
 1:21:15 0.62 333.37  14.20  6.29 1647  39.31   289.6  25156.  0.77  8.17   1.55   0.70 -11.16 0.29 0.70 0.25  0.12 285.7  36980. 37.99 289.9  25725.
 1:21:55 0.62 333.37  14.19  6.29 1647  39.05   291.2  26842.  0.12  7.96   1.69  -0.19 -11.06 0.28 0.44 0.21 -1.00  -1.0     -1. 37.64 289.3  24227.
 1:22:36 0.62 333.37  14.18  6.29 1647  37.75   289.5  24347.  0.44  7.93   4.06  -2.04  -9.71 0.96 0.69 0.56 -1.00  -1.0     -1. 37.03 290.4  23525.
 1:23:16 0.62 333.37  14.18  6.29 1647  41.12   284.7  31075.  1.58  6.80   5.02  -2.89  -8.88 0.38 0.75 0.60 -1.00  -1.0     -1. 40.50 283.5  26238.
 1:23:57 0.62 333.37  14.17  6.29 1647  41.40   285.6  29740.  1.74  6.87   4.59  -3.25  -8.72 0.63 0.72 0.67 -1.00  -1.0     -1. 41.16 284.2  35275.
 1:24:37 0.62 333.37  14.17  6.29 1647  44.97   286.8  33508.  1.72  7.18   3.77  -2.52  -9.48 0.42 0.66 0.53 -1.00  -1.0     -1. 42.98 285.0  28223.
 1:25:18 0.62 333.37  14.16  6.29 1647  43.09   286.5  27258.  1.99  6.84   3.89  -2.73  -9.35 0.56 0.46 0.58 -1.00  -1.0     -1. 42.58 284.3  29321.
 1:25:58 0.62 333.37  14.16  6.29 1647  42.94   289.1  29356.  1.14  7.09   3.18  -1.81 -10.09 0.22 0.39 0.26  0.18 273.5  37500. 41.39 287.1  24718.
 1:26:39 0.62 333.37  14.15  6.29 1647  41.91   288.2  25926.  0.96  6.88   4.44  -3.32  -8.52 0.98 1.29 1.00 -1.00  -1.0     -1. 41.22 288.0  27417.
 1:27:19 0.62 333.37  14.14  6.29 1647  43.29   284.9  34424.  2.35  5.92   5.55  -5.33  -6.71 0.49 0.32 0.47 -1.00  -1.0     -1. 41.93 283.6  29148.
 1:28:00 0.62 333.37  14.14  6.29 1647  43.10   282.7  34437.  3.18  5.29   6.10  -6.84  -3.51 0.32 0.73 1.52 -1.00  -1.0     -1. 42.58 280.9  35619.
 1:28:40 0.62 333.37  14.13  6.29 1647  42.59   282.5  36272.  3.65  3.84   6.55  -7.45   1.51 0.41 0.34 3.04 -1.00  -1.0     -1. 41.40 279.1  35246.
 1:29:21 0.62 333.37  14.13  6.29 1647  38.91   283.2  35340.  3.53  3.90   6.80  -8.46   1.70 0.27 0.38 1.23 -1.00  -1.0     -1. 38.03 281.4  36851.
 1:30:01 0.62 333.37  14.12  6.29 1647  39.76   284.5  37666.  2.92  3.70   6.42  -8.70   1.03 0.28 0.18 0.63 -1.00  -1.0     -1. 37.28 281.4  33622.
 1:30:42 0.62 333.37  14.11  6.29 1647  37.82   285.6  31409.  3.70  3.92   6.56  -8.68   1.13 0.40 0.22 0.61 -1.00  -1.0     -1. 38.42 282.5  35889.
 1:31:22 0.62 333.38  14.11  6.29 1647  39.74   284.3  37546.  3.19  4.68   6.79  -8.28   2.60 0.34 0.34 1.31 -1.00  -1.0     -1. 37.93 281.8  34518.
 1:32:03 0.62 333.38  14.10  6.29 1647  38.15   282.5  35415.  3.70  3.20   6.62  -8.66   1.51 0.31 0.22 0.60 -1.00  -1.0     -1. 37.99 279.8  34557.
 1:32:43 0.62 333.38  14.10  6.29 1647  39.97   283.9  38994.  3.31  3.50   6.50  -8.86   0.95 0.46 0.26 0.70 -1.00  -1.0     -1. 37.87 281.0  35174.
 1:33:24 0.62 333.38  14.09  6.29 1647  40.15   285.7  30022.  4.11  4.44   5.33  -9.36  -1.03 0.19 0.20 0.31 -1.00  -1.0     -1. 38.52 283.2  33670.
 1:34:04 0.62 333.38  14.09  6.29 1647  39.40   283.1  36185.  3.47  3.71   6.83  -8.20   1.27 0.30 0.27 0.35 -1.00  -1.0     -1. 37.02 280.1  33391.
 1:34:45 0.62 333.38  14.08  6.29 1647  40.55   282.0  34408.  3.70  3.49   6.18  -8.39   0.81 0.24 0.19 0.26 -1.00  -1.0     -1. 40.29 279.9  35346.
