1980/289   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:45:21 0.83  90.63 190.41 -4.31 1700   5.59   558.9 280884.  3.17  1.77   4.56  -4.47   2.80 0.25 0.22 0.31  0.03 709.4 248234.  6.41 548.0 363688.
 3:46:42 0.83  90.63 190.39 -4.31 1700   5.91   564.2 209314.  3.19  2.61   4.50  -5.10   1.70 0.30 0.36 0.64  0.15 606.7 651381.  6.18 564.0 259523.
 3:48:03 0.83  90.63 190.38 -4.31 1700   6.01   561.0 264821.  2.78  1.71   4.10  -4.74   2.76 0.49 0.57 0.53  0.20 603.7 843508.  6.46 560.3 246032.
 3:49:24 0.83  90.63 190.37 -4.31 1700   5.71   576.7 183505.  3.87  2.27   2.69  -6.72   1.44 0.58 0.39 0.86  0.20 585.6 694053.  6.41 575.3 203191.
 3:50:45 0.83  90.63 190.35 -4.31 1700   5.64   566.1 228003.  3.72  3.48   3.74  -5.91   0.60 0.63 0.50 0.60  0.22 610.8 851837.  6.36 558.8 259903.
 3:52:06 0.83  90.63 190.34 -4.31 1700   5.94   556.7 230628.  2.39  2.89   5.30  -3.64   1.78 0.27 1.27 0.88  0.15 623.4 765350.  5.92 551.5 210685.
 3:53:27 0.83  90.63 190.33 -4.31 1700  -1.00    -1.0     -1. -1.00 -1.00   6.15  -2.32   1.87 0.19 0.34 0.24 -1.00  -1.0     -1.  6.63 552.7 239931.
 3:54:48 0.83  90.63 190.32 -4.31 1700   6.41   549.5 249137.  1.55  3.44   6.47  -1.74   1.79 0.00 0.00 0.00  0.14 637.2 988051.  6.95 544.4 210838.
 3:56:09 0.83  90.63 190.30 -4.31 1700   6.18   551.4 236728.  1.67  3.95   6.44  -2.80  -0.88 0.14 0.33 0.41  0.14 626.2 511645.  6.12 551.9 208454.
 3:57:30 0.83  90.63 190.29 -4.31 1700   6.05   553.5 210575.  0.77  5.59   6.27  -0.51  -3.29 0.22 0.96 0.45  0.19 590.7 823640.  6.35 553.6 244421.
 3:58:51 0.83  90.63 190.28 -4.31 1700   6.13   558.9 244255.  0.54  6.02   5.97   0.00  -4.05 0.24 0.41 0.30  0.17 617.7 590492.  6.16 561.2 221824.
 4:00:12 0.83  90.63 190.27 -4.31 1700   6.39   557.9 225398. -0.16  5.45   6.30  -0.56  -3.54 0.36 0.57 0.60  0.14 609.9 464543.  7.36 554.9 241282.
 4:01:33 0.83  90.63 190.26 -4.31 1700   6.39   558.4 206180.  0.96  5.34   5.89  -1.86  -3.98 0.36 0.50 0.27  0.18 617.8 572872.  7.04 551.6 232538.
 4:02:54 0.83  90.63 190.24 -4.31 1700   6.19   564.8 192127.  1.16  5.97   5.80  -2.15  -4.02 0.19 0.18 0.20  0.17 606.8 547469.  6.45 555.4 207846.
 4:04:15 0.83  90.63 190.23 -4.31 1700   5.93   567.0 199400.  1.06  5.61   6.00  -1.34  -4.06 0.19 0.49 0.32  0.19 606.6 684788.  6.30 562.8 211251.
 4:05:36 0.83  90.63 190.22 -4.31 1700   6.25   560.6 199228.  1.50  4.78   6.34  -2.90  -2.73 0.27 0.29 0.36  0.16 601.9 499535.  6.45 564.7 197831.
 4:06:57 0.83  90.63 190.21 -4.31 1700   6.58   562.5 221649.  1.13  5.42   6.18  -2.20  -3.09 0.41 0.66 0.43  0.16 641.2 992729.  6.57 558.7 215925.
 4:08:18 0.82  90.63 190.19 -4.31 1700   6.59   560.7 209350.  0.80  5.21   6.17  -2.01  -3.13 0.28 0.22 0.26  0.14 609.8 745664.  6.73 556.5 185740.
 4:09:37 0.82  90.63 190.18 -4.31 1700   6.27   565.3 227285.  0.71  6.00   5.57  -1.32  -4.67 0.35 0.55 0.67  0.17 604.3 967690.  6.75 563.0 216851.
 4:10:58 0.82  90.63 190.17 -4.31 1700   6.38   562.6 201258.  0.00  0.00   5.88  -1.74  -3.99 0.17 0.27 0.38  0.14 623.2 955671.  7.23 560.5 266962.
 4:12:19 0.82  90.63 190.16 -4.31 1700  -1.00    -1.0     -1. -1.00 -1.00   6.29  -0.97  -1.50 0.22 0.72 3.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:21:55 0.82  90.63 189.52 -4.32 1700   5.64   534.5 145096.  0.14  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.18 589.3 566180.  6.21 531.5 112345.
 5:23:16 0.82  90.63 189.51 -4.32 1700   5.73   529.7 108170. -0.46  1.22   6.68  -0.10   5.13 0.18 0.31 0.20  0.17 560.1 676173.  6.04 526.9  94845.
 5:24:37 0.82  90.63 189.50 -4.32 1700   6.05   526.3  79912.  0.14  2.05   7.57  -0.98   4.24 0.21 0.34 0.25  0.17 589.1 582592.  7.21 524.0 151901.
 5:25:58 0.82  90.63 189.48 -4.32 1700   5.52   526.0 102593. -0.38  3.27   8.28  -0.27   2.77 0.17 0.37 0.18  0.14 574.4 503446.  6.06 522.8  78148.
 5:27:21 0.82  90.63 189.47 -4.32 1700   6.22   529.3 141740. -0.99  2.46   8.05  -0.64   3.45 0.23 0.24 0.18  0.20 609.2 845834.  6.55 528.1 111364.
 5:28:42 0.82  90.63 189.46 -4.32 1700   5.56   527.5 101836. -1.41  3.44   8.28   0.05   2.77 0.19 0.25 0.31  0.15 628.5 780540.  5.51 523.5  77599.
 5:30:03 0.82  90.63 189.44 -4.32 1700   5.54   522.9  87783. -1.39  4.27   8.52   0.35   2.17 0.13 0.22 0.39  0.12 587.7 508722.  5.89 531.3 110480.
 5:31:24 0.82  90.63 189.43 -4.32 1700   5.84   533.8 117565. -2.37  3.02   7.92   1.09   2.65 0.45 0.42 0.61  0.16 571.0 518025.  6.77 533.3 157411.
 5:32:45 0.82  90.63 189.42 -4.32 1700   5.60   531.0 142117. -2.17  2.29   7.65   0.62   3.84 0.30 0.21 0.23  0.16 608.3 876941.  5.67 533.0 108433.
 5:34:06 0.82  90.63 189.41 -4.32 1700   5.52   534.1 180049. -1.26  3.07   7.84   0.25   3.39 0.23 0.42 0.37  0.18 572.3 492999.  5.52 520.7  88910.
 5:35:27 0.82  90.63 189.39 -4.32 1700   6.16   529.4 142334. -2.13  3.56   8.30   0.95   2.72 0.18 0.36 0.35  0.10 654.7 583020.  6.11 530.4 116779.
 5:36:48 0.82  90.63 189.38 -4.32 1700   5.90   535.4 180475. -2.39  4.17   8.01   1.32   2.52 0.14 0.32 0.40  0.22 614.8 826954.  7.44 538.3 323608.
 5:38:09 0.82  90.63 189.37 -4.32 1700   5.90   536.9 222542. -2.21  5.33   8.19   1.37   1.11 0.15 0.35 0.25  0.20 604.9 769664.  5.50 530.7 109548.
 5:39:30 0.82  90.63 189.36 -4.32 1700   6.10   536.8 184668. -2.36  4.23   7.78   1.55   2.69 0.17 0.27 0.63  0.18 629.7 942365.  6.35 535.6 168595.
 5:40:51 0.82  90.63 189.35 -4.32 1700   6.18   541.0 233226. -1.15  2.28   7.30  -0.28   4.39 0.18 0.44 0.34  0.17 623.2 473105.  6.61 542.6 209376.
 5:42:12 0.82  90.63 189.34 -4.32 1700   5.89   540.8 188385. -2.30  1.98   7.21   1.47   4.54 0.31 0.47 0.30  0.20 592.3 820002.  7.61 545.2 280469.
 5:43:33 0.82  90.63 189.32 -4.32 1700   5.28   538.1 153272. -2.99  1.85   7.16   1.02   4.25 0.21 0.60 0.62  0.18 610.7 814220.  4.90 536.4 111546.
 5:44:54 0.82  90.63 189.31 -4.32 1700   6.71   536.7 172584. -0.68  4.45   7.59   0.17   2.61 0.29 0.49 1.39  0.21 618.8 789466.  6.59 525.6  89144.
 5:46:15 0.82  90.63 189.30 -4.32 1700   6.18   541.0 238823.  0.22  3.35   7.48  -0.95   3.19 0.12 0.18 0.27  0.23 606.5 986505.  6.43 540.0 211390.
 5:47:36 0.82  90.63 189.28 -4.32 1700   5.88   545.4 203217.  2.24  3.01   6.84  -2.57   3.70 0.23 0.42 0.31  0.22 623.6 926525.  6.90 543.4 274836.
 5:48:57 0.82  90.63 189.27 -4.32 1700   5.83   539.5 159399.  1.07  2.07   6.77  -1.57   4.45 0.30 0.46 0.32  0.17 617.4 785373.  6.03 543.6 205644.
 5:50:18 0.82  90.63 189.26 -4.32 1700   5.50   548.7 186984.  2.20  8.90   7.28  -2.80   0.30 0.27 1.27 1.38 -1.00  -1.0     -1.  6.41 541.4 181196.
 5:51:39 0.82  90.63 189.25 -4.32 1700   6.05   552.4 228964.  2.00  7.07   6.77  -3.59  -2.53 0.18 0.29 0.50  0.17 606.0 943612.  5.83 553.6 164554.
 5:53:00 0.82  90.63 189.23 -4.32 1700   6.13   557.0 171791.  3.29  7.58   5.93  -5.30  -2.30 0.24 0.18 0.14  0.19 608.1 588140.  6.77 558.6 239726.
 5:54:21 0.82  90.63 189.22 -4.32 1700   5.99   560.9 208385.  3.49  7.54   6.02  -4.77  -3.04 0.41 0.58 0.12  0.14 596.0 471702.  6.30 558.5 198127.
 5:55:42 0.82  90.63 189.21 -4.32 1700   5.62   559.5 184568.  3.19  8.12   6.00  -4.58  -3.20 0.59 0.88 0.62  0.17 607.2 560723.  5.62 563.2 192812.
 5:57:03 0.82  90.63 189.20 -4.32 1700   5.49   551.1 157050.  2.93  6.99   6.10  -4.58  -0.65 0.60 0.20 2.21  0.17 628.6 710048.  5.70 555.1 171093.
 5:58:24 0.82  90.63 189.19 -4.32 1700   5.68   546.8 196688.  2.90  6.08   6.98  -3.64  -0.66 0.18 0.38 0.56  0.15 629.1 620391.  5.72 538.0 143309.
 5:59:45 0.82  90.63 189.17 -4.32 1700   5.54   547.6 156274.  2.54  6.46   7.01  -4.03  -0.90 0.13 0.21 0.16  0.14 594.6 442661.  6.33 546.7 185542.
 6:01:06 0.82  90.63 189.16 -4.32 1700   5.96   541.1 181348.  1.35  6.49   7.22  -3.28  -0.86 0.40 0.62 0.19  0.19 620.6 923758.  6.31 536.9 169410.
 6:02:27 0.82  90.63 189.15 -4.32 1700   5.66   554.1 212988.  2.69  7.01   6.15  -4.81  -1.95 0.36 0.39 0.45  0.18 609.2 786192.  5.54 551.3 183077.
 6:03:48 0.82  90.63 189.14 -4.32 1700   5.91   557.4 195486.  3.61  7.31   4.63  -6.29  -2.63 0.45 0.28 0.52  0.20 588.4 881125.  5.49 553.0 151398.
 6:05:09 0.82  90.63 189.12 -4.32 1700   6.19   549.0 221970.  3.47  6.10   6.45  -4.38  -0.70 0.63 1.06 1.26  0.14 596.4 473495.  7.17 549.9 203506.
 6:06:30 0.82  90.63 189.11 -4.32 1700   4.96   535.6 124822.  2.23  2.05   5.96  -2.24   5.10 0.18 0.48 0.32  0.11 614.9 573574.  5.95 535.4 184340.
 6:07:51 0.82  90.63 189.10 -4.32 1700   5.16   539.6 148094.  0.57  0.53   5.88  -1.50   5.65 0.19 0.27 0.27  0.08 651.3 537919.  5.79 537.5 129467.
 6:09:12 0.82  90.63 189.09 -4.32 1700   5.32   542.6 170365.  3.26  2.82   6.07  -3.96   4.06 0.17 0.92 0.63 -1.00  -1.0     -1.  5.92 540.8 151323.
 6:10:31 0.82  90.63 189.07 -4.32 1700   5.30   529.7 136503.  0.00  0.00   6.50  -2.31   5.04 0.28 0.23 0.41  0.15 586.5 579590.  6.09 526.4 157115.
 6:13:13 0.82  90.63 189.05 -4.32 1700  -1.00    -1.0     -1. -1.00 -1.00   4.68  -4.38   4.86 1.43 0.40 1.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:25 0.83  90.41 188.81 -4.57 1700  -1.00    -1.0     -1. -1.00 -1.00   5.62  -5.16   3.58 0.17 0.28 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:34 0.82  90.63 189.04 -4.32 1700  -1.00    -1.0     -1. -1.00 -1.00   5.57  -5.33   3.46 0.18 0.45 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:35 0.82  90.63 189.04 -4.32 1700   5.69   535.7 173818.  0.41  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.12 623.3 832788.  6.05 534.6 159827.
 6:15:46 0.82  90.63 189.03 -4.32 1700   5.79   548.5 158525.  2.89  2.69   5.41  -4.54   1.80 1.06 2.68 1.96  0.14 604.7 664453.  6.78 546.1 185045.
 6:15:57 0.82  90.63 189.02 -4.32 1700   5.83   533.9 144748.  0.76  3.12   6.43  -1.57   3.73 0.66 2.32 1.53  0.13 595.6 404862.  5.44 532.6  98643.
 6:17:18 0.82  90.63 189.01 -4.32 1700   5.65   530.8 115359. -2.66  1.77   6.52   1.70   4.83 0.14 0.25 0.20 -1.00  -1.0     -1.  5.50 529.0  94390.
 6:18:39 0.82  90.63 189.00 -4.32 1700   4.95   527.3  92977. -2.44  1.55   6.27   2.64   4.85 0.40 0.96 0.53  0.18 584.8 596014.  4.97 533.8  85717.
 6:20:00 0.82  90.63 188.99 -4.32 1700   5.27   564.4 146886.  1.64 -1.04   1.94  -3.21   7.81 0.54 0.22 0.16  0.25 579.5 898017.  5.75 563.4 130302.
 6:21:21 0.82  90.63 188.98 -4.32 1700   5.65   554.5 126842.  0.69 -1.07   3.00  -2.39   7.78 0.49 0.39 0.23  0.21 590.8 450743.  5.59 547.9 115522.
 6:22:42 0.82  90.63 188.96 -4.32 1700   5.84   545.1 167926.  0.74  0.29   4.98  -1.75   6.78 0.36 0.75 0.30  0.22 588.1 695378.  5.95 539.6 137030.
 6:24:03 0.82  90.63 188.95 -4.32 1700   5.74   538.2 149189. -0.62  0.64   5.45  -0.33   6.44 0.20 0.20 0.21  0.19 585.2 613296.  5.92 535.2 129217.
 6:25:24 0.82  90.63 188.94 -4.32 1700   5.79   537.0 174475. -0.66  1.04   5.36   0.25   6.42 0.20 0.38 0.28  0.17 599.3 572495.  6.67 531.3 168644.
 6:26:45 0.82  90.63 188.93 -4.32 1700   4.82   542.4 151008. -4.48  1.56   4.63   1.69   6.52 0.41 1.08 0.48  0.19 600.4 643143.  5.77 542.1 121132.
 6:28:06 0.82  90.63 188.91 -4.32 1700   5.24   545.2 160363. -0.16  0.26   5.14   0.79   6.16 0.54 0.92 0.60  0.18 585.7 742546.  5.46 536.9 142152.
 6:29:27 0.82  90.63 188.90 -4.32 1700   5.69   526.3 151232. -0.69  3.15   6.83  -0.15   4.56 0.31 0.72 0.41  0.19 593.5 895106.  6.38 535.3 212491.
 6:30:48 0.82  90.63 188.89 -4.32 1700   6.08   523.8 103070. -0.24  4.62   6.45  -0.37   3.94 1.57 0.68 2.18  0.16 559.1 598665.  6.54 517.9  92519.
 6:32:09 0.82  90.63 188.87 -4.32 1700   5.47   519.6  92627.  0.00  4.09   6.45  -1.44   4.52 0.49 0.52 0.65  0.18 586.2 632683.  5.98 523.6 120024.
 6:33:30 0.82  90.63 188.86 -4.32 1700   5.55   515.8  62575.  0.96  4.69   7.20  -1.37   2.98 0.28 0.66 0.47  0.11 628.9 509410.  5.61 517.2  78457.
 6:34:51 0.82  90.63 188.85 -4.32 1700   5.85   516.1  91074. -1.23  5.53   7.59  -0.02   2.40 0.08 0.18 0.20  0.16 573.7 620105.  5.66 512.5  74659.
 6:36:12 0.82  90.63 188.84 -4.32 1700   5.29   525.5 112296. -3.36  5.55   7.69   2.30   1.65 0.19 0.44 0.12  0.17 609.2 781904.  5.38 521.5  91337.
 6:37:33 0.82  90.63 188.83 -4.32 1700   5.66   516.8  86835. -2.15  6.09   7.86   0.93   1.82 0.16 0.36 0.41  0.16 611.4 607371.  6.48 525.1 116779.
 6:38:54 0.82  90.63 188.82 -4.32 1700   5.77   525.9 111032. -2.73  3.66   7.10   2.75   3.67 0.00 0.00 0.00  0.11 608.1 467063.  5.58 526.1  91353.
 6:40:15 0.82  90.63 188.80 -4.32 1700   5.50   521.4 103187. -3.55  7.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 585.3 503576.  5.66 528.8 110753.
 6:41:36 0.82  90.63 188.79 -4.32 1700   5.65   524.0 105796. -1.94  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.69 520.5  87364.
 6:42:57 0.82  90.63 188.78 -4.32 1700   5.11   523.4  96431. -1.64  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.15 586.0 504005.  5.27 521.9  70355.
 6:47:00 0.82  90.63 188.74 -4.32 1700   4.92   523.1  94004. -3.60  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 573.8 499158.  4.81 519.9  77583.
 6:48:21 0.82  90.63 188.73 -4.32 1700   5.90   525.0  97317. -3.80  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.15 578.3 559047.  5.58 529.1  94644.
