1981/337   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:37:49 0.47  98.10 133.19 -7.21 1715  40.26   386.8 230001.  0.68  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.38 386.6 266032.
 6:39:09 0.47  98.10 133.18 -7.21 1715  42.35   419.5 192536.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.56 419.8 225440.
 6:40:30 0.47  98.11 133.17 -7.21 1715  36.56   442.0 190113. -4.17  8.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.49 447.5 191497.
 6:43:12 0.47  98.11 133.15 -7.21 1715  41.37   384.1 317472. -6.57  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.30 389.5 307077.
 6:44:34 0.47  98.11 133.14 -7.21 1715  38.51   391.3 245034.  0.35  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.39 387.8 234048.
 6:45:55 0.47  98.11 133.13 -7.21 1715  40.90   410.7 222312.  0.30 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.51 408.0 227275.
 6:47:16 0.47  98.12 133.12 -7.21 1715  38.39   406.8 223663.  0.75 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.03 408.5 239467.
 6:48:37 0.47  98.12 133.11 -7.21 1715  39.51   413.0 221665.  2.01  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.35 409.8 217799.
 6:49:58 0.47  98.12 133.10 -7.21 1715  37.33   411.5 206167.  1.66  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.12 410.4 221818.
 6:51:19 0.47  98.12 133.09 -7.21 1715  40.96   381.9 239863. -5.26  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.89 386.3 253363.
 6:52:40 0.47  98.12 133.08 -7.21 1715  41.50   409.1 221272. -2.82 -6.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.22 409.6 196311.
 6:54:01 0.47  98.13 133.07 -7.21 1715  39.12   400.7 244840. -0.41 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.26 399.7 226164.
 6:55:22 0.47  98.13 133.06 -7.21 1715  40.64   404.8 226522.  1.08  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.41 400.1 219417.
 6:56:43 0.47  98.13 133.04 -7.21 1715  42.32   404.0 206303. -4.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.25 405.9 244047.
 6:58:04 0.47  98.13 133.03 -7.21 1715  36.94   401.3 220691. -1.61  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.91 401.6 192526.
 6:59:25 0.47  98.13 133.02 -7.21 1715  40.14   418.4 203042.  0.45 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.99 416.5 185737.
 7:00:46 0.47  98.13 133.01 -7.21 1715  37.99   394.1 238297. -0.34  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.96 391.1 224436.
 7:02:07 0.47  98.14 133.01 -7.21 1715  39.47   406.5 233918.  0.50 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.46 404.0 228714.
 7:03:28 0.47  98.14 132.99 -7.21 1715  40.11   406.0 221941.  1.05  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.86 402.7 208506.
 7:04:49 0.47  98.14 132.98 -7.21 1715  40.61   397.1 218056. -0.07 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.42 398.4 234847.
 7:06:10 0.47  98.14 132.97 -7.21 1715  39.76   398.7 229042.  0.60  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.55 394.6 212180.
 7:07:31 0.47  98.15 132.96 -7.21 1715  42.08   390.9 207840. -0.67  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.26 393.2 224917.
 7:08:52 0.47  98.15 132.95 -7.21 1715  41.30   397.4 231725. -0.34  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.77 395.1 221844.
 7:10:13 0.47  98.15 132.94 -7.21 1715  41.93   393.8 269551. -1.08  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.41 393.8 247952.
 7:11:34 0.47  98.15 132.93 -7.21 1715  42.93   459.3 225657. -3.54  6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.51 460.1 257557.
 7:12:55 0.47  98.15 132.92 -7.21 1715  42.08   466.2 211783. -4.39  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.17 467.7 227824.
 7:14:16 0.47  98.16 132.91 -7.21 1715  38.49   446.0 192692. -4.40  6.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.13 444.5 196389.
 7:15:37 0.47  98.16 132.90 -7.21 1715  40.05   402.0 233590. -6.64  8.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.56 403.7 232570.
 7:16:58 0.47  98.16 132.89 -7.21 1715  39.52   395.8 224611. -8.64  8.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.24 399.1 220479.
 7:18:19 0.47  98.16 132.88 -7.21 1715  36.85   406.5 213849.-10.60  7.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.46 411.4 216857.
 7:19:40 0.47  98.16 132.87 -7.21 1715  37.32   417.8 203451.  0.00  6.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.26 418.4 234185.
 7:21:01 0.47  98.17 132.86 -7.21 1715  42.34   457.3 252581.  0.00  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.25 459.6 250404.
 7:22:22 0.47  98.17 132.85 -7.21 1715  39.08   416.6 250076. -7.23  6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.37 418.5 261540.
 7:23:43 0.47  98.17 132.84 -7.21 1715  40.62   405.8 270044. -4.38  8.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.79 407.8 250976.
 7:25:04 0.47  98.17 132.83 -7.21 1715  36.62   407.5 211325.  0.07  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.14 407.8 236322.
 7:26:25 0.47  98.17 132.82 -7.21 1715  38.91   408.4 230624. -0.13  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.78 404.4 230176.
 7:27:46 0.47  98.17 132.81 -7.21 1715  36.55   405.4 210094.  0.89 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.71 403.1 187407.
 7:29:07 0.47  98.18 132.80 -7.21 1715  37.45   419.7 215318.  0.78 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.51 415.7 211367.
 7:30:28 0.47  98.18 132.78 -7.21 1715  34.75   420.8 190187.  1.25 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.96 434.4 349950. 32.23 420.0 207391.
 7:31:49 0.47  98.18 132.77 -7.21 1715  34.33   429.5 185334.  0.77 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.56 424.5 185558.
 7:33:10 0.47  98.18 132.77 -7.21 1715  34.56   420.5 173516.  1.28 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  1.15 433.7 337320. 32.79 416.0 176612.
 7:34:31 0.47  98.18 132.76 -7.21 1715  36.36   434.1 172734.  0.94  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.83 429.9 176560.
 7:35:52 0.47  98.19 132.74 -7.21 1715  35.77   420.7 179354.  1.03  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.33 420.1 208022.
 7:37:13 0.47  98.19 132.74 -7.21 1715  35.60   423.9 196587.  1.28  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.42 421.2 180088.
 7:38:34 0.47  98.19 132.72 -7.21 1715  34.87   424.7 165947.  1.91  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.32 424.2 175800.
 7:39:55 0.47  98.19 132.71 -7.21 1715  35.40   436.9 180185. -0.63  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.51 434.5 175582.
 7:41:16 0.47  98.19 132.70 -7.21 1715  32.73   429.0 152317. -0.35  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.15 425.6 132394.
 7:42:37 0.47  98.20 132.69 -7.21 1715  37.66   412.2 225446.  0.20 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.23 410.0 219433.
 7:43:58 0.47  98.20 132.68 -7.21 1715  38.11   416.5 189544.  1.11 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.75 414.4 221002.
 7:45:19 0.47  98.20 132.67 -7.21 1715  34.24   429.1 171759.  0.26  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.66 424.9 177122.
 7:46:40 0.47  98.20 132.66 -7.21 1715  33.93   425.4 158083.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.64 426.7 173474.
 7:57:02 0.47  98.22 132.58 -7.21 1715  33.37   461.5 157121. -3.56  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.82 464.3 189476.
 7:57:12 0.47  98.22 132.58 -7.21 1715  33.37   461.5 157112. -3.56  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.84 464.2 189736.
 7:57:28 0.47  98.22 132.58 -7.21 1715  33.74   452.0 179779. -1.97  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.93 451.8 183609.
 7:57:38 0.47  98.22 132.58 -7.21 1715  33.70   452.0 179429. -1.97  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.93 451.8 183577.
 7:57:58 0.47  98.22 132.57 -7.21 1715  36.43   450.8 187628. -2.19  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.65 455.3 190740.
 7:58:38 0.47  98.22 132.57 -7.21 1715  33.70   454.5 184288. -1.44  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.23 456.1 157791.
 7:59:19 0.47  98.22 132.57 -7.21 1715  36.07   458.9 158710. -3.92  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.29 459.8 187371.
 7:59:59 0.47  98.22 132.56 -7.21 1715  37.90   462.0 207846. -4.42  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.79 466.8 215912.
 8:00:10 0.47  98.22 132.56 -7.21 1715  34.89   461.0 161224.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.31 459.8 187569.
 8:00:50 0.47  98.22 132.55 -7.21 1715  37.25   467.6 221330. -6.12  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.36 470.2 182375.
 8:01:31 0.47  98.22 132.55 -7.21 1715  35.22   478.4 197552.-12.24 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.03 485.2 169634.
 8:02:11 0.47  98.23 132.54 -7.21 1715  28.65   471.1 147422. -5.95 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.07 467.3 171161.
 8:02:52 0.47  98.23 132.54 -7.21 1715  38.92   440.0 207193.  0.67 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.93 437.6 237079.
 8:03:32 0.47  98.23 132.53 -7.21 1715  34.95   437.6 243069.  0.40  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.05 433.7 243215.
 8:04:13 0.47  98.23 132.53 -7.21 1715  35.86   431.3 231216.  0.49  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.91 431.9 245730.
 8:04:53 0.47  98.23 132.52 -7.21 1715  38.19   428.2 191347.  0.77 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.04 427.1 217968.
 8:05:34 0.47  98.23 132.52 -7.21 1715  37.54   435.8 194232.  1.29  0.60   0.00   0.00   0.00 0.00 0.00 0.00  1.16 445.1 343700. 34.37 431.7 182615.
 8:06:14 0.47  98.23 132.51 -7.21 1715  32.59   443.1 178867.  0.57 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.73 439.2 186283.
 8:06:55 0.47  98.23 132.50 -7.21 1715  36.63   433.9 202272.  1.53 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.26 429.1 196805.
 8:07:35 0.47  98.23 132.50 -7.21 1715  36.10   416.3 196311. -1.83 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  1.09 435.7 339061. 34.47 417.5 233814.
 8:08:16 0.47  98.23 132.50 -7.21 1715  36.94   415.1 213986. -1.57 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.97 445.5 349846. 34.03 414.6 209376.
 8:08:56 0.47  98.23 132.49 -7.21 1715  34.37   415.4 190961. -1.71 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  1.10 429.8 365101. 31.58 413.1 186842.
 8:09:37 0.47  98.24 132.49 -7.21 1715  37.80   408.3 220070. -9.68 -5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.44 413.2 215223.
 8:10:17 0.47  98.24 132.48 -7.21 1715  39.44   411.3 231264. -7.71 -6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.00 419.0 229020.
 8:10:58 0.47  98.24 132.48 -7.21 1715  38.89   408.7 219151. -4.29 -4.80   0.00   0.00   0.00 0.00 0.00 0.00  1.34 422.9 314412. 36.51 409.7 220411.
 8:11:38 0.47  98.24 132.47 -7.21 1715  38.23   406.5 222900. -8.95 -5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.87 414.3 237225.
 8:12:19 0.47  98.24 132.47 -7.21 1715  42.64   412.7 243033. -8.24 -5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.53 416.2 240802.
 8:12:59 0.47  98.24 132.46 -7.21 1715  37.83   410.7 207667. -1.54 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.29 409.1 188719.
 8:13:40 0.47  98.24 132.45 -7.21 1715  38.31   430.4 191045. -0.94 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.34 426.8 187144.
 8:14:20 0.47  98.24 132.45 -7.21 1715  38.24   407.8 239970. -2.12 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  1.20 431.3 341634. 36.04 406.6 226002.
 8:15:01 0.47  98.24 132.44 -7.21 1715  37.99   410.8 220768. -1.80 -4.10   0.00   0.00   0.00 0.00 0.00 0.00  1.28 438.0 416413. 35.29 411.2 224579.
 8:15:41 0.47  98.24 132.44 -7.21 1715  36.52   411.6 212381. -1.34 -3.95   0.00   0.00   0.00 0.00 0.00 0.00  1.22 432.2 315737. 34.72 413.3 222438.
 8:16:22 0.47  98.25 132.43 -7.21 1715  36.04   408.7 189470.  0.21 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.50 409.7 210487.
 8:17:02 0.47  98.25 132.43 -7.21 1715  36.86   406.8 214408. -0.34 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  1.06 433.4 358396. 33.58 405.2 193930.
 8:17:43 0.47  98.25 132.42 -7.21 1715  35.41   405.0 182398. -0.45 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  1.23 426.9 289944. 32.38 403.6 209578.
 8:18:23 0.47  98.25 132.42 -7.21 1715  35.62   405.8 214297. -0.35 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.29 405.0 191594.
 8:19:04 0.47  98.25 132.41 -7.21 1715  37.34   402.5 218446.  0.59  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.67 402.5 218040.
 8:19:44 0.47  98.25 132.41 -7.21 1715  36.08   410.0 218400.  0.38 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.73 408.7 186780.
 8:20:25 0.47  98.25 132.40 -7.21 1715  30.25   421.7 203100.  1.59  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.76 419.2 175020.
 8:21:05 0.47  98.25 132.40 -7.21 1715  35.95   409.9 227970. -7.99  9.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.86 418.4 228942.
 8:21:46 0.47  98.25 132.39 -7.21 1715  40.72   407.0 268573. -0.60 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.81 407.2 263226.
 8:22:26 0.47  98.26 132.39 -7.21 1715  35.99   422.1 180280. -6.37 11.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.51 424.9 200794.
 8:23:07 0.47  98.26 132.38 -7.21 1715  34.40   402.8 221457. -7.05 10.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.94 405.3 226359.
 8:23:47 0.47  98.26 132.38 -7.21 1715  36.64   420.6 234850. -9.23  8.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.33 423.9 236536.
 8:24:28 0.47  98.26 132.37 -7.21 1715  42.98   412.5 234477. -7.40  8.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.61 414.0 236666.
 8:25:08 0.47  98.26 132.37 -7.21 1715  42.73   419.9 196496. -9.09  7.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.01 424.6 217478.
 8:25:49 0.47  98.26 132.36 -7.21 1715  37.80   423.3 168614. -7.02  8.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.08 423.8 167562.
 8:26:29 0.47  98.26 132.35 -7.21 1715  38.52   425.5 177463. -9.86  7.89   0.00   0.00   0.00 0.00 0.00 0.00  1.39 425.1 372169. 35.09 433.8 188183.
 8:27:10 0.47  98.26 132.35 -7.21 1715  38.14   433.8 189301.-11.66  6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.10 440.8 156472.
 8:27:50 0.47  98.26 132.34 -7.21 1715  40.32   429.8 210013.-10.40  6.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.74 436.2 197016.
 8:28:31 0.46  98.26 132.34 -7.21 1715  35.12   422.7 170736. -7.13  8.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.25 423.3 171496.
 8:29:11 0.46  98.27 132.34 -7.21 1715  41.50   425.6 241377. -7.53  8.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.08 430.5 242653.
 8:29:52 0.46  98.27 132.33 -7.21 1715  37.64   433.1 181927. -6.86  8.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.97 434.9 175225.
 8:30:32 0.46  98.27 132.33 -7.21 1715  42.37   435.9 221152. -7.49  7.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.42 439.6 204289.
 8:31:13 0.46  98.27 132.32 -7.21 1715  39.84   436.2 192679. -9.00  6.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.91 446.3 202519.
 8:31:53 0.46  98.27 132.32 -7.21 1715  37.23   437.9 198247. -9.31  6.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.74 442.2 197958.
 8:32:34 0.46  98.27 132.31 -7.21 1715  39.24   432.2 188602. -9.32  6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.23 437.7 224959.
 8:33:14 0.46  98.27 132.31 -7.21 1715  41.08   430.5 216029. -7.48  8.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.70 434.6 198058.
 8:33:55 0.46  98.27 132.30 -7.21 1715  37.61   431.5 191653. -9.07  7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 438.5 226996.
 8:34:35 0.46  98.27 132.29 -7.21 1715  37.33   434.9 183327. -9.63  6.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.40 438.3 182625.
 8:35:16 0.46  98.27 132.29 -7.21 1715  39.98   432.5 188212.-11.32  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.76 439.4 218050.
 8:35:56 0.46  98.27 132.28 -7.21 1715  38.09   433.1 185230.-11.87  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.42 436.9 186039.
 8:36:37 0.46  98.28 132.28 -7.21 1715  39.54   433.5 193381.-10.77  5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.07 440.2 222484.
 8:37:17 0.46  98.28 132.27 -7.21 1715  38.47   435.4 220788. -4.79  8.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.88 436.5 202675.
 8:37:58 0.46  98.28 132.27 -7.21 1715  37.06   428.8 191818. -5.81 10.24   0.00   0.00   0.00 0.00 0.00 0.00  0.03 593.9 192257. 33.68 429.3 189044.
 8:38:38 0.46  98.28 132.26 -7.21 1715  39.33   432.9 223439. -3.80  8.32   0.00   0.00   0.00 0.00 0.00 0.00  1.25 432.6 298962. 35.40 435.7 201450.
 8:39:19 0.46  98.28 132.26 -7.21 1715  36.87   427.7 192166. -4.73  8.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.34 427.8 195512.
 8:39:59 0.46  98.28 132.25 -7.21 1715  36.17   424.6 183350. -5.84 10.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.04 428.3 210887.
 8:42:01 0.46  98.28 132.24 -7.21 1715  43.35   406.3 247981.-10.68  8.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.12 411.2 243459.
 8:42:41 0.46  98.28 132.23 -7.21 1715  37.73   444.1 188664. -5.18  7.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.04 445.0 184857.
 8:43:22 0.46  98.29 132.23 -7.21 1715  37.85   430.3 188027. -7.38 10.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.64 435.8 236991.
 8:44:02 0.46  98.29 132.22 -7.21 1715  36.68   426.0 186114. -5.94  9.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.87 431.8 191282.
 8:44:43 0.46  98.29 132.22 -7.21 1715  36.46   434.6 193105. -6.96  9.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.91 438.9 221626.
 8:45:23 0.46  98.29 132.21 -7.21 1715  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.19 431.4 248030.
 8:46:04 0.46  98.29 132.21 -7.21 1715  38.07   432.2 180741.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.85 429.0 180523.
 8:46:44 0.46  98.29 132.20 -7.21 1715  37.83   413.8 171249. -8.14  9.02   0.00   0.00   0.00 0.00 0.00 0.00  1.19 428.7 366855. 34.67 419.1 203555.
 8:47:25 0.46  98.29 132.19 -7.21 1715  38.61   417.5 208291.-12.13  6.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.33 424.3 184870.
