1979/302   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:02:17 0.54 119.20 183.87 -7.08 1687  51.49   250.7  44679.  1.90 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.01 247.9  37916.
 6:02:18 0.54 119.20 183.87 -7.08 1687  53.11   252.3  40898.  1.75 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.26 249.4  37364.
 6:03:04 0.54 119.20 183.87 -7.08 1687  49.88   261.6  28132.  0.33 -6.90   0.00   0.00   0.00 0.00 0.00 0.00  1.47 261.0  46063. 56.51 260.9  35113.
 6:04:25 0.54 119.20 183.85 -7.08 1687  49.04   248.6  24195.  1.10 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.00 245.7  20111.
 6:05:46 0.54 119.20 183.84 -7.08 1687  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.45 244.7  27297.
 6:07:07 0.54 119.21 183.83 -7.08 1687  54.35   258.8  33225. -1.11 -5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.76 252.4  31237. 50.99 258.2  28034.
 6:08:28 0.54 119.21 183.82 -7.08 1687  53.22   250.8  31413. -1.12 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  1.36 237.5  29691. 50.61 251.9  39329.
 6:09:49 0.54 119.21 183.81 -7.08 1687  51.47   251.7  38413. -1.97 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.99 251.8  31708.
 6:11:10 0.54 119.21 183.80 -7.08 1687  48.40   253.5  23857. -2.99 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  1.29 242.6  33290. 49.14 253.5  22512.
 6:12:31 0.54 119.21 183.79 -7.08 1687  54.33   249.2  25822. -0.29 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  1.58 238.8  62435. 53.19 247.8  23288.
 6:13:52 0.54 119.21 183.78 -7.08 1687  60.12   248.6  27407. -1.46 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  1.45 242.9  36292. 56.62 249.0  24009.
 6:15:13 0.54 119.21 183.76 -7.08 1687  68.62   255.6  42548.  1.50 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.16 253.1  40343.
 6:16:34 0.54 119.21 183.75 -7.08 1687  60.27   257.6  35057.  2.03 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  1.38 248.7  75000. 60.79 256.2  35606.
 6:17:55 0.54 119.21 183.74 -7.08 1687  52.24   251.7  17207. -1.54 -6.92  -9.58  -5.50  -9.07 0.71 1.02 0.34  1.24 242.3  73480. 52.99 250.9  14426.
 6:19:16 0.54 119.22 183.73 -7.08 1687  51.85   247.8  15209. -0.39 -1.97 -10.57  -4.13  -9.08 0.22 0.21 0.22  1.78 242.6  30600. 54.46 247.5  16635.
 6:20:37 0.54 119.22 183.72 -7.08 1687  -1.00    -1.0     -1. -1.00 -1.00 -10.77  -3.07  -9.77 0.26 0.27 0.19 -1.00  -1.0     -1. 54.21 245.8  15878.
 6:25:50 0.54 119.18 183.64 -7.16 1687  -1.00    -1.0     -1. -1.00 -1.00 -11.18  -1.27  -9.74 0.47 0.49 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:27:11 0.54 119.22 183.67 -7.08 1687  53.00   248.5  14199.  0.98 -2.99 -10.73  -1.81 -10.01 0.64 0.61 0.49  2.64 244.6  23506. 53.36 246.7  12627.
 6:27:22 0.54 119.18 183.62 -7.16 1687  -1.00    -1.0     -1. -1.00 -1.00 -10.93  -1.73  -9.82 0.62 0.56 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:28:32 0.54 119.22 183.65 -7.08 1687  49.47   245.5  13475.  1.93 -2.42 -11.14  -0.90  -9.78 0.20 0.46 0.27  2.01 236.5  32602. 52.91 243.8  15482.
 6:28:43 0.54 119.22 183.65 -7.08 1687  49.55   245.2  13916.  1.75 -2.26 -11.20  -0.84  -9.66 0.16 0.45 0.18  1.79 235.7  32628. 54.89 243.7  14699.
 6:30:04 0.54 119.23 183.64 -7.08 1687  53.01   244.6  15479.  1.84 -2.43 -11.44  -0.93  -9.38 0.20 0.60 0.32  2.70 237.8  52430. 52.06 242.9  12643.
 6:31:25 0.54 119.23 183.63 -7.08 1687  49.82   245.2  14683.  1.38 -2.43 -11.05  -2.33  -9.58 0.51 0.96 0.21  2.06 239.0  52443. 53.50 243.8  15706.
 6:32:46 0.54 119.23 183.62 -7.08 1687  63.42   248.8  20676.  2.33 -1.81 -11.78  -0.34  -9.39 0.42 0.35 0.41  1.62 244.7  29899. 66.21 249.0  23905.
 6:34:07 0.54 119.23 183.61 -7.08 1687  65.62   250.2  25903.  2.32 -1.26 -11.80  -0.76  -8.63 0.14 0.44 0.18  2.16 238.4  45985. 66.61 246.7  22327.
 6:35:28 0.54 119.23 183.60 -7.08 1687  65.54   251.5  29363.  2.91 -1.36 -12.33  -0.40  -8.28 0.60 0.94 0.87  1.61 243.4  38644. 62.87 249.0  25468.
 6:36:49 0.54 119.23 183.59 -7.08 1687  58.56   248.0  26134.  3.74 -6.27 -12.69   1.57  -8.01 0.27 0.35 0.33  2.33 236.4  33862. 63.05 243.7  22392.
 6:38:10 0.54 119.23 183.58 -7.08 1687  56.20   246.8  19377.  3.53 -1.25 -11.47   2.79  -9.53 0.17 0.51 0.27  1.95 239.2  73142. 57.27 245.6  20391.
 6:39:31 0.54 119.24 183.56 -7.08 1687  52.73   245.9  14137.  3.98 -1.30 -10.48   3.98 -10.57 0.41 0.42 0.31  2.07 237.1  30899. 55.60 243.0  16661.
 6:40:52 0.54 119.24 183.55 -7.08 1687  52.83   250.4  14173.  3.85 -2.03  -9.73   4.55 -11.18 0.35 0.42 0.17  1.82 244.7  19595. 52.80 246.7  12877.
 6:42:13 0.54 119.24 183.54 -7.08 1687  56.11   246.4  14059.  3.66 -2.00  -9.74   3.37 -11.03 0.29 0.61 0.20  2.90 239.1  26559. 57.57 243.7  14949.
 6:43:34 0.54 119.24 183.53 -7.08 1687  67.06   248.8  19903.  3.84 -1.80 -10.02   3.52 -10.57 0.57 1.00 0.52  1.98 245.2  33927. 67.71 247.1  21544.
 6:44:55 0.54 119.24 183.52 -7.08 1687  53.56   247.9  13647.  3.60 -2.30 -10.79   2.03 -10.47 0.83 0.53 0.74  2.63 240.4  43711. 59.32 245.0  14680.
 6:46:16 0.54 119.24 183.51 -7.08 1687  57.43   243.7  18896.  0.00  0.00 -12.16   0.22  -9.28 0.32 0.58 0.36  1.88 238.9  26326. 58.49 244.3  19475.
 6:47:37 0.54 119.24 183.50 -7.08 1687  52.70   247.3  21242.  3.15 -1.90 -13.89  -2.10  -6.49 0.37 0.89 0.75  1.82 236.9  35057. 53.25 242.8  18432.
 6:48:58 0.54 119.24 183.49 -7.08 1687  45.23   239.8  14884.  1.77 -1.57 -13.89  -3.86  -4.91 0.14 0.20 0.20  1.13 228.9  57823. 47.22 237.7  12523.
 6:50:19 0.54 119.25 183.48 -7.08 1687  43.93   239.0  14550.  1.55 -0.45 -14.03  -4.85  -2.94 0.18 0.68 1.07  1.11 233.5  32147. 46.39 238.8  17405.
 6:51:40 0.54 119.25 183.47 -7.08 1687  54.44   240.7  18744. -1.11 -2.84 -11.43  -6.69   2.73 0.81 0.34 1.01  2.61 234.6  54145. 51.29 240.4  14975.
 6:53:01 0.54 119.25 183.46 -7.08 1687  42.81   238.6  16847.  0.29 -4.44 -13.25  -6.30   0.35 0.19 0.29 0.45  2.68 228.5  48935. 42.35 239.2  17002.
 6:54:22 0.54 119.25 183.44 -7.08 1687  46.40   240.6  18484. -0.04 -3.78 -12.92  -6.96   1.24 0.18 0.40 0.51  2.02 234.2  74130. 44.76 239.8  14517.
 6:55:43 0.54 119.25 183.43 -7.08 1687  51.05   238.5  16457.  0.36 -4.82 -13.66  -4.23  -1.98 0.51 0.82 0.81  1.36 234.5  24298. 52.27 238.5  18497.
 6:57:04 0.54 119.25 183.42 -7.08 1687  47.46   240.0  16642.  1.47 -6.17 -13.66  -4.34  -2.38 0.16 0.16 0.18  1.41 222.5 115151. 44.10 238.4  13595.
 6:58:25 0.54 119.25 183.41 -7.08 1687  43.67   238.9  13127.  1.71 -6.66 -13.70  -3.98  -2.66 0.13 0.24 0.31  1.60 226.4  57537. 45.59 237.1  12714.
 6:59:46 0.54 119.25 183.40 -7.08 1687  46.67   239.1  15459.  1.40 -5.84 -13.60  -4.17  -2.38 0.12 0.24 0.26  1.50 219.8 107862. 45.28 237.4  12818.
 7:00:07 0.54 119.21 183.35 -7.16 1687  -1.00    -1.0     -1. -1.00 -1.00 -13.47  -3.92  -3.02 0.21 0.16 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:01:07 0.54 119.26 183.39 -7.08 1687  43.98   239.3  13835.  1.96 -7.19 -13.28  -4.30  -3.14 0.21 0.88 0.50  1.70 227.6  56965. 44.59 237.0  13497.
 7:02:28 0.54 119.26 183.38 -7.08 1687  42.86   240.6  17857.  0.96 -6.42 -13.67  -5.04  -3.54 0.19 0.43 0.24  1.14 228.8  81887. 42.01 239.4  14108.
 7:03:49 0.54 119.26 183.37 -7.09 1687  40.44   240.7  14290.  1.89 -7.18 -13.62  -3.43  -5.10 0.23 0.17 0.48  1.69 227.0  61344. 42.25 239.7  16941.
 7:05:10 0.54 119.26 183.35 -7.09 1687  44.08   242.9  16678.  1.95 -2.46 -13.02  -3.64  -5.90 0.20 0.18 0.28  1.68 235.9  57901. 43.11 240.6  13517.
 7:06:31 0.54 119.26 183.34 -7.09 1687  40.74   240.9  14969.  2.34 -1.78 -13.45  -2.09  -5.43 0.13 0.39 0.28  1.48 233.1  27495. 44.73 239.7  17331.
 7:07:52 0.54 119.26 183.33 -7.09 1687  46.01   243.2  19081.  3.52 -2.39 -13.12   0.18  -5.93 0.26 0.76 0.52  1.44 234.3  63501. 47.02 239.7  15531.
 7:09:13 0.54 119.26 183.32 -7.09 1687  52.98   239.2  19241.  3.80 -2.88 -12.61  -0.16  -5.82 0.62 1.29 0.19  2.64 232.3  54483. 52.26 237.5  19436.
 7:10:34 0.54 119.26 183.31 -7.09 1687  46.10   241.8  17808.  2.32 -1.60 -13.72  -2.07  -5.36 0.26 0.47 0.53  1.71 225.5 113813. 47.29 238.5  15521.
 7:11:55 0.54 119.27 183.30 -7.09 1687  42.83   238.6  12890.  1.46 -6.94 -14.05  -2.42  -5.03 0.10 0.20 0.12  1.01 231.7  25715. 45.80 237.1  12419.
 7:13:16 0.54 119.27 183.29 -7.09 1687  42.15   238.1  12295.  2.02 -7.12 -14.63  -1.54  -4.32 0.26 0.29 0.12  1.42 223.0  96700. 43.37 236.7  11935.
 7:14:37 0.54 119.27 183.28 -7.09 1687  38.70   238.0  13211.  1.38 -1.19 -14.67  -3.54  -3.19 0.14 0.29 0.62  0.80 232.6  25091. 42.13 236.6  12747.
 7:15:58 0.54 119.27 183.27 -7.09 1687  41.87   238.7  15813.  1.48 -6.21 -14.88  -3.27  -2.64 0.10 0.15 0.12  1.15 220.2 107680. 42.19 236.2  14199.
 7:17:19 0.54 119.27 183.26 -7.09 1687  42.00   236.3  14482.  1.90 -6.38 -14.91  -2.53  -2.68 0.17 0.18 0.00  1.06 227.0  65047. 40.53 234.7  13156.
 7:18:40 0.54 119.27 183.24 -7.09 1687  42.28   235.7  13393.  1.80 -5.47 -14.88  -2.20  -1.28 0.00 0.05 0.20  1.91 222.3  62357. 42.96 233.9  14868.
 7:20:01 0.54 119.27 183.23 -7.09 1687  41.24   236.8  15070.  1.86 -5.99 -14.72  -2.83  -2.52 0.20 0.20 0.20  1.05 226.7  65177. 40.70 235.3  13114.
 7:23:22 0.54 119.28 183.21 -7.09 1687  40.27   234.7  16034.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.82 229.8  27729. 38.79 234.8  14085.
 7:24:02 0.54 119.28 183.20 -7.09 1687  40.48   234.6  13520.  1.25 -4.96 -15.37  -3.23  -0.88 0.50 0.19 0.37  1.22 228.4  24870. 39.69 233.7  15401.
 7:24:43 0.54 119.28 183.20 -7.09 1687  39.64   234.7  16401.  1.48 -4.82 -14.13  -2.81  -1.62 0.20 0.28 0.46  0.98 231.8  34447. 37.02 233.9  13803.
 7:24:44 0.54 119.28 183.20 -7.09 1687  46.96   238.1  15839.  1.75 -6.12 -14.04  -2.75  -1.80 0.17 0.27 0.29  1.72 220.2  72220. 49.12 235.8  14004.
 7:25:24 0.54 119.28 183.19 -7.09 1687  44.73   238.7  13172.  1.84 -6.27 -13.92  -2.36  -2.49 0.24 0.21 0.41  1.70 226.9  56224. 46.41 237.0  13247.
 7:26:05 0.54 119.28 183.18 -7.09 1687  44.85   239.2  16437.  1.98 -6.98 -13.56  -2.49  -2.92 0.13 0.42 0.49  1.20 227.2  59460. 45.98 237.6  13819.
 7:26:45 0.54 119.28 183.18 -7.09 1687  47.94   228.5  12789.  0.00  0.00 -13.24  -2.03  -4.26 0.23 0.39 0.58  1.84 217.5  51625. -1.00  -1.0     -1.
 7:27:25 0.54 119.28 183.17 -7.09 1687  47.64   237.9  12396.  1.60 -6.08 -13.60  -2.60  -1.74 0.25 0.52 1.42  1.47 226.7  51118. 47.44 237.1  12909.
 7:28:05 0.54 119.28 183.17 -7.09 1687  48.21   235.9  15258.  0.00  0.00 -13.72  -2.78  -0.80 0.14 0.22 0.65  2.03 226.9  52157. 47.32 235.5  12636.
 7:28:46 0.54 119.24 183.12 -7.16 1687  -1.00    -1.0     -1. -1.00 -1.00 -13.48  -2.32  -2.38 0.12 0.23 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:29:26 0.54 119.28 183.16 -7.09 1687  48.93   237.1  16203.  1.54 -6.19 -13.49  -1.93  -3.19 0.14 0.18 0.18  1.46 226.9  66892. 47.22 235.9  13920.
 7:30:08 0.54 119.28 183.15 -7.09 1687  48.54   237.2  17220.  1.56 -6.44 -13.41  -1.84  -3.55 0.12 0.20 0.28  1.85 221.9  89982. 48.32 235.1  15635.
 7:30:48 0.54 119.28 183.14 -7.09 1687  45.78   236.9  15895.  1.66 -6.76 -13.28  -1.48  -4.26 0.23 0.19 0.43  1.82 227.1  61903. 48.04 235.5  13760.
 7:31:29 0.54 119.28 183.14 -7.09 1687  47.61   238.6  15846.  1.62 -7.03 -13.05  -1.21  -4.78 0.17 0.24 0.27  1.70 223.2  93932. 46.86 236.2  15203.
 7:32:09 0.54 119.24 183.09 -7.16 1687  -1.00    -1.0     -1. -1.00 -1.00 -13.08  -1.23  -5.00 0.13 0.27 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:32:49 0.54 119.29 183.13 -7.09 1687  45.78   237.4  12708.  1.69 -6.83 -12.87  -1.08  -5.26 0.05 0.20 0.17  1.53 228.0  58914. 43.79 236.6  12526.
 7:33:29 0.54 119.29 183.12 -7.09 1687  45.36   235.9  15742.  0.00  0.00 -12.61  -0.80  -5.70 0.17 0.16 0.19  1.69 226.4  66593. 47.06 235.7  13530.
 7:34:10 0.54 119.29 183.12 -7.09 1687  47.11   238.0  16372.  1.68 -6.65 -13.51  -0.31  -6.30 0.84 0.47 0.82  1.93 222.8  93127. 46.37 235.9  14962.
 7:34:50 0.54 119.29 183.11 -7.09 1687  33.17   246.4  13978.  2.31 -5.63 -14.20  -0.03  -7.42 0.11 0.21 0.14  0.69 235.9  67568. 34.08 244.6  16155.
 7:35:32 0.54 119.29 183.10 -7.09 1687  34.75   246.2  17243.  2.59 -5.76 -14.18  -0.24  -7.48 0.04 0.16 0.22  0.69 240.4  31952. 33.59 244.3  14381.
 7:36:12 0.54 119.29 183.10 -7.09 1687  33.21   246.2  13933.  2.47 -5.63 -14.30  -0.16  -7.08 0.16 0.16 0.00  1.07 225.2  79691. 34.29 244.1  15826.
 7:36:53 0.54 119.29 183.09 -7.09 1687  33.58   245.3  16109.  2.49 -5.46 -14.51  -0.48  -6.78 0.19 0.41 0.17  1.12 233.5  85292. 33.35 243.6  13764.
 7:37:33 0.54 119.29 183.09 -7.09 1687  32.72   234.1  12903.  0.00  0.00 -14.79  -0.89  -6.65 0.06 0.11 0.11  1.20 216.0  94855. -1.00  -1.0     -1.
 7:38:13 0.54 119.29 183.08 -7.09 1687  33.84   245.8  16483.  2.38 -5.48 -14.41  -0.66  -6.28 0.00 0.00 0.00  0.83 240.8  30185. 32.25 244.0  14105.
 7:38:53 0.54 119.29 183.08 -7.09 1687  33.09   243.2  14345.  0.00  0.00 -14.54  -0.84  -6.48 0.19 0.27 0.30  0.95 231.1  57277. 34.88 243.2  16629.
 7:39:34 0.54 119.29 183.07 -7.09 1687  33.43   245.1  16561.  2.10 -5.69 -14.69  -1.21  -6.18 0.14 0.18 0.25  0.91 239.9  30821. 31.64 243.6  13536.
 7:40:14 0.54 119.29 183.07 -7.09 1687  33.37   244.4  14443.  2.12 -5.81 -14.57  -1.12  -5.88 0.23 0.26 0.31  0.88 231.1  39930. 34.94 242.0  16736.
 7:40:56 0.54 119.29 183.06 -7.09 1687  37.00   242.8  15872.  1.73 -5.32 -14.83  -1.72  -5.28 0.06 0.16 0.20  0.75 238.3  33173. 33.03 240.4  13497.
 7:41:36 0.54 119.29 183.06 -7.09 1687  32.64   240.9  12815.  1.97 -5.75 -14.93  -1.90  -5.12 0.17 0.17 0.12  0.88 231.8  31224. 35.80 240.2  15453.
 7:42:17 0.54 119.29 183.05 -7.09 1687  34.90   239.9  15602.  0.00  0.00 -14.77  -1.84  -5.04 0.09 0.13 0.12  1.17 215.2 105887. 35.34 239.1  12211.
 7:43:19 0.54 119.25 183.00 -7.16 1687  -1.00    -1.0     -1. -1.00 -1.00 -14.48  -1.16  -1.08 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:17:44 0.54 119.33 182.76 -7.09 1687  57.10   236.9  21804.  0.29 -4.43   0.00   0.00   0.00 0.00 0.00 0.00  2.05 228.0  45439. 55.71 235.1  19741.
 8:18:25 0.54 119.33 182.75 -7.09 1687  57.19   234.3  17980.  0.43 -4.12 -14.27  -1.21  -1.00 0.20 0.18 0.16  2.25 226.8  74299. 53.96 233.5  15342.
 8:19:05 0.54 119.33 182.75 -7.09 1687  54.67   232.8  15645.  0.92 -3.85 -14.16  -0.33  -1.80 0.13 0.75 0.62  2.32 226.7  24961. 57.11 231.8  18526.
 8:19:46 0.54 119.33 182.74 -7.09 1687  54.86   234.7  19036.  2.63 -5.18 -14.25   2.20  -3.75 0.19 0.34 0.27  1.10 232.5  32511. 53.17 233.7  22639.
 8:20:27 0.54 119.33 182.74 -7.09 1687  51.09   237.0  20238.  2.64 -5.06 -14.07   2.57  -3.62 0.18 0.14 0.25  1.72 227.1  30782. 51.58 233.4  18523.
 8:21:08 0.54 119.33 182.73 -7.09 1687  55.36   235.0  19494.  2.84 -5.12 -13.99   0.73  -2.86 0.14 0.90 0.33  1.69 226.5  63566. 54.25 232.5  21547.
 8:21:48 0.54 119.33 182.73 -7.09 1687  53.85   236.1  21216.  1.59 -5.08 -13.88   1.14  -2.68 0.15 0.33 0.21  1.70 227.2  31068. 55.47 233.8  20137.
 8:22:29 0.54 119.33 182.72 -7.09 1687  53.00   236.5  20881.  1.64 -4.38 -13.68   1.87  -3.28 0.18 0.23 0.35  1.85 226.8  73129. 52.33 236.0  21667.
 8:23:09 0.54 119.33 182.72 -7.09 1687  53.54   238.5  22271.  1.48 -4.59 -13.82   1.58  -3.03 0.20 0.24 0.50  2.12 228.3  60486. 53.50 235.8  20475.
 8:23:50 0.54 119.33 182.71 -7.09 1687  53.12   236.0  20368.  0.00  0.00 -14.02   1.21  -2.52 0.28 0.56 0.78  1.78 224.9  74156. 52.03 236.8  21255.
 8:24:30 0.54 119.33 182.70 -7.09 1687  53.72   235.5  20663.  0.66 -3.47 -14.27   0.26  -2.21 0.14 0.13 0.46  2.52 227.8  44972. 54.47 233.7  19257.
 8:25:11 0.54 119.34 182.70 -7.09 1687  56.03   224.8  18273.  0.00  0.00 -14.50   1.75  -2.33 0.09 0.21 0.19  1.89 217.0  66437. -1.00  -1.0     -1.
 8:25:50 0.54 119.34 182.69 -7.09 1687  53.27   237.8  20894.  1.63 -4.10 -14.55   1.54  -2.71 0.14 0.19 0.32  2.55 228.6  46973. 50.71 234.9  19439.
 8:26:31 0.53 119.29 182.64 -7.16 1687  -1.00    -1.0     -1. -1.00 -1.00 -14.59   1.46  -3.24 0.19 0.20 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:26:31 0.54 119.34 182.69 -7.09 1687  52.47   236.8  19345.  1.21 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  1.31 235.4  24675. 50.83 236.9  20527.
 8:27:11 0.54 119.34 182.68 -7.09 1687  48.40   248.1  22859.  0.00  0.00 -14.69   1.32  -3.02 0.14 0.23 0.51  1.32 238.4  85266. -1.00  -1.0     -1.
 8:27:52 0.54 119.34 182.68 -7.09 1687  47.02   239.4  20472.  0.82 -3.10 -14.89   0.84  -1.81 0.18 0.32 0.47  1.82 233.1  41151. 47.42 240.5  22278.
 8:28:33 0.54 119.34 182.67 -7.09 1687  53.56   240.3  22466.  1.14 -3.36 -14.70   0.78  -1.65 0.18 0.27 0.29  1.37 238.7  37656. 50.22 237.6  20790.
 8:29:14 0.54 119.34 182.66 -7.09 1687  48.67   239.1  20420.  1.18 -3.29 -14.76   1.37  -1.84 0.18 0.27 0.15  1.71 233.4  33719. 50.67 239.7  21898.
 8:29:54 0.54 119.34 182.66 -7.09 1687  50.74   241.1  24048.  1.17 -3.24 -15.01   0.90  -1.94 0.38 1.22 0.26  1.26 239.6  42555. 48.66 238.2  20488.
 8:30:35 0.54 119.34 182.65 -7.09 1687  48.39   247.1  23961.  1.36 -3.44 -15.06   1.01  -1.94 0.19 0.44 0.17  1.12 238.5  64670. 46.68 244.9  22713.
 8:31:15 0.54 119.34 182.65 -7.09 1687  47.81   245.6  23090.  0.00  0.00 -15.02   1.27  -1.86 0.17 0.46 0.25  1.39 241.5  35681. 47.86 247.0  24454.
 8:31:56 0.54 119.34 182.64 -7.09 1687  51.15   248.9  25520.  1.49 -3.27 -14.86   1.54  -2.14 0.15 0.24 0.20  1.38 238.6  63631. 50.20 246.2  22483.
 8:32:36 0.54 119.34 182.64 -7.09 1687  53.71   250.7  30955.  1.46 -3.17 -14.71   1.91  -2.32 0.16 0.36 0.28  1.18 245.2  33290. 50.39 249.7  27927.
 8:33:17 0.54 119.34 182.63 -7.09 1687  53.41   251.4  27290.  1.46 -3.58 -14.37   2.39  -3.31 0.15 0.35 0.29  1.29 242.6  63124. 52.44 249.4  30321.
 8:33:57 0.54 119.34 182.62 -7.09 1687  53.59   251.2  30363.  1.51 -3.58 -14.72   1.95  -2.59 0.25 0.89 0.44  1.19 245.3  33589. 50.54 249.9  27758.
 8:34:38 0.54 119.34 182.62 -7.09 1687  59.64   252.6  25835.  1.42 -2.72 -14.64   3.27  -2.97 0.28 0.74 0.38  1.39 238.9  81939. 58.29 250.5  27713.
 8:35:18 0.54 119.34 182.61 -7.09 1687  62.90   255.5  31244.  1.48 -3.20 -14.40   3.46  -2.53 0.21 0.22 0.19  1.59 248.6  44803. 63.19 253.9  27459.
 8:35:59 0.53 119.30 182.57 -7.16 1687  -1.00    -1.0     -1. -1.00 -1.00 -14.49   3.77  -2.63 0.20 0.40 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:36:38 0.54 119.35 182.60 -7.09 1687  62.00   254.4  30175.  1.09 -3.61 -14.71   2.71  -2.60 0.19 0.05 0.20  1.53 246.1  52729. 61.97 252.7  26358.
 8:37:19 0.53 119.35 182.60 -7.09 1687  62.60   252.7  25841.  0.00  0.00 -14.71   2.55  -2.53 0.17 0.21 0.19  0.89 249.2  31068. 63.55 252.0  29184.
 8:37:59 0.53 119.35 182.59 -7.09 1687  58.78   253.6  27784.  1.73 -3.89 -14.82   2.68  -2.40 0.16 0.25 0.01  1.25 246.0  34759. 60.25 251.5  24266.
 8:38:40 0.53 119.35 182.59 -7.09 1687  64.91   254.4  26887.  1.34 -3.73 -14.50   3.59  -2.39 0.21 0.24 0.22  0.98 249.8  35382. 63.08 253.1  30597.
 8:39:21 0.53 119.35 182.58 -7.09 1687  63.24   254.2  29600.  1.58 -3.84 -14.48   3.58  -2.05 0.18 0.54 0.72  1.42 245.9  35122. 61.13 252.1  27030.
 8:40:02 0.53 119.35 182.58 -7.09 1687  65.30   253.9  26790.  1.91 -3.77 -14.27   2.20  -2.89 0.16 1.02 0.31  1.56 239.9  79327. 63.94 252.0  29619.
 8:40:42 0.53 119.35 182.57 -7.09 1687  60.34   254.2  28726.  0.87 -3.60 -14.33   2.51  -3.04 0.19 1.04 0.30  1.48 247.3  51949. 57.33 251.7  25396.
 8:41:23 0.53 119.35 182.57 -7.09 1687  64.03   243.0  24922.  0.00  0.00 -14.26   2.75  -2.99 0.13 0.32 0.27  1.48 233.9  72090. -1.00  -1.0     -1.
