1983/215   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:45:20 0.51  45.96 337.62  7.11 1738  13.57   507.6 177320. -4.11  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 509.9 154753.
 3:46:00 0.51  45.96 337.61  7.11 1738  13.60   506.9 148503. -4.51  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.45 511.6 181254.
 3:46:41 0.51  45.96 337.61  7.11 1738  16.39   525.4 435745. -3.88 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.41 611.5 554889. 15.28 528.8 404946.
 3:47:21 0.51  45.97 337.60  7.11 1738  14.50   542.8 379381. -2.71  3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.05 544.4 440517.
 3:48:02 0.51  45.97 337.60  7.11 1738  15.41   531.9 524386. -2.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.18 529.1 485690.
 3:48:42 0.51  45.97 337.59  7.11 1738  15.60   535.7 419909. -2.16 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.88 539.3 472514.
 3:49:23 0.51  45.97 337.58  7.11 1738  15.11   536.2 438311. -2.34 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 535.2 401162.
 3:50:03 0.51  45.97 337.58  7.11 1738  14.66   527.7 378826. -3.09 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 528.5 313457.
 3:50:44 0.51  45.97 337.57  7.11 1738  14.82   525.7 349307. -3.22 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.18 531.5 405131.
 3:51:24 0.51  45.97 337.57  7.11 1738  14.18   528.6 368518. -2.25 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.12 527.6 331011.
 3:52:05 0.51  45.97 337.56  7.11 1738  14.69   525.4 325950. -3.03 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.27 530.6 377458.
 3:52:45 0.51  45.97 337.56  7.11 1738  15.20   531.6 426906. -3.51 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 536.8 516580.
 3:53:26 0.51  45.97 337.55  7.11 1738  15.93   530.4 543802. -3.62  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.13 531.4 501617.
 3:54:06 0.51  45.97 337.54  7.11 1738  16.19   524.3 486577. -2.81 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 525.2 446117.
 3:54:47 0.51  45.97 337.54  7.11 1738  16.49   525.9 534829. -3.31 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 527.7 517899.
 3:55:27 0.51  45.98 337.53  7.11 1738  15.08   528.3 540095. -3.53 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 530.4 584625.
 3:56:08 0.51  45.98 337.53  7.11 1738  14.95   526.5 551393. -4.37 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.39 525.6 519890.
 3:56:48 0.51  45.98 337.52  7.11 1738  15.83   525.4 498372. -4.88  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.73 533.3 553696.
 3:57:29 0.51  45.98 337.52  7.11 1738  16.01   527.5 534105. -5.76 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 529.1 521205.
 3:58:09 0.51  45.98 337.51  7.11 1738  16.58   521.9 487282. -3.83 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.69 520.3 426081.
 3:58:50 0.51  45.98 337.51  7.11 1738  15.54   529.6 558426. -3.38 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 529.2 509342.
 3:59:30 0.51  45.98 337.50  7.11 1738  14.57   532.5 451331. -3.34 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.38 537.5 524275.
 4:00:11 0.51  45.98 337.50  7.11 1738  15.87   528.0 504479. -3.71 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.59 531.6 474389.
 4:00:51 0.51  45.98 337.49  7.11 1738  15.88   528.3 428374. -2.41 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.29 531.5 510482.
 4:01:32 0.51  45.98 337.49  7.11 1738  15.86   531.1 511684. -2.76 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.09 530.7 463536.
 4:02:12 0.51  45.98 337.48  7.11 1738  15.20   530.9 472124. -2.56 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.32 533.8 560028.
 4:02:53 0.51  45.98 337.48  7.11 1738  14.97   531.4 504346. -1.67 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 532.3 464575.
 4:03:33 0.51  45.98 337.47  7.11 1738  14.55   525.5 469948. -1.35 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.87 524.3 428774.
 4:04:14 0.51  45.99 337.47  7.11 1738  14.53   526.2 520042. -1.53 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.86 525.7 498336.
 4:04:54 0.51  45.99 337.46  7.11 1738  16.15   526.2 470429. -1.72 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.22 524.7 416836.
 4:05:35 0.51  45.99 337.45  7.11 1738  15.70   527.8 532068. -1.93 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.05 524.9 494035.
 4:06:15 0.51  45.99 337.45  7.11 1738  16.36   525.1 467330. -3.11 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.50 530.7 533472.
 4:06:56 0.51  45.99 337.44  7.11 1738  16.34   528.7 504599. -2.40 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.95 526.5 474723.
 4:07:36 0.51  45.99 337.44  7.11 1738  16.15   522.9 475214. -3.21 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.45 523.1 431593.
 4:08:17 0.51  45.99 337.43  7.11 1738  16.68   523.9 496887. -2.94 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.82 524.5 485745.
 4:08:57 0.51  45.99 337.42  7.11 1738  16.15   522.8 440020. -1.95 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 521.2 409689.
 4:09:38 0.51  45.99 337.42  7.11 1738  15.80   515.3 394814. -3.11 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.89 520.1 459556.
 4:10:18 0.51  45.99 337.41  7.11 1738  15.51   522.0 468210. -2.75 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.61 520.9 417693.
 4:10:59 0.51  45.99 337.41  7.11 1738  15.69   520.6 400441. -2.38 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.42 523.2 465598.
 4:11:39 0.51  45.99 337.40  7.11 1738  15.72   519.5 455190. -2.08 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.56 519.3 405869.
 4:12:20 0.51  45.99 337.40  7.11 1738  16.88   520.8 473567. -3.06 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.12 519.3 448034.
 4:13:00 0.51  46.00 337.39  7.11 1738  15.60   517.3 447897. -2.56 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 517.6 404095.
 4:13:41 0.51  46.00 337.39  7.11 1738  15.93   514.5 388538. -2.40 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.41 605.0 530045. 15.34 518.5 456600.
 4:14:21 0.51  46.00 337.38  7.11 1738  16.30   520.3 458526. -1.67 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.26 631.2 614478. 14.96 518.4 411982.
 4:15:02 0.51  46.00 337.38  7.11 1738  15.92   515.3 395929. -2.37 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.80 519.4 464750.
 4:15:42 0.51  46.00 337.37  7.11 1738  16.09   519.3 426919. -2.16 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.11 519.4 401730.
 4:16:23 0.51  46.00 337.37  7.11 1738  15.38   525.7 507978. -2.04 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.10 523.4 482256.
 4:17:03 0.51  46.00 337.36  7.11 1738  16.45   521.8 479924. -1.69 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 519.5 428832.
 4:17:44 0.51  46.00 337.36  7.11 1738  16.14   517.8 410534. -2.33 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.48 522.3 504024.
 4:18:24 0.51  46.00 337.35  7.11 1738  15.79   520.1 456431. -2.40  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.91 519.0 395705.
 4:19:05 0.51  46.00 337.35  7.11 1738  16.15   518.9 366153. -2.21  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 520.0 446264.
 4:19:45 0.51  46.00 337.34  7.11 1738  16.22   522.3 442947. -1.59 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.01 522.5 404420.
 4:20:26 0.51  46.00 337.33  7.11 1738  14.66   522.8 376113. -1.38 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 523.4 431467.
 4:21:06 0.51  46.00 337.33  7.11 1738  15.38   527.3 420312. -1.72 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 522.2 387814.
 4:21:26 0.51  46.00 337.33  7.11 1738  15.50   542.0 478115.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 541.9 435609.
 4:22:47 0.51  46.01 337.31  7.11 1738  15.48   523.3 430486. -2.06 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.73 521.6 392102.
 4:24:08 0.51  46.01 337.31  7.11 1738  16.96   518.9 392394. -2.66 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 523.8 453979.
 4:44:20 0.51  46.03 337.14  7.11 1738  18.05   518.7 405609. -1.89 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.18 517.4 382704.
 4:45:42 0.51  46.03 337.13  7.11 1738  18.22   515.2 395805. -2.10 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 519.7 461460.
 4:47:03 0.51  46.03 337.12  7.11 1738  19.49   518.0 412554. -1.80 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.29 517.2 392921.
 4:48:24 0.51  46.04 337.11  7.11 1738  18.70   513.7 383838. -2.18 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.25 518.7 445237.
 4:49:45 0.51  46.04 337.10  7.11 1738  18.12   505.3 300242. -1.50 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.16 504.2 262823.
 4:51:06 0.51  46.04 337.09  7.11 1738  16.27   500.8 232726. -1.33 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.31 613.6 394662. 17.01 503.7 287034.
 4:52:27 0.51  46.04 337.08  7.11 1738  17.63   501.8 268820. -2.17 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.54 501.4 233005.
 4:53:48 0.51  46.04 337.07  7.11 1738  16.70   513.7 336349. -2.77  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.20 510.2 306667.
 4:56:47 0.51  46.05 337.04  7.11 1738  17.33   509.4 341247. -2.92  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.99 508.1 319924.
 4:57:51 0.51  46.05 337.03  7.11 1738  17.93   510.0 426591. -1.62  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.72 509.0 407431.
 4:59:12 0.51  46.05 337.02  7.11 1738  18.96   501.8 417310. -2.28 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.10 502.7 381259.
 5:00:33 0.51  46.05 337.01  7.11 1738  18.33   503.4 342368. -1.65 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.62 505.1 393294.
 5:01:54 0.51  46.05 337.00  7.11 1738  18.93   499.7 381710. -2.55 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.66 499.7 346822.
 5:03:15 0.51  46.05 336.99  7.11 1738  17.72   503.1 333854. -2.53  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 506.0 384546.
 5:04:36 0.51  46.05 336.98  7.11 1738  18.53   500.9 382408. -1.21 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.58 498.8 347371.
 5:05:57 0.51  46.06 336.97  7.11 1738  19.25   501.7 338856. -1.34 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.98 505.5 379959.
 5:07:18 0.51  46.06 336.96  7.11 1738  18.67   502.4 389373. -0.91 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.78 501.3 372878.
 5:08:39 0.51  46.06 336.95  7.11 1738  18.91   504.3 346490. -0.74 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.72 506.9 404875.
 5:10:00 0.51  46.06 336.94  7.11 1738  19.05   502.0 398505. -1.53 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 500.4 361391.
 5:11:21 0.51  46.06 336.93  7.11 1738  19.12   499.9 344642. -0.60 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.80 503.1 402971.
 5:12:42 0.51  46.06 336.91  7.11 1738  18.59   506.4 380443. -1.17 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.58 503.9 348274.
 5:14:03 0.51  46.07 336.90  7.11 1738  19.48   504.9 362788. -0.72 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 506.5 419516.
 5:15:24 0.51  46.07 336.89  7.11 1738  18.23   496.4 425542. -1.09 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 495.7 381291.
 5:16:45 0.51  46.07 336.88  7.11 1738  18.67   495.9 355612. -1.20 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.86 491.8 335744.
 5:20:48 0.51  46.07 336.85  7.11 1738  18.46   499.4 409182. -0.47 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.43 499.0 365783.
 5:22:09 0.51  46.07 336.84  7.11 1738  18.81   501.4 395363. -0.38 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.60 503.9 418366.
 5:23:30 0.51  46.08 336.83  7.11 1738  18.65   498.0 401211. -0.95 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 498.7 380070.
 5:24:51 0.51  46.08 336.82  7.11 1738  19.09   497.9 360173. -0.97 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.35 499.5 413590.
 5:26:12 0.51  46.08 336.81  7.11 1738  18.48   490.7 319275. -0.17 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.53 486.5 299881.
 5:27:33 0.51  46.08 336.80  7.11 1738  19.02   503.7 386635. -0.65 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.95 504.4 434140.
 5:28:54 0.51  46.08 336.78  7.11 1738  19.59   510.4 411570.  2.41 -5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.43 508.2 379680.
 5:30:15 0.51  46.08 336.77  7.11 1738  19.53   504.2 387275. -0.38 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.37 503.7 437694.
 5:31:36 0.51  46.08 336.76  7.11 1738  18.98   500.1 384845. -2.06 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.00 497.1 374466.
 5:32:57 0.51  46.09 336.75  7.11 1738  20.44   490.4 385485.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.69 492.0 360550.
 5:34:18 0.51  46.09 336.74  7.11 1738  17.43   478.0 292735. -1.49 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.30 476.9 272568.
 5:35:39 0.51  46.09 336.73  7.11 1738  18.68   492.8 395948. -0.53 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.73 491.9 361160.
 5:37:00 0.51  46.09 336.72  7.11 1738  21.70   470.8 406756. -1.16 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.69 469.1 386466.
 5:38:21 0.51  46.09 336.71  7.11 1738  19.14   491.7 357961.  1.93 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 489.6 317105.
 5:39:42 0.51  46.09 336.70  7.11 1738  19.11   486.0 358399.  1.04 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.95 487.5 387271.
 5:41:03 0.51  46.10 336.69  7.11 1738  19.42   488.3 354504.  2.88 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 483.6 351123.
 5:42:24 0.51  46.10 336.68  7.11 1738  21.29   478.8 333074.  0.00 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.46 474.5 346010.
 5:43:45 0.51  46.10 336.66  7.11 1738  19.85   497.0 410712. -0.15 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.68 499.4 436138.
 5:45:06 0.51  46.10 336.65  7.11 1738  18.06   498.1 400772.  0.24 -1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.55 494.0 400736.
 5:46:27 0.51  46.10 336.64  7.11 1738  21.68   472.9 427994.  0.41 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.61 471.7 408283.
 5:47:48 0.51  46.10 336.63  7.11 1738  21.69   472.8 398183.  0.16  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.29 473.3 466901.
 5:49:09 0.51  46.11 336.62  7.11 1738  19.08   488.6 400545.  0.31 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 485.2 375385.
 5:50:30 0.51  46.11 336.61  7.11 1738  18.88   488.1 375788.  1.12 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.29 489.4 409254.
 5:51:51 0.51  46.11 336.60  7.10 1738  18.50   489.0 394100.  1.35 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.04 485.8 380437.
 5:53:12 0.51  46.11 336.59  7.10 1738  18.13   476.6 350216.  0.86 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.27 479.5 398924.
 5:54:33 0.51  46.11 336.58  7.10 1738  18.55   480.2 375044.  0.65 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.59 476.6 367998.
 5:55:54 0.51  46.11 336.57  7.10 1738  19.07   471.9 361066.  0.04 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.21 467.8 345240.
 5:57:15 0.51  46.11 336.56  7.10 1738  19.77   463.8 344882.  0.19 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.29 555.8 379641. 19.63 464.4 413204.
 5:58:36 0.51  46.12 336.54  7.10 1738  20.67   474.1 429105.  0.49 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.87 474.1 491151.
 5:59:57 0.51  46.12 336.53  7.10 1738  19.31   480.5 424642.  0.48 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.97 477.3 399310.
 6:01:18 0.51  46.12 336.52  7.10 1738  19.40   474.9 385465. -0.24 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.55 470.9 368138.
 6:02:39 0.51  46.12 336.51  7.10 1738  18.73   484.0 339256. -0.62 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.33 482.2 308318.
 6:04:00 0.51  46.12 336.50  7.10 1738  19.67   482.5 344489. -0.70 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.20 486.6 382681.
 6:05:21 0.51  46.12 336.49  7.10 1738  19.93   477.6 441943. -0.59 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.05 476.7 399206.
 6:06:42 0.51  46.12 336.48  7.10 1738  18.81   484.5 320558. -1.69 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.95 482.8 301681.
 6:08:03 0.51  46.13 336.47  7.10 1738  21.07   474.6 419363. -0.24  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.90 473.7 403738.
 6:09:24 0.51  46.13 336.46  7.10 1738  19.20   474.3 393655. -0.38  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 476.5 450441.
 6:10:45 0.51  46.13 336.45  7.10 1738  17.32   486.0 396445. -1.04  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.97 484.0 398404.
 6:12:06 0.51  46.13 336.44  7.10 1738  16.33   486.7 336492. -1.02  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 482.8 316276.
 6:13:27 0.51  46.13 336.43  7.10 1738  18.26   492.5 355956. -1.21  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.21 491.3 323598.
