1976/274   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:18:32 0.33 212.17 355.12 -4.30 1647  24.58   372.4 320282.  0.07  1.63   0.00   0.00   0.00 0.00 0.00 0.00 10.29 309.6 176612. 21.93 385.2 520390.
 0:19:53 0.33 212.17 355.11 -4.30 1647  29.17   373.5 362268. -1.07  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.62 379.8 460833.
 0:21:14 0.33 212.18 355.11 -4.30 1647  25.54   348.2  50913.  2.64  5.27   0.00   0.00   0.00 0.00 0.00 0.00  7.88 316.9 235357. 25.18 369.8 402711.
 0:22:35 0.33 212.18 355.10 -4.30 1647  30.80   386.4 498431. -0.90  4.49   0.00   0.00   0.00 0.00 0.00 0.00 14.13 317.2 313190. 26.00 388.9 516736.
 0:23:56 0.33 212.19 355.09 -4.30 1647  29.42   379.5 465351. -2.36 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 12.11 313.3 196921. 23.92 385.5 543704.
 0:25:17 0.33 212.19 355.09 -4.30 1647  33.82   378.5 373631. -1.71  4.80   0.00   0.00   0.00 0.00 0.00 0.00 15.81 313.2 264009. 28.64 382.3 444360.
 0:26:38 0.33 212.20 355.08 -4.30 1647  35.69   374.6 415929. -4.86  2.73   0.00   0.00   0.00 0.00 0.00 0.00 14.53 307.1 199429. 29.26 378.0 420026.
 0:27:59 0.33 212.20 355.07 -4.30 1647  36.08   374.9 332593. -2.81  3.75   0.00   0.00   0.00 0.00 0.00 0.00 15.93 300.3 174533. 30.52 377.0 332009.
 0:29:20 0.33 212.21 355.06 -4.30 1647  35.94   372.3 297439. -4.53  4.03   0.00   0.00   0.00 0.00 0.00 0.00 15.01 306.0 185539. 30.38 381.7 374105.
 0:30:41 0.33 212.21 355.05 -4.30 1647  42.05   362.7 124332.  2.71  4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.20 357.3 106517.
 0:32:02 0.33 212.22 355.05 -4.30 1647  40.79   354.6 104081.  0.90  3.96   0.00   0.00   0.00 0.00 0.00 0.00  4.95 329.7 157069. 34.77 353.7 135194.
 0:33:23 0.33 212.22 355.04 -4.30 1647  44.10   361.5 153649.  1.00  4.91   0.00   0.00   0.00 0.00 0.00 0.00  4.51 341.0 150819. 36.11 368.5 265071.
 0:34:44 0.33 212.23 355.03 -4.30 1647  42.78   371.6 171229. -0.86  5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.58 365.8 152902.
 0:36:05 0.33 212.23 355.03 -4.30 1647  44.37   372.4 198094. -0.81  5.70   0.00   0.00   0.00 0.00 0.00 0.00 20.22 295.7 153613. 35.46 372.0 190642.
 0:37:26 0.33 212.24 355.02 -4.30 1647  45.63   372.6 197363. -1.68  4.43   0.00   0.00   0.00 0.00 0.00 0.00 20.63 302.2 131368. 37.63 374.1 242416.
 0:38:47 0.33 212.24 355.01 -4.30 1647  39.83   378.0 214496. -2.11  4.34   0.00   0.00   0.00 0.00 0.00 0.00 21.03 296.5 138007. 33.60 377.9 202077.
 0:40:08 0.33 212.25 355.00 -4.30 1647  47.76   372.9 272153. -2.76  2.96   0.00   0.00   0.00 0.00 0.00 0.00 21.32 303.1 128418. 39.87 372.0 272685.
 0:41:29 0.33 212.25 354.99 -4.29 1647  45.21   369.8 221724.  0.04  3.96   0.00   0.00   0.00 0.00 0.00 0.00 21.12 295.6 148000. 37.90 372.2 265051.
 0:42:50 0.33 212.25 354.98 -4.29 1647  46.32   363.8 218456.  0.10  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.54 360.0 187784.
 0:44:11 0.33 212.26 354.98 -4.29 1647  45.20   375.2 257635. -0.44  3.47   0.00   0.00   0.00 0.00 0.00 0.00 24.12 298.3 156277. 38.27 378.0 297072.
 0:45:32 0.33 212.26 354.97 -4.29 1647  47.10   378.4 251902. -2.82  3.97   0.00   0.00   0.00 0.00 0.00 0.00 27.71 276.2 127755. 38.40 382.5 305813.
 0:46:53 0.33 212.27 354.96 -4.29 1647  45.50   374.8 256472. -1.43  4.73   0.00   0.00   0.00 0.00 0.00 0.00 23.63 298.6 159746. 37.64 379.4 278575.
 0:48:14 0.33 212.27 354.96 -4.29 1647  43.87   371.0 215964. -1.71  3.33   0.00   0.00   0.00 0.00 0.00 0.00 22.59 300.2 179653. 37.72 377.2 314987.
 0:49:35 0.33 212.28 354.95 -4.29 1647  43.61   376.9 241601.  0.16  3.40   0.00   0.00   0.00 0.00 0.00 0.00 21.46 300.4 144868. 37.03 377.4 280267.
 0:50:56 0.33 212.28 354.94 -4.29 1647  46.58   375.1 284224.  1.06  1.84   0.00   0.00   0.00 0.00 0.00 0.00 26.58 299.2 208291. 40.13 372.9 287076.
 0:52:17 0.33 212.29 354.93 -4.29 1647  59.89   382.5 320136. -6.70  1.89   0.00   0.00   0.00 0.00 0.00 0.00 34.61 297.5 157030. 50.76 386.2 319476.
 0:53:38 0.33 212.29 354.92 -4.29 1647  59.22   381.6 287128. -5.58  1.41   0.00   0.00   0.00 0.00 0.00 0.00 43.61 293.8 218478. 49.27 388.8 333617.
 0:54:59 0.33 212.30 354.91 -4.29 1647  65.76   379.5 291952. -5.68  1.63   0.00   0.00   0.00 0.00 0.00 0.00 39.81 297.7 143452. 52.49 387.4 320798.
 0:56:20 0.33 212.30 354.91 -4.29 1647  59.67   382.0 278526. -7.06  1.66   0.00   0.00   0.00 0.00 0.00 0.00 41.12 295.2 193400. 50.01 388.7 320977.
 0:57:41 0.33 212.31 354.90 -4.29 1647  64.11   380.9 302766. -6.05  2.23   0.00   0.00   0.00 0.00 0.00 0.00 38.15 295.9 157082. 51.83 385.3 307912.
 0:59:02 0.33 212.31 354.90 -4.29 1647  67.78   386.1 284269. -4.80 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.97 388.3 323033.
 1:00:23 0.33 212.32 354.89 -4.29 1647  68.39   385.6 278633. -4.52 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.58 387.8 284497.
 1:01:44 0.33 212.32 354.88 -4.29 1647  66.78   387.7 260228. -4.92 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 52.90 294.9 185994. 57.18 392.5 306002.
 1:03:05 0.33 212.33 354.87 -4.29 1647  71.60   386.6 288479. -4.70 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.44 391.5 269148.
 1:04:26 0.33 212.33 354.86 -4.29 1647  69.54   384.5 237764. -4.94 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 54.72 292.1 174208. 57.17 385.5 242254.
 1:05:47 0.33 212.33 354.85 -4.28 1647  59.75   362.1 137351. -5.54 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.12 364.4 112864.
 1:07:08 0.33 212.34 354.85 -4.28 1647  54.36   370.4 223601. -5.13 -3.34   0.00   0.00   0.00 0.00 0.00 0.00 30.78 282.6 140554. 46.55 372.2 229487.
 1:08:29 0.33 212.34 354.84 -4.28 1647  58.50   369.2 224680. -5.89 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 33.53 288.6 135240. 48.63 376.9 274222.
 1:09:50 0.33 212.35 354.83 -4.28 1647  60.28   371.7 248247. -4.73 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 35.92 284.8 145908. 49.59 372.7 235806.
 1:11:11 0.33 212.36 354.83 -4.28 1647  65.72   363.1 135461. -6.96 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.48 376.2 202603.
 1:12:32 0.33 212.36 354.82 -4.28 1647  69.91   366.1  84385. -4.92 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.06 371.9  95203.
 1:13:53 0.33 212.36 354.81 -4.28 1647  72.93   363.5  87900. -5.14 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.28 366.4  82332.
 1:15:14 0.33 212.37 354.80 -4.28 1647  70.20   360.2  87286. -5.16 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.59 366.0 112595.
 1:16:35 0.33 212.37 354.79 -4.28 1647  76.27   362.8  85490. -5.13 -4.22   0.00   0.00   0.00 0.00 0.00 0.00  6.57 342.0 184824. 60.81 366.6  84145.
 1:17:56 0.33 212.38 354.78 -4.28 1647  78.39   363.9  78142. -6.97 -5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.29 370.2  88365.
 1:19:17 0.33 212.38 354.78 -4.28 1647  76.82   365.1  80903. -5.14 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.21 367.9  79441.
 1:20:38 0.33 212.39 354.77 -4.28 1647  79.47   364.6  72434. -5.91 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.21 372.6  83716.
 1:21:59 0.33 212.39 354.76 -4.28 1647  78.61   362.4  52937. -5.39 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.60 367.9  65138.
 1:23:20 0.33 212.40 354.76 -4.28 1647  74.08   364.9  70479. -5.05 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.79 368.2  58206.
 1:24:41 0.33 212.40 354.75 -4.28 1647  75.39   359.5  59219. -5.31 -6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.12 365.9  78002.
 1:26:02 0.33 212.41 354.74 -4.28 1647  76.46   361.3  66866. -4.62 -5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.44 364.1  55835.
 1:27:23 0.33 212.41 354.73 -4.28 1647  76.47   365.3  48711. -4.35 -5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.30 370.6  53509.
 1:28:44 0.33 212.42 354.73 -4.27 1647  70.60   365.0 124172. -4.22 -6.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.57 368.2  99081.
 1:30:05 0.33 212.42 354.72 -4.27 1647  64.61   371.0  76033. -3.31  1.16   0.00   0.00   0.00 0.00 0.00 0.00  3.68 362.9 158460. 50.32 373.7  61734.
 1:31:26 0.33 212.43 354.71 -4.27 1647  64.12   360.9  73958. -3.90  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.88 363.2  62214.
 1:32:47 0.33 212.43 354.70 -4.27 1647  77.09   369.8 191311. -5.83 -8.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.77 377.5 221152.
 1:34:08 0.33 212.44 354.70 -4.27 1647  65.17   365.1  84632. -4.10  0.00   0.00   0.00   0.00 0.00 0.00 0.00  4.88 336.2 132836. 54.22 368.5 101527.
 1:35:29 0.33 212.44 354.69 -4.27 1647  63.55   365.3  84518. -4.76 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  3.17 340.3 152756. 53.45 367.3  85473.
 1:36:50 0.33 212.44 354.68 -4.27 1647  62.23   363.8  92370. -3.90 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  3.48 333.7 134798. 51.81 366.6 108525.
 1:38:11 0.33 212.45 354.67 -4.27 1647  64.06   365.3  87059. -4.96 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  4.32 341.8 132355. 53.57 367.5  88241.
 1:39:32 0.33 212.45 354.66 -4.27 1647  69.64   361.4  91928. -4.98 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.26 365.7 113901.
 1:40:53 0.33 212.46 354.66 -4.27 1647  65.83   373.4  98409. -6.08 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.85 379.2 116379.
 1:42:14 0.33 212.46 354.65 -4.27 1647  62.53   366.1  83297. -5.09 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.65 371.5  86467.
 1:43:35 0.33 212.47 354.64 -4.27 1647  77.95   370.1 162579. -6.71 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.93 375.6 148442.
 1:44:56 0.33 212.47 354.63 -4.27 1647  68.43   387.1  98289. -5.32 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.89 393.8 123812.
 1:46:17 0.33 212.48 354.63 -4.27 1647  66.02   382.7  63793. -5.13  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.69 385.2  89401.
 1:47:38 0.33 212.48 354.62 -4.27 1647  66.35   361.9  96664. -4.50 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  7.51 327.1 140749. 58.69 371.8 176892.
 1:48:59 0.33 212.49 354.61 -4.27 1647  64.91   373.2 144556. -4.83 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.68 379.0 185094.
 1:50:20 0.33 212.49 354.60 -4.27 1647  68.18   355.4  91324. -5.02 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  4.03 330.2 114528. 56.39 356.6  90288.
 1:51:41 0.33 212.50 354.60 -4.27 1647  66.97   352.2  85327. -6.02 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  2.96 335.9 180666. 54.33 358.5  87276.
 1:53:02 0.33 212.50 354.59 -4.26 1647  67.47   360.6  84697. -4.57 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  2.75 336.4 141893. 54.19 362.2  85220.
 1:54:23 0.33 212.51 354.58 -4.26 1647  66.99   362.5  82832. -5.49  0.27   0.00   0.00   0.00 0.00 0.00 0.00  3.13 337.7 148779. 55.84 365.1  81712.
 1:55:44 0.33 212.51 354.57 -4.26 1647  69.03   359.7  85308. -5.02 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  3.14 336.5 139697. 55.28 362.5  82024.
 1:57:05 0.33 212.52 354.57 -4.26 1647  66.40   363.7  78918. -4.11 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  2.76 340.7 133057. 53.82 364.6  81728.
 1:58:26 0.33 212.52 354.56 -4.26 1647  64.90   358.3  79740. -3.15 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  3.08 335.0 129185. 51.64 359.1  80237.
 1:59:47 0.33 212.52 354.55 -4.26 1647  61.33   360.7  58852. -5.35 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  3.03 334.3 145167. 49.88 364.8  70482.
 2:01:08 0.33 212.53 354.55 -4.26 1647  66.15   358.0  75670. -3.80 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  3.61 333.1 127781. 52.61 359.5  75091.
 2:02:29 0.33 212.53 354.53 -4.26 1647  67.61   370.5  79136. -6.40 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.14 375.5  66070.
 2:03:50 0.33 212.54 354.53 -4.26 1647  68.14   360.1  87936. -5.50 -2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.97 366.4 110467.
 2:05:11 0.33 212.55 354.52 -4.26 1647  69.49   362.5  80770. -5.13 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  3.51 335.1 150780. 55.97 364.5  81517.
 2:06:32 0.33 212.55 354.51 -4.26 1647  70.54   366.8  73591. -4.45  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.18 371.0  81796.
 2:07:53 0.33 212.55 354.50 -4.26 1647  61.43   365.8  75985. -4.75 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  2.36 340.3 144959. 50.74 368.1  72785.
 2:09:14 0.33 212.56 354.50 -4.26 1647  58.15   362.2  73113. -4.42 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  2.93 334.5 135058. 45.99 364.7  64349.
 2:10:35 0.33 212.56 354.49 -4.26 1647  61.26   368.8  79636. -5.03 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  2.09 343.7 114112. 50.01 372.5  78801.
 2:11:54 0.33 212.57 354.48 -4.26 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.32 371.5  76401.
 2:14:36 0.33 212.58 354.47 -4.26 1647  57.66   368.3  79798. -3.98 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.24 372.4  90963.
 2:15:57 0.33 212.58 354.46 -4.25 1647  58.22   369.4  91545. -3.11 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.60 370.3  85473.
 2:17:20 0.33 212.59 354.45 -4.25 1647  59.23   370.1  78288. -2.38 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.99 372.0  87036.
 2:18:41 0.33 212.59 354.44 -4.25 1647  66.56   364.2  55825. -5.65 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  3.40 334.8 159954. 56.67 370.2  67181.
 2:20:02 0.33 212.60 354.44 -4.25 1647  85.59   364.3  71482. -5.35 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.11 367.5  60808.
 2:21:23 0.33 212.60 354.43 -4.25 1647  88.95   366.9  78337. -6.17 -2.19  28.58   8.54 -21.56 0.20 0.99 0.46  4.26 336.6 161461. 72.04 371.7  77073.
 2:22:44 0.33 212.61 354.42 -4.25 1647  79.42   366.7  88352. -5.53 -2.32  30.18   6.69 -22.39 0.25 0.89 0.52 -1.00  -1.0     -1. 67.95 370.9 101920.
 2:24:05 0.33 212.61 354.42 -4.25 1647  92.23   367.2  79142. -6.11 -2.53  28.89  12.43 -20.12 0.48 1.32 0.96  2.89 340.2 191477. 75.21 371.7  77817.
 2:25:26 0.33 212.62 354.41 -4.25 1647  75.33   363.3  81721. -5.69 -2.03  32.12   7.04 -21.13 0.79 2.65 0.45 -1.00  -1.0     -1. 61.90 367.4  95888.
 2:26:47 0.33 212.62 354.40 -4.25 1647  72.76   361.1  63848. -5.27 -1.49  31.41   9.75 -22.22 1.15 2.53 0.49  2.87 337.1 162917. 60.39 366.7  78817.
 2:28:08 0.33 212.63 354.39 -4.25 1647  71.95   360.6  81315. -5.03 -1.49  32.04   7.36 -22.23 0.30 0.70 0.32  3.36 334.8 131186. 57.91 362.3  77524.
 2:29:29 0.33 212.63 354.38 -4.25 1647  68.47   356.5  74192. -4.97 -1.14  30.38  11.15 -22.62 1.87 2.36 1.04  3.18 335.8 157927. 55.64 361.3  83524.
 2:30:50 0.33 212.63 354.37 -4.25 1647  73.23   371.4  63481. -5.71 -1.49  27.04  15.62 -23.39 1.39 2.24 1.02 -1.00  -1.0     -1. 59.46 376.1  79594.
 2:32:11 0.33 212.64 354.37 -4.25 1647  69.90   356.4  73295. -0.24  0.10  30.87  -3.79 -25.04 0.53 2.08 0.38 -1.00  -1.0     -1. 54.98 356.5  78177.
 2:36:48 0.33 212.65 354.34 -4.25 1647  68.81   353.9  91194. -2.55 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  2.95 330.5 151963. 53.61 354.0  85577.
 2:38:09 0.33 212.66 354.34 -4.24 1647  60.22   355.9  74003. -1.48 -0.48  31.13   3.91 -23.12 1.34 5.13 0.20  2.53 339.6 175456. 49.50 357.4  79951.
 2:38:56 0.33 212.66 354.33 -4.24 1647  76.84   368.4  66308. -4.39 -1.60  29.28   9.33 -23.57 0.32 1.26 0.55 -1.00  -1.0     -1. 58.65 370.2  57124.
 2:40:17 0.33 212.67 354.32 -4.24 1647  80.88   374.2  66616. -4.42 -1.79  28.23   9.67 -24.42 0.25 1.24 0.79 -1.00  -1.0     -1. 65.07 377.1  59236.
 2:41:38 0.33 212.67 354.32 -4.24 1647  64.30   356.7 108511. -2.02 -1.51  32.92  -1.90 -22.76 0.18 1.23 0.31 -1.00  -1.0     -1. 51.65 355.1  98227.
 2:42:59 0.33 212.68 354.30 -4.24 1647  63.30   358.6 119559. -2.31 -0.38  32.93  -5.91 -22.16 0.09 0.48 0.12 -1.00  -1.0     -1. 51.59 360.4 116886.
 2:44:20 0.33 212.68 354.30 -4.24 1647  62.82   356.4  80159. -2.26 -0.90  32.59  -5.97 -21.36 0.39 0.65 0.56  3.03 332.5 157719. 51.95 356.2  78626.
 2:45:41 0.33 212.69 354.29 -4.24 1647  66.63   349.8  78674. -2.31 -1.57  32.83  -5.18 -20.59 0.37 1.06 0.60  4.00 323.5 132641. 54.78 352.4  97694.
 2:47:02 0.33 212.69 354.29 -4.24 1647  66.85   350.4  83251. -2.71 -0.83  32.50  -6.43 -20.76 0.21 0.25 0.19  3.54 328.1 175404. 54.75 351.5  77609.
 2:48:23 0.33 212.70 354.28 -4.24 1647  67.71   352.3  69770. -2.41 -0.45  29.71  -8.26 -24.01 0.56 0.52 0.41  3.21 326.4 140775. 52.90 352.4  61178.
 2:49:44 0.33 212.70 354.27 -4.24 1647  63.05   347.0  67860. -2.03 -1.59  32.31  -6.11 -20.25 0.38 1.63 0.36  4.54 328.0 173611. 54.31 349.7  72577.
 2:51:05 0.33 212.71 354.26 -4.24 1647  53.98   344.3  91607. -4.72 -1.77  34.74  -2.58 -20.78 0.33 0.51 0.61  4.37 322.4 137358. 46.87 347.8 111779.
 2:52:26 0.33 212.71 354.25 -4.24 1647  56.29   343.8  96557. -2.02 -1.01  33.48  -4.72 -21.27 0.48 2.98 0.30  3.85 329.1 165970. 44.76 345.2  82725.
 2:53:47 0.33 212.71 354.25 -4.24 1647  60.46   343.1  87185. -2.75 -1.01  34.76  -0.97 -17.90 0.28 1.88 0.57  4.49 323.7 136851. 49.93 342.1  82868.
 2:55:08 0.33 212.72 354.24 -4.24 1647  59.65   339.0  86630. -2.53 -0.95  35.03   1.52 -17.17 0.26 0.84 0.44 -1.00  -1.0     -1. 48.88 341.5  96135.
 2:56:29 0.33 212.73 354.23 -4.24 1647  58.72   337.3  94897. -4.12 -1.84  35.63   2.62 -14.34 0.60 0.92 1.29  4.61 319.0 167685. 48.35 339.4  86828.
 2:57:50 0.33 212.73 354.22 -4.24 1647  60.48   337.6  75351. -3.88 -0.98  35.69  -1.03 -18.51 0.25 0.64 0.22 -1.00  -1.0     -1. 49.49 342.7  81082.
 2:59:11 0.33 212.74 354.22 -4.24 1647  60.13   337.8  71417. -3.56 -0.06  34.38  -1.90 -20.58 0.32 1.12 0.59  4.65 322.1 143699. 49.80 338.1  72022.
 3:00:32 0.33 212.74 354.21 -4.24 1647  60.63   336.9  72990. -4.92 -0.14  34.34   1.48 -20.74 0.16 0.51 0.29  4.99 323.3 197116. 49.02 342.0  75309.
 3:01:53 0.33 212.74 354.20 -4.24 1647  60.22   340.1  79834. -5.28 -0.38  35.71   4.37 -19.18 0.41 1.52 0.30  0.06 467.4 292335. 48.79 343.0  77671.
 3:03:14 0.33 212.75 354.19 -4.23 1647  62.19   340.7  71398. -5.32 -0.89  35.17   6.54 -18.42 0.15 0.64 0.25  4.63 327.8 150300. 51.52 345.3  75000.
 3:04:35 0.33 212.75 354.19 -4.23 1647  63.85   344.1  78889. -5.99 -1.32  32.91   7.54 -18.45 0.50 2.41 0.25  4.67 321.3 136227. 53.79 350.5  96388.
 3:05:56 0.33 212.76 354.18 -4.23 1647  64.30   338.9  83502. -3.88 -1.89  34.44   3.51 -17.20 0.21 0.56 0.31 -1.00  -1.0     -1. 53.05 342.8  95050.
 3:07:17 0.33 212.76 354.17 -4.23 1647  64.08   337.0  93033. -4.40 -2.70  34.88   3.57 -15.44 0.46 0.56 0.89  4.39 320.8 158226. 53.24 339.5  85928.
 3:08:38 0.33 212.77 354.16 -4.23 1647  63.42   343.3  92117. -6.05 -1.92  33.60   9.36 -15.96 0.23 1.41 1.14  4.65 324.6 159174. 52.45 348.1  83167.
 3:09:59 0.33 212.77 354.15 -4.23 1647  66.63   342.7  80851. -5.89 -0.68  32.51   7.55 -18.49 0.17 0.79 0.52  4.72 319.3 146778. 54.49 345.4  77083.
 3:11:20 0.33 212.78 354.15 -4.23 1647  62.96   338.7  70362. -3.78  0.05  32.99  -1.87 -20.11 0.57 4.78 1.91  3.86 326.8 148831. 51.43 342.7  75056.
 3:12:41 0.33 212.78 354.14 -4.23 1647  65.11   339.9  84005. -2.31 -0.20  32.14  -3.80 -20.96 0.75 0.54 1.05 -1.00  -1.0     -1. 53.06 338.3  78294.
 3:14:02 0.33 212.79 354.13 -4.23 1647  60.20   335.1  62559. -1.69  0.42  32.80  -5.76 -19.41 0.36 0.62 1.30  4.02 323.9 194648. 48.45 335.3  61935.
