1979/242   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:07:22 0.94 153.66 286.98 -5.89 1685   3.40   708.8 364555. -0.36 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.10 759.31437637.  3.23 708.7 328380.
12:18:10 0.94 153.66 286.87 -5.89 1685   3.79   701.6 295220.  0.00 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.15 749.91322876.  3.38 708.3 337216.
12:28:58 0.94 153.66 286.77 -5.89 1685   3.19   709.7 321675.  1.59 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.13 739.71019548.  2.96 707.5 316946.
12:39:46 0.94 153.66 286.67 -5.89 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.92 722.6 301353.
12:50:34 0.94 153.66 286.57 -5.89 1685   3.46   702.0 342050.  1.82  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.10 746.1 640336.  3.14 702.8 301821.
13:01:22 0.94 153.66 286.47 -5.89 1685   3.35   712.7 273182.  2.53  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.08 763.6 772146.  2.97 711.1 262319.
13:12:10 0.94 153.65 286.37 -5.89 1685   3.55   712.2 272559.  1.84  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.10 759.01244913.  3.26 710.0 274846.
13:22:58 0.94 153.65 286.27 -5.89 1685   3.26   705.2 280511.  2.38 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.11 782.01124954.  2.96 701.8 271155.
13:33:46 0.94 153.65 286.17 -5.89 1685   3.20   699.9 210240.  2.17 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.09 726.5 954059.  2.98 700.3 273390.
13:44:34 0.94 153.65 286.07 -5.89 1685   3.61   702.4 266478.  2.82 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.10 749.3 996263.  3.24 703.8 265750.
13:55:22 0.94 153.65 285.97 -5.89 1685   3.48   731.8 312528.  2.70  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.11 747.9 956970.  2.98 728.0 314399.
14:06:10 0.94 153.65 285.86 -5.89 1685   2.94   684.7 262060. -1.59  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.10 743.61094184.  2.61 684.1 262527.
14:16:58 0.94 153.64 285.76 -5.89 1685   3.02   673.6 218920.  0.80 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.05 736.8 673808.  2.68 674.7 209409.
14:27:46 0.94 153.64 285.67 -5.89 1685   3.02   680.9 140749.  0.24 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.07 714.9 894807.  2.79 680.0 133525.
14:38:34 0.94 153.64 285.56 -5.89 1685   2.98   713.3 276093.  2.07  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.11 767.21450527.  2.79 708.9 251769.
14:49:22 0.94 153.64 285.46 -5.89 1685   2.74   723.7 438048. -0.31  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.35 726.4 384929.
15:00:10 0.94 153.64 285.36 -5.89 1685   2.86   758.2 450782. -0.56 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.07 839.3 927240.  2.49 756.9 410241.
15:10:58 0.94 153.64 285.26 -5.89 1685   2.86   831.2 367050. -1.11 -5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 833.0 305199.
15:21:46 0.94 153.63 285.16 -5.89 1685   2.64   762.0 399534. -1.34 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.05 851.0 721210.  2.39 763.1 418453.
15:32:33 0.94 153.63 285.06 -5.89 1685   2.96   772.4 551458. -0.93 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.04 870.71106035.  2.60 773.8 539504.
15:43:21 0.94 153.63 284.96 -5.89 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 765.4 414087.
16:05:34 0.94 153.63 284.75 -5.90 1685   2.36   768.7 366894.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 801.4 886076.  2.34 764.7 367206.
