1982/158   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:21:26 0.52 260.97   6.53 -7.14 1722  41.43   509.1 218884.  9.75  2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.95 532.9 523885. 38.84 499.2 219489.
 0:22:47 0.52 260.97   6.52 -7.14 1722  42.43   504.9 287193.  9.42  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.35 496.0 259925.
 0:24:08 0.52 260.97   6.51 -7.14 1722  42.74   505.4 242270.  8.74  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.82 496.7 234042.
 0:25:29 0.52 260.97   6.49 -7.14 1722  39.00   509.4 195681.  9.94  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.50 501.2 240311.
 0:26:50 0.52 260.97   6.48 -7.14 1722  40.72   504.8 227174.  9.09  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.75 495.5 223439.
 0:28:11 0.52 260.97   6.47 -7.14 1722  43.74   500.8 216191.  9.21  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.55 494.9 228243.
 0:29:32 0.52 260.97   6.46 -7.14 1722  43.29   501.2 216649.  8.41  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.68 492.9 216711.
 0:30:53 0.52 260.98   6.45 -7.14 1722  43.38   500.5 210520.  9.18  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.13 491.7 178912.
 0:32:14 0.52 260.98   6.44 -7.14 1722  43.33   495.8 173377.  8.44  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.32 490.3 208765.
 0:33:35 0.52 260.98   6.43 -7.14 1722  42.65   501.6 201336.  9.74  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.83 494.8 216588.
 0:34:56 0.52 260.98   6.42 -7.14 1722  39.48   499.7 163641.  8.39  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.86 526.4 450392. 38.95 492.0 189476.
 0:36:17 0.52 260.98   6.41 -7.14 1722  41.87   500.4 188534.  9.83  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.69 549.1 392869. 38.51 492.2 169124.
 0:37:38 0.52 260.98   6.40 -7.14 1722  42.59   494.4 150183.  8.66  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.81 488.5 180734.
 0:38:59 0.52 260.98   6.39 -7.14 1722  42.37   497.1 146161.  9.01  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.54 486.2 149546.
 0:40:20 0.52 260.99   6.37 -7.14 1722  51.62   485.4 141097.  9.61  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.24 476.1 144868.
 0:41:41 0.52 260.99   6.36 -7.14 1722  51.56   491.2 181719.  8.63  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.43 483.1 160198.
 0:43:02 0.52 260.99   6.35 -7.14 1722  46.37   491.3 152314.  8.06  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.94 482.3 141301.
 0:44:23 0.52 260.99   6.34 -7.14 1722  58.71   487.1 139801.  9.97  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.56 478.7 174712.
 0:45:44 0.52 260.99   6.33 -7.14 1722  59.62   487.6 138654.  9.93  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.85 478.2 137936.
 0:47:05 0.52 260.99   6.32 -7.14 1722  59.70   486.3 138456. 10.33  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.63 480.1 141019.
 0:48:26 0.52 260.99   6.31 -7.14 1722  60.05   486.9 137777. 10.06  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.78 477.3 135509.
 0:49:47 0.52 261.00   6.30 -7.14 1722  60.96   485.5 131199. 10.66  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.00 479.4 140236.
 0:51:08 0.52 261.00   6.29 -7.14 1722  60.26   487.6 135776.  9.94  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.97 478.1 137491.
 0:52:29 0.52 261.00   6.28 -7.14 1722  59.13   481.8 133745. 10.17  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.25 476.7 142211.
 0:53:50 0.52 261.00   6.27 -7.14 1722  62.15   485.5 137566.  9.90  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.04 665.9 474015. 57.59 476.1 141756.
 0:55:11 0.52 261.00   6.25 -7.14 1722  59.40   483.9 142152.  9.87  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.01 476.4 177301.
 0:56:32 0.52 261.00   6.24 -7.14 1722  57.85   487.2 141730.  9.53  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.52 477.9 142208.
 0:57:53 0.52 261.00   6.23 -7.14 1722  58.38   485.8 130286. 10.18  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.15 480.6 142159.
 0:59:14 0.52 261.01   6.22 -7.14 1722  59.95   487.7 140213.  9.95  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.39 478.3 142503.
 1:00:35 0.52 261.01   6.21 -7.14 1722  58.15   489.1 149335. 10.46  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.64 480.8 186068.
 1:01:56 0.52 261.01   6.20 -7.14 1722  61.49   489.8 185747.  9.74  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.06 480.8 159071.
 1:03:17 0.52 261.01   6.19 -7.14 1722  60.92   484.2 141181. 10.59  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.35 479.0 155734.
 1:04:38 0.52 261.01   6.18 -7.14 1722  58.85   484.7 149156. 10.34  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.10 473.8 151869.
 1:05:59 0.52 261.01   6.16 -7.14 1722  60.48   485.9 185097. 10.34  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.08 477.2 155695.
 1:07:20 0.52 261.01   6.16 -7.14 1722  60.21   485.8 149881.  9.70  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.93 475.9 148390.
 1:08:41 0.52 261.02   6.14 -7.14 1722  61.15   484.0 150095. 10.22  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.78 475.6 180429.
 1:10:02 0.52 261.02   6.13 -7.14 1722  61.17   479.8 180377.  9.21  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.60 474.2 155150.
 1:11:23 0.52 261.02   6.12 -7.14 1722  56.89   481.2 152970.  9.78  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.94 474.0 178717.
 1:12:44 0.52 261.02   6.11 -7.14 1722  59.97   483.4 139849.  9.29  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.51 472.7 141477.
 1:14:05 0.52 261.02   6.10 -7.14 1722  60.72   481.7 135773.  9.65  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.14 473.0 109203.
 1:15:25 0.52 261.02   6.09 -7.14 1722  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.02 472.7 148152.
 1:34:10 0.52 261.04   5.94 -7.14 1722  58.87   478.2 149864. 10.13  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.95 466.0 141850.
 1:34:11 0.52 261.04   5.94 -7.14 1722  57.73   479.2 154204. 10.21  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.50 471.5 182878.
 1:34:20 0.52 261.04   5.93 -7.14 1722  58.12   475.1 137848. 10.06  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.05 471.6 150771.
 1:35:41 0.52 261.04   5.92 -7.14 1722  58.62   480.1 144693. 10.44  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.59 467.8 142318.
 1:37:02 0.52 261.05   5.91 -7.14 1722  60.18   479.1 171697. 10.50  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.20 472.1 147756.
 1:38:23 0.52 261.05   5.90 -7.14 1722  58.45   479.1 136919. 10.72  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.48 466.8 140665.
 1:39:44 0.52 261.05   5.89 -7.14 1722  58.46   478.2 169719. 10.80  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.36 471.5 148818.
 1:41:05 0.52 261.05   5.88 -7.14 1722  57.20   479.0 144660. 10.88  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.87 466.5 143705.
 1:42:26 0.52 261.05   5.87 -7.14 1722  55.10   483.7 132034.  9.83  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.77 474.0 132622.
 1:43:47 0.52 261.05   5.86 -7.14 1722  58.53   479.6 130913. 10.39  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.02 470.7 107686.
 1:45:08 0.52 261.05   5.85 -7.14 1722  58.28   483.2 136952. 10.76  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.19 473.2 139541.
 1:46:29 0.52 261.06   5.84 -7.14 1722  58.11   480.8 141019. 10.55  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.78 472.8 170170.
 1:47:50 0.52 261.06   5.83 -7.14 1722  58.47   473.5 130370.  9.78  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.17 468.3 134996.
 1:49:11 0.52 261.06   5.81 -7.14 1722  57.28   476.4 137562. 10.07  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.97 465.4 137202.
 1:50:32 0.52 261.06   5.80 -7.14 1722  56.28   473.7 134844. 10.05  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.41 470.3 139060.
 1:51:53 0.52 261.06   5.79 -7.14 1722  58.59   479.5 132170. 10.63  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.77 468.8 129977.
 1:53:14 0.52 261.06   5.78 -7.14 1722  58.16   474.6 124783. 10.76  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.34 468.3 130474.
 1:54:35 0.52 261.06   5.77 -7.14 1722  58.12   477.3 138959. 10.93  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.97 465.4 135188.
 1:55:56 0.52 261.07   5.76 -7.14 1722  45.78   469.4 129825. 10.43  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.30 464.0 142789.
 1:57:17 0.52 261.07   5.75 -7.14 1722  53.55   481.5 123425. 11.46  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.27 471.1 101969.
 1:58:38 0.52 261.07   5.74 -7.14 1722  51.54   477.3 102573. 10.86  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.41 469.0 134960.
 1:59:59 0.52 261.07   5.73 -7.14 1722  53.47   481.8 130968. 11.38  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.88 471.6 106465.
 2:01:20 0.52 261.07   5.72 -7.14 1722  52.28   476.9 102369. 11.65  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.46 468.0 132274.
 2:02:41 0.52 261.07   5.71 -7.14 1722  54.42   479.4 127931. 11.75  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.71 469.6 101823.
 2:04:02 0.52 261.07   5.69 -7.14 1722  54.88   480.0 101829. 11.58  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.62 471.4 132534.
 2:05:23 0.52 261.08   5.68 -7.14 1722  55.84   482.4 117464. 11.45  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.61 471.8  97486.
 2:06:44 0.52 261.08   5.67 -7.14 1722  53.16   479.0  99835. 10.99  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.53 470.1 128087.
 2:08:05 0.52 261.08   5.66 -7.14 1722  53.43   484.1 130166. 10.94  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.40 474.5 108999.
 2:09:26 0.52 261.08   5.65 -7.14 1722  52.04   476.7  95927. 11.02  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.77 467.8 125592.
 2:10:47 0.52 261.08   5.64 -7.14 1722  54.88   474.7 125017. 12.13  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.42 464.3 123792.
 2:12:08 0.52 261.08   5.63 -7.14 1722  55.79   471.3 119605. 11.80  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.00 464.7 129084.
 2:13:29 0.52 261.08   5.62 -7.14 1722  56.74   472.2 128766. 11.70  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.11 460.9 124338.
 2:14:50 0.52 261.09   5.60 -7.14 1722  56.68   471.5 124559. 11.33  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.64 465.0 132829.
 2:16:11 0.52 261.09   5.60 -7.14 1722  54.63   472.9 129198. 11.49  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.30 462.6 127132.
 2:17:32 0.52 261.09   5.58 -7.14 1722  53.85   467.8 124666. 11.31  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.23 461.4 129662.
 2:18:53 0.52 261.09   5.57 -7.14 1722  56.82   466.0 130471. 11.78  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.91 453.9 130565.
 2:20:14 0.52 261.09   5.56 -7.14 1722  53.84   458.4 133723. 11.12  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.88 452.0 167445.
 2:21:35 0.52 261.09   5.55 -7.14 1722  56.47   457.8 157573. 11.64  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.17 448.5 137858.
 2:22:56 0.52 261.09   5.54 -7.14 1722  54.38   458.9 124520. 11.64  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.78 448.6 118020.
 2:24:17 0.52 261.10   5.53 -7.14 1722  53.78   460.9  93835. 11.71  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.33 452.0 119998.
 2:25:38 0.52 261.10   5.52 -7.14 1722  53.45   459.8 123116. 10.90  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.06 452.0  97801.
 2:26:59 0.52 261.10   5.50 -7.14 1722  58.17   458.6 154035. 10.60  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.56 449.5 140246.
 2:28:20 0.52 261.10   5.49 -7.14 1722  57.95   458.4 118478. 10.24  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.20 450.9  94507.
 2:29:41 0.52 261.10   5.48 -7.14 1722  57.98   462.0  94342. 10.08  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.59 456.4 118442.
 2:31:02 0.52 261.10   5.47 -7.14 1722  61.71   461.3 110386.  9.66  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.03 453.7  87445.
 2:32:23 0.52 261.10   5.46 -7.14 1722  57.77   460.2  88969. 10.25  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.98 452.4 113842.
 2:33:44 0.52 261.11   5.45 -7.14 1722  57.71   459.1 120947.  9.80  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.13 451.5  96817.
 2:35:05 0.52 261.11   5.44 -7.14 1722  57.19   458.5  92659. 10.12  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.42 450.9 118348.
 2:36:26 0.52 261.11   5.43 -7.14 1722  61.97   458.4 120040.  9.15  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.97 451.0  96450.
 2:37:47 0.52 261.11   5.42 -7.14 1722  57.69   459.9  89502.  9.64  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.35 452.7 116126.
 2:39:08 0.52 261.11   5.41 -7.14 1722  58.00   456.1 120703.  9.65  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.15 447.4 113693.
 2:40:29 0.52 261.11   5.40 -7.14 1722  59.24   455.1 151956. 10.42  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.15 447.0 133573.
 2:41:50 0.52 261.11   5.39 -7.14 1722  60.33   455.2 124257.  9.81  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.94 446.1 118179.
 2:43:11 0.52 261.12   5.37 -7.14 1722  61.04   457.2 156270. 10.12  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.82 447.6 133031.
 2:44:32 0.52 261.12   5.36 -7.14 1722  57.70   452.9 143634.  9.35  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.59 447.6 172623.
 2:45:53 0.52 261.12   5.35 -7.14 1722  60.57   456.5 153139. 10.46  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.03 448.0 136344.
 2:47:14 0.52 261.12   5.34 -7.14 1722  53.74   458.7 121960. 10.29  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.83 449.1 118510.
 2:48:35 0.52 261.12   5.33 -7.14 1722  55.37   458.0 158684. 10.89  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.23 449.3 142952.
 2:49:56 0.52 261.12   5.32 -7.14 1722  55.92   456.5 141418.  9.97  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.43 449.6 173243.
 2:51:17 0.52 261.12   5.31 -7.14 1722  54.69   456.3 166214. 10.63  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.96 447.7 141149.
 2:52:38 0.52 261.13   5.30 -7.14 1722  54.61   456.4 142783. 10.08  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.33 449.4 171652.
 2:53:59 0.52 261.13   5.29 -7.14 1722  56.34   456.5 168673. 10.59  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.08 447.9 149673.
 2:55:20 0.52 261.13   5.28 -7.14 1722  53.66   456.4 142230. 10.16  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.83 449.6 170914.
 2:56:41 0.52 261.13   5.27 -7.14 1722  56.74   455.0 173088. 10.48  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.55 444.4 170041.
 2:58:02 0.52 261.13   5.25 -7.14 1722  52.32   457.6 138037. 10.38  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.52 450.7 170125.
 2:59:23 0.52 261.13   5.24 -7.14 1722  52.79   459.6 160825. 11.12  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.38 449.4 142929.
 3:00:44 0.52 261.13   5.23 -7.14 1722  54.04   457.6 139804. 10.53  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.57 450.7 171863.
 3:02:05 0.52 261.14   5.22 -7.14 1722  55.68   459.0 166240. 10.67  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.96 450.1 145414.
 3:03:26 0.52 261.14   5.21 -7.14 1722  52.66   457.6 138274. 10.86  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.91 450.1 169352.
 3:04:47 0.52 261.14   5.20 -7.14 1722  51.05   456.6 161705. 10.92  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.12 448.8 141422.
 3:06:08 0.52 261.14   5.19 -7.14 1722  53.66   454.4 133573. 10.38  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.10 448.7 168062.
 3:07:29 0.52 261.14   5.18 -7.14 1722  52.33   461.1 130188. 10.85  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.40 449.7 130081.
 3:08:50 0.52 261.14   5.17 -7.14 1722  53.37   454.4 127063. 11.00  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.84 444.4 125514.
 3:10:11 0.52 261.14   5.16 -7.14 1722  52.51   462.8 133434. 11.18  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.34 450.8 130221.
 3:11:32 0.52 261.15   5.15 -7.14 1722  52.67   456.5 128733. 10.75  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.73 447.1 123568.
 3:12:53 0.52 261.15   5.13 -7.14 1722  54.19   456.4 159548. 11.28  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.05 644.3 528654. 51.03 447.1 138167.
 3:14:14 0.52 261.15   5.12 -7.14 1722  53.75   453.7 124364. 11.00  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.41 443.5 121772.
 3:15:35 0.52 261.15   5.11 -7.14 1722  51.31   456.9 154532. 11.06  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.92 447.8 138085.
 3:16:56 0.52 261.15   5.10 -7.14 1722  47.77   456.3 130851. 10.21  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.72 446.3 128145.
 3:18:17 0.52 261.15   5.09 -7.14 1722  49.74   458.4 152388. 10.63  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.23 449.6 136754.
 3:19:38 0.52 261.15   5.08 -7.14 1722  47.24   456.9 134044. 10.03  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.42 450.6 164112.
 3:20:59 0.52 261.16   5.07 -7.14 1722  50.66   455.7 153555. 11.01  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.96 446.0 135107.
 3:22:20 0.52 261.16   5.06 -7.14 1722  45.35   455.3 138092.  9.91  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.15 448.4 166584.
 3:23:41 0.52 261.16   5.05 -7.14 1722  46.72   457.0 169407. 10.40  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.34 449.0 147168.
 3:25:02 0.52 261.16   5.04 -7.14 1722  44.27   452.0 157274. 10.15  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.80 443.7 133788.
