1979/190   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:32:39 0.91 166.49 267.02 -2.18 1683   5.17   460.1 176904. -1.06  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 458.5 178662.
13:43:27 0.91 166.49 266.92 -2.18 1683   5.15   449.2 190584. -4.66  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 450.7 186153.
13:54:15 0.91 166.49 266.82 -2.18 1683   4.71   465.1 172379. -5.64  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 466.1 178993.
14:05:03 0.91 166.49 266.72 -2.18 1683   4.41   465.2 193800. -4.92  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.08 491.6 338788.  3.80 467.5 178025.
14:15:51 0.91 166.49 266.62 -2.18 1683   4.25   444.3 234454. -2.33  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 444.0 206157.
14:26:39 0.91 166.49 266.52 -2.18 1683   4.52   453.5 173344. -0.01  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.07 531.1 360137.  4.20 451.9 227896.
14:37:27 0.91 166.49 266.42 -2.18 1683   4.70   461.9 181157. -0.94  5.38   0.00   0.00   0.00 0.00 0.00 0.00  0.07 526.1 311085.  4.37 460.3 181050.
14:48:15 0.91 166.48 266.32 -2.18 1683   4.56   461.8 213969. -2.71  6.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 466.3 185604.
14:59:03 0.91 166.48 266.22 -2.18 1683   4.53   474.1 182307. -6.43  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 482.0 189106.
15:09:51 0.91 166.48 266.12 -2.18 1683   4.11   446.3 152070. -0.77  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 444.8 150491.
15:20:39 0.91 166.48 266.02 -2.18 1683   4.28   459.3 187693. -0.10  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.07 516.2 404173.  3.76 455.5 175358.
15:31:27 0.91 166.48 265.92 -2.19 1683   4.35   442.7 170479.  0.18 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.67 444.4 163310.
15:42:15 0.91 166.48 265.82 -2.19 1683   3.60   458.5 302071.  0.00  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.08 494.1 349391.  3.55 457.0 306856.
15:53:03 0.91 166.48 265.72 -2.19 1683   3.85   451.3 269326. -2.87  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:03:51 0.91 166.48 265.62 -2.19 1683   3.69   490.5 136396.  1.48  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.11 481.2 311800.  3.37 490.2 152833.
16:14:39 0.91 166.48 265.52 -2.19 1683   3.14   471.5 189837. -1.17 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 491.4 394298.  2.93 472.7 197445.
16:25:27 0.91 166.47 265.42 -2.19 1683   3.00   489.8 130841. -0.07 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.09 503.8 253445.  2.73 486.1 133057.
16:36:15 0.91 166.47 265.32 -2.19 1683   3.67   489.5 127184.  0.82 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 462.7 196025.  3.24 489.6 138768.
16:47:03 0.91 166.47 265.21 -2.19 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.28 483.8 129142.
