1979/287   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:41:08 0.57 160.10  56.69 -6.98 1686  15.29   311.9  33729.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.61 312.3 181576. -1.00  -1.0     -1.
16:43:50 0.57 160.10  56.67 -6.98 1686  13.76   325.0  42246.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 323.7  43412.
16:46:32 0.57 160.10  56.65 -6.98 1686  13.91   335.7  51634.  6.29 -5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.53 340.9 173559. 11.69 332.0  45141.
16:49:14 0.57 160.10  56.62 -6.98 1686  12.98   340.9  52238.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.46 359.2 322806. 10.48 342.0  43984.
16:51:56 0.57 160.11  56.60 -6.98 1686  13.83   329.8  53947.  5.46 -6.64   0.00   0.00   0.00 0.00 0.00 0.00  0.40 352.2 221116. 12.15 326.2  54376.
16:54:38 0.57 160.11  56.58 -6.98 1686  13.16   329.7  45212.  5.06 -6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.95 326.3  42240.
16:57:20 0.57 160.11  56.56 -6.98 1686  13.03   326.8  39703.  4.88 -6.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.60 326.8  50432.
17:00:02 0.57 160.11  56.53 -6.98 1686  13.04   328.3  44608.  3.84 -7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.57 324.7  43269.
17:02:44 0.57 160.11  56.51 -6.98 1686  14.24   327.5  56345.  5.24 -7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.75 324.2  55981.
17:05:26 0.57 160.12  56.49 -6.98 1686  12.89   331.9  44738.  4.43 -7.29   0.00   0.00   0.00 0.00 0.00 0.00  0.41 347.8 156641. 11.33 328.1  43451.
17:08:08 0.57 160.12  56.46 -6.98 1686  13.32   328.6  54558.  3.06 -7.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 325.9  55601.
17:10:50 0.57 160.12  56.44 -6.98 1686  15.08   330.1  44465.  3.59 -9.58   0.00   0.00   0.00 0.00 0.00 0.00  0.63 342.5 235409. 12.98 327.5  44413.
17:13:32 0.57 160.12  56.42 -6.98 1686  13.20   326.0  42009.  4.88 -7.55   0.00   0.00   0.00 0.00 0.00 0.00  0.38 346.1 298299. 11.57 324.6  51943.
17:16:14 0.57 160.12  56.39 -6.98 1686  14.68   320.3  43279.  4.80 -6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 318.7  40924.
17:18:56 0.57 160.13  56.37 -6.98 1686  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 324.3  52060.
17:21:38 0.57 160.13  56.35 -6.98 1686  13.73   329.4  42126.  4.92 -7.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.30 325.8  43107.
17:24:20 0.57 160.13  56.32 -6.98 1686  13.01   331.0  48633.  4.42 -7.85   0.00   0.00   0.00 0.00 0.00 0.00  0.42 335.4 230667. 11.36 329.8  43211.
17:27:02 0.57 160.13  56.30 -6.98 1686  12.76   325.3  50055.  5.16 -6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.39 322.0  42620.
17:29:44 0.57 160.13  56.28 -6.98 1686  14.98   331.2  52014.  5.97 -7.65   0.00   0.00   0.00 0.00 0.00 0.00  0.40 338.9 149936. 13.16 327.9  49848.
17:32:26 0.57 160.14  56.26 -6.98 1686  13.60   319.7  57871.  6.66 -6.43   0.00   0.00   0.00 0.00 0.00 0.00  0.39 355.6 137215. 11.48 316.4  57598.
17:35:08 0.57 160.14  56.23 -6.98 1686  12.10   316.0  48292.  2.50 -9.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 313.0  45495.
17:37:50 0.57 160.14  56.21 -6.98 1686  12.94   317.3  56968.  3.30 -9.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 313.8  54152.
17:40:50 0.57 160.14  56.19 -6.98 1686  14.08   316.7  58680.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.64 318.0 206004. -1.00  -1.0     -1.
17:43:32 0.57 160.14  56.16 -6.98 1686  12.74   323.2  58125.  2.07-10.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 323.0  48789.
17:46:14 0.57 160.15  56.14 -6.98 1686  13.10   314.2  78086.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.78 311.4  46943.
17:48:56 0.57 160.15  56.12 -6.98 1686  11.53   338.2  43523.  4.60-10.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 334.1  38868.
17:51:20 0.57 160.15  56.10 -6.98 1686  12.11   339.0  57274.  5.85 -8.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 335.7  50494.
17:54:02 0.57 160.15  56.08 -6.98 1686  13.44   337.1  66363.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 359.3 220622. -1.00  -1.0     -1.
17:56:44 0.57 160.15  56.05 -6.98 1686  12.76   314.6  48080.  0.02 -9.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 312.5  46827.
17:59:26 0.57 160.15  56.03 -6.98 1686  13.16   312.5  73571.  1.47 -8.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 310.3  68289.
18:02:08 0.57 160.16  56.01 -6.98 1686  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.81 308.5  94913.
18:04:50 0.57 160.16  55.98 -6.98 1686  13.83   326.8  55763. -3.01-11.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.46 329.8  74935.
18:07:32 0.57 160.16  55.96 -6.98 1686  12.38   308.5  58472.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.95 307.5  54886.
18:10:14 0.57 160.16  55.94 -6.98 1686  11.63   313.4  70345.  4.38 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 309.0  68672.
18:12:56 0.57 160.16  55.91 -6.98 1686  14.10   317.8  98123.  5.90 -5.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.08 314.2  92782.
18:15:38 0.57 160.17  55.89 -6.98 1686  12.36   305.5  43094.  2.61 -6.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.99 305.9  62864.
18:18:20 0.57 160.17  55.87 -6.98 1686  10.62   320.7 114099. -4.59 -8.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.32 318.4  71716.
18:21:02 0.57 160.17  55.85 -6.98 1686  12.83   327.7  75819.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:46:49 0.57 160.36  53.60 -6.97 1686  18.67   338.1 114346.  1.59 -6.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.58 336.4 109934.
23:30:01 0.57 160.39  53.24 -6.97 1686  14.95   342.1  90044.  3.85 -6.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.61 338.2  85542.
