1978/361   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:06:19 0.86 351.09 139.72 -1.29 1676  10.87   390.9 101505.  5.63  0.19  -6.11   4.40   1.22 0.37 0.43 0.50  0.37 404.2 167010.  9.98 387.9  87887.
 0:17:07 0.86 351.09 139.62 -1.29 1676  10.57   406.4  54038.  4.70 -4.64  -2.19   4.83  -5.69 0.09 0.37 0.50  0.39 398.0 247390.  9.51 403.2  54246.
 0:27:55 0.86 351.09 139.52 -1.29 1676  12.30   401.3  73587.  6.71 -0.51  -4.21   6.33   1.50 0.14 0.05 0.19  0.33 408.3 199624. 11.04 398.4  72444.
 0:38:43 0.86 351.08 139.42 -1.29 1676  12.68   405.7  70573.  4.51 -4.68  -3.42   2.30  -6.83 0.31 0.62 0.14  0.38 407.1 270402. 11.52 405.5  75228.
 0:49:31 0.86 351.08 139.33 -1.29 1676  12.65   395.9  87127.  4.45 -4.42  -6.06   1.70  -5.08 0.00 0.00 0.19 -1.00  -1.0     -1. 11.24 393.2  90600.
 1:00:19 0.86 351.08 139.22 -1.29 1676  12.50   395.0  75436.  6.22 -2.96  -5.55   5.53  -2.11 0.19 0.09 1.05  0.44 393.6 208525. 11.19 393.0  74692.
 1:11:07 0.86 351.08 139.13 -1.29 1676  13.38   412.6  49000.  4.12 -4.81  -1.07   0.33  -7.31 0.19 0.05 0.00  0.32 408.2 167919. 11.57 409.2  51553.
 1:21:55 0.86 351.08 139.03 -1.29 1676  11.27   402.6  54954.  6.27 -0.68  -4.16   6.17   3.64 0.05 0.19 0.19  0.27 398.7 219050. 10.26 399.1  54051.
 1:32:43 0.86 351.08 138.92 -1.30 1676  12.38   396.5  51823.  6.46 -2.27  -4.61   6.50   1.76 0.20 0.10 0.00  0.32 389.1 256654. 11.30 394.6  59557.
 1:43:31 0.86 351.08 138.83 -1.30 1676  14.99   409.0  48149.  6.06  1.94   2.19   5.97   1.48 0.28 0.33 0.24  0.42 406.2 249352. 14.11 405.2  48977.
 1:54:19 0.86 351.08 138.73 -1.30 1676  15.85   404.6  40128.  7.86 -0.22  -1.19   5.97   2.19 0.75 0.45 0.99  0.52 397.6 262346. 14.09 404.1  42870.
 2:05:07 0.86 351.08 138.63 -1.30 1676  13.42   402.5  39150.  6.06  1.60  -3.98   2.07   6.14 0.17 0.40 0.19  0.41 390.4 175846. 12.90 398.6  38523.
 2:15:55 0.86 351.08 138.53 -1.30 1676  20.65   399.2  35882.  7.41 -4.21  -0.09   5.77  -5.27 0.24 0.09 0.19  0.25 400.5  69361. 18.71 397.0  31468.
