1976/238   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:47:54 0.86 169.83  63.14 -6.74 1645  -1.00    -1.0     -1. -1.00 -1.00   5.43  -4.77   1.06 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:58:42 0.86 169.83  63.04 -6.74 1645  -1.00    -1.0     -1. -1.00 -1.00   6.40  -2.62   1.79 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:20:54 0.86 169.79  62.80 -6.63 1644   5.10   477.8 129828.  3.01  0.20   5.22  -4.22   0.28 0.00 0.00 0.00  0.21 495.4 469506.  4.83 474.3 125007.
11:04:06 0.86 169.79  62.40 -6.63 1644   6.30   468.6 114492.  2.41  0.04   5.70  -4.05   1.10 0.00 0.00 0.00  0.21 473.1 463334.  5.22 467.6 109912.
11:47:18 0.86 169.78  62.00 -6.63 1644   6.30   460.1 130627.  0.64 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.26 491.0 378341.  5.70 459.3 135003.
12:30:30 0.86 169.78  61.60 -6.63 1644   6.49   483.4 125433.  1.30  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.29 492.1 314503.  5.27 482.7 120813.
12:39:37 0.86 169.82  61.56 -6.74 1645  -1.00    -1.0     -1. -1.00 -1.00   0.29  -7.30   0.77 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:50:25 0.86 169.82  61.46 -6.74 1645  -1.00    -1.0     -1. -1.00 -1.00   2.09  -6.40   1.19 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:51:31 0.86 169.82  61.45 -6.74 1645  -1.00    -1.0     -1. -1.00 -1.00   2.09  -6.40   0.79 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:13:42 0.86 169.78  61.20 -6.63 1644   6.08   480.2  83381.  1.92  0.94   1.72  -6.20  -1.62 0.00 0.00 0.00  0.21 483.0 474587.  5.24 477.7  80133.
13:34:43 0.86 169.82  61.05 -6.74 1645  -1.00    -1.0     -1. -1.00 -1.00  -2.28  -5.28  -2.85 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:56:54 0.86 169.78  60.80 -6.64 1644   6.84   482.4 125124.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 475.0 235994.  6.20 481.8 122223.
14:39:31 0.86 169.81  60.45 -6.75 1645  -1.00    -1.0     -1. -1.00 -1.00   2.18  -4.13   0.32 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:46:49 0.86 169.81  60.38 -6.75 1645  -1.00    -1.0     -1. -1.00 -1.00   2.59  -1.23  -0.88 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:21:37 0.86 169.81  60.06 -6.75 1645  -1.00    -1.0     -1. -1.00 -1.00   2.68  -2.98  -2.06 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:44:39 0.86 169.77  59.81 -6.64 1644   6.36   495.2 117942.  0.34  0.97   2.68  -2.98  -2.06 0.00 0.00 0.00  0.24 503.9 363723.  5.61 495.3 114865.
15:55:27 0.86 169.77  59.71 -6.64 1644   6.89   502.4  90154.  1.14  1.38   2.08  -4.28  -1.62 0.10 0.20 0.05  0.31 508.6 459566.  6.14 501.8 108622.
16:06:15 0.86 169.77  59.61 -6.64 1644   7.49   506.0 107267.  1.32  0.93   4.46  -4.67  -0.04 0.00 0.00 0.00  0.19 513.4 404446.  6.25 504.7  96632.
16:08:04 0.86 169.77  59.59 -6.64 1644   7.18   496.7  85957.  0.78 -0.01   4.02  -4.77   0.42 0.10 0.14 0.59  0.21 495.1 420688.  6.25 494.4  90015.
16:18:52 0.86 169.77  59.49 -6.64 1644   7.05   500.5 109743.  0.62 -0.29   2.70  -5.49  -1.69 0.09 0.24 0.38  0.24 501.9 276379.  6.26 498.4 109424.
16:29:40 0.86 169.77  59.39 -6.64 1644   7.01   497.4  99760.  0.39 -0.25   2.45  -6.21   0.24 0.10 0.15 0.20  0.30 487.4 373352.  6.37 495.0 100777.
16:40:28 0.86 169.77  59.29 -6.64 1644   7.88   501.5 120735. -0.24 -0.89  -0.46  -6.20   1.22 0.10 0.25 0.00  0.32 500.8 234838.  6.56 501.1 119027.
17:12:52 0.86 169.77  59.00 -6.64 1644   7.56   509.7 125956. -1.96 -1.25  -5.94  -1.00   3.84 0.00 0.00 0.00  0.37 512.6 475964.  6.49 510.1 128171.
17:23:40 0.86 169.77  58.89 -6.64 1644   8.33   505.6 114430. -1.91 -2.11  -3.69  -0.11   3.30 0.00 0.00 0.20  0.25 493.8 477354.  7.00 506.4 100829.
17:34:28 0.86 169.77  58.79 -6.64 1644   7.93   502.1 103418. -1.70 -2.73  -2.93   1.59   4.04 0.05 0.14 0.18  0.42 497.4 471130.  6.95 503.4 120281.
17:45:16 0.86 169.76  58.70 -6.64 1644   7.73   501.0 121398. -1.78 -1.44  -3.48   0.29   1.91 0.00 0.00 0.00  0.30 493.9 370454.  6.53 502.1 103856.
17:56:04 0.86 169.76  58.60 -6.64 1644   7.42   500.6 113995. -1.49 -1.69  -4.19   0.61   2.30 0.00 0.00 0.00  0.22 487.0 325210.  6.65 501.0 125816.
18:06:52 0.86 169.76  58.50 -6.64 1644   7.03   485.9  92539. -0.98 -2.36  -5.40   0.02   3.10 0.10 0.20 0.00  0.35 481.0 372195.  6.59 485.9  88787.
18:17:40 0.86 169.76  58.40 -6.64 1644   6.65   480.3 100621. -0.96 -1.62  -5.98   0.52   1.23 0.00 0.00 0.19  0.24 459.2 421338.  6.07 478.1  96778.
18:28:28 0.86 169.76  58.30 -6.64 1644   7.25   481.0  67958. -0.53 -1.14  -5.70   0.23   0.57 0.05 0.14 0.19  0.32 478.6 328198.  6.45 479.8  70654.
18:39:16 0.86 169.76  58.20 -6.64 1644   8.36   471.9  90911. -0.46 -1.08  -5.78   0.04   0.70 0.00 0.00 0.00  0.40 468.4 363438.  6.78 473.0 107690.
18:50:04 0.86 169.76  58.10 -6.64 1644   7.54   470.8  91123. -0.29 -0.96  -5.70   0.34   1.70 0.01 0.00 0.20  0.30 468.3 268972.  6.45 472.1  78142.
19:00:52 0.86 169.76  58.00 -6.65 1644   7.80   470.4  84960. -0.11 -0.36  -3.99  -4.74   1.23 0.00 0.00 0.00  0.40 464.3 428043.  7.11 472.9  97080.
19:11:40 0.86 169.76  57.90 -6.65 1644   7.78   476.0  83865.  2.64 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.34 463.7 274781.  6.69 472.7  87536.
19:22:28 0.86 169.76  57.80 -6.65 1644   7.87   465.9  82563.  2.42 -0.63  -2.04  -4.73   1.05 0.15 0.10 0.21  0.34 460.6 422923.  7.09 465.2 101813.
19:33:16 0.86 169.76  57.70 -6.65 1644   7.86   456.7 108352.  2.31 -0.83  -1.55  -3.62   1.46 0.15 0.10 0.20  0.36 461.9 267322.  6.77 455.8 113829.
19:44:03 0.86 169.76  57.60 -6.65 1644   6.30   464.2 154529.  1.05 -0.93   3.86  -3.72   2.01 0.09 0.14 0.00  0.25 470.9 398170.  5.50 466.0 145940.
19:54:51 0.86 169.76  57.50 -6.65 1644   5.53   448.5 117994.  0.80 -1.51   7.16  -3.24   2.04 0.05 0.19 0.00 -1.00  -1.0     -1.  4.24 445.6 127216.
