1974/360   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:50:59 0.97 355.10 359.87 -1.65 1623   3.50   517.8  81517. -2.37  3.49   0.59  -6.46   0.98 0.26 0.28 0.33  0.15 513.3 319077.  3.41 517.1  73669.
 0:51:39 0.97 355.10 359.87 -1.65 1623   2.69   514.8  85038. -0.06  3.46   0.23  -6.77   0.68 0.28 0.25 0.25  0.17 520.1 356460.  2.85 513.6  68182.
 0:52:20 0.97 355.10 359.86 -1.65 1623   3.08   508.4 113787. -0.73  2.33  -0.63  -6.17   0.00 0.76 0.55 0.68  0.19 503.5 371806.  3.15 512.0  86247.
 0:53:00 0.97 355.10 359.85 -1.65 1623   2.62   513.1  78538.  0.21  3.58  -0.03  -6.63   1.06 0.42 0.30 0.52  0.22 512.5 434709.  2.94 513.3  64147.
 0:53:41 0.97 355.10 359.85 -1.65 1623   3.06   516.7  82790. -0.39  3.31   0.40  -6.65   1.17 0.20 0.18 0.16  0.19 514.1 383812.  3.05 514.8  78811.
 0:54:21 0.97 355.10 359.84 -1.65 1623   2.71   515.3  83625.  0.61  3.71   0.41  -6.64   1.35 0.32 0.19 0.19  0.24 512.2 477484.  2.99 520.7  76365.
 0:55:02 0.97 355.10 359.83 -1.65 1623   3.00   515.8  79483. -0.87  3.35   0.25  -6.72   1.09 0.25 0.21 0.22  0.20 505.2 341140.  3.18 511.4  70215.
 0:55:42 0.97 355.10 359.83 -1.65 1623   3.01   513.6  81195.  0.18  3.38   0.16  -6.73   1.10 0.20 0.17 0.17  0.23 512.0 467505.  3.04 517.0  80789.
 0:56:23 0.97 355.10 359.82 -1.65 1623   3.49   516.1  81147. -1.23  3.50   0.41  -6.59   1.00 0.19 0.19 0.18  0.21 494.0 521456.  3.59 514.5  72626.
 0:57:03 0.97 355.10 359.81 -1.65 1623   2.77   515.8  80919. -0.08  3.59   0.53  -6.64   1.65 0.22 0.23 0.33  0.24 507.9 434631.  2.95 514.6  64329.
 0:57:44 0.97 355.10 359.81 -1.65 1623   3.21   518.0  70293. -1.65  3.45   0.28  -6.63   1.97 0.24 0.20 0.29  0.21 496.1 613114.  3.03 515.5  75023.
 0:58:24 0.97 355.10 359.80 -1.65 1623   2.78   515.3  71560.  0.03  3.26   0.09  -6.40   2.78 0.17 0.25 0.29  0.17 510.9 474951.  3.13 517.3  72879.
 0:59:05 0.97 355.10 359.80 -1.65 1623   3.35   516.3  78340. -1.81  4.24   0.46  -6.42   1.96 0.26 0.67 1.00  0.17 518.6 389438.  3.41 512.4  78252.
 0:59:45 0.97 355.10 359.79 -1.65 1623   2.81   516.3  77034. -0.01  3.28   0.52  -6.90   1.20 0.23 0.19 0.17  0.18 509.8 547768.  2.72 515.4  62627.
 1:00:26 0.97 355.10 359.78 -1.65 1623   3.07   516.8  73045. -1.07  3.59   0.68  -6.80   1.39 0.20 0.16 0.21  0.14 513.0 324105.  3.23 516.8  77875.
 1:01:06 0.97 355.10 359.78 -1.65 1623   2.80   517.9  78944. -0.26  3.57   0.71  -6.88   1.34 0.15 0.16 0.18  0.20 514.3 477367.  3.16 518.5  82410.
 1:01:47 0.97 355.10 359.77 -1.65 1623   2.99   518.4  80705. -1.22  3.58   0.64  -6.87   1.38 0.18 0.17 0.17  0.17 516.3 226924.  2.96 523.0  67168.
 1:02:27 0.97 355.10 359.76 -1.65 1623   2.82   518.1  75540.  0.05  3.73   0.81  -6.78   1.49 0.20 0.16 0.22  0.21 513.4 495897.  3.00 518.0  58040.
 1:03:08 0.97 355.10 359.76 -1.65 1623   3.08   520.3  76745. -1.11  3.41   0.72  -6.51   2.02 0.24 0.28 0.23  0.19 523.0 419701.  3.23 518.1  79509.
 1:03:48 0.97 355.10 359.75 -1.65 1623   2.92   519.6  81224. -0.07  3.25   0.71  -6.39   2.44 0.19 0.21 0.20  0.22 510.6 582371.  3.26 523.3  93348.
 1:04:29 0.97 355.10 359.75 -1.65 1623   2.97   523.2  88836. -1.12  2.88   0.42  -6.30   2.47 0.47 0.37 0.43  0.20 528.4 462659.  3.28 520.4 112708.
 1:05:09 0.96 355.10 359.74 -1.65 1623   2.50   529.9  82508. -0.08  3.31   0.40  -6.44   2.18 0.53 0.27 0.34  0.22 530.7 328939.  3.01 524.8  85149.
 1:05:50 0.96 355.10 359.73 -1.65 1623   3.06   518.8  89274. -1.10  3.74   1.32  -6.43   1.36 0.40 0.21 0.31  0.16 538.1 398573.  3.31 516.6 102375.
 1:06:30 0.96 355.10 359.73 -1.65 1623   2.89   521.8  75595. -1.34  4.31  -0.17  -6.77   0.15 0.46 0.28 0.39  0.22 516.8 544883.  3.61 523.1  89726.
 1:07:11 0.96 355.10 359.72 -1.65 1623   3.48   519.9  79789. -1.74  3.77   0.77  -6.47   0.73 0.47 0.42 0.90  0.19 509.1 382668.  3.48 518.7  79032.
 1:07:51 0.96 355.10 359.71 -1.65 1623   3.06   518.3  81030. -1.04  4.03   1.18  -6.35   1.24 0.20 0.20 0.39  0.20 516.3 539270.  3.57 520.9  88296.
 1:08:32 0.96 355.10 359.71 -1.65 1623   3.39   521.9  89151. -1.34  3.86   1.48  -6.24   1.58 0.21 0.36 0.27  0.17 515.8 285410.  3.47 519.0  80139.
 1:09:12 0.96 355.10 359.70 -1.65 1623   3.21   516.8  80266. -0.84  3.97   1.53  -6.31   1.45 0.23 0.20 0.21  0.19 509.3 575887.  3.46 518.9  79012.
 1:09:53 0.96 355.10 359.69 -1.65 1623   3.43   518.8  77823. -1.56  3.81   1.33  -6.37   1.26 0.24 0.16 0.22  0.21 512.4 278718.  3.54 518.5  76284.
 1:10:33 0.96 355.10 359.69 -1.65 1623   3.75   516.8  80581. -1.64  3.80   1.21  -6.26   1.10 0.22 0.18 0.20  0.21 506.3 531500.  4.12 521.8  89336.
 1:11:14 0.96 355.10 359.68 -1.65 1623   3.93   517.8  74110. -2.04  3.91   0.85  -6.33   0.98 0.54 0.32 0.26  0.23 510.4 344531.  3.92 512.9  88884.
 1:11:54 0.96 355.10 359.68 -1.65 1623   3.43   509.7  80305. -0.09  3.49   0.36  -6.52   0.38 0.28 0.21 0.16  0.26 515.7 526523.  3.72 510.4 109096.
 1:12:35 0.96 355.10 359.67 -1.65 1623   3.16   517.1  86698. -1.30  3.31   0.47  -6.50   0.35 0.63 0.18 0.32  0.18 505.7 324989.  3.27 517.3  72483.
 1:13:15 0.96 355.10 359.66 -1.65 1623   3.35   515.9  77200. -1.24  3.07   1.51  -6.54   0.56 0.26 0.24 0.20  0.17 514.2 493454.  3.45 520.7  74539.
 1:13:56 0.96 355.10 359.66 -1.65 1623   3.58   519.2  80468. -1.40  3.17   1.78  -6.50   0.66 0.24 0.18 0.17  0.18 506.7 317712.  3.55 518.5  78460.
 1:14:36 0.96 355.10 359.65 -1.65 1623   3.22   516.7  80049. -1.31  3.01   1.89  -6.45   0.54 0.24 0.19 0.26  0.14 523.9 439646.  3.47 522.7  73058.
 1:15:17 0.96 355.10 359.64 -1.65 1623   3.32   520.6  88884. -1.52  3.06   1.56  -6.17   0.08 0.20 0.25 0.27  0.19 523.1 381109.  3.72 518.4  90986.
 1:15:57 0.96 355.10 359.64 -1.65 1623   4.03   520.9 101134. -2.10  3.22   1.69  -6.07   0.21 0.22 0.22 0.21  0.24 512.8 523561.  4.56 522.8  77963.
 1:16:38 0.96 355.10 359.63 -1.65 1623   4.11   523.1  81611. -2.10  3.17   1.55  -5.98   0.09 0.26 0.20 0.24  0.22 514.4 388321.  4.35 518.9  88813.
 1:17:18 0.96 355.10 359.63 -1.65 1623   3.69   521.3 100095. -1.42  3.08   2.29  -5.79   1.14 0.46 0.48 0.65  0.22 510.6 531851.  4.08 522.4  96304.
 1:17:59 0.96 355.10 359.62 -1.65 1623   3.98   525.8  92074. -2.27  3.53   2.53  -5.50   1.59 0.30 0.34 0.24  0.21 527.6 559307.  4.15 525.9 124292.
 1:18:39 0.96 355.10 359.61 -1.65 1623   3.63   521.0 107053. -1.71  3.62   2.54  -5.70   1.60 0.20 0.17 0.19  0.26 512.6 417973.  4.13 523.9  88183.
 1:19:20 0.96 355.10 359.61 -1.65 1623   4.00   524.1  83109. -2.46  3.40   2.59  -5.63   1.65 0.20 0.16 0.15  0.20 516.2 336761.  4.42 521.2  96869.
 1:20:00 0.96 355.10 359.60 -1.65 1623   3.41   518.1  79649. -0.88  3.70   2.82  -5.42   1.68 0.36 0.41 0.46  0.20 519.3 540102.  3.61 521.4 100894.
 1:20:41 0.96 355.10 359.59 -1.65 1623   3.33   523.2  90613. -1.08  3.16   2.28  -5.88   0.55 0.26 0.21 0.36  0.19 520.4 501601.  3.61 520.3  91564.
 1:21:21 0.96 355.10 359.59 -1.65 1623   2.96   512.7  91684.  0.34  2.64   1.21  -6.19  -0.26 0.76 0.33 0.65  0.24 516.0 521689.  3.50 517.2  95079.
 1:22:02 0.96 355.10 359.58 -1.65 1623   4.15   503.2 104292. -0.15  1.10  -1.33  -4.78  -3.25 0.91 0.87 1.19  0.20 514.8 374456.  3.80 505.1 112111.
 1:22:42 0.96 355.10 359.57 -1.65 1623   3.79   512.6  92013. -0.19  2.34  -0.83  -5.42  -2.67 0.50 0.46 0.46  0.19 509.6 412814.  4.03 514.0 111377.
 1:23:23 0.96 355.10 359.57 -1.65 1623   4.03   518.0 100754. -1.29  2.23   0.54  -5.49  -1.01 0.32 0.39 0.53  0.19 515.5 289723.  4.02 513.9  92032.
 1:24:03 0.96 355.10 359.56 -1.65 1623   3.78   516.2  86425. -1.39  2.12   0.44  -5.31  -0.96 0.55 0.30 0.45  0.28 508.6 483137.  4.06 518.9  99763.
 1:24:44 0.96 355.10 359.56 -1.65 1623   4.00   519.6  97567. -1.56  2.54   0.28  -5.45  -0.53 0.92 0.30 0.37  0.25 509.3 352458.  4.01 515.9  84596.
 1:25:24 0.96 355.10 359.55 -1.65 1623   3.35   512.2 144615. -0.92  3.19  -3.92  -4.55   0.67 0.28 0.34 0.39  0.26 523.2 475405.  3.79 502.9 145986.
 1:26:05 0.96 355.10 359.54 -1.65 1623   3.96   503.8 142354. -1.21  3.38  -3.69  -4.89  -0.86 0.32 0.29 0.63  0.20 513.6 429693.  3.92 504.6 166474.
 1:26:45 0.96 355.10 359.54 -1.65 1623   3.22   511.2 146531. -1.36  3.11  -3.37  -4.70  -1.66 0.65 0.58 0.44  0.19 516.3 501497.  3.74 507.0 174182.
 1:27:26 0.96 355.10 359.53 -1.65 1623   4.12   504.6 125605. -1.17  2.86  -2.45  -4.98  -1.41 0.30 0.34 0.39  0.24 505.6 328887.  4.25 506.8 115148.
 1:28:06 0.96 355.10 359.52 -1.65 1623   3.51   512.4  91077. -0.64  2.99  -1.29  -5.50  -0.74 0.64 0.32 0.48  0.27 508.3 559086.  3.71 516.0  91405.
 1:28:47 0.96 355.10 359.52 -1.65 1623   3.51   522.7  88202. -1.12  3.13  -0.10  -5.43  -1.05 0.56 0.37 0.35  0.19 526.6 459371.  3.89 518.5  99341.
 1:29:27 0.96 355.10 359.51 -1.65 1623   3.52   523.2 124491. -1.09  3.44   0.66  -5.35  -0.84 0.45 0.58 0.37  0.22 521.8 291815.  4.16 525.6  98006.
 1:30:08 0.96 355.10 359.51 -1.65 1623   3.96   521.5  97489. -1.17  3.47   0.61  -5.38  -0.58 0.31 0.24 0.19  0.21 510.9 325015.  3.95 517.5  93033.
 1:30:48 0.96 355.10 359.50 -1.65 1623   3.72   520.6 119563. -0.64  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.31 509.2 687309.  4.21 520.7 101553.
 1:31:29 0.96 355.10 359.49 -1.65 1623   3.78   523.4  92117. -0.97  4.05   1.28  -5.41  -0.23 0.25 0.19 0.31  0.24 522.5 362736.  3.97 516.1  93458.
 1:32:09 0.96 355.10 359.49 -1.65 1623   4.05   520.5 113231. -1.18  4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.26 512.8 492076.  4.13 523.6  97499.
 1:32:50 0.96 355.10 359.48 -1.65 1623   4.24   521.3  91360. -1.19  4.12   0.00   0.00   0.00 0.00 0.00 0.00  0.19 523.2 575523.  4.06 516.9  99549.
 1:33:30 0.96 355.10 359.47 -1.65 1623   3.64   520.6 119904. -0.53  4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.23 513.7 533995.  3.83 523.9  89414.
 1:34:11 0.96 355.10 359.47 -1.65 1623   3.99   526.3 100761. -1.00  4.55   0.60  -5.42  -0.44 0.72 0.55 0.95  0.22 526.0 510788.  4.06 524.4 124854.
 1:34:51 0.96 355.10 359.46 -1.65 1623   3.83   523.2 147665.  0.48  2.99   0.08  -4.30  -1.13 1.64 1.30 2.24  0.14 559.6 459761.  3.88 522.3 126358.
 1:35:32 0.96 355.09 359.45 -1.65 1623   4.44   521.1  86467. -0.58  4.03   2.42  -3.99   2.68 0.28 0.40 0.29  0.24 510.8 359098.  4.32 518.1  95368.
 1:36:12 0.96 355.09 359.45 -1.65 1623   4.37   522.1 128681. -1.16  4.06   1.58  -4.64   2.12 0.75 0.48 0.41  0.22 510.5 644377.  4.76 526.3  97145.
 1:36:53 0.96 355.09 359.44 -1.65 1623   4.26   520.5  90258. -0.46  3.82   1.90  -4.63   2.43 0.32 0.25 0.20  0.23 513.5 410150.  4.39 516.9  98165.
 1:37:33 0.96 355.09 359.44 -1.65 1623   4.22   521.6 118146.  0.11  3.75   2.12  -4.52   2.37 0.43 0.24 0.20  0.25 510.3 544143.  4.37 520.6  89069.
 1:38:14 0.96 355.09 359.43 -1.65 1623   4.50   520.2  94878. -0.60  3.66   2.35  -4.44   2.27 0.26 0.19 0.16  0.21 509.0 381616.  4.25 516.0  99302.
 1:38:54 0.96 355.09 359.42 -1.65 1623   3.77   515.1  92363.  0.15  3.20   2.20  -4.54   2.17 0.23 0.19 0.22  0.27 517.1 514699.  4.37 517.9  88637.
 1:39:35 0.96 355.09 359.42 -1.65 1623   4.53   519.5  91516. -0.39  3.27   2.19  -4.52   2.15 0.23 0.19 0.21  0.23 509.3 433240.  4.45 514.5 104444.
