1977/229   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:11:19 0.91 135.88   0.53 -2.96 1657   3.34   690.3 214346.  1.73  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.13 737.4 707072.  3.21 693.5 240178.
 4:22:07 0.91 135.88   0.43 -2.96 1657   3.15   695.0 224377.  3.38  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.09 717.4 531396.  3.21 688.9 223442.
 4:32:55 0.91 135.87   0.33 -2.96 1657   3.12   670.8 198390.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 696.3 640752.  2.82 671.6 174533.
 4:43:39 0.91 135.87   0.23 -2.96 1657   3.20   677.3 195687.  2.11  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.11 710.1 680253.  3.66 674.9 210604.
 4:54:27 0.91 135.87   0.13 -2.96 1657   3.35   675.2 207589.  1.69  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.12 705.4 941793.  3.12 670.3 183681.
 5:05:15 0.91 135.87   0.03 -2.96 1657   3.10   667.1 176716.  2.11  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.10 703.4 766324.  2.99 661.5 159155.
 5:37:43 0.91 135.87 359.73 -2.97 1658   3.00   675.3 217777.  0.87  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.10 754.6 895847.  2.83 670.4 226197.
 5:48:31 0.91 135.87 359.63 -2.97 1658   3.33   712.9 279991.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 735.71498345.  3.13 707.9 240230.
 5:59:19 0.91 135.87 359.53 -2.97 1658   3.03   669.8 236384. -2.94  5.93   0.00   0.00   0.00 0.00 0.00 0.00  0.08 738.5 908529.  2.77 670.2 180354.
 6:10:07 0.91 135.86 359.43 -2.97 1658   3.25   692.4 222402. -0.21  4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.09 758.2 840545.  2.90 694.8 214606.
 6:20:55 0.91 135.86 359.33 -2.97 1658   3.35   687.3 269076. -1.62  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.12 759.71287948.  2.75 683.0 142672.
 6:31:43 0.91 135.86 359.23 -2.97 1658   3.18   703.6 260344. -4.39 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.08 723.3 769235.  3.22 706.3 305355.
 6:42:31 0.91 135.86 359.13 -2.97 1658   3.45   701.0 302185. -3.99 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.18 753.8 972355.  3.01 698.4 321935.
 6:53:19 0.91 135.86 359.03 -2.97 1658   3.57   698.9 245635.  0.00  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 744.91032022.  3.20 697.8 214710.
 7:04:07 0.91 135.86 358.93 -2.97 1658   3.12   713.6 282174. -0.76 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.16 756.81280048.  3.26 716.6 266581.
 7:14:55 0.91 135.86 358.83 -2.97 1658   3.49   754.1 325574. -1.99 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.18 753.2 527654.  3.41 749.2 322143.
 7:25:43 0.91 135.86 358.73 -2.97 1658   3.43   730.3 288359.  0.31  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.18 760.91370485.  3.23 731.8 223754.
 7:36:31 0.91 135.86 358.63 -2.97 1658   3.74   743.8 284721. -1.97 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.18 733.11227657.  3.59 740.3 323702.
 7:47:19 0.91 135.85 358.53 -2.97 1658   4.06   713.2 286592. -0.56  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.14 740.1 825368.  3.87 715.1 275105.
 7:58:07 0.91 135.85 358.43 -2.97 1658   3.44   721.2 266737.  0.33  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.17 756.9 762582.  3.37 724.4 267569.
 8:08:55 0.91 135.85 358.33 -2.98 1658   3.30   714.1 293868. -1.71  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.18 770.81144912.  3.17 715.3 264762.
 8:19:43 0.91 135.85 358.23 -2.98 1658   3.68   709.2 255355. -1.28  3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.16 764.9 840337.  3.46 706.2 216529.
 8:30:31 0.91 135.85 358.13 -2.98 1658   3.48   703.2 257174. -2.43  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.14 746.2 576510.  3.53 697.4 238723.
 8:41:19 0.91 135.85 358.03 -2.98 1658   3.28   712.4 201820. -1.89 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.13 766.0 678382.  3.36 713.9 282798.
 8:52:07 0.91 135.85 357.93 -2.98 1658   3.34   730.0 271519.  0.34  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.14 758.9 884204.  3.21 730.7 209720.
 9:02:55 0.91 135.85 357.83 -2.98 1658   3.56   702.3 212787. -2.08  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 772.3 605201.  3.36 700.7 205251.
 9:13:43 0.91 135.85 357.73 -2.98 1658   3.43   708.6 194284. -0.21  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.13 754.9 855098.  3.29 714.1 273494.
 9:24:31 0.91 135.84 357.63 -2.98 1658   3.42   692.3 137007. -2.66  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.15 745.41035972.  3.48 693.6 176040.
 9:35:19 0.91 135.84 357.53 -2.98 1658   3.10   701.4 175988. -0.71  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.12 760.31113727.  3.30 702.9 223650.
 9:46:07 0.91 135.84 357.42 -2.98 1658   3.39   709.6 254003. -0.43  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.14 761.8 779838.  3.49 709.8 291374.
 9:56:55 0.91 135.84 357.32 -2.98 1658   3.21   719.4 272299. -1.53 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 764.31192730.  3.12 723.8 250885.
10:07:43 0.91 135.84 357.23 -2.98 1658   3.22   715.5 247039. -1.56  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.16 738.21170276.  3.28 720.6 316010.
10:18:31 0.91 135.84 357.12 -2.98 1658   3.43   716.3 260448. -0.48  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.19 771.71117261.  3.49 714.7 260292.
10:29:19 0.91 135.84 357.02 -2.98 1658   3.18   712.9 257434. -0.67  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 762.5 830982.  2.99 714.8 277808.
10:40:07 0.91 135.84 356.92 -2.99 1658   3.42   716.8 288983. -3.77  3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.12 751.01238052.  3.12 712.2 255615.
10:50:55 0.91 135.84 356.82 -2.99 1658   3.21   707.2 252080. -3.66  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.10 789.0 988987.  3.03 707.0 280199.
11:01:43 0.91 135.83 356.72 -2.99 1658   3.47   729.3 296831.  0.26 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 761.61302502.  3.44 724.0 328276.
11:12:31 0.91 135.83 356.62 -2.99 1658  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 766.6 202080.
11:23:19 0.91 135.83 356.52 -2.99 1658   3.59   726.2 283785. -1.89 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.10 763.3 826408.  3.50 725.1 290750.
11:34:07 0.91 135.83 356.42 -2.99 1658   3.47   729.7 224481. -3.45 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.12 760.1 813726.  3.56 732.9 267933.
11:44:55 0.91 135.83 356.32 -2.99 1658   3.11   720.8 259825.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 739.4 738881.  2.93 723.3 221155.
11:55:43 0.91 135.83 356.22 -2.99 1658  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.58 738.9 334617.
12:07:07 0.91 135.83 356.12 -2.99 1658   3.43   718.9 291478.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 759.7 990650.  3.14 714.6 285916.
12:17:19 0.91 135.83 356.02 -2.99 1658   3.69   712.9 277860. -1.11 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.14 742.91349279.  3.59 718.3 302340.
12:28:07 0.91 135.83 355.92 -2.99 1658   3.62   712.0 269908. -2.46 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 752.81322876.  3.55 710.1 272663.
12:38:55 0.91 135.83 355.82 -2.99 1658   3.49   701.7 281394. -3.90 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.12 755.8 741168.  3.59 701.9 288255.
12:49:43 0.91 135.82 355.72 -2.99 1658   3.49   701.6 283370. -3.53  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.12 739.3 818092.  3.42 698.1 252756.
13:00:31 0.91 135.82 355.62 -2.99 1658   3.34   716.9 278692. -1.05  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 758.9 687738.  3.57 715.0 350885.
13:11:19 0.91 135.82 355.52 -3.00 1658   3.32   722.6 289087.  0.63  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 749.21170068.  3.51 717.2 313359.
13:22:07 0.91 135.82 355.42 -3.00 1658   3.27   705.7 267985. -0.45 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.11 745.51055099.  3.37 703.5 240074.
13:32:55 0.91 135.82 355.32 -3.00 1658   3.11   711.4 257278. -0.61 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.11 760.71053436.  3.29 708.8 313619.
13:43:43 0.91 135.82 355.22 -3.00 1658   3.25   705.8 222299. -2.19 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.09 750.2 669442.  2.95 701.6 223598.
13:54:31 0.91 135.82 355.12 -3.00 1658   2.83   698.5 209565. -3.90 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.13 743.9 950941.  3.22 698.5 280147.
14:05:19 0.91 135.82 355.02 -3.00 1658   2.99   711.1 167880. -3.61 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 722.9 925369.  2.64 710.7 168244.
14:16:07 0.91 135.82 354.92 -3.00 1658   2.83   709.6 166789. -0.22  4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.15 731.0 599588.  2.98 710.4 253796.
14:26:55 0.91 135.81 354.82 -3.00 1658   3.49   724.2 199897. -0.79  4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.10 726.5 679629.  3.65 723.7 223858.
14:37:43 0.91 135.81 354.72 -3.00 1658   3.56   709.1 187891.  1.10  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 736.7 547196.  3.42 709.1 204159.
14:48:31 0.91 135.81 354.62 -3.00 1658   3.49   716.8 189138. -3.19 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.17 732.11019756.  3.27 712.7 204003.
14:59:19 0.91 135.81 354.52 -3.00 1658   3.39   700.1 194440.  0.37  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.15 743.7 502082.  3.13 697.7 206082.
15:10:07 0.91 135.81 354.42 -3.00 1658   3.63   708.8 224689.  0.83  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.13 732.5 911232.  3.52 710.6 173806.
15:20:55 0.91 135.81 354.32 -3.00 1658   3.31   747.5 204523. -6.91 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.17 724.5 822458.  3.14 748.3 199793.
15:31:43 0.91 135.81 354.22 -3.00 1658   3.27   735.0 180822. -5.56  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.14 723.6 696470.  3.39 732.3 221779.
15:42:31 0.91 135.81 354.12 -3.00 1658   3.49   701.3 197922.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 729.1 844080.  3.35 700.5 209201.
15:53:19 0.91 135.81 354.01 -3.01 1658  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 695.3 199066.
16:04:07 0.91 135.80 353.92 -3.01 1658   3.03   698.1 257850. -0.47  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.14 748.4 833061.  3.34 690.1 236228.
16:14:51 0.91 135.80 353.82 -3.01 1658   2.95   724.5 190386. -5.16  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.11 753.6 622041.  2.88 720.0 163774.
16:25:39 0.91 135.80 353.71 -3.01 1658   3.58   728.3 209876. -1.88  5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.12 729.9 647613.  3.18 725.1 198754.
16:46:03 0.91 135.80 353.53 -3.01 1658   3.47   693.2 203068. -1.00  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.10 722.3 498340.  3.10 694.9 166165.
16:56:51 0.91 135.80 353.43 -3.01 1658   3.25   713.2 188982. -0.23  4.78   0.00   0.00   0.00 0.00 0.00 0.00  0.15 735.2 743663.  3.16 716.4 185916.
16:58:07 0.91 135.80 353.41 -3.01 1658   3.18   689.5 214658. -0.90  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.13 741.31141794.  2.98 692.0 189086.
17:08:55 0.91 135.80 353.31 -3.01 1658   3.20   731.4 195063.  2.10  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.10 747.9 671729.  2.77 728.6 147558.
17:19:43 0.91 135.80 353.21 -3.01 1658   2.97   720.0 188099.  1.30 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 733.4 828903.  2.95 718.5 194856.
17:30:31 0.91 135.80 353.11 -3.01 1658   2.95   705.1 161643.  1.01  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.16 724.9 913726.  2.79 699.1 143868.
17:41:19 0.91 135.79 353.01 -3.01 1658   2.91   720.7 177600.  0.81  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.13 723.31129320.  2.77 714.3 176820.
17:52:07 0.91 135.79 352.91 -3.01 1658   3.06   727.6 193660.  1.23 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.12 732.0 625159.  2.53 729.1 165957.
18:02:55 0.91 135.79 352.81 -3.01 1658   3.04   688.5 116269. -2.57  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.11 740.7 988363.  2.81 694.5 155562.
18:13:43 0.91 135.79 352.71 -3.01 1658   2.86   692.5 186488. -2.59  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.11 751.2 970899.  3.10 688.3 164190.
18:24:31 0.91 135.79 352.61 -3.02 1658   3.10   712.5 180198. -3.99 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.14 731.2 856969.  2.84 711.0 170375.
18:35:19 0.91 135.79 352.51 -3.02 1658   2.89   722.7 163151. -5.79 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.11 721.31285454.  2.70 726.3 168192.
18:46:07 0.91 135.79 352.41 -3.02 1658   3.08   719.8 180770. -4.39 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.14 741.11049070.  2.90 717.4 169128.
18:56:55 0.91 135.79 352.31 -3.02 1658   3.11   742.9 175469. -6.60 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 747.8 941377.  2.87 745.7 139658.
19:07:43 0.91 135.79 352.21 -3.02 1658   3.30   708.4 208941. -3.24  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.16 744.1 956138.  3.13 705.9 179575.
19:18:31 0.91 135.79 352.11 -3.02 1658   3.19   704.6 161799. -3.98 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.10 722.31064247.  3.10 708.7 183421.
19:29:19 0.91 135.78 352.01 -3.02 1658   3.48   698.6 195323. -2.89  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.14 748.8 998550.  3.13 696.0 198910.
19:40:07 0.91 135.78 351.91 -3.02 1658   3.34   683.1 176976. -1.61  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.13 755.81040546.  3.33 686.9 194959.
19:50:55 0.91 135.78 351.81 -3.02 1658   3.06   689.1 218400. -2.76  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.13 732.81025162.  3.05 689.6 216685.
20:01:43 0.91 135.78 351.71 -3.02 1658   2.97   703.0 171259.  1.64  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.14 725.2 880878.  2.92 699.0 214710.
20:12:31 0.91 135.78 351.61 -3.02 1658   2.63   733.5 167984.  1.89  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.13 735.2 879215.  2.73 727.9 176092.
20:23:19 0.91 135.78 351.51 -3.02 1658   3.12   719.7 170947.  1.65 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.11 726.9 946159.  3.14 721.9 182226.
20:34:07 0.91 135.78 351.41 -3.02 1658   3.22   680.3 117880. -1.69  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 728.9 935348.  3.47 683.7 183889.
20:44:55 0.91 135.78 351.31 -3.02 1658   3.18   713.9 182901.  1.69 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.13 741.4 495221.  3.29 712.4 248702.
20:55:43 0.91 135.78 351.21 -3.03 1658   3.09   683.0 150624. -0.85  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.12 720.2 534307.  3.19 680.8 216113.
21:06:31 0.91 135.77 351.11 -3.03 1658   3.01   690.5 177392. -1.08  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.15 712.9 832853.  2.98 687.1 173182.
21:17:19 0.91 135.77 351.01 -3.03 1658   2.94   676.1 139762. -0.91  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.13 734.3 833269.  2.78 673.9  96050.
21:28:07 0.91 135.77 350.91 -3.03 1658   3.01   683.8 181706. -4.34  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 722.8 837427.  3.04 681.5 172714.
21:38:55 0.91 135.77 350.81 -3.03 1658   3.47   678.4 136227. -1.50  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.12 731.9 733476.  3.38 671.4 177548.
21:49:43 0.91 135.77 350.71 -3.03 1658   3.24   681.2 178327. -1.12  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.20 714.1 974434.  3.23 679.1 177496.
22:00:31 0.91 135.77 350.61 -3.03 1658   2.76   695.0 209876.  0.07  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.11 725.9 993768.  2.71 692.5 177652.
22:11:19 0.91 135.77 350.51 -3.03 1658   3.04   691.1 159616. -0.16 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.12 718.5 959257.  2.75 687.2 152600.
22:22:07 0.91 135.77 350.41 -3.03 1658   3.06   682.4 145843. -0.80 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.10 715.4 475678.  2.99 683.0 155770.
22:32:55 0.91 135.77 350.31 -3.03 1658   2.90   688.6 156446. -0.14 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.12 728.4 713310.  3.00 682.9 162319.
22:43:43 0.91 135.77 350.21 -3.03 1658   2.86   681.1 151508.  0.21  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.12 723.21040962.  2.96 679.4 163410.
22:54:31 0.91 135.76 350.11 -3.03 1658   3.25   712.0 154159. -0.94 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.10 718.2 940130.  2.83 714.1 158681.
23:05:19 0.91 135.76 350.01 -3.03 1658   2.94   685.3 210344. -1.53 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.12 733.7 791480.  3.23 684.7 168764.
23:16:07 0.91 135.76 349.90 -3.03 1658   3.39   675.8 188670. -1.70  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.11 710.2 867780.  2.76 676.6 163878.
23:26:51 0.91 135.76 349.81 -3.04 1658   2.85   675.4 165282.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 734.31253021.  3.23 680.9 201976.
23:45:27 0.91 135.76 349.63 -3.04 1658   3.24   681.9 192569. -0.45 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.12 716.21014766.  2.91 680.2 189346.
23:56:15 0.91 135.76 349.53 -3.04 1658   3.03   679.4 138202. -2.56 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.09 715.6 620378.  3.26 678.5 178743.
