1978/068   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:04:19 0.84 337.03  34.11 -6.77 1665   3.69   577.6  19864.  0.13 -5.35   8.27   8.38  -4.03 0.47 0.24 0.38 -1.00  -1.0     -1.  0.64 570.9  29269.
 2:05:00 0.84 337.03  34.10 -6.77 1665   0.50   578.7  45888.  1.03 -4.50   8.32   8.21  -4.28 0.48 0.22 0.20 -1.00  -1.0     -1.  0.79 584.1  29399.
 2:05:40 0.84 337.03  34.09 -6.77 1665   2.47   577.9  21735.  0.81 -4.66   8.25   8.22  -4.32 0.39 0.19 0.21 -1.00  -1.0     -1.  1.12 568.9  23886.
 2:06:21 0.84 337.03  34.09 -6.77 1665   0.61   577.2  47051.  1.51 -4.56   8.15   8.15  -4.54 0.49 0.22 0.37  0.04 566.4 142308.  0.78 583.2  30422.
 2:07:01 0.84 337.03  34.08 -6.77 1665   0.51   580.0  31893.  0.83 -4.54   8.63   8.21  -3.53 0.50 0.36 0.47 -1.00  -1.0     -1.  0.79 570.8  29733.
 2:07:42 0.84 337.03  34.07 -6.77 1665   0.64   572.1  54779.  1.44 -4.72   8.08   8.14  -4.64 0.54 0.20 0.23 -1.00  -1.0     -1.  0.61 580.6  49740.
 2:08:22 0.84 337.03  34.07 -6.77 1665   0.68   580.8  31887.  0.82 -4.20   8.27   8.07  -4.35 0.43 0.19 0.22 -1.00  -1.0     -1.  0.53 575.0  49714.
 2:09:03 0.84 337.03  34.06 -6.77 1665   0.44   580.8  59012.  1.05 -4.49   8.40   8.02  -4.24 0.45 0.25 0.29 -1.00  -1.0     -1.  0.77 586.0  33183.
 2:09:43 0.84 337.03  34.06 -6.77 1665   4.07   578.9  20368.  0.91 -5.11   8.72   8.28  -2.84 0.52 0.62 1.29 -1.00  -1.0     -1.  1.05 571.3  27885.
 2:10:24 0.84 337.03  34.05 -6.77 1665  -1.00    -1.0     -1. -1.00 -1.00   9.12   8.33  -1.39 0.47 0.34 0.68 -1.00  -1.0     -1.  0.52 584.0  34102.
 2:11:04 0.84 337.03  34.05 -6.77 1665   0.23   580.2  34213.  0.25 -8.10   8.92   8.47  -2.06 0.47 0.25 0.26 -1.00  -1.0     -1.  0.84 570.7  27372.
 2:11:45 0.84 337.03  34.04 -6.77 1665  -1.00    -1.0     -1. -1.00 -1.00   9.10   8.15  -1.82 0.46 0.29 0.44 -1.00  -1.0     -1.  0.41 577.2  60226.
 2:12:25 0.84 337.03  34.03 -6.77 1665   0.25   572.6 110698.  1.39 -7.96   9.27   7.88  -2.05 0.52 0.39 0.38 -1.00  -1.0     -1.  1.53 569.3  23545.
 2:13:06 0.84 336.96  33.96 -6.73 1665  -1.00    -1.0     -1. -1.00 -1.00   6.20   9.35  -4.67 1.42 1.24 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:13:26 0.84 337.03  34.02 -6.77 1665   0.67   600.1  54850. -0.60 -4.95   6.73   9.40  -4.03 1.20 0.87 0.77 -1.00  -1.0     -1.  0.95 609.5  32221.
 2:14:47 0.84 337.03  34.01 -6.77 1665   1.78   596.1  27375. -3.07 -5.52   7.93   8.76  -3.43 0.99 0.62 0.91  0.08 562.0 127366.  1.38 588.5  22635.
 2:16:08 0.84 337.03  34.00 -6.77 1665   3.75   584.1  19777.  0.32 -5.18   7.71   8.99  -3.34 0.61 0.47 0.61  0.09 578.6 260539.  0.83 577.2  47528.
 2:17:29 0.84 337.03  33.98 -6.77 1665   2.58   596.0  23951. -1.45 -5.11   7.49   9.17  -3.34 0.46 0.29 0.27 -1.00  -1.0     -1.  1.45 588.6  22577.
 2:18:50 0.84 337.03  33.97 -6.77 1665   1.31   592.6  35061. -0.34 -4.88   7.61   9.14  -3.03 0.89 0.46 0.86  0.11 583.6 132225.  0.66 606.2  34430.
 2:20:11 0.84 337.03  33.96 -6.77 1665  -1.00    -1.0     -1. -1.00 -1.00   8.37   8.89  -1.71 0.45 0.44 0.68 -1.00  -1.0     -1.  1.03 587.0  30032.
 2:21:32 0.84 337.03  33.95 -6.77 1665   0.78   572.6  30279.  0.43 -6.11   8.76   8.26  -2.59 0.39 0.26 0.29 -1.00  -1.0     -1.  1.39 569.1  24575.
 2:22:53 0.84 337.03  33.94 -6.77 1665   2.07   566.6  34629.  1.80 -5.17   9.03   7.68  -3.29 0.36 0.22 0.41  0.09 567.8 145895. -1.00  -1.0     -1.
 2:34:53 0.84 337.03  33.83 -6.77 1665   0.93   585.1  85269.  5.04 -4.37   9.17   5.58  -5.57 0.45 0.21 0.38 -1.00  -1.0     -1.  1.77 575.7  50786.
 2:36:14 0.84 337.03  33.82 -6.77 1665   1.21   582.0  55503.  4.73 -4.14   9.21   5.23  -6.04 0.41 0.30 0.36 -1.00  -1.0     -1.  0.88 572.6  59158.
 2:37:35 0.84 337.03  33.80 -6.77 1665   1.22   583.0  91363.  4.83 -4.19   9.07   4.89  -6.38 0.43 0.54 0.45 -1.00  -1.0     -1.  1.65 574.2  53333.
 2:38:56 0.84 337.03  33.79 -6.77 1665   3.03   568.8  37760.  2.45 -5.57   9.03   6.82  -4.16 0.36 0.43 0.52  0.08 555.1 308136.  0.79 574.7  68260.
 2:40:17 0.84 337.03  33.78 -6.77 1665   1.69   574.4  29005.  0.96 -5.90   9.08   7.39  -3.42 0.42 0.30 0.30  0.06 545.7 117204.  1.60 573.3  27245.
 2:41:38 0.84 337.03  33.76 -6.77 1665   2.95   563.3  25939.  2.08 -5.65   9.28   6.91  -3.75 0.43 0.27 0.33  0.06 552.4 320883. -1.00  -1.0     -1.
 2:44:20 0.84 337.03  33.74 -6.77 1665   4.51   566.6  32098.  2.84 -5.19   8.90   7.31  -3.90 0.49 0.38 0.34  0.03 566.9 149780.  0.88 565.1  52752.
 2:45:41 0.84 337.03  33.73 -6.77 1665   0.55   572.0  49955.  3.84 -4.17   9.27   5.63  -5.53 0.51 1.11 0.97  0.06 540.3 219570.  1.11 570.9  31016.
 2:47:02 0.84 337.03  33.71 -6.77 1665   0.89   571.5  55428.  3.79 -4.33   9.51   5.44  -5.46 0.39 0.44 0.53 -1.00  -1.0     -1.  1.94 557.9  36467.
 2:48:23 0.84 337.03  33.70 -6.77 1665   1.11   560.2  48701.  5.79 -2.79   9.50   5.52  -5.34 0.52 0.70 0.49 -1.00  -1.0     -1.  0.61 555.6  63579.
 2:49:44 0.84 337.03  33.69 -6.77 1665   0.78   576.0  58615.  3.89 -3.20   9.06   5.83  -5.64 0.45 0.67 0.79 -1.00  -1.0     -1.  1.22 562.5  50124.
 2:51:05 0.84 337.03  33.68 -6.77 1665   0.69   588.5  93396.  5.01 -4.11   9.35   4.49  -6.57 0.41 0.26 0.33 -1.00  -1.0     -1.  1.48 577.6  42792.
 2:52:26 0.84 337.03  33.67 -6.77 1665   1.40   568.0  42350.  2.96 -4.88   9.34   5.52  -5.88 0.39 0.40 0.46 -1.00  -1.0     -1.  0.70 562.2  55013.
 2:53:47 0.84 337.03  33.65 -6.77 1665   2.06   580.3  29743.  1.14 -4.60   8.88   6.95  -4.92 0.39 0.46 0.52 -1.00  -1.0     -1.  1.58 574.9  42883.
 2:55:08 0.84 337.03  33.64 -6.77 1665   1.20   579.3  59765.  2.55 -5.17   8.19   8.16  -3.86 0.37 0.23 0.29  0.06 576.3 266452.  0.75 588.6  87033.
 2:56:29 0.84 337.03  33.63 -6.77 1665   2.08   583.7  42233.  1.65 -4.43   8.37   7.72  -4.48 0.36 0.28 0.35 -1.00  -1.0     -1.  1.35 577.5  49035.
 2:57:50 0.84 337.03  33.62 -6.77 1665   0.96   574.7  56673.  3.07 -4.18   8.53   7.84  -4.17 0.38 0.36 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:59:11 0.84 337.03  33.60 -6.77 1665   3.79   580.3  25939.  1.22 -5.05   8.68   6.80  -5.34 0.43 0.48 0.63 -1.00  -1.0     -1.  1.33 574.4  45703.
 3:00:32 0.84 336.96  33.52 -6.73 1665  -1.00    -1.0     -1. -1.00 -1.00   8.78   7.19  -4.29 0.34 0.28 0.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:01:53 0.84 337.03  33.58 -6.77 1665   1.10   585.0  54006.  2.06 -4.33   8.72   7.20  -4.13 0.32 0.22 0.50 -1.00  -1.0     -1.  1.41 575.4  49312.
 3:03:14 0.84 337.03  33.56 -6.77 1665   0.81   582.0  72067.  2.54 -4.33   8.41   7.29  -4.66 0.52 0.22 0.56  0.04 566.9 135084.  0.66 582.4  98698.
 3:04:35 0.84 337.03  33.55 -6.77 1665   3.23   580.5  27511.  0.76 -5.15   8.07   8.10  -3.90 0.48 0.72 0.90 -1.00  -1.0     -1.  1.44 573.8  27534.
 3:05:56 0.84 337.03  33.54 -6.77 1665   1.29   593.5  31780. -0.13 -5.32   7.88   9.01  -2.18 0.60 0.51 0.46 -1.00  -1.0     -1.  1.38 591.1  27186.
 3:07:17 0.84 337.03  33.53 -6.77 1665   2.38   580.3  19413.  0.42 -5.64   6.99   9.94  -0.61 0.46 0.27 0.24 -1.00  -1.0     -1.  1.70 571.3  24493.
 3:08:38 0.84 337.03  33.52 -6.77 1665   1.17   574.2  36808.  0.92 -4.96   7.44   9.61  -1.42 0.40 0.29 0.61  0.05 572.3 367920.  0.72 578.0  52057.
 3:09:59 0.84 337.03  33.50 -6.77 1665   1.20   579.7  25942.  0.21 -5.80   7.57   9.48  -1.50 0.39 0.19 0.17 -1.00  -1.0     -1.  1.26 576.2  39901.
 3:11:20 0.84 337.03  33.49 -6.77 1665   1.46   572.9  33128.  1.42 -5.60   7.84   9.05  -2.01 0.40 0.20 0.27 -1.00  -1.0     -1.  0.53 578.9  54870.
 3:12:41 0.84 337.03  33.48 -6.77 1665   3.23   575.2  21258.  0.33 -5.34   7.64   9.25  -2.17 0.31 0.16 0.20 -1.00  -1.0     -1.  1.34 570.5  24750.
 3:14:02 0.84 337.03  33.47 -6.77 1665   1.46   568.9  39472.  1.52 -4.97   7.97   8.85  -2.62 0.35 0.22 0.21  0.08 551.5 280849.  0.45 574.6  59807.
 3:15:23 0.84 337.03  33.45 -6.77 1665   2.78   577.8  22174.  0.39 -5.18   7.56   9.07  -2.91 0.35 0.21 0.28 -1.00  -1.0     -1.  1.36 570.0  29148.
 3:16:44 0.84 337.02  33.44 -6.77 1665   0.64   583.4  54356.  0.34 -5.18   7.47   9.07  -2.99 0.42 0.27 0.24  0.03 565.9 149117.  0.68 584.5  32228.
 3:18:05 0.84 337.02  33.43 -6.77 1665   0.61   565.1  45420.  1.78 -4.58   8.45   8.15  -3.09 0.37 0.24 0.27 -1.00  -1.0     -1.  0.83 563.6  28798.
 3:19:26 0.84 337.02  33.42 -6.77 1665   2.51   562.0  25432.  2.36 -4.70   8.55   8.06  -2.92 0.34 0.22 0.25 -1.00  -1.0     -1.  0.76 560.2  49571.
 3:20:47 0.84 337.02  33.40 -6.77 1665   0.71   568.5  40810.  0.99 -4.67   8.38   8.22  -3.06 0.31 0.20 0.23 -1.00  -1.0     -1.  0.99 566.9  24695.
 3:22:08 0.84 337.02  33.39 -6.77 1665   1.65   567.4  33147.  2.31 -4.67   8.51   8.07  -3.13 0.41 0.17 0.31 -1.00  -1.0     -1.  0.70 559.7  50059.
 3:23:29 0.84 337.02  33.38 -6.77 1665   0.55   571.7  41216.  1.82 -4.83   7.73   8.54  -3.08 0.40 0.25 0.29 -1.00  -1.0     -1.  1.15 568.2  25036.
 3:24:50 0.84 337.02  33.37 -6.77 1665   1.75   556.3  23714.  2.15 -5.18   8.65   7.86  -2.48 0.51 0.33 0.38 -1.00  -1.0     -1.  1.20 550.4  26683.
 3:26:11 0.84 337.02  33.35 -6.77 1665   0.91   552.1  41635.  2.51 -4.90   8.71   7.78  -3.02 0.25 0.15 0.28  0.07 546.4 108927.  0.52 554.6  53232.
 3:27:32 0.84 337.02  33.34 -6.77 1665   1.20   556.7  29343.  3.10 -5.34   8.93   7.50  -3.19 0.29 0.23 0.34 -1.00  -1.0     -1.  1.58 550.6  23587.
 3:28:53 0.84 337.02  33.33 -6.77 1665   1.14   549.0  33722.  3.25 -4.59   8.89   7.31  -3.66 0.35 0.28 0.27  0.05 556.3 279380. -1.00  -1.0     -1.
 3:30:14 0.84 337.02  33.32 -6.77 1665   1.50   560.1  22258.  2.68 -4.90   8.68   7.59  -3.56 0.30 0.27 0.28 -1.00  -1.0     -1.  1.35 551.2  24753.
 3:31:35 0.84 337.02  33.31 -6.78 1665   0.45   563.7 146905.  6.16 -3.02   9.64   4.89  -5.33 0.36 0.48 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:32:56 0.84 337.02  33.29 -6.78 1665   0.42   561.0 131273.  6.28 -3.35   9.43   4.82  -5.73 0.37 0.43 0.35 -1.00  -1.0     -1.  1.39 549.3  31465.
 3:36:59 0.84 337.02  33.25 -6.78 1665   0.61   549.0 128707.  6.59 -1.30   9.35   5.24  -5.58 0.36 0.21 0.27  0.08 550.6 120557. -1.00  -1.0     -1.
 3:38:20 0.84 337.02  33.24 -6.78 1665   0.71   555.3  99757.  6.82 -0.82   9.22   5.23  -5.83 0.34 0.21 0.31  0.05 534.7 263944.  1.05 552.2  55649.
 3:39:41 0.84 337.02  33.23 -6.78 1665   0.59   552.7 141737.  6.71 -2.13   9.20   5.23  -5.90 0.31 0.20 0.30  0.04 543.6 163800. -1.00  -1.0     -1.
 3:41:02 0.84 337.02  33.22 -6.78 1665   0.40   556.6 115833.  5.61 -1.85   9.14   5.15  -6.13 0.26 0.13 0.20 -1.00  -1.0     -1.  1.34 549.3  29623.
 3:42:23 0.84 337.02  33.20 -6.78 1665   0.52   557.6 117565.  5.34 -1.79   9.12   5.33  -5.97 0.25 0.27 0.21 -1.00  -1.0     -1.  0.60 552.9  66463.
 3:43:44 0.84 337.02  33.19 -6.78 1665   0.55   559.4 111468.  5.17 -1.60   9.17   5.38  -5.77 0.24 0.44 0.26 -1.00  -1.0     -1.  1.21 549.4  30516.
 3:45:05 0.84 337.02  33.18 -6.78 1665   0.75   540.6  28112.  7.15 -0.92   9.39   4.23  -6.30 0.34 0.57 0.34  0.08 548.3 106991. -1.00  -1.0     -1.
 3:46:26 0.84 337.02  33.17 -6.78 1665   0.50   554.5 113901.  6.36 -0.50   9.57   4.25  -6.12 0.26 0.25 0.32  0.07 505.0 340296.  1.37 547.6  28937.
 3:47:47 0.84 337.02  33.16 -6.78 1665   0.81   544.4  82348.  6.42 -0.75   9.62   4.22  -5.99 0.32 0.17 0.31  0.08 550.2 118530. -1.00  -1.0     -1.
 3:49:08 0.84 337.02  33.14 -6.78 1665   0.44   546.4 155936.  6.35 -1.06   9.70   4.04  -5.99 0.27 0.46 0.47 -1.00  -1.0     -1.  1.26 545.9  30198.
 3:50:29 0.84 337.02  33.13 -6.78 1665   0.51   546.3  63358.  6.37 -1.49   9.73   3.64  -6.14 0.30 0.47 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:51:50 0.84 337.02  33.12 -6.78 1665   0.57   563.0 173708.  5.25 -3.98   9.69   3.66  -6.12 0.31 0.19 0.25 -1.00  -1.0     -1.  1.18 545.8  29207.
 3:53:11 0.84 337.02  33.11 -6.78 1665   0.68   556.3 129240.  6.08 -4.05   9.73   3.76  -6.05 0.31 0.26 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:54:32 0.84 337.02  33.09 -6.78 1665   0.37   564.0 173114.  5.26 -4.32   9.89   4.21  -5.49 0.30 0.21 0.30 -1.00  -1.0     -1.  1.13 546.5  26865.
 3:55:53 0.84 337.02  33.08 -6.78 1665   0.64   546.6  72749.  5.53 -4.03   9.95   3.90  -5.53 0.32 0.23 0.25 -1.00  -1.0     -1.  0.52 538.2  64138.
 3:57:14 0.84 337.02  33.07 -6.78 1665   0.38   538.6  56081.  5.63 -2.45   9.86   4.05  -5.48 0.31 0.32 0.34  0.09 459.6 407578.  1.24 542.6  28154.
 3:58:35 0.84 337.02  33.06 -6.78 1665   0.50   541.5  88218.  6.01 -2.87  10.10   3.67  -5.41 0.33 0.30 0.25 -1.00  -1.0     -1.  0.57 535.3  59866.
 3:59:56 0.84 337.02  33.04 -6.78 1665   0.30   532.9  56244.  6.61 -2.60  10.27   3.56  -5.28 0.31 0.32 0.26  0.05 510.8 345311.  0.88 538.2  46307.
 4:01:17 0.84 337.02  33.03 -6.78 1665   0.42   530.9  71502.  6.68 -1.44   9.67   4.79  -5.27 0.56 1.18 0.38 -1.00  -1.0     -1.  1.08 529.0  26410.
 4:02:38 0.84 337.02  33.02 -6.78 1665  -1.00    -1.0     -1. -1.00 -1.00   9.07   6.30  -4.80 0.29 0.31 0.30 -1.00  -1.0     -1.  1.37 543.1  22587.
