1975/199   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:51:27 0.91 164.65 349.25 -2.96 1630   7.04   453.5  74572.  1.55  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.35 453.3 348417.  6.82 453.9  92977.
13:56:51 0.91 164.65 349.20 -2.96 1630   7.43   464.2  68205.  1.10  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.41 461.6 291815.  6.85 461.3  62819.
14:02:15 0.91 164.65 349.15 -2.96 1630   7.49   447.0  73159.  0.88  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.41 451.5 342050.  7.21 444.7  68666.
14:07:39 0.91 164.65 349.10 -2.96 1630   7.11   455.6  66467.  0.84  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.43 441.6 374287.  7.25 451.6  68516.
14:13:03 0.91 164.65 349.05 -2.96 1630   7.83   450.4  67422.  1.26  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.32 452.6 272819.  7.70 446.8  64959.
14:18:27 0.91 164.65 349.00 -2.96 1630   7.96   450.6  72424.  0.55 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.36 451.8 215139.  7.65 449.8  66512.
14:23:51 0.91 164.65 348.95 -2.96 1630   8.80   450.5  65223.  2.09 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.40 454.0 367063.  8.44 446.3  66652.
14:29:15 0.91 164.65 348.90 -2.96 1630   8.08   450.1  84518.  1.90 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.35 453.3 236267.  8.15 449.9  70998.
14:34:39 0.91 164.65 348.85 -2.96 1630   7.10   449.2  80172.  2.90 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.25 442.0 231862.  7.23 444.7  69657.
14:40:03 0.91 164.65 348.80 -2.96 1630   7.61   453.1  74494.  2.81 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.32 448.9 256433.  7.74 449.5  68162.
14:45:27 0.91 164.65 348.75 -2.96 1630   6.80   448.0  62916.  1.89 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.32 451.2 349950.  7.07 444.4  62039.
14:50:51 0.91 164.65 348.70 -2.96 1630   7.21   443.1  84557.  1.84 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.35 454.6 252379.  7.05 441.1  94969.
14:56:15 0.91 164.65 348.65 -2.96 1630   6.92   436.9  76079.  1.93 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.27 449.3 231199.  6.92 436.6  67912.
15:01:39 0.91 164.65 348.60 -2.96 1630   6.50   436.3  77057.  0.59 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.38 443.2 328107.  7.00 435.9  92815.
15:07:03 0.91 164.65 348.55 -2.96 1630   7.53   432.5 110344.  2.51 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.38 433.5 300807.  7.96 427.8 114232.
15:12:27 0.91 164.65 348.50 -2.97 1630   5.64   447.9  88920.  2.71  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.27 450.5 240152.  5.57 448.9  83164.
15:17:51 0.91 164.64 348.45 -2.97 1630   5.76   449.1  84645.  2.13  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.36 450.3 332096.  6.19 445.2  94670.
15:23:15 0.91 164.64 348.40 -2.97 1630   8.22   437.8  77206.  2.52 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.37 443.2 251639.  7.81 436.4  88017.
15:28:39 0.91 164.64 348.35 -2.97 1630   7.95   442.4  74471.  1.57 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.36 442.2 235435.  8.13 438.4  70638.
15:34:03 0.91 164.64 348.30 -2.97 1630   8.27   449.5  93107.  2.26  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.42 453.5 277145.  7.91 447.4  80656.
15:39:27 0.91 164.64 348.25 -2.97 1630   7.90   453.8  76371.  2.18  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.38 455.1 374391.  7.58 453.3  83810.
15:44:51 0.91 164.64 348.20 -2.97 1630   8.15   461.6  70667.  1.48  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.47 457.3 204055.  8.05 457.1  72817.
15:50:15 0.91 164.64 348.15 -2.97 1630   7.82   435.5 102174.  0.65  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.43 443.7 284513.  7.33 435.5  84392.
15:55:39 0.91 164.64 348.10 -2.97 1630   8.06   446.9  92139.  2.66 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.43 453.5 240308.  8.04 444.2  94637.
16:01:03 0.91 164.64 348.05 -2.97 1630   7.88   446.7  78015.  2.09  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.50 451.1 270623.  8.00 442.2  79337.
16:06:27 0.91 164.64 348.00 -2.97 1630   8.89   436.9 101511.  2.36  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.39 449.8 274560.  9.16 434.1 106332.
16:11:51 0.91 164.64 347.95 -2.97 1630   7.91   440.0 104198.  1.86  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.38 449.9 328094.  7.71 437.2  80688.
16:17:15 0.91 164.64 347.90 -2.97 1630   7.89   441.3  95982.  1.48  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.39 446.4 260137.  8.06 440.9 105698.
16:22:39 0.91 164.64 347.85 -2.97 1630   8.07   436.5  94745.  0.82 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.32 439.4 250014.  7.50 434.9  83086.
16:28:03 0.91 164.64 347.80 -2.97 1630   7.22   432.4  75007.  1.31 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.39 442.6 319856.  7.55 432.7  96668.
16:33:27 0.91 164.64 347.75 -2.97 1630   7.10   432.1  83206.  0.85 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.30 439.6 238879.  6.95 432.6  73951.
16:38:51 0.91 164.64 347.70 -2.97 1630   7.53   434.0  72798.  0.51 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.39 442.9 322949.  7.38 434.5 106536.
16:44:15 0.91 164.64 347.65 -2.97 1630   6.87   432.2  90645.  0.11 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.33 437.5 217777.  6.63 431.6  67701.
16:49:39 0.91 164.64 347.60 -2.97 1630   6.87   430.2  67919. -0.16 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.37 436.2 267972.  6.45 430.3  83521.
16:55:03 0.91 164.64 347.55 -2.97 1630   6.67   431.5  84012. -0.32 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.38 434.4 182472.  6.75 431.8  70628.
17:00:27 0.91 164.63 347.50 -2.97 1630   6.47   430.6  69614. -0.65 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.30 437.8 294596.  6.49 430.9  79772.
17:05:51 0.91 164.63 347.45 -2.97 1630   6.14   438.4  64268. -0.70 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.25 436.2 219154.  5.96 435.8  59671.
17:11:15 0.91 164.63 347.40 -2.97 1630   6.57   436.3  61250.  0.01 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.31 443.7 353250.  6.27 437.5  65703.
17:16:39 0.91 164.63 347.35 -2.97 1630   6.40   433.8  69550.  0.18 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.29 436.5 259383.  6.08 434.8  56250.
17:22:03 0.91 164.63 347.30 -2.97 1630   6.34   436.9  66350. -0.27 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.27 447.5 212228.  6.38 436.8  95953.
17:27:27 0.91 164.63 347.25 -2.97 1630   5.75   442.8  60892.  0.24 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.28 440.6 204575.  5.88 437.8  57205.
17:32:51 0.91 164.63 347.20 -2.97 1630   5.98   435.9  55990.  1.07 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.26 445.2 175963.  5.88 437.8  62036.
17:38:15 0.91 164.63 347.15 -2.97 1630   5.91   434.3  57163.  1.05 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.25 431.4 245479.  5.98 431.8  48431.
17:43:39 0.91 164.63 347.10 -2.97 1630   5.94   433.8  55578.  1.34  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.25 439.3 273104.  5.78 435.6  74864.
17:49:03 0.91 164.63 347.05 -2.98 1630   5.53   433.0  63891.  0.74  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.29 434.4 195310.  5.75 431.3  61003.
17:59:50 0.91 164.63 346.95 -2.98 1630   5.60   431.6  71603.  1.36  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.29 433.0 206927.  5.64 430.5  65733.
18:05:14 0.91 164.63 346.90 -2.98 1630   5.78   427.3  67444.  0.28 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.30 436.5 329160.  5.56 423.1  64479.
18:10:38 0.91 164.63 346.85 -2.98 1630   5.32   437.8  64829. -1.29  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.24 436.7 268790.  5.47 435.9  64651.
18:16:02 0.91 164.63 346.80 -2.98 1630   5.43   433.9  67734. -0.88 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.26 436.9 375951.  5.96 433.4  84333.
18:21:27 0.91 164.63 346.75 -2.98 1630   6.05   440.6  76820. -0.87  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.35 436.6 227158.  6.12 439.3  69988.
18:26:51 0.91 164.63 346.70 -2.98 1630   5.16   441.8 124263. -1.84 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.22 444.7 309474.  5.14 439.0 115291.
18:32:15 0.91 164.63 346.65 -2.98 1630   5.07   438.8 107339. -1.61 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.22 440.2 319557.  5.09 441.8 112205.
18:37:39 0.91 164.63 346.60 -2.98 1630   5.03   437.8 135129. -1.97  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.25 445.3 366803.  5.27 434.5 125660.
18:43:03 0.91 164.63 346.54 -2.98 1630   5.69   439.1 118117. -2.11 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.37 439.0 249326.  5.56 440.0 124481.
18:48:27 0.91 164.62 346.50 -2.98 1630   5.72   443.4 115096.  0.35  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.22 450.5 297858.  5.70 442.9 106234.
18:53:51 0.91 164.62 346.44 -2.98 1630   5.49   454.8 128106.  0.02  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.21 462.4 331421.  5.32 451.1 119290.
18:59:15 0.91 164.62 346.39 -2.98 1630   5.31   445.2 125472. -0.72  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 451.4 281810.  5.72 441.9 128580.
19:12:02 0.91 164.62 346.28 -2.98 1630   5.71   439.4  69900. -2.01  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.27 439.2 257707.  6.12 436.5  67409.
19:12:24 0.91 164.62 346.27 -2.98 1630   5.71   439.4  69926. -2.01  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.27 439.2 258265.  6.11 436.5  67142.
19:12:45 0.91 164.62 346.27 -2.98 1630   6.28   441.9  61178. -2.38  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.31 441.1 283616.  5.92 445.2  68698.
19:13:25 0.91 164.62 346.26 -2.98 1630   5.93   439.2  63511. -1.52  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.26 445.5 334617.  6.15 436.0  65726.
19:14:06 0.91 164.62 346.26 -2.98 1630   6.24   433.2  62880. -1.71  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.25 433.8 330550.  5.83 430.4  61165.
19:14:46 0.91 164.62 346.25 -2.98 1630   5.88   430.3  66311. -1.98  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.23 437.5 203860.  5.56 431.7  56406.
19:15:27 0.91 164.62 346.24 -2.98 1630   5.59   432.1  60571. -1.93 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.22 434.5 246090.  5.33 429.3  54103.
19:16:07 0.91 164.62 346.24 -2.98 1630   5.60   436.8  56803. -1.97 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.30 437.8 195999.  5.69 435.3  57105.
19:16:48 0.91 164.62 346.23 -2.98 1630   5.84   432.1  61308. -1.87 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.27 437.2 301470.  5.51 430.1  56604.
19:17:28 0.91 164.62 346.23 -2.98 1630   6.00   436.5  58973. -1.68 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.26 435.3 177704.  6.28 435.5  60655.
19:18:09 0.91 164.62 346.22 -2.98 1630   6.09   434.3  62299. -1.87 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.33 432.7 255433.  5.78 436.7  61282.
19:18:49 0.91 164.62 346.21 -2.98 1630   5.24   438.7  61214. -2.11 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.22 437.4 241516.  5.72 438.1  54795.
19:19:30 0.91 164.62 346.21 -2.98 1630   6.72   439.5  65843. -2.85  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.32 441.9 379797.  6.39 441.9  63878.
19:20:10 0.91 164.62 346.20 -2.98 1630   5.73   438.9  58469. -2.70  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.28 438.9 235760.  5.61 437.2  51579.
19:20:51 0.91 164.62 346.19 -2.98 1630   6.08   437.0  58726. -2.51 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.26 439.1 321896.  5.83 438.6  62179.
19:21:31 0.91 164.62 346.19 -2.98 1630   5.45   439.1  56072. -2.87  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.23 440.5 190399.  5.59 437.0  55870.
19:22:12 0.91 164.62 346.18 -2.98 1630   5.60   439.8  51923. -2.78  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.22 443.9 258746.  5.24 443.1  50501.
19:22:32 0.91 164.62 346.18 -2.98 1630   5.77   454.5  63809.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 456.6 345948.  5.62 455.9  67243.
19:23:53 0.91 164.62 346.17 -2.98 1630   5.74   433.8  58365. -2.32  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.23 437.0 302457.  5.88 434.5  73964.
