1984/018   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:06:56 0.31 128.41   4.95 -1.29 1743  49.36   388.6 296782. 10.40  2.44   0.00   0.00   0.00 0.00 0.00 0.00 13.94 333.3 114813. 39.81 374.9 270772.
 3:08:17 0.31 128.42   4.95 -1.29 1743  53.22   359.6 207918.  8.90 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.33 347.5 188566.
 3:09:38 0.31 128.42   4.94 -1.29 1743  54.46   371.9 166480.  5.85 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  5.46 371.8 179354. 47.11 358.7 184863.
 3:10:59 0.31 128.43   4.93 -1.29 1743  49.73   405.1 216383. 11.73 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.62 385.8 209503.
 3:12:20 0.31 128.44   4.92 -1.29 1743  53.63   417.3 230777. 11.49 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.65 399.5 210139.
 3:13:41 0.31 128.44   4.92 -1.29 1743  54.10   425.1 308058. 10.76 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.13 532.3 425639. 43.12 412.4 333370.
 3:15:02 0.31 128.45   4.91 -1.29 1743  41.47   398.9 182826. 12.37  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.55 384.2 200056.
 3:16:23 0.31 128.45   4.90 -1.29 1743  47.87   393.4 251220. 12.06 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.56 377.2 215831.
 3:17:44 0.31 128.46   4.90 -1.29 1743  51.46   422.1 236988. 10.94  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.01 406.4 258720.
 3:19:05 0.31 128.46   4.89 -1.28 1743  57.50   436.4 264327. 11.07  6.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.67 421.6 284347.
 3:20:26 0.31 128.47   4.88 -1.28 1743  51.97   424.7 245863. 11.42  6.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.38 409.4 275628.
 3:21:47 0.31 128.47   4.87 -1.28 1743  57.41   461.5 238641. 11.82  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.69 442.2 230680.
 3:23:08 0.31 128.48   4.87 -1.28 1743  50.73   440.4 291279. 11.84  2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.05 575.0 330121. 39.15 425.0 257856.
 3:24:29 0.31 128.48   4.86 -1.28 1743  49.62   437.1 231008. 11.77  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.60 418.6 218004.
 3:25:50 0.31 128.49   4.86 -1.28 1743  52.56   444.7 242790. 11.85  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.70 428.5 216035.
 3:27:11 0.31 128.50   4.85 -1.28 1743  51.34   429.7 222523. 12.45  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.34 410.5 225076.
 3:28:32 0.31 128.50   4.84 -1.28 1743  47.40   440.5 231823. 10.82  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.64 424.1 224488.
 3:29:53 0.31 128.51   4.83 -1.28 1743  46.58   450.1 286709. 11.73  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.84 433.5 271428.
 3:31:14 0.31 128.51   4.83 -1.28 1743  46.96   404.1 239346. 11.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.09 387.8 209428.
 3:32:35 0.31 128.52   4.82 -1.28 1743  48.82   443.5 289522. 11.68 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.51 429.0 268310.
 3:33:56 0.31 128.52   4.81 -1.28 1743  48.62   397.3 238573.  8.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 551.9 252418. 39.22 385.2 223890.
 3:35:17 0.31 128.53   4.81 -1.28 1743  55.11   396.4 240386.  9.37  7.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.03 385.7 241003.
 3:36:38 0.31 128.53   4.80 -1.27 1743  49.39   379.0 235133. 10.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.38 367.4 246067.
 3:37:59 0.31 128.54   4.79 -1.27 1743  55.10   382.9 244021.  8.62  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.67 369.7 246522.
 3:39:20 0.31 128.55   4.79 -1.27 1743  58.10   419.3 305609. 10.14  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.09 403.6 302808.
 3:40:41 0.31 128.55   4.78 -1.27 1743  52.58   420.3 295057.  8.71 11.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.50 412.1 293937.
 3:42:02 0.31 128.56   4.78 -1.27 1743  53.12   401.4 283421.  0.00  9.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.28 398.9 244018.
 3:43:23 0.31 128.56   4.77 -1.27 1743  43.44   424.8 233704. 11.99  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.08 565.1 539699. 35.24 404.6 223806.
 3:44:44 0.31 128.57   4.76 -1.27 1743  42.98   412.3 243589. 12.31  6.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.86 393.8 216061.
 3:46:05 0.31 128.58   4.75 -1.27 1743  42.19   418.3 223640.  7.73 10.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.99 404.2 218332.
 3:47:26 0.31 128.58   4.75 -1.27 1743  45.41   413.7 211065.  9.43  7.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.13 402.4 247786.
 3:48:47 0.31 128.58   4.74 -1.27 1743  50.12   395.6 290938. 10.64  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.08 385.3 291598.
 3:50:08 0.31 128.59   4.74 -1.27 1743  48.49   494.3 372228. 11.47  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.00 477.2 379072.
 3:51:29 0.31 128.60   4.73 -1.27 1743  44.16   452.8 233811. 12.13 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.28 435.8 236829.
 3:52:50 0.31 128.60   4.72 -1.27 1743  46.32   432.7 229071. 12.20 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.04 419.9 213515.
 3:54:11 0.31 128.61   4.71 -1.26 1743  44.34   434.7 217241. 11.69 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.59 419.0 185539.
 3:55:32 0.31 128.61   4.71 -1.26 1743  47.75   428.1 226596. 12.02  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.58 412.8 236036.
 3:56:53 0.31 128.62   4.70 -1.26 1743  45.59   421.8 181969. 10.79  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.88 406.5 204741.
 3:58:14 0.31 128.62   4.70 -1.26 1743  42.10   421.7 215090. 11.14  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.54 403.1 203025.
 3:59:35 0.31 128.63   4.69 -1.26 1743  44.90   390.9 226872. 10.43  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.63 377.2 193790.
 4:00:56 0.31 128.63   4.68 -1.26 1743  47.98   361.4 227493.  7.18  4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.93 348.9 217864.
 4:02:17 0.31 128.64   4.67 -1.26 1743  45.74   367.8 178717.  7.76  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.78 358.6 198646.
 4:03:38 0.31 128.65   4.66 -1.26 1743  49.00   362.6 216422.  7.95  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.74 348.8 215727.
 4:04:59 0.31 128.65   4.66 -1.26 1743  40.15   429.9 211838. 11.50  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.19 415.5 182219.
 4:06:20 0.31 128.66   4.65 -1.26 1743  46.16   457.9 200060. 10.58  4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.19 440.3 194235.
 4:07:41 0.31 128.66   4.65 -1.26 1743  44.13   412.3 250086. 10.57  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.16 398.9 236722.
 4:09:02 0.31 128.67   4.64 -1.25 1743  48.74   442.6 221701. 10.97  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.08 568.5 194284. 39.52 424.8 202701.
 4:10:23 0.31 128.67   4.63 -1.25 1743  47.18   434.1 248848. 10.82  4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.04 417.9 281700.
 4:11:44 0.31 128.68   4.62 -1.25 1743  44.89   434.2 308077. 10.16  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.92 421.2 276194.
 4:13:05 0.31 128.69   4.62 -1.25 1743  40.22   411.2 230098. 10.20  8.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.60 397.5 220655.
 4:14:26 0.31 128.69   4.61 -1.25 1743  46.54   431.1 266731.  9.38  6.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.63 418.5 242124.
 4:15:47 0.31 128.69   4.60 -1.25 1743  42.82   368.3 175173. 11.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.12 351.9 203396.
 4:17:08 0.31 128.70   4.60 -1.25 1743  45.90   398.4 218423. 10.47  4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.20 384.7 201996.
 4:18:29 0.31 128.71   4.59 -1.25 1743  34.77   392.9 252730. 10.29  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.38 378.9 220012.
 4:19:50 0.31 128.71   4.58 -1.25 1743  44.71   379.4 210705.  9.88  3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.00 364.3 190187.
 4:21:11 0.31 128.72   4.58 -1.25 1743  49.83   388.1 258395. 10.10  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.72 372.0 246350.
 4:22:32 0.31 128.72   4.57 -1.25 1743  40.11   406.0 162075. 11.53  4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.08 555.0 441699. 32.74 391.3 183788.
 4:23:53 0.31 128.73   4.56 -1.25 1743  41.22   411.6 196528. 11.01  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.43 397.0 160630.
 4:25:14 0.31 128.74   4.56 -1.25 1743  41.29   420.2 214639. 11.24  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.92 402.0 204607.
 4:26:35 0.31 128.74   4.55 -1.24 1743  41.15   432.9 197649. 11.40  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.38 417.9 168796.
 4:27:56 0.31 128.74   4.54 -1.24 1743  42.01   517.1 308435.  8.98 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.63 507.1 281982.
 4:29:17 0.31 128.75   4.54 -1.24 1743  51.49   487.1 362122.  9.92  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.27 474.6 325905.
 4:30:38 0.31 128.76   4.53 -1.24 1743  46.93   477.9 281677.  9.45  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.39 463.6 270921.
 4:31:59 0.31 128.76   4.52 -1.24 1743  49.13   424.0 291312. 12.38  5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.96 403.4 293791.
 4:33:19 0.31 128.77   4.52 -1.24 1743  50.86   437.1 290263. 10.38  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.78 419.4 276668.
 4:34:40 0.31 128.77   4.51 -1.24 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.17 415.7 221279.
22:09:29 0.31 133.15 359.24 -0.60 1744  66.19   427.2 204896.  5.34 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.40 418.6 174410.
22:09:30 0.31 133.15 359.25 -0.60 1744  71.97   447.7 247357.  7.02 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.13 440.3 266127.
22:10:22 0.31 133.16 359.25 -0.60 1744  68.34   451.6 263440.  7.02  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.37 438.7 251752.
22:11:45 0.31 133.16 359.24 -0.60 1744  66.85   417.7 167305.  3.19 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.55 414.0 214652.
22:13:06 0.31 133.17 359.23 -0.60 1744  72.14   526.9 252139.  8.67 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.12 513.5 263694.
22:14:27 0.31 133.17 359.23 -0.60 1744  76.92   504.4 352474.  8.96  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.34 493.5 322559.
22:15:48 0.31 133.18 359.22 -0.60 1744  75.61   473.3 285933.  8.76  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.05 464.6 291487.
22:17:09 0.31 133.19 359.21 -0.60 1744  66.86   488.9 285819.  9.50  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.49 475.3 316094.
22:18:30 0.31 133.19 359.20 -0.59 1744  67.16   474.4 269661.  8.86 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.44 464.6 283678.
22:19:51 0.31 133.20 359.20 -0.59 1744  91.21   455.2 412015.  8.41  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.72 444.4 377679.
22:21:12 0.31 133.20 359.19 -0.59 1744  66.21   525.6 250394.  8.95 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.75 517.6 259367.
22:22:33 0.31 133.21 359.18 -0.59 1744  49.68   490.2 214015.  8.75 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.32 475.0 222740.
22:23:54 0.31 133.21 359.18 -0.59 1744  68.56   477.1 260432.  8.65  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.12 466.3 267342.
22:25:15 0.31 133.22 359.17 -0.59 1744  66.63   478.6 276083.  8.88  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.06 463.7 268225.
22:26:36 0.31 133.22 359.17 -0.59 1744  65.56   481.2 312859.  8.77 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.62 470.4 282457.
22:27:57 0.31 133.23 359.15 -0.59 1744  62.56   439.6 225040.  6.22 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.28 427.9 210289.
22:29:18 0.31 133.24 359.15 -0.59 1744  72.09   451.1 245506.  7.08  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.03 437.2 243368.
22:30:39 0.31 133.24 359.14 -0.59 1744  68.67   445.8 266292.  6.71  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.81 433.2 239869.
22:32:00 0.31 133.25 359.14 -0.59 1744  62.26   445.0 188190.  6.23  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.74 435.1 212722.
22:33:21 0.31 133.25 359.13 -0.59 1744  67.61   445.4 235075.  7.49  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.80 431.1 224417.
22:34:42 0.31 133.26 359.13 -0.59 1744  66.11   435.0 222601.  7.01 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.43 423.0 186319.
22:36:03 0.31 133.27 359.12 -0.58 1744  79.44   460.4 298170.  6.98 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.92 449.1 274836.
22:37:24 0.31 133.27 359.11 -0.58 1744  61.99   477.1 335501.  7.26 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.05 467.1 285241.
22:38:45 0.31 133.28 359.10 -0.58 1744  63.82   435.6 242345.  5.54 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.36 424.6 226031.
22:40:06 0.31 133.28 359.10 -0.58 1744  73.81   430.6 321026.  2.59 -5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.14 423.8 303244.
22:41:27 0.31 133.29 359.09 -0.58 1744  67.97   420.5 181875.  2.36 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.61 412.3 169638.
22:42:48 0.31 133.29 359.08 -0.58 1744  72.49   414.7 216091.  2.31 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.81 408.1 199257.
22:44:09 0.31 133.30 359.08 -0.58 1744  69.65   409.2 196262.  1.65 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.85 404.9 167971.
22:45:30 0.31 133.30 359.07 -0.58 1744  66.33   418.6 211738.  2.57 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.64 414.0 179610.
22:46:51 0.31 133.31 359.06 -0.58 1744  69.19   418.3 241705.  1.79 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.24 411.1 220132.
22:48:12 0.31 133.32 359.06 -0.58 1744  66.87   429.9 236985.  4.81 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.26 424.5 274963.
22:49:33 0.31 133.32 359.05 -0.58 1744  72.93   439.1 256729.  4.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.10 433.5 292751.
22:50:54 0.31 133.33 359.04 -0.58 1744  69.53   439.7 170612.  4.27 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.08 432.5 204169.
22:52:15 0.31 133.33 359.04 -0.57 1744  61.50   432.5 155640.  5.36 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.21 427.3 172262.
22:53:36 0.31 133.34 359.03 -0.57 1744  67.34   425.5 188066.  4.86  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.73 416.7 159883.
22:54:57 0.31 133.34 359.02 -0.57 1744  72.73   434.1 227087.  5.40  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.79 423.8 220096.
22:56:18 0.31 133.35 359.02 -0.57 1744  69.28   420.2 144339.  4.70  3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.17 414.3 160607.
22:57:39 0.31 133.35 359.01 -0.57 1744  72.61   415.4 165135.  0.99  6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.59 409.9 154276.
22:59:00 0.31 133.36 359.01 -0.57 1744  68.62   419.3 142513.  2.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.69 417.1 149910.
23:00:21 0.31 133.37 359.00 -0.57 1744  70.54   420.4 158073.  1.32  5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.27 415.5 149952.
23:01:42 0.31 133.37 358.99 -0.57 1744  70.37   425.2 162173.  1.79  5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.16 419.3 149965.
23:03:03 0.31 133.38 358.98 -0.57 1744  74.05   424.3 160675.  3.84  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.83 415.4 148360.
23:04:24 0.31 133.38 358.98 -0.57 1744  70.31   419.1 123152.  2.62  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.22 415.2 150355.
23:05:45 0.31 133.39 358.97 -0.57 1744  74.59   422.6 148646.  2.94  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.50 413.4 134025.
23:07:06 0.31 133.40 358.97 -0.56 1744  70.61   414.6 134817.  1.80  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.38 413.5 145216.
23:08:27 0.31 133.40 358.96 -0.56 1744  77.47   424.5 172464.  2.43  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.44 421.0 194511.
23:09:48 0.31 133.40 358.95 -0.56 1744  73.78   415.9 139213.  2.39  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.80 413.4 143192.
23:11:09 0.31 133.41 358.94 -0.56 1744  69.19   415.5 155338.  2.62  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.98 407.9 142289.
23:12:30 0.31 133.42 358.94 -0.56 1744  72.71   423.3 168452.  3.05  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.68 416.3 161760.
23:13:51 0.31 133.42 358.93 -0.56 1744  69.11   422.4 137338.  2.38 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  3.46 442.1 344090. 53.77 417.1 120352.
23:15:12 0.31 133.43 358.93 -0.56 1744  68.31   414.8 139586.  2.44 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.30 412.3 148156.
23:16:33 0.31 133.43 358.92 -0.56 1744  63.48   411.9 110847.  1.54 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.48 408.5 125728.
23:17:54 0.31 133.44 358.91 -0.56 1744  71.29   410.4 139089.  0.44 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.36 410.9 153665.
23:19:15 0.31 133.45 358.90 -0.56 1744  68.16   413.8 144485.  0.16 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.74 582.9 641220. 54.50 410.0 131264.
23:20:36 0.31 133.45 358.90 -0.56 1744  69.48   413.9 138251.  0.00 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.71 415.3 149514.
23:21:57 0.31 133.45 358.89 -0.56 1744  74.02   408.9 139404. -3.99 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  7.72 416.8 424548. 58.31 409.7 135058.
23:23:18 0.31 133.46 358.88 -0.56 1744  70.56   414.5 119676. -3.63  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.50 413.6 106355.
23:24:39 0.31 133.47 358.88 -0.55 1744  78.91   423.6 149211.  2.02 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.20 417.3 124575.
23:26:00 0.31 133.48 358.87 -0.55 1744  69.05   421.6 118526.  0.18 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.14 420.2 139960.
