1979/049   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:01:21 0.96 335.84 143.03 -5.47 1678   8.36   655.1 219115.  5.73 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.69 653.6 223789.
 7:02:42 0.96 335.84 143.02 -5.47 1678   8.39   651.2 218654.  5.96 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.12 672.2 794599.  7.50 649.9 185757.
 7:04:03 0.96 335.84 143.00 -5.47 1678   8.87   649.0 225381.  6.32 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.27 650.3 597716.  8.32 646.7 233070.
 7:05:24 0.96 335.84 142.99 -5.47 1678   8.95   647.7 231732.  6.22 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.24 638.5 666324.  8.23 643.5 226076.
 7:06:45 0.96 335.84 142.98 -5.47 1678   8.30   654.0 216032.  5.73 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 650.4 220850.
 7:08:06 0.96 335.84 142.96 -5.47 1678   8.48   651.0 219251.  5.80 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.25 655.4 956957.  7.46 649.5 183249.
 7:10:54 0.96 335.84 142.94 -5.47 1678   8.61   647.1 228467.  5.91 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.23 649.5 929800.  7.77 643.5 224319.
 7:12:09 0.96 335.84 142.93 -5.47 1678   8.54   652.6 223997.  6.43 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.25 650.0 609047.  7.83 648.4 234675.
 7:13:30 0.96 335.84 142.92 -5.47 1678   8.07   642.2 211468.  6.77 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.17 636.4 628850.  7.64 638.3 208431.
 7:14:51 0.96 335.84 142.90 -5.47 1678   8.16   638.7 176983.  7.03 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.26 630.6 849238.  7.61 637.9 210052.
 7:16:12 0.96 335.84 142.89 -5.47 1678   8.28   637.8 196704.  7.17 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.22 631.3 621001.  7.63 639.7 171636.
 7:17:33 0.96 335.84 142.88 -5.47 1678   7.66   641.1 170641.  6.98 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.21 625.7 791649.  7.47 639.1 200898.
 7:18:54 0.96 335.84 142.86 -5.47 1678   7.96   639.5 216295.  6.82 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.25 630.4 718936.  7.44 636.5 219313.
 7:20:15 0.96 335.84 142.85 -5.47 1678   7.87   642.2 209935.  7.00 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.16 649.4 727655.  7.27 638.6 217371.
 7:21:36 0.96 335.84 142.84 -5.47 1678   7.91   642.0 216734.  6.99 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 629.2 686204.  7.00 638.2 220252.
 7:22:57 0.96 335.84 142.83 -5.47 1678   8.54   636.7 153353.  7.41 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.11 659.5 468779.  8.16 635.3 192663.
 7:24:18 0.96 335.83 142.81 -5.47 1678   9.17   645.1 187608.  6.45 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.12 661.1 488373.  8.46 643.0 157294.
 7:25:39 0.96 335.83 142.80 -5.47 1678   8.10   647.9 171463.  6.82 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.18 651.6 708320.  7.34 646.2 186286.
 7:27:00 0.96 335.83 142.79 -5.47 1678   8.65   650.3 149842.  6.69 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.64 645.4 150641.
 7:28:21 0.96 335.83 142.78 -5.47 1678   8.50   644.0 139833.  6.52 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 645.0 185399.
 7:29:42 0.96 335.83 142.76 -5.47 1678   8.83   639.7 170619.  7.18 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.11 657.6 436983.  7.83 640.3 152973.
 7:31:03 0.96 335.83 142.75 -5.47 1678   8.60   638.0 151531.  7.15 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 636.5 179023.
 7:32:24 0.96 335.83 142.74 -5.47 1678   9.38   638.0 166152.  7.05 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 637.1 146330.
 7:33:45 0.96 335.83 142.72 -5.47 1678   9.97   641.0 149364.  7.45 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.14 650.5 595261.  9.34 639.4 171226.
 7:35:06 0.96 335.83 142.71 -5.47 1678   9.91   644.9 145164.  6.98 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.27 641.3 146213.
 7:36:27 0.96 335.83 142.70 -5.47 1678   9.95   640.9 132498.  6.60 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.13 661.6 634853.  9.17 639.2 161952.
 7:37:48 0.96 335.83 142.69 -5.47 1678   9.23   638.9 169820.  7.00 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.17 628.3 697444.  8.56 638.2 141392.
 7:41:51 0.96 335.83 142.65 -5.47 1678  10.69   637.9 135798.  7.08 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 658.6 649029.  9.67 633.7 137403.
 7:43:12 0.96 335.83 142.64 -5.47 1678  10.35   642.7 133931.  7.64 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.22 630.6 670014.  9.39 639.4 137530.
 7:44:33 0.96 335.83 142.62 -5.47 1678  10.13   634.6 134392.  7.83 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.24 625.9 844846.  9.35 630.0 130806.
 7:45:54 0.96 335.83 142.61 -5.47 1678  10.73   634.7 152509.  7.19 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.25 626.2 683411.  9.62 634.2 136010.
 7:47:15 0.96 335.83 142.60 -5.47 1678  10.24   632.6 135617.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 625.0 933555.  9.63 631.8 130484.
 7:48:36 0.96 335.83 142.58 -5.47 1678  10.70   635.3 141951.  8.36 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.20 640.5 577303.  9.89 633.0 129441.
 7:49:57 0.96 335.83 142.57 -5.47 1678  11.07   635.8 127476.  8.01 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.23 620.5 662205.  9.86 630.5 129412.
 7:51:18 0.96 335.83 142.56 -5.47 1678   9.54   640.0 160766.  7.91 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.21 639.1 564673.  8.83 638.6 140918.
 7:52:39 0.96 335.83 142.55 -5.47 1678  10.38   637.9 155897.  8.17 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.14 660.7 622483.  9.54 636.3 181904.
 7:54:00 0.96 335.83 142.54 -5.47 1678  10.75   635.5 180124.  7.41 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.18 631.8 682813.  9.85 635.1 156887.
 7:55:21 0.96 335.83 142.52 -5.47 1678   9.93   631.9 157739.  7.39 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.37 627.0 152931.
 7:56:42 0.96 335.83 142.51 -5.47 1678  10.30   636.9 183158.  7.73 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 635.3 157420.
 7:58:03 0.96 335.83 142.50 -5.47 1678   9.63   636.9 165022.  7.95 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 634.7 194605.
 7:59:24 0.96 335.83 142.48 -5.47 1678  10.25   631.3 173029.  7.84 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.21 639.4 738362.  9.51 631.0 176817.
 8:00:45 0.96 335.83 142.47 -5.47 1678   9.72   634.3 163573.  7.58 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.17 667.1 701758.  9.46 632.4 188865.
 8:02:06 0.96 335.83 142.46 -5.47 1678  10.68   639.0 175248.  7.32 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.25 634.2 682033.  9.75 637.8 151684.
 8:03:27 0.96 335.83 142.45 -5.47 1678  10.48   636.6 148227.  7.19 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.22 644.9 517635.  9.78 635.0 180747.
 8:04:48 0.96 335.83 142.44 -5.47 1678  10.89   632.8 160906.  7.23 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.20 634.7 633657. 10.20 633.9 147464.
 8:06:09 0.96 335.83 142.42 -5.47 1678  10.81   631.6 138774.  7.18 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 627.7 137416.
 8:07:30 0.96 335.83 142.41 -5.47 1678  10.48   624.3 163709.  7.19 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.22 628.3 630565.  9.87 623.5 166539.
 8:08:51 0.96 335.83 142.40 -5.47 1678  10.62   637.5 136880.  7.00 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.23 611.2 667961.  9.34 632.4 136101.
 8:10:12 0.96 335.83 142.38 -5.47 1678  10.67   630.9 158086.  7.10 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.18 627.0 563075.  9.89 631.5 136656.
 8:11:33 0.96 335.82 142.37 -5.47 1678  11.34   634.8 138034.  7.66 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.24 632.11021237.  9.99 629.9 131066.
 8:12:54 0.96 335.82 142.36 -5.47 1678  10.50   635.6 154916.  7.09 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.21 632.3 743169.  9.95 635.9 137790.
 8:14:15 0.96 335.82 142.34 -5.47 1678  10.85   636.1 139015.  7.20 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.22 619.7 727967.  9.82 631.9 133778.
 8:15:36 0.96 335.82 142.33 -5.47 1678  10.29   641.6 138410.  6.80 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.17 639.8 738089.  9.83 638.2 138709.
 8:16:57 0.96 335.82 142.32 -5.47 1678  10.73   635.9 135276.  7.31 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.15 659.2 542999.  9.85 631.0 130861.
 8:18:18 0.96 335.82 142.31 -5.47 1678  10.65   630.0 149910.  6.93 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 628.2 671223.  9.77 631.3 133018.
 8:19:39 0.96 335.82 142.30 -5.47 1678   9.95   633.1 130773.  6.97 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.24 616.8 591843.  9.22 628.2 131631.
 8:21:00 0.96 335.82 142.28 -5.47 1678   9.72   633.4 155257.  6.72 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.24 630.1 650159.  9.33 633.0 132755.
 8:22:21 0.96 335.82 142.27 -5.47 1678  10.08   632.7 127905.  7.52 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.21 618.3 681163.  8.89 628.5 131952.
 8:23:42 0.96 335.82 142.26 -5.47 1678   9.51   632.6 162949.  7.06 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.21 645.1 870353.  8.95 632.3 137920.
 8:25:03 0.96 335.82 142.24 -5.47 1678  10.15   633.2 126752.  7.88 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.20 613.5 781683.  8.71 629.2 127469.
 8:26:24 0.96 335.82 142.23 -5.47 1678  10.09   638.3 167682.  6.65 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.17 640.6 659671.  9.53 636.9 142240.
 8:27:45 0.96 335.82 142.22 -5.47 1678   8.96   628.8 153509.  7.42 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.63 624.2 152967.
 8:29:06 0.96 335.82 142.21 -5.47 1678   9.71   621.4 176924.  7.19 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.11 620.7 179799.
 8:30:27 0.96 335.82 142.19 -5.47 1678   9.38   623.2 183119.  7.38 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.14 622.7 166630.
 8:31:48 0.96 335.82 142.18 -5.47 1678   9.98   636.9 187823.  6.66 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.24 628.2 712387.  9.18 632.7 189905.
 8:33:09 0.96 335.82 142.17 -5.47 1678   8.85   631.2 168189.  7.27 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.20 626.0 163138.
 8:34:30 0.96 335.82 142.16 -5.47 1678   9.63   619.3 185250.  6.61 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.76 615.9 185360.
 8:35:51 0.96 335.82 142.14 -5.47 1678   8.39   623.5 179568.  6.99 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 621.0 161302.
 8:37:12 0.96 335.82 142.13 -5.47 1678   9.05   622.4 192513.  7.09 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 617.4 188534.
 8:38:33 0.96 335.82 142.12 -5.47 1678   8.77   621.9 179529.  7.00 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.15 650.4 452237.  8.01 618.9 161078.
 8:39:54 0.96 335.82 142.10 -5.47 1678   9.21   620.1 191454.  6.82 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.18 641.2 526588.  8.61 616.8 194907.
 8:41:15 0.96 335.82 142.09 -5.47 1678   9.10   620.6 186075.  6.89 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 617.6 166919.
 8:42:36 0.96 335.82 142.08 -5.47 1678   8.98   619.8 199481.  6.31 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.15 636.6 497339.  8.49 617.0 196623.
 8:43:57 0.96 335.82 142.07 -5.47 1678   9.37   614.9 195200.  7.19 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 613.2 192971.
 8:45:18 0.96 335.82 142.06 -5.47 1678   8.32   627.9 173114.  6.70 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.22 626.9 548821.  7.51 626.9 177385.
 8:46:39 0.96 335.82 142.04 -5.47 1678   9.96   611.9 167419.  7.70 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 613.1 156910.
 8:48:00 0.96 335.82 142.03 -5.48 1678   9.19   609.7 141568.  7.21 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.21 618.1 556539.  8.59 604.6 140869.
 8:49:21 0.96 335.82 142.02 -5.48 1678   9.70   612.8 159334.  7.78 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.22 613.8 690895.  8.18 612.3 144690.
 8:50:42 0.96 335.82 142.00 -5.48 1678   9.49   612.0 142110.  7.54 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 606.1 134623.
 8:52:03 0.96 335.82 141.99 -5.48 1678   9.85   608.6 153012.  7.90 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.77 607.5 162943.
 8:53:24 0.96 335.82 141.98 -5.48 1678   9.29   605.0 147253.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 621.8 662036.  9.10 605.1 136162.
 8:56:06 0.96 335.82 141.95 -5.48 1678   8.93   612.2 135782.  8.29 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.28 607.0 952890.  8.89 607.8 124098.
 8:57:27 0.96 335.82 141.94 -5.48 1678  10.03   611.7 147532.  8.08 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.19 616.5 416102.  8.31 612.3 141451.
 8:58:48 0.96 335.82 141.93 -5.48 1678   9.41   607.5 140398.  8.30 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.90 602.9 136913.
 9:00:09 0.96 335.81 141.92 -5.48 1678  10.16   609.4 161682.  8.21 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.20 614.5 577030.  8.87 609.4 142747.
 9:01:30 0.96 335.81 141.90 -5.48 1678   9.34   608.6 153769.  8.08 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.09 608.0 184815.
 9:02:51 0.96 335.81 141.89 -5.48 1678   9.40   607.4 168023.  8.16 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.23 627.8 891351.  9.04 606.1 168585.
 9:04:12 0.96 335.81 141.88 -5.48 1678   9.39   612.4 145973.  8.15 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 606.3 134126.
 9:05:33 0.96 335.81 141.86 -5.48 1678   9.96   609.3 188352.  8.16 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 611.5 655058.  9.13 605.9 181988.
 9:06:54 0.96 335.81 141.85 -5.48 1678   8.97   609.1 152801.  8.34 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.90 607.7 190045.
 9:08:15 0.96 335.81 141.84 -5.48 1678  10.13   608.4 162312.  8.34 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.10 607.3 162163.
 9:09:36 0.96 335.81 141.83 -5.48 1678   9.77   614.4 140944.  9.80 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.19 634.7 599146.  9.29 611.1 170190.
 9:10:57 0.96 335.81 141.82 -5.48 1678  10.58   604.6 167156.  9.01 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.25 604.9 616402.  9.44 603.1 177814.
 9:12:18 0.96 335.81 141.80 -5.48 1678   9.15   607.7 151183.  9.21 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.44 603.0 147422.
 9:13:39 0.96 335.81 141.79 -5.48 1678   9.46   607.8 170011.  9.17 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.89 604.3 174400.
 9:15:00 0.96 335.81 141.78 -5.48 1678   8.25   607.2 144742.  8.83 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 601.3 141249.
 9:16:21 0.96 335.81 141.76 -5.48 1678   8.96   607.1 197607.  8.50 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.40 602.4 187524.
 9:17:42 0.96 335.81 141.75 -5.48 1678   8.58   608.8 153240.  8.79 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.12 607.7 193332.
 9:19:03 0.96 335.81 141.74 -5.48 1678   9.71   609.1 179217.  8.51 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 604.2 182976.
 9:20:24 0.96 335.81 141.73 -5.48 1678   9.24   601.3 170677.  9.13 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.20 632.0 569507.  8.46 597.1 152866.
 9:21:45 0.96 335.81 141.71 -5.48 1678   9.25   603.3 176089.  9.11 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 600.1 177411.
 9:23:06 0.96 335.81 141.70 -5.48 1678   9.48   607.8 150027.  9.58 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 621.9 501354.  8.40 602.1 144940.
 9:24:27 0.96 335.81 141.69 -5.48 1678   8.15   610.6 181836.  8.01 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.42 609.5 178616.
 9:25:48 0.96 335.81 141.68 -5.48 1678   7.67   612.6 143926.  8.55 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 611.3 177678.
 9:27:09 0.96 335.81 141.66 -5.48 1678   7.61   609.9 166568.  8.76 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 610.5 144547.
 9:28:30 0.96 335.81 141.65 -5.48 1678   8.22   611.1 140132.  9.73 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.83 605.3 136088.
 9:29:51 0.96 335.81 141.64 -5.48 1678   8.88   607.6 169716.  9.41 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.25 612.8 652200.  7.95 605.7 171746.
 9:31:12 0.96 335.81 141.62 -5.48 1678   8.34   606.8 142302.  9.47 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.21 598.5 396819.  7.79 602.1 136432.
 9:32:33 0.96 335.81 141.61 -5.48 1678   8.11   610.2 159990.  9.00 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 611.1 153002.
 9:33:54 0.96 335.81 141.60 -5.48 1678   8.28   604.3 141061.  9.07 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.78 598.5 143851.
 9:35:15 0.96 335.81 141.59 -5.48 1678   8.49   610.7 181277.  9.53 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.16 642.6 652693.  7.69 606.9 173435.
