1977/219   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:58:47 0.95 137.68 133.09 -2.05 1657   8.63   527.2 320746. -5.59 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.49 567.5 933581.  8.74 531.1 299839.
 7:09:35 0.95 137.68 132.99 -2.05 1657   8.96   540.0 290149.-14.28  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.48 582.9 764518. 10.04 547.5 347218.
 7:20:23 0.95 137.68 132.89 -2.06 1657   8.30   529.4 244245. -9.12 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.36 586.1 563452.  9.39 534.7 286647.
 7:31:11 0.95 137.68 132.78 -2.06 1657   7.48   533.4 240993. -2.05  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.25 567.7 491947.  7.72 533.4 230332.
 7:41:59 0.95 137.68 132.69 -2.06 1657   9.58   520.3 228688.  0.00  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.34 588.2 547794.  9.76 523.0 259149.
 7:52:47 0.95 137.68 132.58 -2.06 1657   8.98   548.2 244388. -5.93 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.36 581.3 639972.  9.47 550.2 214960.
 8:03:35 0.95 137.67 132.48 -2.06 1657   8.14   547.5 246327. -2.99  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.32 583.5 424626.  7.95 547.9 242374.
 8:14:23 0.95 137.67 132.38 -2.06 1657   9.29   545.7 231846. -2.26  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.37 572.0 513438.  9.12 547.0 218183.
 8:25:11 0.95 137.67 132.28 -2.06 1657   8.28   551.3 248978. -2.65  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.42 573.3 755916.  8.74 549.1 252811.
 8:35:59 0.95 137.67 132.18 -2.06 1657   9.10   532.9 260978. -3.07  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.41 565.5 529031.  8.74 533.5 253601.
 8:46:47 0.95 137.67 132.08 -2.06 1657   9.25   551.5 265123. -2.50  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.32 600.0 751018.  9.02 548.6 269538.
 8:57:35 0.95 137.67 131.98 -2.06 1657   7.90   514.7 180153. -5.60  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.25 592.0 534242.  8.14 518.6 205101.
 9:08:23 0.95 137.66 131.88 -2.06 1657   9.02   539.8 212020. -3.80  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.46 566.1 766844.  9.74 541.9 260098.
 9:19:11 0.95 137.66 131.78 -2.06 1657  10.10   544.0 276973. -2.85  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.47 581.1 728187. 10.07 547.6 285754.
 9:29:59 0.95 137.66 131.68 -2.06 1657   9.04   526.5 234003.-12.99  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.50 562.1 692753.  9.12 527.3 200771.
 9:40:47 0.95 137.66 131.58 -2.06 1657   8.65   509.9 201927. -8.56  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.35 573.6 631864.  9.74 513.7 263453.
 9:51:35 0.95 137.66 131.48 -2.06 1657  10.12   534.9 312914. -4.70  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.38 584.2 580993. 10.10 537.6 307005.
10:02:23 0.95 137.66 131.37 -2.07 1657   9.81   530.0 290909. -9.82  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.89 531.7 258334.
10:13:11 0.95 137.66 131.27 -2.07 1657  10.02   528.1 227493. -6.29  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.42 573.2 650043.  9.96 533.0 243287.
10:23:59 0.95 137.65 131.17 -2.07 1657   9.36   531.0 178639. -3.55 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.34 566.5 493389.  9.64 530.3 212732.
10:34:47 0.95 137.65 131.07 -2.07 1657   7.34   566.2 225882. -2.19 -4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.46 566.5 732813.  6.87 567.4 204503.
10:45:35 0.95 137.65 130.97 -2.07 1657   7.41   554.9 248890.  0.10 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.30 571.6 486905.  7.62 558.7 262803.
10:56:23 0.95 137.65 130.87 -2.07 1657   8.51   539.9 238015. -4.23  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.94 541.5 257934.
11:07:11 0.95 137.65 130.77 -2.07 1657   8.61   530.7 220892. -4.04 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.31 565.7 547170.  8.34 531.8 195206.
11:17:59 0.95 137.65 130.67 -2.07 1657   6.83   556.2 229608. -1.11 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.26 589.1 492336.  6.82 552.9 224605.
11:28:47 0.95 137.64 130.57 -2.07 1657   5.69   553.1 184379. -1.33  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.22 591.9 583007.  5.75 552.4 162533.
11:39:35 0.95 137.64 130.47 -2.07 1657   6.50   621.1 186643. -2.17 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.26 602.8 818417.  6.98 619.7 215811.
11:50:23 0.95 137.64 130.37 -2.07 1657   6.18   586.0 147902.  0.57 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.25 596.6 651173.  6.05 585.7 168913.
12:01:11 0.95 137.64 130.26 -2.07 1657   6.14   562.0 183210. -0.07  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.23 575.3 862401.  6.66 562.1 177538.
12:11:59 0.95 137.64 130.17 -2.07 1657   6.33   556.2 181738. -1.36 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 587.9 783320.  6.60 552.9 186325.
12:22:47 0.95 137.64 130.06 -2.07 1657   6.40   567.9 208395. -1.66  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.23 590.5 602589.  6.23 564.8 205111.
12:33:35 0.95 137.63 129.96 -2.07 1657   6.68   572.0 256709. -3.48 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.26 606.4 563802.  6.49 571.5 187901.
12:44:23 0.95 137.63 129.86 -2.08 1657   6.66   590.4 188940. -6.01 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.26 592.8 544000.  6.81 585.6 188787.
12:55:11 0.95 137.63 129.76 -2.08 1657   6.61   565.0 205169.  0.00 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.27 591.7 835646.  7.35 565.6 261166.
13:05:59 0.95 137.63 129.66 -2.08 1657   7.17   544.8 237508. -3.98 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.22 588.8 574262.  6.72 547.6 219573.
13:16:47 0.95 137.63 129.56 -2.08 1657   5.82   562.1 191185. -4.14  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.26 583.7 740791.  5.91 560.3 185909.
13:27:35 0.95 137.63 129.46 -2.08 1657   6.52   540.2 188017. -3.84 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.21 592.7 661217.  6.39 548.6 217455.
13:38:23 0.95 137.63 129.36 -2.08 1657   6.33   568.6 174598. -0.29 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.19 606.0 584749.  6.27 568.4 176693.
13:49:11 0.95 137.62 129.26 -2.08 1657   5.98   549.0 146665. -1.03 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.26 581.2 767611.  5.59 546.4 125377.
13:59:59 0.95 137.62 129.16 -2.08 1657   5.34   555.4 184905. -0.91  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.21 602.3 731839.  5.55 550.5 162433.
14:10:47 0.95 137.62 129.06 -2.08 1657   4.85   548.3 228302. -1.82  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.19 595.6 478472.  4.76 552.5 189444.
14:21:35 0.95 137.62 128.96 -2.08 1657   4.16   559.7 131663. -0.41 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.15 596.8 758671.  4.39 561.6 135334.
14:32:23 0.95 137.62 128.85 -2.08 1657   4.48   534.5  76930. -1.53 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.16 598.2 714297.  4.59 537.4 104146.
14:43:11 0.95 137.62 128.75 -2.08 1657   4.79   556.1 143468. -0.36 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.12 602.5 747483.  4.81 559.3 139148.
14:53:59 0.95 137.61 128.65 -2.08 1657   4.53   556.3 117932. -5.15  5.33   0.00   0.00   0.00 0.00 0.00 0.00  0.19 594.1 468376.  4.86 554.9 115535.
15:04:47 0.95 137.61 128.55 -2.08 1657   5.39   550.4 152073. -1.14  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.09 635.6 469987.  5.58 550.3 146398.
15:15:35 0.95 137.61 128.45 -2.08 1657   5.25   540.6 125225.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 617.1 868105.  4.93 538.8  97779.
15:26:23 0.95 137.61 128.35 -2.09 1657   5.19   549.0 166276. -1.97  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.19 590.8 588296.  5.29 547.0 151826.
15:37:11 0.95 137.61 128.25 -2.09 1657   4.67   578.1 176112. -0.96  4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.24 593.4 453667.  5.25 574.9 190288.
15:47:59 0.95 137.61 128.15 -2.09 1657   5.91   562.6 188073. -1.55  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.22 603.9 662296.  6.19 571.2 207226.
15:58:47 0.95 137.60 128.05 -2.09 1657   5.61   575.2 190922. -0.28 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.19 591.6 470507.  6.02 571.8 204305.
16:09:35 0.95 137.60 127.95 -2.09 1657   5.72   585.1 211020. -0.55  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.25 604.0 525899.  5.92 585.0 196467.
16:20:23 0.95 137.60 127.85 -2.09 1657   5.71   570.4 181699. -6.82  4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.26 605.6 642649.  5.96 568.9 192422.
16:31:11 0.95 137.60 127.74 -2.09 1657   5.79   575.4 177083. -8.35  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.31 597.2 946380.  6.03 579.4 196486.
16:41:59 0.95 137.60 127.64 -2.09 1657   6.49   560.7 242338. -1.47  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.22 588.5 550068.  6.41 560.6 210903.
16:52:47 0.95 137.60 127.54 -2.09 1657   5.95   558.6 205390. -4.81  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.27 588.3 885998.  5.92 559.1 232138.
17:03:35 0.95 137.60 127.44 -2.09 1657   5.85   583.1 201434.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 610.2 723887.  5.80 582.5 186055.
17:14:23 0.95 137.59 127.34 -2.09 1657   5.28   585.8 157921. -0.21 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.24 606.0 495676.  5.53 586.5 181816.
17:25:11 0.95 137.59 127.24 -2.09 1657   6.22   566.4 233486.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 604.0 733086.  6.31 566.7 228607.
17:35:59 0.95 137.59 127.14 -2.09 1657   5.63   585.1 229763.  0.63  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.24 597.0 809672.  5.65 581.0 195388.
17:46:47 0.95 137.59 127.04 -2.09 1657   5.79   558.7 222698. -1.98 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.25 593.6 484007.  5.43 564.4 207252.
17:57:35 0.95 137.59 126.94 -2.10 1657   5.71   582.4 227999. -5.36  4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.25 590.1 610242.  6.11 582.4 225011.
18:08:23 0.95 137.59 126.84 -2.10 1657   5.56   567.1 237959. -2.29  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.22 603.9 607930.  5.47 570.0 211371.
18:19:11 0.95 137.58 126.74 -2.10 1657   6.09   576.4 230270. -2.23  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.21 613.2 490283.  5.67 575.8 223676.
18:29:59 0.95 137.58 126.64 -2.10 1657   4.77   581.5 162917. -0.46 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.20 600.6 361086.  5.02 577.3 178422.
18:40:47 0.95 137.58 126.54 -2.10 1657   5.80   555.4 189112. -3.52  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.21 575.8 612906.  5.44 558.0 214453.
18:51:35 0.95 137.58 126.44 -2.10 1657   5.34   582.2 208249. -2.41  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.25 612.9 800173.  5.58 586.5 251590.
19:39:35 0.95 137.57 125.99 -2.10 1657   6.17   559.9 230079. -2.30  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.23 588.5 570131.  5.78 560.9 212241.
19:50:23 0.95 137.57 125.89 -2.10 1657   5.79   589.9 217436. -0.27  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.22 595.7 629097.  5.80 587.5 179204.
20:01:11 0.95 137.57 125.78 -2.10 1657   5.83   572.5 219453. -1.78  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.20 589.2 505187.  6.10 571.0 207596.
20:07:11 0.95 137.57 125.73 -2.10 1657   6.32   587.9 213924. -0.31  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.19 600.2 453134.  5.80 589.3 173448.
20:17:59 0.95 137.57 125.63 -2.10 1657   6.33   598.1 214801. -3.71  5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.21 609.1 611048.  5.92 598.8 194661.
20:28:47 0.95 137.57 125.53 -2.10 1657   5.18   601.2 176024.  0.47 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.23 604.9 504291.  5.85 599.2 190844.
20:39:35 0.95 137.56 125.43 -2.11 1657   5.65   555.9 213339. -1.16 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.20 590.0 588803.  6.14 559.5 210227.
20:50:23 0.95 137.56 125.33 -2.11 1657   5.63   562.3 177125. -1.32 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.19 604.8 609905.  5.60 564.2 177476.
21:01:11 0.95 137.56 125.22 -2.11 1657   5.62   566.4 194427. -0.35  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.16 587.3 533956.  5.67 563.1 191282.
21:11:59 0.95 137.56 125.12 -2.11 1657   5.32   600.5 173552.  0.22 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.16 606.9 476393.  5.40 595.9 167926.
21:22:47 0.95 137.56 125.02 -2.11 1657   5.34   600.8 131884. -0.83 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.15 592.8 530668.  5.33 598.3 144443.
21:33:35 0.95 137.56 124.92 -2.11 1657   5.65   597.1 162124.  0.79  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.17 611.9 539530.  5.53 597.7 180605.
21:44:23 0.95 137.55 124.82 -2.11 1657   5.35   605.7 139083. -1.68  4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.17 614.7 671248.  5.72 604.7 191825.
21:55:11 0.95 137.55 124.72 -2.11 1657   6.62   599.3 189164. -1.09  4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.20 603.5 589699.  6.83 598.4 203035.
22:05:59 0.95 137.55 124.62 -2.11 1657   5.36   566.5 182749. -7.18  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.21 600.4 578083.  5.38 570.8 198250.
22:16:47 0.95 137.55 124.52 -2.11 1657   5.15   586.5 149494. -4.98  5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.23 596.3 634476.  5.33 589.6 165652.
22:27:35 0.95 137.55 124.42 -2.11 1657   5.61   585.5 196080. -2.39  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.17 622.4 593727.  5.32 583.6 181407.
22:38:23 0.95 137.55 124.32 -2.11 1657   5.14   560.8 200436. -1.13  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.20 588.6 611646.  5.22 558.9 181469.
22:49:11 0.95 137.55 124.22 -2.11 1657   5.44   570.6 173929. -0.66  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.19 592.8 497872.  5.73 569.8 197490.
22:59:59 0.95 137.54 124.12 -2.11 1657   5.07   579.4 163443.  0.15  2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.19 602.9 655630.  5.34 579.2 190529.
23:10:47 0.95 137.54 124.01 -2.11 1657   5.05   583.6 185578. -0.60 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.19 609.0 769937.  5.60 581.1 194534.
23:21:35 0.95 137.54 123.92 -2.12 1657   5.59   567.9 187751. -2.44 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.20 595.1 782073.  5.50 568.4 140369.
23:32:23 0.95 137.54 123.81 -2.12 1657   5.57   578.2 185052.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.61 576.6 170180.
23:43:11 0.95 137.54 123.71 -2.12 1657   5.11   571.3 169163. -0.28  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 609.2 580798.  5.12 567.7 144816.
23:53:59 0.95 137.54 123.61 -2.12 1657   4.76   561.4 182976. -3.58  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.19 609.8 552368.  5.59 560.2 163388.
