1981/071   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:08:56 0.98 267.90 220.65 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 380.9  64271.
 0:11:38 0.98 267.90 220.62 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 387.8  42370.
 0:14:20 0.98 267.90 220.60 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.72 386.1  46125.
 0:17:02 0.98 267.90 220.57 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.96 383.8  35217.
 0:19:46 0.98 267.90 220.55 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 376.6  30591.
 0:22:28 0.98 267.90 220.52 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 377.1  29684.
 0:25:10 0.98 267.89 220.50 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 377.2  39485.
 0:27:52 0.98 267.89 220.47 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 377.5  21005.
 0:30:34 0.98 267.89 220.44 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.53 376.3  23425.
 0:33:16 0.98 267.89 220.42 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 377.6  24701.
 0:35:58 0.98 267.89 220.40 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 380.3  29977.
 0:38:40 0.98 267.89 220.37 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.79 388.1  24250.
 0:41:22 0.98 267.89 220.34 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.91 376.1  25192.
 0:44:04 0.98 267.89 220.32 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.56 377.4  24880.
 0:46:46 0.98 267.89 220.29 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 380.6  34018.
 0:49:28 0.98 267.89 220.27 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.30 382.8  29113.
 0:52:10 0.98 267.89 220.24 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.37 383.3  37910.
 0:54:52 0.98 267.89 220.22 -0.42 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.69 395.2  34138.
 0:57:34 0.98 267.89 220.19 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 394.1  33108.
 1:00:16 0.98 267.89 220.17 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.19 394.0  58342.
 1:02:58 0.98 267.89 220.14 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 389.3  56091.
 1:05:40 0.98 267.89 220.12 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 397.1  73311.
 1:08:22 0.98 267.89 220.09 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 400.8  50903.
 1:11:04 0.98 267.88 220.07 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.31 400.8  69998.
 1:13:46 0.98 267.88 220.04 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.57 402.4  78648.
 1:16:28 0.98 267.88 220.02 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.50 400.4  57030.
 1:19:10 0.98 267.88 219.99 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.12 393.3  31721.
 1:21:52 0.98 267.88 219.96 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.68 397.0  46706.
 1:24:34 0.98 267.88 219.94 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.58 397.6  31072.
 1:27:16 0.98 267.88 219.92 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.36 392.9  40317.
 1:29:58 0.98 267.88 219.89 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.50 395.3  31452.
 1:32:40 0.98 267.88 219.86 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.69 395.5  39846.
 1:35:22 0.98 267.88 219.84 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.31 398.1  26407.
 1:38:04 0.98 267.88 219.81 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.94 394.7  33381.
 1:40:46 0.98 267.88 219.79 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.66 391.7  26322.
 1:43:28 0.98 267.88 219.76 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 393.8  29795.
 1:46:10 0.98 267.88 219.74 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 389.5  26745.
 1:48:52 0.98 267.88 219.71 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.59 393.9  29486.
 1:51:34 0.98 267.88 219.69 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.94 394.1  27225.
 1:54:16 0.98 267.88 219.66 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.17 393.8  38312.
 1:56:58 0.98 267.88 219.64 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.46 395.9  25354.
 1:59:40 0.98 267.87 219.61 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.70 393.7  30461.
 2:02:22 0.98 267.87 219.58 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.22 390.6  36760.
 2:05:04 0.98 267.87 219.56 -0.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.58 388.8  28281.
