1979/065   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:57:26 0.93 291.52 251.20 -2.53 1679   2.47   427.5  41626.  2.12 -0.83  -6.46   3.43  -1.73 0.32 0.38 0.19  0.16 437.8 173039.  2.89 427.0  35629.
 0:58:47 0.93 291.52 251.19 -2.53 1679   2.39   431.3  54831.  2.54 -0.49  -6.27   2.86  -2.61 0.22 0.19 0.31  0.20 439.6 415504.  2.80 421.8  52112.
 1:00:08 0.93 291.52 251.18 -2.53 1679   2.19   428.2  42844.  1.89 -1.37  -6.61   2.79  -2.10 0.05 0.18 0.32  0.16 440.5 208421.  2.61 433.9  70316.
 1:01:29 0.93 291.52 251.17 -2.53 1679   2.32   423.6  36110.  2.09 -0.41  -6.74   3.39  -0.54 0.22 0.20 0.26  0.18 438.7 470312.  2.16 419.3  21586.
 1:02:50 0.93 291.52 251.16 -2.53 1679   2.65   428.3  40440.  2.58  0.52  -6.43   3.49  -0.85 0.09 0.14 0.31  0.19 449.3 351080.  3.22 421.1  58414.
 1:04:11 0.93 291.51 251.14 -2.53 1679   2.43   427.3  33865.  2.82 -0.45  -6.67   3.09  -1.18 0.09 0.17 0.28  0.23 440.1 403576.  2.86 432.4  35798.
 1:05:32 0.93 291.51 251.13 -2.53 1679   2.33   426.6  42412.  2.72  1.16  -6.91   2.98  -0.82 0.17 0.21 0.24  0.16 454.2 331291.  2.74 420.6  39453.
 1:06:53 0.93 291.51 251.12 -2.53 1679   2.20   418.6  35590.  2.51  1.02  -6.53   3.40  -1.38 0.17 0.16 0.57  0.16 433.2 297143.  2.18 418.0  19809.
 1:08:14 0.93 291.51 251.10 -2.53 1679   2.54   426.5  37770.  2.70  0.57  -6.21   3.54  -1.94 0.17 0.26 0.18  0.14 443.7 172051.  2.79 421.7  26384.
 1:09:35 0.93 291.51 251.09 -2.53 1679   2.29   431.8  49513.  3.05 -0.39  -6.19   3.90  -0.59 0.16 0.23 0.33  0.18 442.2 440231.  2.64 432.4  42941.
 1:10:56 0.93 291.51 251.08 -2.53 1679   2.55   428.3  35350.  3.50  1.89  -6.85   3.16   0.29 0.15 0.22 0.20  0.17 442.3 268764.  2.32 424.2  24415.
 1:12:17 0.93 291.51 251.07 -2.53 1679   2.26   423.6  35431.  2.50  3.46  -6.61   3.41  -0.62 0.19 0.16 0.18  0.13 438.9 426471.  2.32 416.6  29239.
 1:13:38 0.93 291.51 251.06 -2.53 1679   2.44   423.2  32540.  2.96  2.06  -6.69   3.54   0.26 0.21 0.11 0.45  0.11 441.9 269167.  2.67 421.1  41509.
 1:14:59 0.93 291.51 251.04 -2.53 1679   2.17   424.4  34632.  2.61  3.34  -6.63   3.41  -0.10 0.22 0.19 0.28  0.14 439.9 348170.  2.31 422.8  19991.
 1:16:20 0.93 291.51 251.03 -2.53 1679   2.68   421.6  38345.  2.64  1.91  -6.73   3.43  -0.43 0.23 0.17 0.30  0.17 447.7 360163.  2.96 417.8  35502.
 1:17:41 0.93 291.51 251.02 -2.53 1679   2.27   424.8  33462.  2.45  1.69  -6.53   3.53  -0.55 0.20 0.08 0.32  0.16 433.7 294440.  3.00 424.8  38855.
 1:19:02 0.93 291.51 251.00 -2.53 1679   2.65   425.6  43679.  2.83  1.29  -6.56   3.48  -1.55 0.17 0.09 0.00  0.19 432.8 202197.  3.16 421.8  38715.
 1:20:23 0.93 291.51 250.99 -2.53 1679   2.40   424.4  34414.  2.38  0.49  -6.55   3.49  -1.35 0.16 0.08 0.20  0.12 452.9 275105.  2.81 423.3  31513.
 1:21:44 0.93 291.51 250.98 -2.53 1679   2.69   427.2  34814.  2.85  1.52  -6.40   3.64  -0.71 0.24 0.14 0.12  0.12 446.2 250664.  2.30 424.0  30584.
 1:23:05 0.93 291.51 250.97 -2.53 1679   2.28   425.6  33277.  3.02  2.05  -6.27   4.00   0.26 0.11 0.20 0.16  0.16 439.6 409111.  2.26 420.0  23639.
 1:24:26 0.93 291.51 250.95 -2.53 1679   2.57   426.5  39498.  3.23  2.68  -6.15   3.95   0.39 0.13 0.23 0.05  0.12 442.0 190840.  2.21 421.3  29512.
 1:25:47 0.93 291.51 250.94 -2.53 1679   2.37   435.8  48116.  4.15  3.08  -6.03   4.25   0.11 0.33 0.15 0.19  0.16 443.5 287645.  2.58 434.3  40551.
 1:27:08 0.93 291.51 250.93 -2.53 1679   2.32   422.8  44345.  0.00  0.00  -6.00   3.99   0.61 0.19 0.22 0.22  0.18 438.7 214437.  2.47 425.2  36714.
 2:38:03 0.93 291.50 250.27 -2.54 1679   2.54   412.1  37224.  0.00  0.00  -7.98   2.10  -1.17 0.00 0.00 0.00  0.20 421.5 295337.  2.56 407.4  29935.
 2:39:24 0.93 291.50 250.26 -2.54 1679   2.74   413.4  54366.  0.46  1.40  -7.98   2.00  -1.07 0.17 0.30 0.18  0.13 443.5 272312.  3.66 422.3  93900.
 2:40:45 0.93 291.50 250.24 -2.54 1679   2.49   412.1  34632.  0.27  0.43  -7.65   2.07  -1.76 0.11 0.20 0.16  0.16 427.9 325249.  3.08 409.4  34031.
 2:42:06 0.93 291.50 250.23 -2.54 1679   2.75   414.9  47164.  0.28  0.13  -7.43   2.21  -1.96 0.17 0.22 0.27  0.08 482.3 145518.  3.23 413.8  40326.
 2:43:29 0.93 291.50 250.22 -2.54 1679   2.73   414.8  35343.  0.77  0.48  -7.57   2.50  -1.71 0.20 0.26 0.33  0.19 416.2 312593.  2.83 410.2  39394.
 2:44:50 0.93 291.50 250.21 -2.54 1679   2.67   416.2  53265.  1.17  0.80  -7.53   2.54  -1.47 0.24 0.22 0.20  0.15 445.6 242725.  2.70 416.2  27732.
 2:46:11 0.93 291.50 250.19 -2.54 1679   2.59   414.4  37503.  1.22  0.39  -6.85   3.00  -1.58 0.18 0.27 0.30  0.14 436.3 467414.  2.86 412.6  32800.
 2:47:32 0.93 291.50 250.18 -2.54 1679   2.63   411.7  60210. -0.61  1.18  -7.46   1.97  -1.36 0.21 0.22 0.30  0.12 433.9 205290.  2.70 410.2  40447.
 2:48:51 0.93 291.50 250.17 -2.54 1679   2.50   410.9  39095. -0.07 -0.36  -7.45   1.87  -1.84 0.14 0.13 0.21 -1.00  -1.0     -1.  2.93 409.9  33648.
 2:50:03 0.93 291.44 250.10 -2.41 1679  -1.00    -1.0     -1. -1.00 -1.00  -7.61   1.85  -1.51 0.22 0.20 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:51:24 0.93 291.44 250.08 -2.41 1679  -1.00    -1.0     -1. -1.00 -1.00  -7.87   1.71  -1.58 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:52:45 0.93 291.50 250.13 -2.54 1679   2.60   410.6  40957. -0.77  0.39  -7.91   0.95  -2.06 0.12 0.18 0.16  0.16 428.0 275144.  2.67 404.4  24916.
 2:54:06 0.93 291.50 250.12 -2.54 1679   2.62   417.4  99871. -1.70 -0.48  -7.98   0.45  -2.34 0.21 0.23 0.12  0.14 430.0 338983.  2.92 406.5  45443.
 2:56:59 0.93 291.50 250.09 -2.54 1679   2.65   404.8  40333. -3.08  0.66  -7.98  -0.18  -1.61 0.14 0.34 0.19  0.11 471.3 225482.  3.08 405.3  30659.
 2:58:20 0.93 291.50 250.08 -2.54 1679   2.58   414.1  98808. -4.32 -0.49  -7.68  -0.82  -2.48 0.20 0.20 0.20  0.17 435.4 220960.  2.79 414.2  34164.
 2:59:41 0.93 291.50 250.07 -2.54 1679   2.58   416.3  65879. -3.98 -1.69  -7.78  -0.82  -2.71 0.22 0.47 0.40  0.21 423.5 340997.  3.68 413.8  73246.
 3:01:02 0.93 291.50 250.06 -2.54 1679   2.49   473.0  36961. -9.47  0.34  -3.21  -6.31  -1.93 0.70 0.47 0.34  0.22 466.9 253523.  3.39 474.7  36896.
 3:02:23 0.93 291.50 250.04 -2.54 1679   2.97   460.6  34404. -8.75 -0.59  -2.74  -6.25  -2.79 0.35 0.13 0.18  0.22 463.3 272104.  3.57 464.7  34287.
 3:03:44 0.93 291.50 250.03 -2.54 1679   2.47   458.3  32127. -9.74 -0.71  -3.45  -5.94  -2.59 0.37 0.36 0.33  0.23 457.7 274066.  3.20 460.8  47479.
 3:05:05 0.93 291.50 250.02 -2.54 1679   2.92   443.1  40778. -8.80 -0.24  -4.19  -5.83  -2.21 0.57 0.39 0.44  0.22 452.3 290178.  3.91 449.3  59473.
 3:06:26 0.93 291.50 250.00 -2.54 1679   2.65   430.7  62877. -6.98 -1.55  -6.29  -4.09  -2.91 0.28 0.28 0.21  0.19 444.7 292790.  2.64 430.0  32754.
 3:07:47 0.93 291.50 249.99 -2.54 1679   2.70   429.8  59106. -7.01 -1.12  -6.44  -4.00  -2.92 0.21 0.18 0.20  0.22 440.3 347390.  3.41 431.4  38605.
 3:09:08 0.93 291.50 249.98 -2.54 1679   2.93   421.8  49338. -6.22 -1.14  -6.62  -3.39  -2.85 0.17 0.18 0.20  0.20 440.3 191152.  3.17 423.1  35918.
 3:10:29 0.93 291.50 249.97 -2.54 1679   2.67   420.9  66535. -5.96 -0.90  -7.16  -2.88  -2.74 0.01 0.00 0.22  0.25 443.3 395428.  3.02 415.9  30766.
 3:11:50 0.93 291.50 249.96 -2.54 1679   2.86   423.6  44683. -5.73 -1.15  -6.27  -2.83  -3.40 0.17 0.14 0.39  0.18 444.6 349287.  3.03 420.1  28418.
 3:13:11 0.93 291.49 249.94 -2.54 1679   2.59   426.1  62760. -5.84 -2.31  -6.57  -3.34  -2.99 0.23 0.30 0.17  0.20 428.8 359435.  3.46 423.5  62036.
 3:14:32 0.93 291.49 249.93 -2.54 1679   2.72   425.3  44140. -6.23 -1.36  -6.50  -3.35  -3.10 0.12 0.24 0.00  0.19 441.6 185708.  3.13 421.8  35938.
 3:15:53 0.93 291.49 249.92 -2.54 1679   2.92   427.0  61428. -6.27 -1.97  -6.77  -3.35  -3.10 0.20 0.15 0.00  0.17 445.4 355342.  3.73 421.8  67968.
 3:17:14 0.93 291.49 249.90 -2.54 1679   2.74   422.5  51612. -6.14 -1.82  -6.68  -3.31  -2.86 0.18 0.20 0.20  0.18 432.8 286020.  3.14 423.1  35070.
 3:18:35 0.93 291.49 249.89 -2.54 1679   2.57   419.5  63381. -5.94 -1.18  -6.20  -4.19  -2.77 0.23 0.20 0.16  0.23 434.6 396000.  2.31 418.5  22025.
 3:19:56 0.93 291.49 249.88 -2.54 1679   2.77   428.8  65927. -7.02 -1.02  -5.80  -4.79  -2.59 0.32 0.42 0.14  0.21 440.9 279523.  3.40 437.3 109912.
 3:21:17 0.93 291.49 249.86 -2.54 1679   3.10   432.2  48249. -8.55 -0.79  -6.26  -3.80  -3.13 0.42 0.40 0.28  0.17 453.5 264411.  2.62 432.9  31442.
 3:22:38 0.93 291.49 249.85 -2.54 1679   2.76   420.6  50832. -6.08 -1.55  -6.09  -4.19  -3.06 0.14 0.18 0.12  0.21 446.0 329030.  3.34 426.0  56380.
 3:23:59 0.93 291.49 249.84 -2.54 1679   2.74   432.0  50202. -8.30 -1.59  -7.26  -2.77  -2.84 0.20 0.20 0.18  0.15 457.2 376847.  3.36 433.6  34265.
 3:25:20 0.93 291.49 249.83 -2.54 1679   2.80   421.7  84554. -5.78 -0.88  -6.79  -2.60  -3.15 0.08 0.12 0.28  0.16 436.3 386320.  2.97 419.1  37747.
 3:26:41 0.93 291.49 249.82 -2.54 1679   2.64   419.7  69598. -5.30 -1.60  -6.76  -3.03  -2.71 0.22 0.15 0.00  0.18 435.4 389646.  2.92 414.8  35766.
 3:28:02 0.93 291.49 249.81 -2.54 1679   2.77   419.5  49084. -5.99 -1.75  -6.80  -3.06  -2.91 0.19 0.26 0.20  0.16 437.8 229328.  3.19 418.7  46921.
 3:29:23 0.93 291.49 249.79 -2.54 1679   2.85   418.1  59070. -5.94 -1.05  -6.71  -2.59  -3.03 0.30 0.20 0.15  0.20 433.2 432708.  3.16 412.9  45569.
 3:30:44 0.93 291.49 249.78 -2.54 1679   2.67   416.8  55438. -5.72 -0.72  -6.71  -3.25  -2.83 0.22 0.29 0.18  0.19 434.7 284253.  2.99 413.4  37279.
 3:35:03 0.93 291.43 249.68 -2.41 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.45  -3.43  -3.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:36:24 0.93 291.49 249.73 -2.54 1679   3.45   420.2  57920. -5.23 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 435.2 290061.  3.66 420.5  51573.
 3:37:45 0.93 291.49 249.71 -2.54 1679   3.45   420.2  62208. -4.70 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.21 438.0 328029.  4.25 419.7  88079.
 3:37:55 0.93 291.49 249.71 -2.54 1679   3.26   420.7  69199. -5.11 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.23 425.9 215269.  3.62 416.4  61656.
 3:38:50 0.93 291.49 249.70 -2.54 1679   3.37   418.4  59080. -4.89 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.25 428.1 400054.  3.31 420.2  28996.
 3:40:11 0.93 291.49 249.69 -2.54 1679   3.24   411.2  46856. -4.02 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.24 430.3 299833.  3.64 426.0 101904.
 3:41:32 0.93 291.49 249.68 -2.54 1679   3.07   417.3  64186. -4.55 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.15 435.4 183109.  3.54 418.4  50406.
 3:42:53 0.93 291.49 249.67 -2.54 1679   3.49   419.4  59554. -4.46 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.25 422.2 292959.  3.81 419.2  66772.
 3:44:14 0.93 291.49 249.65 -2.54 1679   3.18   418.0  54590. -1.64 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.24 442.0 228016.  3.47 420.5  46609.
 3:45:35 0.93 291.49 249.64 -2.54 1679   3.06   421.8  66330. -5.87 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.21 439.1 370376.  3.86 421.4  62763.
 3:46:56 0.93 291.49 249.63 -2.54 1679   3.19   425.5  73766. -5.82 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 436.2 182953.  3.56 418.0  56091.
 3:48:17 0.93 291.49 249.61 -2.54 1679   3.31   423.4  57267. -6.80 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.21 442.4 364373.  3.67 425.2  60655.
 3:49:38 0.93 291.49 249.60 -2.54 1679   3.03   413.8  64368. -3.04 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.18 427.9 189476.  3.30 413.5  44761.
 3:50:59 0.93 291.49 249.59 -2.54 1679   2.96   414.2  39878. -4.37 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.26 428.5 292231.  2.97 412.8  33128.
 3:52:20 0.93 291.49 249.58 -2.54 1679   2.99   415.3  59470. -4.33 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.18 433.3 255121.  3.06 413.1  31715.
 3:53:41 0.93 291.49 249.56 -2.54 1679   2.88   416.6  60204. -4.67 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.16 434.4 316647.  2.88 415.2  31500.
 3:55:02 0.93 291.49 249.55 -2.54 1679   3.17   424.4  50608. -6.67 -2.22  -6.41  -3.51  -3.27 0.23 0.23 0.36  0.16 437.8 204809.  3.52 430.5  58463.
 3:56:23 0.93 291.49 249.54 -2.54 1679   2.59   428.2  54454. -6.08 -2.49  -5.98  -3.60  -3.30 0.16 0.21 0.32  0.20 437.5 382305.  4.59 423.8 129139.
 3:57:44 0.93 291.49 249.53 -2.54 1679   2.81   426.0  41129. -6.57 -1.99  -6.14  -3.82  -3.10 0.32 0.47 0.13  0.17 438.0 265087.  2.79 425.6  34934.
 3:59:05 0.93 291.49 249.52 -2.54 1679   2.75   421.1  60889. -6.16 -1.41  -6.33  -3.70  -3.14 0.16 0.21 0.00  0.18 430.3 257876.  2.94 419.8  39475.
 4:00:26 0.93 291.49 249.50 -2.54 1679   2.62   421.3  49016. -6.28 -1.18  -6.44  -3.44  -3.07 0.15 0.25 0.16  0.18 431.1 391647.  2.83 419.7  44075.
 4:01:47 0.93 291.49 249.49 -2.54 1679   2.49   426.6  58183. -6.99 -1.22  -6.67  -2.53  -3.12 0.41 0.95 0.34  0.21 433.1 343492.  3.05 433.6  37166.
 4:03:08 0.93 291.49 249.48 -2.54 1679   2.81   423.9  85405. -6.60 -1.36  -6.88  -0.77  -2.67 0.38 2.17 0.28  0.14 440.9 281680.  3.04 430.9 115408.
 4:04:29 0.93 291.49 249.46 -2.54 1679   2.54   418.3  81965. -0.23 -0.79  -6.89   2.38  -2.34 0.07 0.30 0.20  0.17 437.4 552342.  2.45 407.9  43854.
 4:05:50 0.93 291.49 249.45 -2.54 1679   2.51   418.8  56851.  1.40 -0.08  -6.85   2.59  -1.98 0.12 0.17 0.20  0.17 438.5 307057.  2.97 408.9  69436.
 4:07:11 0.93 291.49 249.44 -2.54 1679   2.82   418.1  83232.  0.51  0.40  -6.92   2.66  -1.66 0.18 0.17 0.16  0.23 434.8 414620.  2.76 411.9  34463.
 4:08:32 0.93 291.49 249.43 -2.54 1679   2.73   419.1  58930.  1.21  0.32  -6.84   3.07  -1.78 0.25 0.11 0.33  0.22 445.1 323494.  3.16 416.7  47873.
 4:09:53 0.93 291.49 249.41 -2.54 1679   2.72   423.2  70482.  1.02  0.32  -7.05   2.92  -2.06 0.06 0.12 0.24  0.21 438.6 480590.  2.54 413.0  32238.
 4:11:14 0.93 291.49 249.40 -2.54 1679   2.43   424.7  87949.  0.50 -0.04  -7.08   2.96  -1.34 0.00 0.00 0.31  0.22 456.0 382383.  3.20 428.6  91886.
 4:12:35 0.93 291.49 249.39 -2.54 1679   2.82   422.5  69699.  0.96  1.77  -6.94   3.07  -1.33 0.25 0.17 0.00  0.11 478.0 367868.  2.87 421.2  52037.
 4:13:56 0.93 291.49 249.38 -2.54 1679   2.16   417.6  57537.  0.38  1.41  -6.94   3.22  -1.25 0.13 0.24 0.16  0.12 443.2 344376.  3.00 424.9  81429.
 4:15:17 0.93 291.49 249.36 -2.54 1679   2.57   425.3 103307.  0.75  1.36  -6.96   3.01  -1.41 0.18 0.09 0.16  0.17 441.0 449080.  3.37 418.3  75241.
 4:16:38 0.93 291.49 249.35 -2.54 1679   2.40   420.1  52446.  1.06  1.49  -6.89   3.57  -0.69 0.13 0.23 0.20  0.15 466.0 281135.  3.26 418.4 123188.
 4:17:59 0.93 291.49 249.34 -2.54 1679   2.49   429.4  90911.  1.46  1.21  -6.75   3.72  -0.45 0.16 0.22 0.16  0.21 441.8 481785.  2.80 424.1  95518.
 4:19:20 0.93 291.48 249.32 -2.54 1679   2.46   425.4  84343.  1.51  1.93  -5.79   4.39   0.04 0.17 0.23 0.18  0.16 456.5 360059.  3.35 429.2  79873.
 4:20:41 0.93 291.48 249.31 -2.54 1679   2.45   436.6  89277.  2.39  2.53  -5.92   4.44  -0.34 0.15 0.24 0.31  0.17 450.0 256472.  2.93 434.5 160838.
 4:22:02 0.93 291.48 249.30 -2.54 1679   2.61   437.1  66139.  2.73  2.96  -5.68   4.58   0.07 0.32 0.19 0.18  0.18 459.1 440790.  2.64 432.5  50371.
 4:23:23 0.93 291.48 249.29 -2.54 1679   2.39   435.9  85587.  2.50  2.60  -5.78   4.57   0.39 0.17 0.15 0.20  0.14 453.2 269427.  3.11 440.6  72395.
 4:24:44 0.93 291.48 249.28 -2.54 1679  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 434.1  60766.
 4:26:03 0.93 291.42 249.20 -2.41 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.30   4.25   0.18 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:26:57 0.93 291.42 249.20 -2.41 1679  -1.00    -1.0     -1. -1.00 -1.00  -5.84   4.47   0.46 0.12 0.04 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:28:18 0.93 291.42 249.18 -2.41 1679  -1.00    -1.0     -1. -1.00 -1.00  -5.84   4.55  -0.02 0.14 0.16 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:28:54 0.93 291.48 249.24 -2.54 1679   2.44   413.6  42717.  0.00  0.00  -5.77   4.63  -0.06 0.21 0.15 0.19  0.19 439.9 313697. -1.00  -1.0     -1.
 4:29:04 0.93 291.48 249.24 -2.54 1679   2.29   433.6  55250.  0.00  0.00  -5.73   4.64  -0.10 0.21 0.14 0.17  0.12 439.3 350314.  2.44 433.1  31097.
 4:29:39 0.93 291.48 249.23 -2.54 1679   2.49   432.7  59720.  2.37  2.75  -6.12   4.17  -0.08 0.29 0.34 0.17 -1.00  -1.0     -1.  2.92 428.8  66954.
 4:31:00 0.93 291.48 249.22 -2.54 1679   2.43   424.6  52658.  0.00  0.00  -5.86   4.47  -0.13 0.14 0.11 0.30  0.17 454.0 312697.  2.74 422.9  36915.
 4:31:29 0.93 291.48 249.21 -2.54 1679   2.14   431.7  61120.  2.54  1.99  -5.93   4.41  -0.41 0.23 0.15 0.20  0.11 457.8 255394.  2.23 424.4  31390.
 4:32:50 0.93 291.48 249.20 -2.54 1679   2.46   430.9  40927.  2.89  1.44  -6.19   4.31  -0.53 0.16 0.15 0.16  0.10 442.9 216139.  2.26 423.0  34424.
 4:34:11 0.93 291.48 249.19 -2.54 1679   2.41   429.1  58602.  2.34  2.18  -6.19   4.32  -0.45 0.16 0.15 0.20  0.17 437.4 444883.  2.84 427.1  55705.
 4:35:32 0.93 291.48 249.17 -2.54 1679   2.37   428.2  41502.  2.84  1.81  -5.83   4.30  -0.57 0.15 0.11 0.12  0.10 447.3 334292.  3.12 437.3 131429.
 4:36:53 0.93 291.48 249.16 -2.54 1679   2.36   434.1  54317.  2.86  2.03  -5.84   4.48  -0.53 0.18 0.16 0.16  0.15 446.7 383396.  3.21 430.1 106140.
 4:38:14 0.93 291.48 249.15 -2.54 1679   2.54   431.2  42896.  2.83  1.73  -5.81   4.41  -0.95 0.19 0.10 0.21  0.15 454.1 347104.  2.79 432.8  46817.
 4:39:35 0.93 291.48 249.14 -2.54 1679   2.23   428.6  56874.  2.50  1.82  -5.99   4.33  -0.84 0.19 0.08 0.19  0.17 439.8 513789.  2.83 422.3  42068.
 4:40:56 0.93 291.48 249.13 -2.54 1679   2.48   427.2  49867.  2.69  1.39  -6.10   4.13  -0.98 0.20 0.18 0.22 -1.00  -1.0     -1.  2.21 426.6  38809.
 4:42:17 0.93 291.48 249.11 -2.54 1679   2.43   427.9  54571.  2.24  1.05  -5.93   4.20  -1.35 0.24 0.24 0.12  0.12 447.8 473638.  2.50 425.3  34976.
 4:43:38 0.93 291.48 249.10 -2.54 1679   2.44   434.7  60142.  2.50  1.49  -5.65   4.55  -0.87 0.13 0.14 0.18  0.10 457.7 333902.  3.33 426.4  45170.
 4:44:59 0.93 291.48 249.09 -2.54 1679   2.41   431.3  62276.  2.92  1.92  -5.50   4.70  -0.47 0.32 0.25 0.18  0.13 449.8 366530.  2.50 428.4  33849.
 4:46:20 0.93 291.48 249.07 -2.54 1679   2.41   428.3  50546.  3.10  1.34  -5.79   4.37  -1.06 0.22 0.21 0.30  0.13 443.1 314633.  2.59 423.1  54655.
