1981/312   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:17:01 0.75  76.40  82.53 -5.20 1714  26.95   332.1  95475. -0.74 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.43 333.4  88192.
 3:18:22 0.75  76.40  82.52 -5.20 1714  27.62   333.3  97418. -1.01 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.92 334.8  98230.
 3:19:43 0.75  76.40  82.51 -5.20 1714  30.60   333.4  91954. -0.49 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.25 333.8  78899.
 3:21:04 0.75  76.40  82.50 -5.20 1714  25.85   332.6  80516. -0.49 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.80 330.8  65749.
 3:22:25 0.75  76.40  82.48 -5.20 1714  27.31   337.2  79792. -1.05 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.27 337.7  70729.
 3:23:46 0.75  76.40  82.47 -5.20 1714  26.50   331.5  80620. -0.57 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.69 331.5  93708.
 3:25:07 0.75  76.40  82.46 -5.20 1714  27.32   331.5  66541.  0.06 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.15 332.1  70602.
 3:26:28 0.75  76.40  82.45 -5.20 1714  27.00   330.9  79136. -0.03 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.45 327.7  70368.
 3:27:49 0.75  76.40  82.43 -5.20 1714  27.12   331.2  63543. -0.02 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.97 332.1  68711.
 3:29:10 0.75  76.40  82.42 -5.20 1714  25.51   338.8  61214. -0.13 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.51 339.1  50585.
 3:30:31 0.75  76.40  82.41 -5.20 1714  27.87   334.4  81825.  0.28 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.72 333.0  68796.
 3:31:52 0.75  76.40  82.40 -5.20 1714  26.13   336.1  68201. -0.11 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.93 335.0  61529.
 3:33:13 0.75  76.40  82.38 -5.20 1714  26.80   334.8  82111.  1.06 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.27 332.5  72558.
 3:34:34 0.75  76.40  82.37 -5.20 1714  27.56   332.3  72632.  0.09 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.04 331.5  68851.
 3:35:55 0.75  76.40  82.36 -5.20 1714  27.36   331.7  90077. -0.51 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.50 331.7  80019.
 3:37:16 0.75  76.40  82.35 -5.20 1714  27.35   333.3  75871. -1.39 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.07 331.3  68916.
 3:38:37 0.75  76.40  82.33 -5.20 1714  27.41   333.5  92087. -1.84 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.62 333.4  83209.
 3:39:58 0.75  76.40  82.32 -5.21 1714  25.53   336.0  71281.  0.06 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.99 335.6  65154.
 3:41:19 0.75  76.40  82.31 -5.21 1714  24.72   337.9  51150. -0.09 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.01 337.2  62029.
 3:42:40 0.75  76.40  82.30 -5.21 1714  25.43   335.9  68338. -0.08 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.06 334.7  60210.
 3:44:01 0.75  76.40  82.29 -5.21 1714  24.84   342.2  47619.  0.48 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.86 337.6 137865. 27.26 342.4  53418.
 3:45:22 0.75  76.40  82.28 -5.21 1714  23.00   344.3  56767.  0.26 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.82 341.1 153197. 24.68 343.6  48629.
 3:46:43 0.75  76.40  82.26 -5.21 1714  22.10   343.3  45771.  0.22 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.91 329.7 157043. 22.49 345.4  42688.
 3:48:04 0.75  76.40  82.25 -5.21 1714  23.67   341.2  55773. -0.30 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.69 333.9 136422. 24.87 341.4  47242.
 3:49:25 0.75  76.40  82.24 -5.21 1714  25.30   343.4  50293.  0.39 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.69 338.8 210149. 26.67 343.9  58359.
 3:50:46 0.75  76.40  82.23 -5.21 1714  24.79   342.3  56744. -0.26 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.73 336.7 125001. 25.25 341.3  45407.
 3:52:07 0.75  76.40  82.22 -5.21 1714  23.61   343.2  47925. -0.16 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.50 344.6 124351. 25.32 344.2  54015.
 3:53:28 0.75  76.40  82.20 -5.21 1714  24.82   343.8  56874.  0.05 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.54 339.1 124806. 25.27 343.0  47674.
 3:54:49 0.75  76.40  82.19 -5.21 1714  24.33   339.2  47496. -0.61 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.69 327.7 150287. 25.23 338.9  54415.
 3:56:10 0.75  76.40  82.18 -5.21 1714  26.09   342.9  54613. -0.21 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.68 336.8 121245. 26.78 342.1  45313.
 3:57:31 0.75  76.40  82.17 -5.21 1714  26.84   341.5  44650.  0.11 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.68 331.8 141854. 27.40 341.5  51316.
 3:58:52 0.75  76.40  82.15 -5.21 1714  25.86   343.9  58560.  0.62 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.75 337.8 135552. 26.92 342.0  47548.
 4:00:13 0.75  76.40  82.14 -5.21 1714  25.88   346.9  58495.  0.28 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.71 347.3 143010. 26.98 346.4  56062.
 4:01:34 0.75  76.40  82.13 -5.21 1714  26.53   342.8  58362. -0.59 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.61 339.1 143153. 27.34 342.1  50410.
 4:02:55 0.75  76.40  82.11 -5.21 1714  25.50   343.9  47808. -0.93 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.47 350.9 152756. 26.65 345.2  53892.
 4:04:16 0.75  76.40  82.10 -5.21 1714  24.40   346.3  46375. -1.21 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.64 335.7 167062. 25.28 344.6  46508.
 4:05:37 0.75  76.40  82.09 -5.21 1714  25.43   343.3  46226. -0.71 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.37 345.1  92737. 26.91 344.0  50962.
 4:06:58 0.75  76.40  82.08 -5.21 1714  24.40   343.8  54084. -0.79 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.68 336.8 155757. 25.68 343.0  46300.
 4:08:19 0.75  76.40  82.07 -5.21 1714  23.85   348.0  56793. -0.17 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.67 347.7 142503. 24.53 349.1  47190.
 4:09:40 0.75  76.40  82.06 -5.21 1714  23.79   348.7  47086. -0.18 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.68 341.0 162280. 24.35 346.1  47908.
 4:11:01 0.75  76.41  82.05 -5.21 1714  24.58   347.3  55165. -0.18 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.88 337.3 236241. 24.80 348.1  46307.
 4:12:22 0.75  76.41  82.03 -5.21 1714  25.75   349.4  48681. -0.32 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.84 346.9 217361. 27.21 346.6  49708.
 4:13:43 0.75  76.41  82.02 -5.21 1714  26.84   353.1  64501. -0.81 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.74 351.3 157446. 27.74 352.9  53879.
 4:15:04 0.75  76.41  82.01 -5.21 1714  27.22   350.3  65609. -0.52 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.78 348.0 213904. 28.35 352.7  66954.
 4:16:25 0.75  76.41  82.00 -5.21 1714  27.22   348.2  61779. -0.54 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.84 345.8 152093. 28.23 349.3  50887.
 4:17:46 0.75  76.41  81.98 -5.21 1714  26.43   347.5  59372. -0.29 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.71 342.3 149897. 26.96 346.3  50786.
 4:19:07 0.75  76.41  81.97 -5.21 1714  27.18   345.0  47265. -0.57 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.90 349.6 113150. 28.48 345.9  51050.
 4:20:28 0.75  76.41  81.96 -5.21 1714  25.58   348.5  47402. -0.65 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.98 346.9 192517. 26.60 346.3  46781.
 4:21:49 0.75  76.41  81.95 -5.21 1714  27.58   344.0  46320. -0.69 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  1.04 339.7 176625. 29.71 345.5  51218.
 4:23:10 0.75  76.41  81.93 -5.21 1714  26.14   343.2  56104.  0.15 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.82 336.8 175599. 27.20 341.9  46524.
 4:24:31 0.75  76.41  81.92 -5.21 1714  27.75   349.3  57134.  0.02 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.88 349.2 173909. 28.24 350.5  48184.
 4:25:52 0.75  76.41  81.91 -5.21 1714  26.72   347.9  47385.  0.01 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.89 338.7 144881. 28.60 345.5  46671.
 4:27:13 0.75  76.41  81.90 -5.21 1714  27.43   343.1  48444.  0.26 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.79 345.0 109356. 29.74 343.1  56078.
 4:28:34 0.75  76.41  81.88 -5.21 1714  26.81   339.8  64339.  0.16 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.93 336.9 155978. 27.95 339.5  52453.
 4:29:55 0.75  76.41  81.87 -5.21 1714  26.16   343.4  50429. -0.15 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  1.05 337.7 266010. 27.52 344.4  56968.
 4:31:16 0.75  76.41  81.86 -5.21 1714  29.13   345.6  70631.  0.03 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.99 339.5 188463. 29.81 346.6  66369.
 4:32:37 0.75  76.41  81.85 -5.21 1714  26.45   343.5  50835. -0.29 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.89 346.9 108511. 28.66 344.6  57199.
 4:33:58 0.75  76.41  81.84 -5.21 1714  29.14   345.8  58359.  0.07 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  1.04 339.0 118842. 29.33 345.0  47606.
 4:35:19 0.75  76.41  81.83 -5.21 1714  27.85   347.4  56484.  0.22 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.84 348.8 121297. 29.16 349.2  47418.
 4:36:40 0.75  76.41  81.81 -5.21 1714  28.93   346.3  61971.  0.06 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.86 346.7 125520. 29.05 345.8  54525.
 4:38:01 0.75  76.41  81.80 -5.21 1714  28.94   345.7  52122.  0.34 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.82 347.5 121297. 31.22 345.0  59892.
 4:39:22 0.75  76.41  81.79 -5.21 1714  27.84   350.5  50075.  0.60 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  1.00 351.2 128418. 30.26 348.8  53765.
 4:40:43 0.75  76.41  81.78 -5.21 1714  30.01   351.2  67029. -0.03 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.83 352.4 149650. 30.22 349.8  65645.
 4:42:04 0.75  76.41  81.76 -5.21 1714  31.49   349.9  49523.  2.17 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.88 342.0 138176. 31.87 346.2  48538.
 4:43:25 0.75  76.41  81.75 -5.21 1714  28.38   351.5  63452.  0.64 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.73 352.1 122285. 29.25 349.6  64765.
 4:44:46 0.75  76.41  81.74 -5.21 1714  28.54   351.2  69186.  1.43 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  1.13 349.8 182186. 30.51 353.0  67990.
 4:46:07 0.75  76.41  81.73 -5.21 1714  29.10   354.5  68806.  0.77 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.98 351.9 152483. 28.85 351.1  74896.
 4:47:28 0.75  76.41  81.71 -5.21 1714  28.30   351.6  72925.  0.53 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.94 350.9 176976. 31.30 354.0  67022.
 4:48:49 0.75  76.41  81.70 -5.21 1714  29.21   353.3  61968.  0.86 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.85 351.6 136006. 30.10 350.1  64846.
 4:50:10 0.75  76.41  81.69 -5.21 1714  29.43   351.8  71320.  0.45 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.91 355.0 173637. 31.68 352.8  67896.
 4:51:31 0.75  76.41  81.68 -5.21 1714  27.66   346.9  66850. -0.25 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  1.10 338.6 247338. 30.69 345.8  65590.
 4:52:52 0.75  76.41  81.66 -5.21 1714  30.04   348.4  68331.  0.00 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.97 345.9 166178. 31.18 349.6  66502.
 4:54:13 0.75  76.41  81.65 -5.21 1714  30.83   351.5  70813.  0.26 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.95 349.4 160058. 32.19 349.6  71551.
 4:55:34 0.75  76.41  81.64 -5.21 1714  28.49   346.9  75936. -0.10 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.87 340.4 165905. 30.06 347.3  74120.
 4:56:55 0.75  76.41  81.63 -5.21 1714  28.81   344.0  86913. -0.39 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  1.11 339.9 228575. 29.87 344.4  74075.
 4:58:16 0.75  76.41  81.62 -5.21 1714  27.81   339.6  59223. -0.01 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.98 338.1 166048. 29.65 339.8  50543.
 4:59:37 0.75  76.41  81.61 -5.21 1714  27.32   340.8  49344. -0.13 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.97 342.2 192997. 29.24 341.4  57134.
 5:00:58 0.75  76.41  81.60 -5.21 1714  27.17   343.0  53379. -0.40 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.72 340.2 131602. 27.35 342.8  44540.
 5:02:19 0.75  76.41  81.58 -5.21 1714  29.11   343.2  78791. -0.38 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  1.13 339.7 233434. 29.99 343.5  71206.
 5:03:40 0.75  76.41  81.57 -5.21 1714  29.11   344.3  72652. -0.33 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  1.18 340.9 183096. 29.63 345.3  71577.
 5:05:01 0.75  76.41  81.56 -5.21 1714  26.16   342.9  54041. -0.40 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  1.01 337.1 262410. 28.30 344.1  62098.
 5:06:22 0.75  76.41  81.55 -5.21 1714  26.93   342.5  53648. -0.59 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.76 338.9 136435. 27.32 341.2  44582.
 5:07:43 0.75  76.41  81.53 -5.21 1714  26.37   341.5  47421. -0.59 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.91 339.8 221116. 28.69 342.2  51576.
 5:09:04 0.75  76.41  81.52 -5.21 1714  27.71   341.4  59255. -0.91 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.82 338.2 162553. 29.12 341.5  50650.
 5:10:25 0.75  76.41  81.51 -5.21 1714  29.07   341.4  82270. -0.69 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.89 344.9 161773. 29.67 341.4  75579.
 5:11:46 0.75  76.41  81.50 -5.21 1714  27.74   339.2  80575. -0.30 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  1.14 337.3 213216. 29.58 339.6  90258.
