1977/262   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:06:31 0.65 140.01 289.10 -6.27 1659  -1.00    -1.0     -1. -1.00 -1.00   6.45   3.40   1.97 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:17:19 0.65 140.01 289.01 -6.27 1659  -1.00    -1.0     -1. -1.00 -1.00   3.99   4.13   3.17 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:18:01 0.65 139.98 288.97 -6.44 1660  -1.00    -1.0     -1. -1.00 -1.00   4.35   3.40   3.84 0.38 0.77 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:45:33 0.65 140.02 288.76 -6.27 1659   8.00   499.6 144459. -0.39  0.79   7.65  -3.60  -1.60 0.01 0.01 0.20  0.53 517.2 354134.  8.24 494.7 133346.
 3:56:21 0.65 140.03 288.67 -6.28 1659   7.82   506.6 113508. -3.48  2.28   7.21   2.82  -4.93 0.10 0.19 0.19  0.56 519.6 562581.  7.79 507.8 141779.
 4:01:13 0.65 140.00 288.59 -6.44 1660  -1.00    -1.0     -1. -1.00 -1.00   8.84   1.93  -2.85 0.10 0.25 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:07:09 0.65 140.03 288.57 -6.28 1659   7.72   496.8 163742. -0.99  1.48   8.69  -1.22  -2.69 0.05 0.20 0.06  0.49 525.3 493298.  7.48 494.7 136039.
 4:17:57 0.65 140.04 288.48 -6.28 1659   9.03   475.3 128922.  0.00  0.00   8.52  -2.65  -1.01 0.10 0.20 0.00  0.65 497.9 449301.  8.38 477.2 163108.
 4:29:21 0.65 140.04 288.38 -6.28 1659   8.48   505.3 133632.  0.59  1.65   7.67  -3.71  -1.32 0.04 0.06 0.80  0.49 525.5 432019.  7.47 505.8 118370.
 4:39:33 0.65 140.05 288.29 -6.28 1659   8.38   492.4 141616. -2.02 -0.63   8.05  -0.24   2.38 0.05 0.19 0.38  0.45 517.1 592038.  7.34 495.5 141665.
 4:44:25 0.65 140.02 288.22 -6.44 1660  -1.00    -1.0     -1. -1.00 -1.00   8.15   1.87   1.85 0.16 0.05 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:50:21 0.65 140.05 288.20 -6.28 1659   7.86   495.9 158947.  0.00  0.00   8.15  -0.13   1.36 0.05 0.65 0.05  0.46 518.3 364217.  8.38 493.6 148019.
 5:01:09 0.65 140.06 288.10 -6.28 1659   8.52   488.4 127346. -0.45  1.00   8.54  -1.83  -1.16 0.10 0.20 0.21  0.49 520.3 568337.  7.93 489.7 153194.
 5:11:55 0.65 140.06 288.01 -6.28 1659   8.31   495.4 159788. -1.72  2.61   8.87  -0.23  -3.17 0.15 0.05 0.38  0.42 516.2 360345.  8.19 488.9 144189.
 5:22:43 0.65 140.06 287.91 -6.28 1659   9.32   492.0 133378.  0.00  0.00   9.84   1.11  -1.27 0.17 0.33 0.19  0.49 520.4 475587.  8.20 493.8 165759.
 5:27:37 0.65 140.04 287.84 -6.45 1660  -1.00    -1.0     -1. -1.00 -1.00   9.60   2.10  -1.32 0.25 0.11 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:33:31 0.65 140.07 287.82 -6.28 1659   8.18   514.2 165681.  0.00  0.00   9.56   1.58  -2.70 0.10 0.20 0.00  0.44 535.1 426835. -1.00  -1.0     -1.
 5:44:19 0.65 140.07 287.72 -6.28 1659  -1.00    -1.0     -1. -1.00 -1.00   6.32   3.30  -6.64 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:55:07 0.65 140.08 287.63 -6.28 1659   8.08   497.4 130754.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.52 511.5 373235.  7.46 495.1 111714.
 6:05:55 0.65 140.08 287.54 -6.28 1659   9.27   491.2 126664.  0.00  0.00   8.50   3.09  -3.75 0.22 0.16 0.19  0.54 518.3 395558.  8.31 490.6 107368.
 6:16:43 0.65 140.09 287.44 -6.29 1659   8.83   490.3 145261.  0.00  0.00   5.12   1.76  -0.90 0.36 0.29 0.83 -1.00  -1.0     -1.  8.77 486.5 148074.
 6:27:31 0.65 140.09 287.35 -6.29 1659   9.47   464.7 126157.  0.00  0.00   9.40  -0.35  -3.67 0.00 0.00 0.00  0.43 484.5 292348. -1.00  -1.0     -1.
 6:39:31 0.65 140.10 287.24 -6.29 1659   9.03   480.8 164726.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.47 506.1 449145. -1.00  -1.0     -1.
 6:50:19 0.65 140.10 287.15 -6.29 1659   9.13   478.6 140960.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 501.8 335774.  7.96 475.4 109054.
 6:54:01 0.65 140.07 287.08 -6.45 1660  -1.00    -1.0     -1. -1.00 -1.00   9.07  -0.32  -3.81 0.25 0.12 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:01:07 0.65 140.11 287.06 -6.29 1659   8.88   474.2 112458.  0.00  0.00   8.98  -1.52  -4.44 0.25 0.31 0.05  0.38 506.2 416231.  8.35 480.3 135483.
 7:11:55 0.65 140.11 286.96 -6.29 1659  -1.00    -1.0     -1. -1.00 -1.00   9.08  -3.48  -2.34 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:21:31 0.65 140.12 286.88 -6.29 1659   9.05   472.0 121226. -2.01 -0.49   9.68   1.17  -0.92 0.00 0.00 0.00  0.53 493.5 599068.  8.16 478.2 168403.
 7:32:19 0.65 140.12 286.78 -6.29 1659  -1.00    -1.0     -1. -1.00 -1.00   9.68   1.17  -0.92 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 460.4  84405.
 7:43:07 0.65 140.13 286.69 -6.29 1659   8.88   471.1 122668.  0.00  0.00  10.02   1.11  -3.23 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 475.8 170908.
 8:22:07 0.65 140.14 286.35 -6.29 1659   8.66   453.3 122600. -0.56  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 451.9 170417.
 8:32:55 0.65 140.15 286.25 -6.29 1659   9.43   448.9 150728.  0.04  3.06   9.48  -1.65  -3.12 0.05 0.19 0.00 -1.00  -1.0     -1.  9.16 448.9 143991.
 8:43:43 0.65 140.15 286.16 -6.30 1659   8.66   455.3  95157.  0.52  2.21   9.42  -3.87  -1.98 0.11 0.25 0.20  0.15 481.2 417349.  8.22 458.2 117786.
 8:52:07 0.65 140.16 286.09 -6.30 1659  -1.00    -1.0     -1. -1.00 -1.00   9.84  -3.85  -1.37 0.19 0.09 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:02:55 0.65 140.16 285.99 -6.30 1659  -1.00    -1.0     -1. -1.00 -1.00   9.10  -4.65  -0.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:13:43 0.65 140.17 285.90 -6.30 1659   8.86   471.0 143764.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 483.5 399249. -1.00  -1.0     -1.
 9:24:31 0.65 140.17 285.80 -6.30 1659   8.68   451.1 131241.  0.57  2.37  10.36  -3.52  -1.41 0.05 0.20 0.01  0.19 472.6 451081.  8.19 450.1  93221.
 9:31:09 0.65 140.17 285.75 -6.30 1659   9.25   455.3 138807.  0.00  0.00  10.46  -3.22  -1.41 0.15 0.10 0.01  0.27 468.0 312021.  8.79 453.3 123896.
 9:41:57 0.65 140.18 285.65 -6.30 1659   9.83   450.4 126956.  0.00  0.00  10.03  -3.40  -0.26 0.19 0.05 0.24  0.20 468.8 336826.  9.49 450.2 159870.
 9:52:45 0.65 140.18 285.56 -6.30 1659   8.96   470.5 141396.  0.00  0.00  10.02  -4.87  -0.80 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 467.8 132449.
10:14:19 0.65 140.19 285.37 -6.30 1659   9.04   455.4 135396.  1.24  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.20 464.7 282031.  9.70 450.8 116561.
10:25:07 0.65 140.20 285.27 -6.30 1659  11.51   450.1  99864.  0.82  1.78  10.02  -4.87  -0.80 0.00 0.00 0.00  0.33 447.1 302535.  9.27 452.3 121963.
10:35:55 0.65 140.20 285.18 -6.30 1659  10.55   451.9 125231.  0.00  0.00  10.12  -5.07  -0.60 0.10 0.20 0.20 -1.00  -1.0     -1. 10.16 448.8 127749.
10:46:43 0.65 140.21 285.09 -6.30 1659  11.37   450.4 104103.  0.00  0.00   9.89  -5.39  -0.51 0.05 0.00 0.19  0.26 455.7 214112. 10.08 448.1  90025.
10:57:31 0.65 140.21 284.99 -6.31 1659  10.20   446.3 149842.  1.31  1.39   9.48  -4.26   2.05 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 446.9 114745.
11:08:19 0.65 140.22 284.90 -6.31 1659  -1.00    -1.0     -1. -1.00 -1.00  10.17  -3.70   0.65 0.52 0.40 1.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:19:07 0.65 140.22 284.80 -6.31 1659  10.78   449.0 132901.  0.95  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 446.7 134259.
11:29:55 0.65 140.23 284.71 -6.31 1659  11.65   447.1 117402.  0.88  0.82  10.19  -4.00   1.28 0.00 0.00 0.00  0.25 458.9 244453. 10.76 442.0 110792.
11:40:45 0.65 140.23 284.62 -6.31 1659  11.41   443.9 139463.  0.99  1.06  10.51  -3.91   0.51 0.00 0.00 0.19  0.19 466.8 379433. 10.10 443.7 125345.
11:51:33 0.65 140.24 284.52 -6.31 1659  10.68   446.6 131095.  0.72  0.39  10.78  -3.81   1.35 0.19 0.09 0.19  0.27 460.2 283032. 10.09 442.4 122795.
12:02:21 0.65 140.24 284.43 -6.31 1659  11.39   442.0 153343.  0.57  0.66  10.73  -2.97   0.22 0.20 0.10 0.21 -1.00  -1.0     -1. 10.49 441.8 133167.
12:13:09 0.65 140.25 284.33 -6.31 1659  -1.00    -1.0     -1. -1.00 -1.00   9.86  -3.81   1.66 0.15 0.05 0.05 -1.00  -1.0     -1. 11.31 426.9 112465.
12:23:57 0.65 140.25 284.24 -6.31 1659  11.32   432.9 130624.  1.61  0.33  10.32  -3.74   0.94 0.21 0.17 0.17 -1.00  -1.0     -1. 10.95 426.6 124335.
12:34:45 0.65 140.26 284.14 -6.31 1659  12.69   432.9 139836.  1.66  1.11   9.56  -4.36   0.30 0.19 0.09 0.19 -1.00  -1.0     -1. 11.75 432.9 135064.
12:45:33 0.65 140.26 284.05 -6.31 1659  12.81   430.7  95449.  3.05  1.75   9.30  -5.84  -1.52 0.15 0.10 0.05  0.35 435.4 292049. 11.19 428.8  87936.
12:56:21 0.65 140.27 283.96 -6.31 1659  12.07   421.6 113118.  1.29 -0.24  10.39  -2.40   2.51 0.10 0.21 0.20  0.36 424.5 285864. 12.02 421.0 133973.
13:07:09 0.64 140.27 283.86 -6.31 1659  12.68   430.4 121778.  1.75  0.31   9.33  -4.23   1.56 0.16 0.21 0.00 -1.00  -1.0     -1. 12.64 424.4 123805.
13:17:57 0.64 140.28 283.77 -6.31 1659  13.07   427.3 139859.  1.47  0.15  10.76  -3.16   1.75 0.09 0.14 0.19  0.30 427.0 248585. 11.80 425.4 124650.
13:28:45 0.64 140.28 283.67 -6.32 1659  11.66   426.7 128483.  1.75  0.05  10.82  -3.24   1.86 0.00 0.00 0.00  0.12 497.5 335683. 11.52 419.0 108859.
13:39:33 0.64 140.29 283.58 -6.32 1659  12.67   420.5 117039.  1.71  0.48  10.33  -2.59   1.29 0.14 0.10 0.20  0.40 430.1 247688. 12.43 420.3 137293.
13:50:21 0.64 140.29 283.48 -6.32 1659  12.39   424.9 120930.  0.00  0.00  10.51  -1.11   2.51 0.20 0.10 0.01 -1.00  -1.0     -1. 11.97 421.5 105844.
14:01:09 0.64 140.30 283.39 -6.32 1659  13.10   420.2 127525.  0.00  0.00  10.64  -2.01   0.46 0.00 0.00 0.19 -1.00  -1.0     -1. 12.67 421.9 139895.
14:11:57 0.64 140.30 283.30 -6.32 1659  14.21   423.2 135555.  0.58  0.38   6.47  -1.29   1.91 0.00 0.00 0.00  0.39 438.6 387125. 13.22 420.0 121668.
14:22:45 0.64 140.31 283.20 -6.32 1659  -1.00    -1.0     -1. -1.00 -1.00  10.76  -1.29   0.43 0.10 0.20 0.00 -1.00  -1.0     -1. 13.14 417.4 122983.
14:33:33 0.64 140.31 283.11 -6.32 1659  15.13   420.5 119202.  1.79 -0.26   9.48  -3.21   1.69 0.10 0.17 0.19 -1.00  -1.0     -1. 14.91 418.1 108089.
14:44:21 0.64 140.32 283.01 -6.32 1659  15.52   417.4 104353.  1.96 -0.02   9.71  -3.94   1.52 0.12 0.22 0.19  0.43 421.3 300898. 13.60 415.1  81835.
14:55:09 0.64 140.32 282.92 -6.32 1659  14.86   417.6 108063.  2.11  0.23  10.12  -4.22   1.38 0.09 0.28 0.00 -1.00  -1.0     -1. 13.91 415.0  99780.
16:26:19 0.64 140.36 282.13 -6.33 1659  -1.00    -1.0     -1. -1.00 -1.00   8.52  -4.10  -2.45 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:37:07 0.64 140.37 282.03 -6.33 1659  17.06   428.1 103119.  1.13  0.95   0.00   0.00   0.00 0.00 0.00 0.00  1.07 430.0 252964. 15.46 430.4 119751.
16:43:09 0.64 140.37 281.98 -6.33 1659  16.45   429.0 118094.  0.63  1.47   8.91  -3.50  -2.05 0.20 0.10 0.01  1.17 432.6 394740. 16.85 425.8 115343.
16:53:57 0.64 140.37 281.88 -6.33 1659  17.48   427.3 101440.  0.60  1.48   9.45  -1.37  -2.55 0.09 0.19 0.00  1.01 428.6 272948. 15.65 429.2 107621.
17:04:45 0.64 140.38 281.79 -6.33 1659  16.56   428.5 117750. -0.77 -0.07   9.64   0.44   0.11 0.16 0.41 0.40  0.96 436.2 291867. 16.58 423.4 105357.
17:15:33 0.64 140.38 281.70 -6.33 1659  17.16   431.1 104724. -0.10 -0.75   6.72   0.02   2.37 0.56 0.25 0.24  1.03 428.3 268609. 16.59 431.7 106247.
17:26:19 0.64 140.39 281.60 -6.33 1659  16.13   430.8 119241. -0.76  0.72   9.44   1.92  -0.35 0.05 0.19 0.00  1.11 428.4 386995. 16.31 428.0 112851.
17:37:07 0.64 140.39 281.51 -6.33 1659  17.13   429.1 106426.  0.00  0.00   8.25   2.78   1.08 0.08 0.14 0.68  1.07 430.0 279354. 16.20 431.2 100033.
20:18:13 0.64 140.47 280.11 -6.34 1659  19.67   427.2 115382. -1.17  1.21   9.77   3.24  -1.93 0.00 0.00 0.00  1.29 423.7 307187. 18.48 430.0 124507.
20:20:55 0.64 140.47 280.08 -6.34 1659  19.63   426.7 118042. -1.60  0.22  10.21   2.30  -1.92 0.23 0.48 0.25  1.14 426.5 388035. 19.60 424.5 119306.
20:23:37 0.64 140.47 280.06 -6.34 1659  20.40   425.4 115275. -1.12 -0.07   9.62   3.44   1.13 0.34 0.17 0.57  1.05 424.9 282005. 19.59 428.2 121122.
20:26:19 0.64 140.47 280.03 -6.34 1659  20.33   429.5 106942. -1.12 -0.82   7.47   3.80   4.14 0.25 0.10 0.25  0.86 435.3 319142. 19.39 429.7 109236.
20:29:01 0.64 140.47 280.01 -6.34 1659  19.46   428.7 106877. -0.96 -0.91   8.30   2.98   3.83 0.10 0.24 0.16  1.03 434.1 334266. 19.33 428.1 108768.
20:31:43 0.64 140.47 279.99 -6.34 1659  -1.00    -1.0     -1. -1.00 -1.00   8.52   1.66   3.98 0.16 0.63 0.37 -1.00  -1.0     -1. 19.03 426.3 112543.
20:34:25 0.64 140.48 279.96 -6.34 1659  -1.00    -1.0     -1. -1.00 -1.00   8.26   1.22   3.84 0.28 0.47 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:35:19 0.64 140.44 279.92 -6.50 1660  -1.00    -1.0     -1. -1.00 -1.00  -1.31  -1.77  -9.73 0.10 0.25 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:38:01 0.64 140.48 279.93 -6.35 1659  18.94   428.2 107514. -0.57 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  1.16 423.8 322091. 19.33 430.1 125803.
20:40:43 0.64 140.48 279.91 -6.35 1659  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.26 433.7 114190.
20:42:33 0.64 140.48 279.89 -6.35 1659  20.45   434.7 134239. -0.29  0.23   0.00   0.00   0.00 0.00 0.00 0.00  1.06 432.7 355135. 19.16 430.8 125209.
20:50:37 0.64 140.48 279.82 -6.35 1659  21.02   439.0  95859.  0.95  1.84   0.00   0.00   0.00 0.00 0.00 0.00  1.31 438.1 408058. 21.65 437.1 120219.
20:53:19 0.64 140.48 279.80 -6.35 1659  21.91   440.5 112429. -0.02  2.46   0.00   0.00   0.00 0.00 0.00 0.00  1.17 437.4 315243. 19.17 439.3  89713.
20:56:01 0.64 140.49 279.77 -6.35 1659  21.89   445.2 110285.  0.85  2.00   0.00   0.00   0.00 0.00 0.00 0.00  1.30 440.2 405512. 20.10 443.4 102294.
20:58:43 0.64 140.49 279.75 -6.35 1659  18.59   441.5 105526. -0.03  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.92 436.4 274898. 18.04 440.8  89190.
21:01:27 0.64 140.49 279.73 -6.35 1659  18.47   442.2  91285. -0.54  1.10   0.00   0.00   0.00 0.00 0.00 0.00  1.00 437.2 386307. 19.37 442.2 105062.
21:04:09 0.64 140.49 279.70 -6.35 1659  18.75   446.0 105974. -0.45  1.79  -0.81  -1.65 -10.17 0.68 0.23 0.40  1.03 442.6 265698. 16.89 444.0  86237.
21:06:51 0.64 140.49 279.68 -6.35 1659  19.99   442.3  82868. -0.45  1.23   0.07  -0.08 -11.02 0.28 0.12 0.00  1.02 438.6 312788. 19.46 442.9  99416.
21:09:33 0.64 140.49 279.66 -6.35 1659  19.72   439.4  99949. -0.64  1.07   0.75   0.99 -11.52 0.17 0.47 0.00  0.98 439.2 293115. 18.59 438.2  86055.
21:12:15 0.64 140.49 279.63 -6.35 1659  18.76   439.7  85483. -0.93  1.71   1.64   1.80 -11.51 0.04 0.13 0.17  1.07 436.0 381577. 18.28 436.5  92019.
21:14:57 0.64 140.49 279.61 -6.35 1659  20.59   439.2  98490. -0.99  1.77  -2.74   5.75  -8.32 0.41 0.20 0.16  1.01 428.7 380420. 18.87 438.8  81302.
21:17:39 0.64 140.50 279.59 -6.35 1659  17.92   442.3  82936. -1.96  1.56  -1.36   7.36  -6.98 0.13 0.23 0.15  1.02 438.7 379758. 17.10 441.8  88407.
21:20:21 0.64 140.50 279.56 -6.35 1659  18.72   437.2 101904. -1.99  0.15   1.09   6.47  -4.54 0.51 1.04 0.40  0.92 437.1 280446. 17.55 438.2  80818.
21:23:03 0.64 140.50 279.54 -6.35 1659  19.55   436.9  86562.  0.42 -0.64   3.31  -4.12   5.31 0.29 0.12 0.20  0.99 437.2 410891. 18.28 436.0  95342.
21:25:45 0.64 140.50 279.52 -6.35 1659  20.14   432.4 122467. -1.13  0.13   6.44   2.44  -0.42 0.19 0.89 1.71  0.97 435.4 305524. 19.07 430.3 130218.
21:28:27 0.64 140.50 279.49 -6.35 1659  17.62   431.7 111299. -1.21  0.45   6.40   3.41  -1.14 0.98 0.94 0.65  1.00 424.7 330290. 17.41 432.4 110042.
21:31:09 0.64 140.50 279.47 -6.35 1659  19.38   431.2 104350. -1.34  0.18   7.05   1.32   5.50 0.36 0.14 0.00  1.17 428.5 446845. 19.30 431.5 107105.
21:33:51 0.64 140.50 279.45 -6.35 1659  18.70   431.7 108840. -1.54  0.29   8.87   4.80   1.63 0.08 0.12 0.16  0.86 437.5 446117. 18.98 432.4 116616.
21:36:33 0.64 140.50 279.42 -6.35 1659  -1.00    -1.0     -1. -1.00 -1.00   8.67   0.61   3.11 0.28 0.81 0.25 -1.00  -1.0     -1. 18.18 441.4 125368.
21:39:15 0.64 140.51 279.40 -6.35 1659  19.62   442.8 121736. -1.03  0.63   8.84   4.87   2.37 0.10 0.15 0.19  0.94 443.5 429745. 18.53 438.8 123360.
21:41:57 0.64 140.51 279.38 -6.35 1659  19.66   437.9 125582. -0.95  1.01   9.11   4.19   1.97 0.10 0.19 0.20  0.86 440.1 371546. 19.11 438.1 136711.
21:44:39 0.64 140.51 279.35 -6.35 1659  20.67   440.9 140986. -0.77  0.59   9.04   2.51   2.60 0.61 1.47 1.62 -1.00  -1.0     -1. 19.41 439.5 125225.
21:47:21 0.64 140.51 279.33 -6.35 1659  19.50   442.4 132803. -0.60  0.71   9.72   4.36   0.70 0.24 0.22 0.19  0.84 439.5 286072. 18.00 445.1 133359.
21:50:03 0.64 140.51 279.31 -6.35 1659  20.65   442.1 133479. -0.98  1.11   9.76   4.60  -0.02 0.00 0.05 0.20  0.87 451.9 380394. 19.42 439.2 127635.
21:52:45 0.64 140.51 279.28 -6.35 1659  20.40   442.3 122948. -0.78  0.57   9.28   4.58   1.41 0.15 0.21 0.39  0.99 438.1 363256. 19.78 443.5 132027.
21:55:27 0.64 140.51 279.26 -6.35 1659  19.42   444.8 131618. -1.09  0.98  10.38   4.20   0.32 0.09 0.20 0.20  0.89 447.7 366231. 19.64 441.2 135617.
21:58:09 0.64 140.51 279.24 -6.35 1659  21.77   434.3 113118. -1.89  1.18   9.31   6.49  -0.44 0.23 0.42 0.47  0.86 440.1 291907. 19.54 433.0 102801.
22:00:51 0.64 140.52 279.21 -6.35 1659  20.92   443.8 125481. -1.67  0.68   8.96   5.58   0.14 0.18 0.27 0.00  1.11 433.1 265412. 20.69 440.4 122210.
22:03:33 0.64 140.52 279.19 -6.35 1659  21.86   438.0 119797. -1.65  0.79   9.11   5.44   0.39 0.13 0.25 0.41  1.05 435.7 321312. 20.19 440.1 139576.
22:06:15 0.64 140.52 279.16 -6.35 1659  21.64   437.5 147249. -1.39  1.05   9.36   3.96   0.06 0.19 0.50 0.43 -1.00  -1.0     -1. 20.02 437.3 130539.
22:08:57 0.64 140.52 279.14 -6.35 1659  22.31   436.6 139229. -1.51  0.02   9.58   3.43  -1.20 0.39 0.31 0.90  0.99 434.3 357161. 20.93 437.5 159954.
22:11:39 0.64 140.52 279.12 -6.35 1659  19.63   438.7 153278. -0.14  2.08  10.46  -2.35  -3.97 0.23 0.61 0.34  0.84 433.0 282161. 18.59 436.9 144810.
22:14:21 0.64 140.52 279.09 -6.35 1659  20.69   436.9 128412. -0.30  2.42   7.90  -2.74  -6.37 0.81 0.55 0.33  0.87 443.3 327133. 19.40 434.9 112975.
22:17:03 0.64 140.52 279.07 -6.35 1659  20.41   434.1 102521.  0.02  2.71   6.90  -3.45  -8.00 0.24 0.24 0.20  1.05 436.6 445026. 20.00 433.3 110249.
22:19:45 0.64 140.52 279.05 -6.35 1659  20.95   439.0 120190. -0.87  2.62   6.30  -1.38  -7.72 0.46 0.27 0.18  0.97 437.8 350678. 20.28 439.3 141977.
22:22:27 0.64 140.53 279.02 -6.35 1659  21.07   443.3 116996. -1.26  2.62   6.09   0.22  -7.23 0.20 0.27 0.16  1.11 441.7 428069. 19.16 440.8 121863.
22:25:09 0.64 140.53 279.00 -6.35 1659  22.49   440.9 115986. -1.68  2.52   6.46   2.10  -6.86 0.26 0.46 0.25  1.02 435.0 321649. 19.99 443.2 120310.
22:27:51 0.64 140.53 278.98 -6.35 1659  22.51   442.1 122350. -0.98  2.52   5.61  -1.55  -6.28 0.70 2.67 1.19  1.03 430.2 280784. 21.34 438.7 119845.
22:30:33 0.64 140.53 278.95 -6.35 1659  20.97   442.4 113829.  0.11  2.13   4.77  -5.76  -6.04 0.16 0.08 0.00  1.15 439.9 307473. 20.51 443.1 118179.
22:33:15 0.64 140.53 278.93 -6.35 1659  20.83   448.3 117347.  1.25  1.32   5.51  -2.54  -5.97 0.58 2.06 0.63  1.27 440.4 532071. 19.94 446.1 106904.
22:35:57 0.64 140.53 278.90 -6.35 1659  22.41   439.2 116298. -0.63  2.28   5.96  -2.70  -6.88 0.19 0.45 0.41  1.04 438.6 345350. 21.06 440.7 132550.
