1979/290   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:57:44 0.68 108.89 333.46 -6.00 1687  37.25   360.7  50429.  6.11  3.82   1.40  17.71  -6.24 0.36 0.30 0.40  0.95 351.7 179263. 39.57 354.5  47060.
 3:08:32 0.68 108.90 333.36 -6.00 1687  42.86   353.0  45241.  5.35  4.91  -6.82  17.12  -1.94 0.01 0.00 0.20 -1.00  -1.0     -1. 43.88 349.1  50371.
 3:19:20 0.68 108.90 333.27 -6.00 1687  47.41   355.6  60707.  8.03  5.29  -0.42  16.49   3.46 0.19 0.05 0.00  1.52 352.0 182797. 46.57 350.2  53859.
 3:30:08 0.68 108.90 333.17 -6.00 1687  44.20   351.2  53483.  7.97  5.94  -1.62  15.27   6.05 0.10 0.25 0.20  1.38 344.6 164775. 45.78 345.6  59024.
 3:40:56 0.68 108.91 333.08 -6.00 1687  45.32   345.3  59707.  7.17  6.19   0.76  18.19   3.90 0.09 0.19 0.19  1.26 342.5 199819. 44.49 340.8  60369.
 4:02:50 0.68 108.91 332.89 -6.00 1687  -1.00    -1.0     -1. -1.00 -1.00  -7.16   7.73   7.70 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:04:11 0.68 108.91 332.88 -6.00 1687  -1.00    -1.0     -1. -1.00 -1.00  -6.58   8.49   7.42 0.43 1.09 0.92 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:05:32 0.68 108.91 332.86 -6.00 1687  35.32   341.2  63644.  6.26  5.11  -3.38   9.80   8.08 0.46 0.20 0.18  1.51 336.6 158512. 35.18 336.9  53843.
 4:06:28 0.68 108.86 332.79 -6.19 1687  -1.00    -1.0     -1. -1.00 -1.00  -2.95  10.09   7.91 0.43 0.28 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:06:53 0.68 108.92 332.85 -6.00 1687  42.56   347.3  71041.  7.31  7.26  -3.17   9.82   8.07 0.34 0.41 0.31  1.73 341.1 209565. 43.22 342.6  70433.
 4:07:48 0.68 108.92 332.84 -6.00 1687  40.49   334.5 103473.  7.98  4.16  -8.50   9.53   0.39 0.78 0.31 2.05 -1.00  -1.0     -1. 41.74 328.7  99101.
 4:09:09 0.68 108.92 332.83 -6.00 1687  42.60   334.5  75491.  8.24  3.81  -8.43   8.20  -5.68 0.49 0.19 0.67  1.24 336.7 157160. 44.30 328.3  71297.
 4:10:30 0.68 108.92 332.82 -6.00 1687  42.57   333.0  71028.  8.98  5.43  -9.55   9.41  -1.78 0.24 0.16 0.20 -1.00  -1.0     -1. 44.62 328.2  82956.
 4:11:51 0.68 108.92 332.81 -6.00 1687  34.23   339.0  72301.  6.97  5.43  -9.54  10.08  -1.46 0.25 0.44 0.16  0.89 339.9 123363. 35.64 334.1  68432.
 4:13:12 0.68 108.92 332.79 -6.00 1687  43.40   336.6  86367.  8.83  4.39  -8.37   9.69  -3.25 0.35 0.23 0.30 -1.00  -1.0     -1. 43.17 330.8  74208.
 4:14:33 0.68 108.92 332.78 -6.00 1687  40.74   337.4  75072.  8.43  4.10  -8.44   9.53  -4.24 0.23 0.22 0.53  1.29 335.4 152184. 41.05 330.9  70323.
 4:15:54 0.68 108.92 332.77 -6.01 1687  43.22   334.7 100498.  0.00  0.00  -8.94   9.07  -1.36 0.28 0.19 0.51 -1.00  -1.0     -1. 44.48 332.9  94202.
 4:17:15 0.68 108.92 332.76 -6.01 1687  43.61   339.5 121794.  6.71  3.96  -8.12   6.24  -5.38 0.23 0.40 0.26 -1.00  -1.0     -1. 44.13 335.3 110932.
 4:18:36 0.68 108.92 332.75 -6.01 1687  44.67   334.6  96885.  8.33  3.52  -9.11   7.29  -5.32 0.26 0.24 0.20 -1.00  -1.0     -1. 46.00 328.3  92776.
 4:19:57 0.68 108.92 332.74 -6.01 1687  35.16   337.5  80744.  7.05  4.95 -10.81   8.87  -2.00 0.22 0.31 0.35  1.07 333.1 156459. 36.97 334.1  91321.
 4:21:18 0.68 108.92 332.72 -6.01 1687  40.39   332.1 106546.  8.73  3.84  -9.34   7.93  -4.04 0.24 0.09 0.44 -1.00  -1.0     -1. 40.39 326.4 102482.
 4:22:39 0.68 108.92 332.71 -6.01 1687  41.05   329.5 104337.  8.28  4.59 -10.09   7.13  -0.75 0.28 0.51 0.39 -1.00  -1.0     -1. 42.94 325.5 116694.
 4:24:00 0.68 108.92 332.70 -6.01 1687  39.81   335.3  96976.  8.93  4.42  -7.74  10.33  -1.55 0.21 0.28 0.37 -1.00  -1.0     -1. 41.02 327.7  92435.
 4:25:21 0.68 108.92 332.69 -6.01 1687  34.90   341.3  80279.  7.84  4.15  -8.48   8.06  -4.35 0.65 1.26 1.21  1.29 336.7 181654. 36.68 336.1  91704.
 4:26:42 0.68 108.92 332.68 -6.01 1687  42.33   333.7  96973.  7.87  2.25  -8.26   7.76  -4.59 0.17 0.20 0.25 -1.00  -1.0     -1. 43.12 327.4  94134.
 4:28:03 0.68 108.92 332.66 -6.01 1687  44.25   334.5  88741.  8.41  3.07  -8.12   7.02  -6.15 0.22 0.37 0.48 -1.00  -1.0     -1. 45.02 331.6  95329.
 4:29:24 0.68 108.92 332.65 -6.01 1687  42.22   333.4  73824.  8.43  2.25 -10.20   7.92  -3.70 0.35 0.41 0.86 -1.00  -1.0     -1. 44.10 329.6  82751.
 4:30:45 0.68 108.92 332.64 -6.01 1687  38.29   334.6  76037.  7.17  3.52 -10.54   6.89  -1.80 0.24 0.72 0.33  1.31 332.7 159681. 39.45 328.8  74127.
 4:32:06 0.68 108.92 332.63 -6.01 1687  42.15   331.6  96395.  8.68  4.40 -10.25   6.43  -2.45 0.34 0.50 0.25 -1.00  -1.0     -1. 41.87 325.9  89969.
 4:33:27 0.68 108.92 332.62 -6.01 1687  44.07   328.3  90375.  7.63  3.84  -5.71   1.66  -4.26 1.89 2.31 0.83 -1.00  -1.0     -1. 44.22 322.6  81192.
 4:34:48 0.68 108.92 332.60 -6.01 1687  46.08   343.5 118874.  4.37  2.72   2.63  -2.28   0.50 0.84 1.23 0.37 -1.00  -1.0     -1. 47.52 343.2 124513.
 4:36:09 0.68 108.93 332.59 -6.01 1687  45.32   359.5 111178.  2.92  4.99   1.98  -2.48   1.50 0.33 0.47 0.55  1.45 358.8 215633. 46.27 359.1 113816.
 4:37:30 0.68 108.93 332.58 -6.01 1687  46.95   360.0 117214.  3.16  5.86   3.42  -4.45   2.08 1.33 1.72 0.37 -1.00  -1.0     -1. 47.64 356.3 118231.
 4:38:51 0.68 108.93 332.57 -6.01 1687  42.71   357.8 111224.  2.39  5.70   2.76  -6.86   2.79 0.66 0.43 0.72  1.22 359.2 224417. 42.94 356.4  96889.
 4:40:12 0.68 108.93 332.56 -6.01 1687  41.79   354.5  94569.  2.56  6.04   3.13  -2.39   2.79 0.39 0.72 0.35 -1.00  -1.0     -1. 42.95 353.3 110262.
 4:41:33 0.68 108.93 332.54 -6.01 1687  44.37   356.0 114661.  3.42  6.05  -1.62  -7.14   1.45 0.90 1.07 0.71  1.29 358.0 195388. 45.17 356.0 119400.
 4:42:54 0.68 108.93 332.53 -6.01 1687  40.91   345.2 106774.  2.03  5.45  -3.47  -6.89   1.79 0.28 0.20 1.11 -1.00  -1.0     -1. 43.55 346.0 117354.
 4:44:15 0.68 108.93 332.52 -6.01 1687  41.16   345.8 114836.  2.73  5.24   1.50  -5.88   4.81 1.45 1.22 0.38 -1.00  -1.0     -1. 42.43 341.8 108924.
 4:45:36 0.68 108.93 332.51 -6.01 1687  41.97   357.8 111045.  2.57  6.50   2.00  -4.97   4.69 0.33 0.74 1.21  1.42 350.1 225872. 43.02 354.5 115665.
 4:46:57 0.68 108.93 332.50 -6.01 1687  45.63   355.7 108801.  2.81  6.44   2.14  -3.87   3.83 0.32 1.12 0.94 -1.00  -1.0     -1. 45.50 354.4  97779.
 4:48:18 0.68 108.93 332.48 -6.01 1687  44.06   354.6  92747.  2.94  6.86   3.51  -6.91   6.20 0.47 0.42 0.49  1.36 350.2 207888. 46.66 353.6 103460.
 4:49:39 0.68 108.93 332.47 -6.01 1687  39.84   359.7  84366.  2.18  6.84   2.19  -7.75   6.37 0.34 0.20 0.27 -1.00  -1.0     -1. 41.69 355.9  86584.
 4:51:00 0.68 108.93 332.46 -6.01 1687  39.49   354.6  84103.  1.69  7.12   1.93  -6.97   6.33 0.18 0.31 0.19 -1.00  -1.0     -1. 41.97 353.0  96271.
 4:52:21 0.68 108.93 332.45 -6.01 1687  42.11   351.6  94468.  0.00  0.00   1.32  -7.37   4.57 0.30 0.51 0.87  1.10 354.4 177925. 42.29 352.1  84674.
 4:53:42 0.68 108.93 332.43 -6.01 1687  42.08   353.4  87039.  1.61  5.57   2.83  -6.80   5.14 0.51 0.58 0.66 -1.00  -1.0     -1. 43.91 352.3 100329.
 4:55:03 0.68 108.93 332.42 -6.01 1687  41.54   357.1 101271.  2.47  6.28   5.60  -5.72   5.22 0.93 0.78 1.52 -1.00  -1.0     -1. 41.43 356.1  88888.
 4:56:24 0.68 108.93 332.41 -6.01 1687  39.09   356.1  84850.  2.39  6.75   5.10  -5.78   5.96 0.83 1.07 0.85 -1.00  -1.0     -1. 42.30 354.5  96811.
 4:57:45 0.68 108.93 332.40 -6.01 1687  40.76   357.3  99318.  2.39  7.25   5.47  -5.13   6.45 0.60 1.53 1.42  1.10 360.3 215074. 41.33 357.0  88553.
 4:59:06 0.68 108.93 332.39 -6.01 1687  40.56   354.8  82940.  2.00  6.15   3.31  -7.47   4.87 0.40 0.67 0.89  1.43 349.0 227652. 42.80 353.5  99039.
 5:00:27 0.68 108.93 332.38 -6.01 1687  45.44   362.3  92474.  1.84  5.79   5.86  -7.60   4.35 0.58 0.20 0.57  1.14 362.3 213749. 45.14 360.8 108453.
 5:01:48 0.68 108.93 332.36 -6.01 1687  41.18   363.1 100809.  3.07  6.56   6.24  -5.53   6.31 0.29 0.33 0.24  1.13 354.6 218790. 40.10 362.2  88621.
 5:03:09 0.68 108.93 332.35 -6.01 1687  39.27   365.8  94943.  2.65  6.03   7.20  -5.75   5.48 0.46 0.27 0.47  1.13 363.3 211799. 41.56 363.1 112036.
 5:04:30 0.68 108.93 332.34 -6.01 1687  40.63   366.1 105354.  2.90  5.99   7.72  -6.13   5.13 0.47 0.61 0.31  1.14 356.3 217036. 41.50 363.0 110594.
 5:05:51 0.68 108.93 332.33 -6.01 1687  40.65   367.5  95401.  2.08  5.30   6.82  -6.44   3.19 1.40 0.80 1.22  1.12 361.7 221077. 42.04 364.8 112247.
 5:07:12 0.68 108.94 332.32 -6.01 1687  41.11   359.8  87972.  2.61  6.40   5.36  -6.56   6.20 0.39 0.19 0.64 -1.00  -1.0     -1. 42.31 357.8 101794.
 5:08:33 0.68 108.94 332.31 -6.01 1687  42.66   358.4 105929.  2.24  6.29   4.58  -6.98   4.95 0.64 0.21 0.12 -1.00  -1.0     -1. 41.74 357.2  92094.
 5:09:54 0.68 108.94 332.29 -6.01 1687  41.98   351.9  89456.  1.62  6.47   1.60  -7.56   4.85 0.20 0.59 0.36  1.25 348.6 208967. 44.15 349.8 105052.
 5:11:15 0.68 108.94 332.28 -6.01 1687  41.38   351.2  98139.  1.55  7.15   0.77  -6.54   6.35 0.34 0.39 0.27 -1.00  -1.0     -1. 41.72 349.5  88192.
 5:12:36 0.68 108.94 332.27 -6.01 1687  41.94   356.6  94563.  2.73  7.29   2.88  -6.49   6.16 0.42 0.50 0.56  1.22 349.8 227990. 44.43 354.1 106059.
 5:13:57 0.68 108.94 332.26 -6.01 1687  40.25   356.4  95475.  2.47  7.61   3.16  -6.25   7.18 0.30 0.56 0.66  1.03 357.4 208044. 40.70 354.8  86422.
 5:15:18 0.68 108.94 332.25 -6.01 1687  41.46   354.2  86110.  2.09  6.86   1.09  -6.49   6.18 0.82 0.38 0.30  1.28 347.7 217309. 43.22 352.1 102911.
 5:16:39 0.68 108.94 332.24 -6.01 1687  39.05   339.9 119927.  1.08  6.29  -3.62  -5.96   5.41 1.53 1.22 2.53 -1.00  -1.0     -1. 39.94 339.0 102525.
 5:18:00 0.68 108.94 332.22 -6.01 1687  39.73   341.3 101911.  3.94  8.63   2.00  -4.13   8.73 0.56 0.84 0.28 -1.00  -1.0     -1. 41.34 338.0  86399.
 5:19:21 0.68 108.94 332.21 -6.01 1687  42.32   354.9  92536.  3.51  7.76  -0.26  -5.14   7.92 0.87 0.57 0.58 -1.00  -1.0     -1. 42.45 352.2  81254.
 5:20:42 0.68 108.94 332.20 -6.01 1687  39.54   352.0  76888.  3.77  7.57  -4.01  -3.17   5.32 1.39 1.15 1.51 -1.00  -1.0     -1. 36.29 345.9  79652.
 5:22:03 0.68 108.94 332.19 -6.01 1687  41.14   342.0 111010.  2.43  7.97  -1.94  -3.51   6.71 2.71 0.93 0.59 -1.00  -1.0     -1. 42.13 338.5 111523.
 5:23:24 0.68 108.94 332.18 -6.01 1687  40.26   355.5  86357.  3.37  7.04   1.94  -3.82   6.68 1.62 1.96 0.35  1.22 347.1 221909. 42.75 353.2  99510.
 5:24:45 0.68 108.94 332.16 -6.01 1687  42.03   356.2 105474.  3.13  7.39  -1.14   1.19  -1.58 1.97 3.82 1.77  1.21 358.1 215620. 40.57 354.3  91438.
 5:26:06 0.68 108.94 332.15 -6.01 1687  40.32   352.6 131212.  5.91  3.94  -0.51   2.50  -2.73 1.87 2.15 1.90 -1.00  -1.0     -1. 39.46 349.1 117454.
 6:37:29 0.68 108.97 331.52 -6.02 1687  21.71   345.1  45849.  0.00  0.00  -9.71  14.10   8.10 0.00 0.00 0.00  0.60 336.3 179523. 20.54 342.6  44497.
 6:38:50 0.68 108.97 331.51 -6.02 1687  21.02   347.1  54935.  4.16  6.44 -12.49  12.86   0.66 0.21 0.24 0.55  0.54 349.8 131043. 20.69 344.8  48262.
 6:40:11 0.68 108.97 331.50 -6.02 1687  21.38   332.5  66909.  3.83  1.13 -12.39  12.45   4.00 0.45 0.48 0.63  0.57 335.6 117503. 21.15 328.1  59944.
 6:41:32 0.68 108.97 331.49 -6.02 1687  22.96   340.8  68312.  4.17  3.48 -10.50  13.21   7.48 0.89 0.38 1.38 -1.00  -1.0     -1. 23.68 335.8  64839.
 6:42:54 0.68 108.97 331.47 -6.02 1687  22.78   344.3  64112.  3.25  5.35 -10.68  13.74   6.96 0.96 0.41 1.76  0.66 341.4 111877. 22.51 340.4  50218.
 6:44:15 0.68 108.97 331.46 -6.02 1687  22.12   344.6  62624.  4.19  5.12 -11.29  14.58   4.55 0.86 0.52 1.63  0.56 349.8 187540. 21.23 341.5  56075.
 6:45:36 0.68 108.97 331.45 -6.02 1687  20.91   347.0  48893.  5.17  6.50  -5.16  10.03  13.06 0.56 0.34 0.44  0.67 340.0 206797. 21.57 341.4  45024.
 6:46:57 0.68 108.97 331.44 -6.02 1687  23.70   371.7  81017.  1.57  9.32  -4.07  11.30  12.27 0.68 1.32 1.40 -1.00  -1.0     -1. 23.60 367.8  79029.
 6:48:18 0.68 108.97 331.43 -6.02 1687  21.29   373.8  84509.  1.70  9.82  -0.35   8.10  14.82 0.58 0.39 0.20 -1.00  -1.0     -1. 21.45 375.3  86461.
 6:49:39 0.68 108.97 331.42 -6.02 1687  24.86   375.0  77927.  1.77  8.86   1.21   5.23  15.49 0.49 0.42 0.20 -1.00  -1.0     -1. 25.07 372.9  74542.
 6:51:00 0.68 108.97 331.40 -6.02 1687  27.15   381.6  64719.  1.05 10.27  -4.69   8.73  11.71 3.49 2.75 3.77 -1.00  -1.0     -1. 28.59 381.5  79022.
 6:52:21 0.68 108.97 331.39 -6.02 1687  24.67   385.8 138300.  2.16 11.85  -8.34  13.84  -1.44 1.08 0.91 1.72 -1.00  -1.0     -1. 26.14 381.7 141142.
 6:53:42 0.68 108.97 331.38 -6.02 1687  21.62   347.3 154552.  4.21  4.97  -9.10  11.30  -1.63 1.14 1.44 4.64 -1.00  -1.0     -1. 21.90 348.4 171759.
 6:55:03 0.68 108.97 331.37 -6.02 1687  21.44   350.9 188209.  5.20  4.18  -8.18   6.67  -9.70 0.78 1.87 1.98 -1.00  -1.0     -1. 21.71 346.6 169345.
 6:56:24 0.68 108.97 331.35 -6.02 1687  24.19   361.2 168306.  3.53  2.24  -9.16  11.50   3.74 1.18 0.32 2.91 -1.00  -1.0     -1. 24.30 358.4 148945.
 6:57:45 0.68 108.97 331.34 -6.02 1687  20.23   347.1 192400.  4.11 -0.76  -1.83  10.90  14.44 0.59 0.16 0.19 -1.00  -1.0     -1. 20.12 343.1 175400.
 6:59:06 0.68 108.97 331.33 -6.02 1687  16.86   383.7 136679.  1.52  7.63  -1.51  10.35  14.93 0.20 0.05 0.17 -1.00  -1.0     -1. 17.18 379.1 127957.
 7:00:27 0.68 108.97 331.32 -6.02 1687  15.61   379.7 115918.  1.82  8.13  -0.55   9.59  15.40 0.33 0.48 0.18 -1.00  -1.0     -1. 16.54 378.5 128236.
 7:01:48 0.68 108.97 331.31 -6.02 1687  17.74   385.2 123737.  0.84  8.39   2.68   5.99  16.60 1.04 0.85 0.28 -1.00  -1.0     -1. 17.68 385.0 107108.
 7:03:09 0.68 108.97 331.29 -6.02 1687  17.82   382.5  92821.  1.27  8.05   2.47   5.25  17.08 0.84 0.86 0.26 -1.00  -1.0     -1. 19.16 380.3 109164.
 7:04:30 0.68 108.97 331.28 -6.02 1687  13.42   370.2 136565.  2.22  6.70  -4.06  10.77  14.84 0.16 0.32 0.33 -1.00  -1.0     -1. 13.11 366.5 133495.
 7:05:51 0.68 108.98 331.27 -6.02 1687  12.55   370.9 132326.  1.45  7.56  -4.47  10.22  15.67 0.35 0.18 0.20 -1.00  -1.0     -1. 12.51 372.2 136309.
 7:07:12 0.68 108.98 331.26 -6.02 1687  10.10   374.1 142273.  0.90  6.46  -4.61  10.01  15.64 0.21 0.45 0.12 -1.00  -1.0     -1. 11.31 374.0 179380.
 7:08:33 0.68 108.98 331.25 -6.02 1687  10.99   375.5 158265.  0.55  7.07  -5.07   9.31  15.68 0.18 0.13 0.00 -1.00  -1.0     -1. 11.43 376.0 151238.
 7:09:54 0.68 108.98 331.23 -6.02 1687  11.00   376.9 145866.  0.58  7.16  -5.17   9.21  15.84 0.15 0.03 0.20  0.20 406.7 178847. 11.22 373.3 139378.
 7:11:15 0.68 108.98 331.22 -6.02 1687  12.68   370.9 130877.  1.27  7.83  -4.75   8.83  15.92 0.96 0.11 0.43  0.06 488.0 346598. 12.68 372.0 132479.
 7:12:36 0.68 108.98 331.21 -6.02 1687   8.91   366.2 170002. -0.16  4.97  -2.97   8.58  17.09 0.21 0.13 0.18 -1.00  -1.0     -1.  8.86 366.1 156800.
 7:13:57 0.68 108.98 331.20 -6.02 1687  10.16   365.2 147707.  0.27  5.61  -3.59   8.22  16.87 0.41 0.27 0.04 -1.00  -1.0     -1. 10.53 366.0 175348.
 7:15:18 0.68 108.98 331.19 -6.02 1687  10.01   367.4 164794.  0.28  6.03  -3.66   7.69  17.03 0.20 0.11 0.18  0.17 423.2 211696. 10.15 366.5 151687.
 7:16:39 0.68 108.98 331.17 -6.02 1687   8.21   364.3 153762. -0.07  5.25  -3.51   7.77  17.34 0.30 0.17 0.12 -1.00  -1.0     -1.  8.95 364.2 181384.
 7:18:00 0.68 108.98 331.16 -6.02 1687   8.95   374.0 185916. -0.54  5.21  -3.06   7.43  17.32 0.34 0.15 0.14 -1.00  -1.0     -1.  9.56 376.8 192328.
 7:19:21 0.68 108.98 331.15 -6.02 1687   8.84   378.1 183863. -0.67  5.61  -2.64   7.66  17.38 0.08 0.20 0.20 -1.00  -1.0     -1.  8.98 378.8 149712.
 7:20:42 0.68 108.98 331.14 -6.02 1687   9.29   371.1 176180. -0.70  5.75  -3.94   6.95  17.28 0.46 0.20 0.12 -1.00  -1.0     -1.  9.63 369.9 150836.
 7:22:03 0.68 108.98 331.13 -6.02 1687   9.67   376.6 164229. -0.55  6.29  -4.61   7.01  17.43 0.48 0.22 0.19 -1.00  -1.0     -1.  9.75 375.8 147551.
 7:23:24 0.68 108.98 331.11 -6.02 1687   9.13   380.5 197295. -0.72  5.27  -4.02   7.01  17.31 0.12 0.36 0.25 -1.00  -1.0     -1.  9.43 380.8 192676.
 7:24:45 0.68 108.98 331.10 -6.02 1687  10.31   377.7 175485. -1.25  6.44  -4.15   6.31  17.35 0.21 0.26 0.12 -1.00  -1.0     -1.  9.69 376.8 145953.
 7:26:06 0.68 108.98 331.09 -6.02 1687  10.23   372.1 170775. -0.58  6.35  -4.40   6.44  17.39 0.81 0.39 0.16 -1.00  -1.0     -1.  9.75 372.1 145001.
 7:27:27 0.68 108.98 331.08 -6.02 1687  11.03   390.5 150462.  0.34  6.88  -1.69   7.72  17.16 0.35 0.25 0.16 -1.00  -1.0     -1. 11.17 388.5 141659.
 7:28:48 0.68 108.98 331.07 -6.02 1687  11.65   375.8 144137. -0.79  7.11  -1.70   7.45  16.97 0.40 0.29 0.25 -1.00  -1.0     -1. 12.42 372.9 138969.
 7:30:09 0.68 108.98 331.06 -6.02 1687  14.67   381.1 110587.  0.49  8.80  -1.95   7.84  16.80 0.34 0.42 0.33 -1.00  -1.0     -1. 15.14 379.1 119858.
 7:31:30 0.68 108.98 331.05 -6.02 1687  12.00   374.9 147220. -1.23  6.63  -1.58   8.79  16.48 0.26 0.20 0.12 -1.00  -1.0     -1. 11.02 373.4 138115.
 7:32:51 0.68 108.98 331.03 -6.02 1687  11.22   376.0 173822. -0.57  5.76   0.16   8.17  17.00 0.57 0.35 0.29 -1.00  -1.0     -1. 11.02 375.8 152765.
 7:34:12 0.68 108.98 331.02 -6.02 1687  10.72   377.5 136919. -1.27  6.68  -0.43   7.47  17.94 0.34 0.29 0.18 -1.00  -1.0     -1. 11.37 379.0 178194.
 7:35:33 0.68 108.99 331.01 -6.02 1687  10.08   381.3 173049. -1.05  6.12  -1.46   6.51  17.09 0.31 0.26 0.20 -1.00  -1.0     -1. 10.18 380.1 158466.
 7:36:54 0.68 108.99 331.00 -6.02 1687  12.67   374.9 137673. -0.99  7.50   1.39   3.75  17.64 0.49 1.01 0.12 -1.00  -1.0     -1. 13.10 374.0 143036.
 7:38:15 0.68 108.99 330.99 -6.02 1687  16.24   388.0 122746. -2.00  9.71  -0.77   6.32  17.46 0.19 0.21 0.27 -1.00  -1.0     -1. 15.89 388.3 105792.
 7:39:36 0.68 108.99 330.97 -6.02 1687  16.09   380.5 125745. -0.57  8.13   0.08   5.45  17.71 0.35 0.17 0.12 -1.00  -1.0     -1. 16.22 380.4 103619.
 7:40:57 0.68 108.99 330.96 -6.02 1687  14.91   380.3 111623. -0.71  8.34   1.46   2.71  17.12 0.34 1.11 0.21 -1.00  -1.0     -1. 16.03 379.8 135587.
 7:42:18 0.68 108.99 330.95 -6.02 1687  14.93   385.9 126349. -2.39  9.92   3.32   0.57  16.81 0.22 0.75 0.13 -1.00  -1.0     -1. 15.32 385.5 102443.
 7:43:39 0.68 108.99 330.94 -6.02 1687  18.96   388.4 124374. -2.80 10.48   2.96  -0.23  16.92 0.71 0.94 0.02 -1.00  -1.0     -1. 19.57 386.3 128561.
 7:45:00 0.68 108.99 330.93 -6.02 1687  20.78   383.3 133161. -1.66 10.49   2.97  -0.50  17.19 0.38 0.81 0.20 -1.00  -1.0     -1. 21.08 387.0 140467.
 7:46:21 0.68 108.99 330.91 -6.02 1687  19.32   388.7 125338. -2.65 10.70   2.63  -2.99  16.69 0.13 0.31 0.19 -1.00  -1.0     -1. 19.27 387.8 127346.
 7:47:42 0.68 108.99 330.90 -6.02 1687  17.89   385.7 135081. -3.09 10.79   1.95  -1.69  16.60 0.61 1.91 0.29 -1.00  -1.0     -1. 18.41 389.5 140515.
 7:49:03 0.68 108.99 330.89 -6.02 1687  18.15   386.6 135308. -0.82 10.40   1.19   5.60  18.86 0.54 1.08 0.57 -1.00  -1.0     -1. 18.37 384.1 138342.
 7:50:24 0.68 108.99 330.88 -6.02 1687   9.22   400.5 161936. -7.90  5.19  -2.10  10.85  15.51 0.83 0.98 0.83 -1.00  -1.0     -1.  9.68 401.4 167536.
