1977/168   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:23:52 0.91 149.30 100.64  2.53 1655  19.73   334.9  33040.  2.54  5.09  -4.31   6.62   1.24 0.25 0.10 0.05  0.34 327.5  86032. 19.83 332.3  29957.
 5:34:40 0.91 149.30 100.54  2.53 1655  18.76   322.9  24786.  0.00  0.00  -4.63   6.07   2.88 0.05 0.15 0.00  0.21 319.4  47921. -1.00  -1.0     -1.
 5:45:26 0.91 149.30 100.44  2.53 1655  18.89   335.0  31426.  3.21  5.23  -5.10   5.23   3.27 0.00 0.00 0.00  0.26 322.7 106822. 19.77 332.1  31536.
 5:56:14 0.91 149.30 100.34  2.53 1655  18.97   331.7  30402.  0.00  0.00  -3.87   6.89  -1.08 0.10 0.17 0.19  0.27 329.9  91360. 18.26 333.0  31237.
 6:28:40 0.91 149.30 100.04  2.53 1655  18.78   339.0  27488.  1.67  5.40  -5.43   2.02   5.05 0.00 0.00 0.00  0.35 331.7  65515. 18.00 336.8  23957.
 6:39:28 0.91 149.30  99.94  2.53 1655  16.37   335.6  22911.  2.34  4.77  -5.53   4.15   3.76 0.00 0.00 0.00  0.22 334.9  79366. 16.65 335.2  27495.
 6:50:16 0.91 149.30  99.84  2.53 1655  17.97   334.7  31718.  1.21  5.56  -5.24   1.74   5.05 0.00 0.00 0.00  0.28 326.2  87189. 18.46 332.3  28115.
 7:01:04 0.91 149.30  99.74  2.53 1655  17.49   330.3  29057.  1.35  5.52  -5.55   2.45   4.65 0.01 0.00 0.00  0.30 328.4  58160. 16.77 331.4  29658.
 7:11:52 0.91 149.29  99.64  2.53 1655  17.25   331.7  31936.  2.18  4.59  -4.95   4.73   2.50 0.09 0.19 0.05  0.22 318.4  40021. 17.20 328.6  26257.
 7:22:40 0.91 149.29  99.54  2.53 1655  16.40   325.1  28255.  1.44  4.97  -2.89   6.64  -1.17 0.00 0.00 0.00  0.21 317.9 114840. 17.20 323.7  25770.
 7:33:28 0.91 149.29  99.44  2.52 1655  17.60   326.1  35668.  1.13  5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.16 318.4  41710. 16.92 325.1  28889.
 7:44:16 0.91 149.29  99.34  2.52 1655  18.37   325.4  30942.  0.52  6.73   0.00   0.00   0.00 0.00 0.00 0.00  0.32 308.4 121427. 18.06 323.3  30029.
 7:55:04 0.91 149.29  99.24  2.52 1655  19.34   325.4  40541.  0.07  6.21   0.00   0.00   0.00 0.00 0.00 0.00  0.32 318.5  49662. 19.57 325.2  34577.
 8:05:52 0.91 149.29  99.14  2.52 1655  19.61   324.2  39963.  0.20  6.40   0.00   0.00   0.00 0.00 0.00 0.00  0.34 316.8  87280. 20.37 323.6  45907.
 8:16:40 0.91 149.29  99.04  2.52 1655  21.73   326.0  51816.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 320.1  89657. 20.86 325.6  41593.
 8:38:14 0.91 149.29  98.84  2.52 1655  15.19   342.0  40274.  2.01  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.19 341.0 106731. 15.31 342.8  35801.
 8:49:02 0.91 149.29  98.73  2.52 1655  15.20   340.0  47184.  3.08  3.54  -2.96   6.77  -1.17 0.09 0.19 0.00  0.23 332.5 110668. 14.89 340.2  38439.
 8:59:50 0.91 149.28  98.64  2.52 1655  14.94   342.5  38013.  2.37  3.25  -3.04   6.44  -1.58 0.25 0.10 0.01  0.16 340.2 108161. 14.59 342.2  42753.
 9:10:38 0.91 149.28  98.54  2.52 1655  15.24   338.1  46258.  3.10  3.32  -4.00   6.14  -1.09 0.00 0.00 0.00  0.15 340.3  80705. 14.67 337.8  39089.
 9:21:28 0.91 149.28  98.43  2.52 1655  13.23   341.8  43857.  3.50  3.20  -3.57   6.41  -1.59 0.19 0.09 0.00  0.20 336.2  61292. 13.79 340.0  48480.
 9:32:16 0.91 149.28  98.33  2.52 1655  13.46   332.3  58631.  3.87  2.86   6.91   3.59  -2.18 0.45 0.53 0.05  0.20 335.0  37435. 13.43 331.3  50114.
 9:43:04 0.91 149.28  98.23  2.52 1655  12.69   339.3  36526.  2.98  3.34   6.50   4.11  -2.20 0.10 0.15 0.05  0.20 332.4 106913. 13.59 336.9  41129.
 9:53:52 0.91 149.28  98.13  2.52 1655  13.23   328.7  36198.  4.11  2.92   4.90   4.91  -1.97 0.00 0.05 0.20  0.28 325.6  98376. 13.90 325.5  35012.
10:04:40 0.91 149.28  98.03  2.51 1655  12.23   330.8  41022.  3.30  3.02   5.87   4.46  -2.69 0.12 0.33 0.19  0.21 338.6 199806. 12.07 329.9  31114.
10:15:28 0.91 149.28  97.93  2.51 1655  13.40   328.1  31890.  4.22  3.95   4.22   5.38  -1.91 0.05 0.14 0.19  0.28 325.2  89229. 13.26 325.9  30198.
10:26:16 0.91 149.28  97.83  2.51 1655  12.31   324.0  32611.  4.24  3.62   3.60   5.68  -2.78 0.20 0.40 0.20  0.22 328.1 115710. 12.79 323.7  30149.
10:37:04 0.91 149.28  97.73  2.51 1655  13.77   328.8  41346.  2.67  3.80  -4.33   3.76   1.95 0.15 0.30 0.16  0.17 333.4 135214. 14.12 327.7  48919.
10:47:52 0.91 149.27  97.63  2.51 1655  14.28   326.0  51134.  2.74  4.13  -4.98   2.77   1.91 0.33 0.16 0.19  0.22 320.7  89670. 13.76 324.2  51638.
10:58:40 0.91 149.27  97.53  2.51 1655  12.58   324.7  38787.  3.17  3.94  -1.23   5.16  -1.19 0.16 0.21 0.04  0.29 315.7  92906. 12.84 321.8  33725.
11:09:28 0.91 149.27  97.43  2.51 1655  10.72   335.0  55055.  3.07  4.02  -4.18   4.88   1.30 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 334.0  49035.
11:20:16 0.91 149.27  97.33  2.51 1655  10.70   332.6  49913.  2.52  1.51  -3.05   4.99  -0.66 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 329.5  39917.
11:31:04 0.91 149.27  97.23  2.51 1655  10.35   328.6  46476.  3.20  1.54  -3.62   4.94   0.33 0.07 0.26 1.00  0.18 327.1 166295. 10.61 327.3  39027.
11:41:52 0.91 149.27  97.13  2.51 1655  10.21   334.2  55893.  2.14  2.39  -3.31   4.78   0.93 0.09 0.19 0.00  0.16 337.2 113137.  9.96 332.4  47626.
11:52:40 0.91 149.27  97.03  2.51 1655   9.02   328.7  50588.  1.94  1.87  -4.68   4.31   0.42 0.20 0.10 0.15 -1.00  -1.0     -1.  8.85 327.5  38215.
12:03:28 0.91 149.27  96.93  2.51 1655   9.30   326.8  40086.  2.02  2.76  -4.29   3.98   1.77 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 326.1  50585.
12:14:16 0.91 149.27  96.83  2.51 1655  10.08   327.4  57462.  1.93  3.10  -4.46   3.31   2.27 0.09 0.24 0.00 -1.00  -1.0     -1.  9.60 328.9  62582.
12:25:04 0.91 149.26  96.73  2.51 1655  10.07   330.3  65005.  1.61  2.31  -4.58   2.94   2.66 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 328.7  56234.
12:35:52 0.91 149.26  96.63  2.50 1655   9.84   328.0  62533.  1.70  2.85  -4.62   2.94   2.06 0.05 0.00 0.20 -1.00  -1.0     -1.  9.79 328.9  63982.
12:46:40 0.91 149.26  96.53  2.50 1655   9.58   330.3  67399.  1.20  3.12  -5.27   1.52   2.95 0.10 0.21 0.20 -1.00  -1.0     -1.  9.90 328.0  58713.
12:57:28 0.91 149.26  96.43  2.50 1655   9.16   326.5  66447.  0.97  3.08  -4.93   2.41   2.29 0.16 0.21 0.04 -1.00  -1.0     -1.  9.11 327.2  69949.
13:08:16 0.91 149.26  96.33  2.50 1655   8.64   338.8  72379.  2.21  0.31  -3.66   3.56  -0.09 0.05 0.19 0.38 -1.00  -1.0     -1.  8.74 336.4  73490.
13:19:04 0.91 149.26  96.23  2.50 1655   8.85   344.1  65720.  2.46  0.68  -2.89   3.97   0.99 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 341.4  58209.
13:29:52 0.91 149.26  96.13  2.50 1655   7.62   324.9  34603. -1.26  3.59  -2.42  -4.09   4.46 0.20 0.10 0.00 -1.00  -1.0     -1.  7.55 323.4  29460.
13:40:40 0.91 149.26  96.03  2.50 1655   8.46   324.7  43721. -0.58  2.84  -3.05  -4.26   4.05 0.05 0.19 0.00 -1.00  -1.0     -1.  8.14 325.9  38082.
13:51:28 0.91 149.26  95.93  2.50 1655   7.35   324.8  36643. -0.61  3.13  -3.16  -4.35   3.38 0.24 0.09 0.19 -1.00  -1.0     -1.  7.46 322.1  29343.
14:02:16 0.91 149.26  95.83  2.50 1655   7.02   324.9  43510. -1.07  3.06  -3.78  -4.55   4.24 0.10 0.20 0.20 -1.00  -1.0     -1.  7.13 325.5  34853.
14:13:04 0.91 149.25  95.73  2.50 1655   7.36   327.4  33323. -0.55  3.25  -3.10  -4.06   5.25 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 329.4  35717.
14:23:52 0.91 149.25  95.62  2.50 1655   5.71   332.7  37711.  0.45  2.20  -2.59  -3.07   6.36 0.14 0.33 0.00  0.15 329.5 111838.  6.07 330.3  30536.
14:34:40 0.91 149.25  95.53  2.50 1655   6.51   325.9  38111.  0.29  3.04  -3.98  -4.00   5.24 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 326.0  41311.
14:45:28 0.91 149.25  95.43  2.50 1655   7.38   327.9  56033. -0.83  3.37  -4.69  -2.41   4.44 0.05 0.20 0.01 -1.00  -1.0     -1.  6.97 330.9  56712.
14:56:16 0.91 149.25  95.32  2.50 1655   7.37   332.3  53853.  0.18  4.12  -4.94  -1.86   5.63 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 329.9  42379.
15:07:04 0.91 149.25  95.22  2.49 1655  10.14   343.4  73217. -0.86  4.66  -5.72  -1.66   6.16 0.05 0.51 0.19 -1.00  -1.0     -1. 10.11 341.3  58713.
15:17:52 0.91 149.25  95.12  2.49 1655  12.00   355.3  60291.  1.37  4.91  -4.15   1.54   7.23 0.28 0.38 0.17 -1.00  -1.0     -1. 12.06 354.3  57475.
15:28:40 0.91 149.25  95.02  2.49 1655  12.09   348.1  82592.  0.00  0.00  -6.12   1.43   5.74 0.20 0.05 0.21 -1.00  -1.0     -1. 12.61 347.7  85032.
15:39:28 0.91 149.25  94.92  2.49 1655  13.91   350.3  88248.  2.45  4.87  -6.02   2.13   5.94 0.10 0.25 0.00 -1.00  -1.0     -1. 12.95 348.5  72743.
15:50:14 0.91 149.25  94.82  2.49 1655  15.62   357.8  99711.  3.94  4.87  -6.82   3.87   6.03 0.10 0.26 0.21 -1.00  -1.0     -1. 15.62 356.6  86812.
16:01:02 0.91 149.24  94.72  2.49 1655  14.83   359.7  70115.  3.49  4.28  -6.47   4.04   6.67 0.21 0.16 0.05 -1.00  -1.0     -1. 14.16 356.6  66044.
16:11:50 0.91 149.24  94.62  2.49 1655  -1.00    -1.0     -1. -1.00 -1.00  -6.70   2.40   7.73 0.01 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:22:37 0.91 149.24  94.52  2.49 1655  12.81   351.3  47099.  3.57  6.10  -6.87   2.77   7.53 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 350.4  52476.
16:33:28 0.91 149.24  94.42  2.49 1655  14.06   362.9  87052.  4.48  4.87  -7.36   4.86   4.56 0.10 0.24 0.24 -1.00  -1.0     -1. 13.76 360.1  75013.
16:44:16 0.91 149.24  94.32  2.49 1655  14.69   358.3  94475.  5.32  4.32  -7.46   3.93   5.39 0.16 0.33 0.50 -1.00  -1.0     -1. 14.75 358.0  93699.
16:55:04 0.91 149.24  94.22  2.49 1655  12.92   361.1  92441.  4.42  5.23  -7.94   5.26   3.13 0.15 0.10 0.01 -1.00  -1.0     -1. 13.05 359.1  77706.
17:05:52 0.91 149.24  94.12  2.49 1655  14.47   364.6  65145.  3.33  6.67  -5.61   1.66   8.21 0.24 0.09 0.19 -1.00  -1.0     -1. 13.34 364.1  51862.
17:16:40 0.91 149.24  94.02  2.49 1655  13.68   360.2  87468.  4.55  6.14  -5.82   2.30   6.94 0.00 0.00 0.20 -1.00  -1.0     -1. 13.18 357.9  70852.
17:27:28 0.91 149.24  93.92  2.48 1655  13.63   359.9  75813.  4.26  5.31  -5.50   5.26   4.59 0.09 0.19 0.05 -1.00  -1.0     -1. 13.10 357.4  72697.
17:38:16 0.91 149.23  93.82  2.48 1655  14.12   359.1  63982.  3.65  6.22  -4.76   4.84   5.77 0.00 0.00 0.00 -1.00  -1.0     -1. 13.66 357.2  63040.
17:49:04 0.91 149.23  93.72  2.48 1655  14.18   361.4  98412.  3.27  6.69  -4.39   7.09   2.09 0.20 0.05 0.01 -1.00  -1.0     -1. 14.23 362.0  99341.
17:59:52 0.91 149.23  93.62  2.48 1655  14.01   371.2  95924.  3.29  1.81  -3.21   7.50  -3.67 0.46 0.21 0.23 -1.00  -1.0     -1. 13.45 370.0  78220.
18:10:40 0.91 149.23  93.52  2.48 1655  14.49   358.3 160656. -2.59  8.12  -7.45   3.03   2.72 0.42 1.15 0.40 -1.00  -1.0     -1. 14.28 359.1 135487.
18:21:28 0.91 149.23  93.42  2.48 1655  16.66   357.8 114586.  0.22  7.58  -6.25   2.09   4.13 0.05 0.20 0.20 -1.00  -1.0     -1. 16.09 355.8 103132.
18:32:16 0.91 149.23  93.32  2.48 1655  16.08   365.4 108898. -1.02  7.14  -6.72  -0.54   6.41 0.00 0.00 0.00 -1.00  -1.0     -1. 16.24 364.5 104526.
18:43:04 0.91 149.23  93.22  2.48 1655  14.63   370.4  83511.  2.38  5.04  -6.30   5.13   3.72 0.68 1.52 1.54 -1.00  -1.0     -1. 14.82 367.2  80516.
18:53:52 0.91 149.23  93.12  2.48 1655  14.27   395.3  40580.  0.65  1.92   1.06   9.74  -4.93 0.14 0.09 0.00  0.41 381.1  68763. 14.84 392.9  39030.
19:04:40 0.91 149.23  93.02  2.48 1655  15.05   390.8  44423.  0.28  2.09   1.04   9.05  -5.33 0.25 0.10 0.00  0.36 395.8  73116. 13.63 392.9  48779.
19:15:28 0.91 149.23  92.92  2.48 1655  13.97   398.3  44751. -0.24  2.37   0.54  11.21  -4.18 0.15 0.10 0.05  0.34 396.7 116100. 14.05 396.6  42155.
19:26:16 0.91 149.22  92.82  2.48 1655  16.65   407.6  61880. -0.11 -0.70   2.74   6.69  -7.71 1.10 0.88 1.17  0.25 403.6 218153. 17.13 406.3  54506.
19:37:04 0.91 149.22  92.72  2.48 1655  17.92   407.4  55698. -0.12  0.10   5.15   4.19  -9.03 0.24 0.14 0.18  0.31 402.2 280524. 18.92 407.9  63023.
19:47:52 0.91 149.22  92.61  2.48 1655  19.50   398.5  42834.  0.87  1.36   4.31   4.78  -9.70 0.00 0.00 0.00  0.58 395.0 224845. 19.18 400.4  44267.
19:58:40 0.91 149.22  92.52  2.47 1655  14.92   401.0  51832.  0.04  2.90   1.73   9.82  -6.97 0.16 0.35 0.35  0.41 395.9 200924. 15.31 398.4  51547.
20:09:28 0.91 149.22  92.42  2.47 1655  16.20   419.7 148360.  0.28 -2.77   0.23  -5.71   4.25 0.96 0.24 0.25 -1.00  -1.0     -1. 15.88 416.9 147493.
20:20:16 0.91 149.22  92.31  2.47 1655  14.59   426.4 205439. -0.81 -3.37   6.32  -3.77  -4.25 0.09 0.28 0.04 -1.00  -1.0     -1. 15.15 424.8 209441.
20:31:04 0.91 149.22  92.21  2.47 1655  11.27   423.9 149218.  0.12 -1.07   7.03  -3.65  -8.11 0.00 0.40 0.20 -1.00  -1.0     -1. 12.06 424.6 162563.
20:41:52 0.91 149.22  92.11  2.47 1655  12.58   417.6 146512.  0.15 -3.49   5.81  -2.97  -9.12 0.15 0.10 0.00 -1.00  -1.0     -1. 12.74 418.9 146652.
20:52:40 0.91 149.22  92.01  2.47 1655  16.72   424.1 150816. -1.47 -1.02   4.53  -1.31  -6.86 0.56 0.45 0.38 -1.00  -1.0     -1. 16.55 428.2 158593.
21:03:28 0.91 149.21  91.91  2.47 1655  17.80   424.1 144290. -1.73  0.45   4.00  -3.17  -8.05 0.34 0.73 0.36 -1.00  -1.0     -1. 19.11 423.2 147750.
21:14:16 0.91 149.21  91.81  2.47 1655  20.70   430.8 117818. -4.00 -0.08   5.28  -5.40  -7.54 0.62 2.01 1.08  0.77 427.0 260708. 21.85 433.6 136175.
21:25:04 0.91 149.21  91.71  2.47 1655  22.37   445.0 151755. -2.94 -0.25   3.05  -4.27  -1.77 0.26 0.55 0.40 -1.00  -1.0     -1. 23.02 449.5 156371.
21:35:52 0.91 149.21  91.61  2.47 1655  11.58   444.1 194553. -1.25 -0.24   7.76  -6.92  -8.08 0.19 0.05 0.38 -1.00  -1.0     -1. 11.86 444.2 162686.
21:46:40 0.91 149.21  91.51  2.47 1655  16.05   447.4 205546. -3.70  0.90   4.70  -7.82  -4.32 0.19 0.08 0.19 -1.00  -1.0     -1. 15.90 450.1 181748.
21:57:28 0.91 149.21  91.41  2.47 1655  11.45   442.1 222808.  0.77 -0.69   7.66  -1.75 -10.39 0.20 0.55 0.01 -1.00  -1.0     -1. 11.03 441.9 186770.
22:08:16 0.91 149.21  91.31  2.47 1655  14.40   446.9 182573. -3.12  0.27   7.38  -5.08  -8.28 0.09 0.24 0.05 -1.00  -1.0     -1. 15.59 447.6 218244.
22:19:04 0.91 149.21  91.21  2.47 1655  13.84   444.7 209220. -3.52  1.73  10.98  -7.23  -3.07 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 446.5 186461.
22:29:52 0.91 149.21  91.11  2.46 1655  13.65   452.0 195262. -0.84  0.68  11.79   3.37  -5.47 0.21 0.29 0.04 -1.00  -1.0     -1. 13.99 451.6 179403.
22:40:40 0.91 149.21  91.01  2.46 1655  12.84   445.4 191185. -0.32  0.22   4.25   9.02  -3.20 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 445.1 167880.
22:51:28 0.91 149.20  90.91  2.46 1655  11.87   451.0 161660. -0.71  0.40   8.22   7.84  -2.73 0.00 0.00 0.00 -1.00  -1.0     -1. 12.65 452.5 162407.
23:02:16 0.91 149.20  90.81  2.46 1655  12.34   441.2 148286.  1.33  1.76   4.16   8.97  -0.59 0.36 0.39 0.57 -1.00  -1.0     -1. 12.65 438.0 146733.
23:13:04 0.91 149.20  90.71  2.46 1655  13.90   444.5 148952.  1.82  2.68   3.63   7.68   0.80 0.10 0.17 0.36 -1.00  -1.0     -1. 14.31 445.5 161955.
23:23:52 0.91 149.20  90.61  2.46 1655  11.78   452.2 191136. -1.94  2.13  -3.37   2.85   5.41 0.22 0.09 0.36 -1.00  -1.0     -1. 12.22 454.7 228753.
23:34:01 0.91 149.20  90.51  2.46 1655  -1.00    -1.0     -1. -1.00 -1.00  -1.12   3.26   4.51 0.19 0.09 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:49 0.91 149.20  90.41  2.46 1655  12.35   459.3 193530. -1.62  2.00  -5.28  -0.92   1.23 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 456.1 194703.
23:45:28 0.91 149.20  90.41  2.46 1655  12.41   446.0 289184. -2.43  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.19 447.5 273432.
23:56:16 0.91 149.20  90.31  2.46 1655  11.94   452.9 231219. -1.70  1.25  -3.45  -3.59   1.64 0.10 0.37 0.33 -1.00  -1.0     -1. 12.17 451.5 231190.
