1983/220   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:08:28 0.57  52.60 280.09  6.72 1738  18.25   444.5 398082.  2.42  4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.86 442.3 379147.
 0:51:40 0.57  52.63 279.72  6.72 1738  19.34   436.9 350437.  0.77  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.07 435.3 314808.
 1:34:52 0.57  52.67 279.36  6.71 1738  15.87   424.9 333529. -3.31  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.79 426.0 373875.
 2:18:04 0.57  52.70 279.00  6.71 1738  18.91   452.7 317907.  0.84 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:01:16 0.57  52.73 278.63  6.71 1738  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.43 435.5 374622.
 3:52:49 0.57  52.77 278.20  6.70 1738  19.34   435.0 301886.  0.88 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.19 436.9 324401.
 3:53:09 0.57  52.77 278.20  6.70 1738  19.34   435.0 301905.  0.88 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.23 436.9 325109.
 3:53:14 0.57  52.77 278.20  6.70 1738  18.52   438.5 311988.  0.78 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.70 435.8 298390.
 3:53:34 0.57  52.77 278.19  6.70 1738  18.80   434.5 309185.  0.82 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.76 435.1 330644.
 3:55:16 0.57  52.78 278.18  6.70 1738  18.96   437.9 292459.  1.69  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.01 438.2 317150.
 3:56:37 0.57  52.78 278.17  6.70 1738  18.90   448.0 274943.  0.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.93 448.2 248890.
 4:15:14 0.57  52.79 278.01  6.70 1738  18.09   459.1 236218.  0.00  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.55 456.7 232661.
 4:16:36 0.57  52.79 278.00  6.70 1738  19.06   463.2 209146.  8.58  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.37 459.2 230582.
 4:19:17 0.57  52.79 277.98  6.70 1738  18.43   473.0 172945. -0.54 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.87 474.8 163742.
 4:20:39 0.57  52.79 277.97  6.70 1738  19.11   472.9 155013. -0.06 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.51 469.4 158970.
 4:22:00 0.57  52.80 277.95  6.70 1738  19.20   470.7 170138.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.73 470.3 198052.
 4:23:21 0.57  52.80 277.94  6.70 1738  18.91   477.6 160799.  0.04 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.78 473.3 172721.
 4:24:42 0.57  52.80 277.93  6.70 1738  19.34   474.7 173552.  0.67 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.82 477.1 172292.
 4:26:03 0.57  52.80 277.92  6.70 1738  19.39   479.1 223127. -0.28 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.21 478.9 194693.
 4:27:24 0.57  52.80 277.91  6.70 1738  18.26   472.0 177658.  2.56  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.29 467.7 210308.
 4:31:27 0.57  52.80 277.87  6.70 1738  18.04   465.9 201560.  0.00  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.00 465.2 176654.
 4:32:48 0.57  52.80 277.86  6.70 1738  18.74   464.2 146005.  2.37 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.65 459.5 156381.
 4:34:09 0.57  52.81 277.85  6.70 1738  19.48   467.4 128993.  0.00  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.57 465.8 162923.
 4:35:30 0.57  52.81 277.84  6.70 1738  19.46   466.6 152876.  3.22  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 461.6 154425.
 4:36:51 0.57  52.81 277.83  6.70 1738  20.29   462.0 190343.  0.00  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.98 460.8 171135.
