1978/272   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:55:21 0.71 122.60   3.32 -5.71 1672  33.49   313.2  30120.  4.13  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.68 304.9  74156. 31.22 310.3  27852.
 0:58:03 0.71 122.60   3.30 -5.71 1672  36.67   318.7  26887.  4.38  3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.54 309.6  31263. 36.71 314.9  26465.
 1:06:09 0.71 122.60   3.23 -5.71 1672  36.92   315.0  29366.  3.75  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.61 309.9  80471. 35.67 312.1  24731.
 1:08:51 0.71 122.60   3.20 -5.71 1672  39.06   316.9  28752.  3.27  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.51 308.8  36071. 39.19 313.9  29886.
 1:11:33 0.71 122.60   3.18 -5.71 1672  40.29   317.7  29935.  2.95  4.07  -4.61   4.92   3.39 0.36 0.16 0.20  0.67 309.2  92386. 39.35 317.1  30259.
 1:14:15 0.71 122.60   3.15 -5.71 1672  41.02   316.0  29772.  0.00  0.00  -3.35   4.13   5.05 0.16 0.18 0.19  0.58 303.8  49091. 41.22 315.2  29382.
 1:16:57 0.71 122.60   3.13 -5.71 1672  44.09   318.8  27843.  2.91  4.18  -2.54   1.23   7.19 0.12 0.27 0.25  0.76 315.5  33680. 42.41 318.6  27800.
 1:19:39 0.71 122.60   3.11 -5.71 1672  42.40   319.0  28330.  2.67  5.34  -1.55   0.51   6.90 0.30 0.10 0.17  1.02 314.1  69023. 40.98 316.9  27196.
 1:22:21 0.71 122.60   3.08 -5.72 1672  41.48   316.9  27602.  2.09  5.36  -1.00  -2.54   7.50 0.28 0.12 0.18  1.10 312.1  81679. 39.26 316.0  23944.
 1:25:03 0.71 122.61   3.06 -5.72 1672  38.70   320.0  27953.  1.30  6.09  -0.81  -1.30   8.10 0.15 0.24 0.04  1.00 311.9  62994. 36.72 317.8  27687.
 1:27:45 0.71 122.61   3.03 -5.72 1672  39.70   320.1  26075.  2.00  6.62  -0.01  -2.36   7.73 0.28 0.63 0.01  1.28 319.0  41151. 39.39 319.8  25614.
 1:30:27 0.71 122.61   3.01 -5.72 1672  42.60   321.2  17223.  1.01  6.74   1.50  -6.40   7.06 0.21 0.13 0.00  0.94 314.7 101859. 38.42 320.9  18295.
 1:33:09 0.71 122.61   2.99 -5.72 1672  39.51   321.5  17961.  0.90  6.61   1.76  -7.13   7.39 0.16 0.20 0.16  1.07 318.0  33446. 39.33 320.3  18383.
 1:35:51 0.71 122.61   2.96 -5.72 1672  49.91   323.6  19231.  0.50  6.66   1.99  -7.22   6.68 0.15 0.19 0.00  0.69 318.5  96544. 41.84 322.3  18364.
 1:38:33 0.71 122.61   2.94 -5.72 1672  37.67   322.2  18893.  1.59  7.09   1.67  -6.51   7.79 0.21 0.13 0.16  1.19 317.4  32355. 36.40 320.5  18503.
 1:41:15 0.71 122.61   2.91 -5.72 1672  46.36   323.6  19673.  0.83  6.85   2.20  -6.40   6.82 0.10 0.25 0.19  1.05 320.7  83888. 39.67 322.4  17733.
 1:43:57 0.71 122.61   2.89 -5.72 1672  31.35   320.8  19062.  2.40  7.51   2.37  -7.96   8.21 0.13 0.42 0.39  0.78 318.9  41333. 30.04 318.8  19280.
 1:46:39 0.71 122.61   2.87 -5.72 1672  29.02   321.2  24912.  1.62  7.35   2.47  -9.60   7.83 0.19 0.18 0.19  0.54 316.3  91827. 26.95 320.1  21222.
 1:49:21 0.71 122.61   2.84 -5.72 1672  27.96   321.1  20215.  1.31  6.87   2.79 -10.65   6.88 0.08 0.14 0.16  0.48 313.2  72545. 27.41 319.8  18971.
 1:52:03 0.71 122.61   2.82 -5.72 1672  27.38   318.9  19510.  1.57  6.17   3.11 -11.41   6.21 0.09 0.17 0.20  0.36 311.8  85577. 25.31 318.4  19734.
 1:54:45 0.71 122.61   2.79 -5.72 1672  22.86   319.5  21995.  0.93  6.08   2.57 -11.02   6.75 0.23 1.32 1.95  0.24 317.9  44790. 24.01 318.6  19900.
 1:57:27 0.71 122.61   2.77 -5.72 1672  24.50   316.2  22681.  4.63  7.49   2.41 -10.81   6.89 0.60 2.14 2.67  0.49 314.2  76586. 24.14 312.8  27911.
 2:00:09 0.71 122.61   2.74 -5.72 1672  25.74   316.3  25923.  2.84 -1.43   3.17 -12.85  -4.06 0.07 0.15 0.54  0.62 317.3  39293. 24.73 315.4  22271.
 2:02:51 0.71 122.56   2.66 -5.92 1672  -1.00    -1.0     -1. -1.00 -1.00   3.19 -13.30  -1.41 0.34 0.20 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:03:45 0.71 122.62   2.71 -5.72 1672  26.74   319.0  25858.  0.00  0.00   2.07 -12.87  -3.28 0.19 0.13 0.41  0.25 310.7 112501. 27.58 317.9  24769.
 2:05:33 0.71 122.56   2.64 -5.92 1672  -1.00    -1.0     -1. -1.00 -1.00   1.42 -12.85  -4.64 0.00 0.00 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:08:15 0.71 122.62   2.67 -5.72 1672  29.99   309.2  26072.  2.84 -2.77   1.67 -12.81  -3.20 0.24 0.15 0.16  0.75 307.2  40008. 29.27 308.9  26875.
 2:10:57 0.71 122.62   2.65 -5.72 1672  -1.00    -1.0     -1. -1.00 -1.00   1.23 -14.14  -3.10 0.20 0.16 0.16 -1.00  -1.0     -1. 23.43 309.5  26351.
 2:11:13 0.71 122.62   2.65 -5.72 1672  -1.00    -1.0     -1. -1.00 -1.00   1.63 -14.06  -2.96 0.42 0.19 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:13:37 0.71 122.56   2.57 -5.92 1672  -1.00    -1.0     -1. -1.00 -1.00   1.58 -14.06  -2.62 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:16:19 0.71 122.56   2.55 -5.92 1672  -1.00    -1.0     -1. -1.00 -1.00  -0.37 -11.79  -3.95 0.08 0.13 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:16:37 0.71 122.62   2.60 -5.72 1672  -1.00    -1.0     -1. -1.00 -1.00  -0.43 -11.94  -3.85 0.19 0.09 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:19:19 0.71 122.62   2.57 -5.72 1672  23.67   310.2  28398.  0.00  0.00   0.06 -12.41  -3.85 0.17 0.22 0.44  0.28 305.4 115554. -1.00  -1.0     -1.
 2:19:29 0.71 122.62   2.57 -5.72 1672  24.79   314.7  22239.  2.41 -1.19  -0.10 -12.49  -4.09 0.29 0.13 0.48  0.30 309.3  85772. 25.67 312.4  26806.
 2:19:39 0.71 122.62   2.57 -5.72 1672  33.67   313.0  26163.  2.87 -1.58  -0.27 -12.49  -4.17 0.27 0.13 0.47  0.52 307.2  84343. 33.40 310.9  21716.
 2:19:49 0.71 122.62   2.57 -5.72 1672  29.23   312.6  22141.  2.51 -1.62  -0.27 -12.51  -4.33 0.27 0.15 0.30  0.66 307.2  38540. 30.38 311.5  25663.
 2:21:43 0.71 122.62   2.55 -5.72 1672  32.42   310.9  26491.  2.43 -1.93   0.02 -12.69  -3.69 0.04 0.15 0.19  0.46 307.4  73207. 31.96 309.3  21713.
 2:24:27 0.71 122.62   2.53 -5.72 1672  34.67   320.8  55682.  0.94 -1.08   6.72  -8.87   1.92 1.15 0.85 0.86  0.42 325.6 104340. 34.56 321.6  47353.
 2:27:09 0.71 122.62   2.50 -5.72 1672  33.40   324.7  40755.  1.00 -0.25   7.29  -8.79   2.22 0.24 0.25 0.16  0.26 330.2 121167. 32.32 324.4  39076.
 2:29:51 0.71 122.62   2.48 -5.72 1672  33.65   330.1  43802.  1.97 -0.04   6.31  -9.43   2.85 0.19 0.26 0.19  0.66 326.5 103509. 34.90 329.1  43929.
 2:32:33 0.71 122.62   2.46 -5.72 1672  34.90   326.1  47414.  2.25  0.27   7.59  -8.01   3.26 0.25 0.33 0.22  0.46 332.4  99390. 30.01 323.8  44091.
 2:35:15 0.71 122.62   2.43 -5.72 1672  34.22   324.5  40573.  1.64  0.63   6.17  -7.77   4.44 0.00 0.04 0.16  0.71 329.4  42867. 34.28 322.9  40339.
 2:37:57 0.71 122.62   2.41 -5.72 1672  30.73   326.4  34437.  0.58  0.83   5.24  -6.80   8.10 0.12 0.29 0.00  0.31 329.5 128535. 28.91 327.1  38121.
 2:40:39 0.71 122.63   2.38 -5.72 1672  31.90   326.0  34460.  1.86  0.47  -2.01 -11.93  -0.63 1.92 0.61 1.00  0.83 330.3  60798. 30.29 322.1  32088.
 2:43:21 0.71 122.57   2.30 -5.92 1672  -1.00    -1.0     -1. -1.00 -1.00   0.04 -11.13  -1.68 0.91 0.55 2.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:46:57 0.71 122.63   2.33 -5.72 1672  -1.00    -1.0     -1. -1.00 -1.00   0.20 -14.83   7.39 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:56:34 0.71 122.66   1.17 -5.73 1672  28.47   325.8  21947. -0.08  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.50 319.2  43607. 29.51 325.6  23626.
 5:39:46 0.70 122.67   0.79 -5.73 1672  40.98   328.1  23886. -0.48  0.79   0.20 -14.84   6.99 0.00 0.00 0.00  0.69 330.5  49312. 38.25 328.4  21027.
 6:22:58 0.70 122.68   0.41 -5.74 1672  34.07   323.1  23486.  0.94  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.69 312.8 100871. 34.60 323.0  27540.
 7:06:10 0.70 122.69   0.02 -5.74 1672  41.09   327.8  16629.  0.53  0.64   3.77 -15.52   2.02 0.00 0.00 0.00  0.50 331.8  42776. 36.35 327.5  16947.
 7:49:22 0.70 122.71 359.64 -5.74 1673  26.24   318.2  20088.  0.44 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.16 317.1  54210. 28.95 317.4  19647.
 8:32:34 0.70 122.72 359.25 -5.75 1673  31.39   326.6  31344. -0.02 -1.75  -5.26 -14.63 -10.95 0.00 0.00 0.00  0.44 322.4 132446. 29.98 325.1  25318.
 9:15:46 0.70 122.73 358.87 -5.75 1673  30.11   335.5  41363. -1.83 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.92 335.3  45943.
 9:58:58 0.70 122.74 358.48 -5.75 1673  50.71   361.0  50075.  2.95  0.46   8.48   7.68  13.16 0.00 0.00 0.00  1.95 350.8 171817. 47.49 357.7  57215.
10:42:10 0.70 122.75 358.10 -5.76 1673  46.64   352.5  70378. -0.10  3.07   0.00   0.00   0.00 0.00 0.00 0.00  1.67 346.7 156316. 45.58 352.0  58631.
11:25:22 0.70 122.76 357.71 -5.76 1673  41.89   347.0 149198. -1.18  2.02   3.15  -8.64  14.10 0.00 0.00 0.00 -1.00  -1.0     -1. 41.44 350.2 155932.
12:08:34 0.70 122.78 357.33 -5.76 1673  41.17   350.9 167809. -4.02  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.03 350.5 166938.
12:51:46 0.70 122.79 356.94 -5.77 1673  37.75   360.4 165915. -3.45  1.69   6.41 -12.35   2.13 0.00 0.00 0.00 -1.00  -1.0     -1. 37.31 359.9 168059.
13:34:58 0.70 122.80 356.56 -5.77 1673  35.52   369.9 273611. -2.38  5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.46 370.9 301522.
14:18:10 0.70 122.81 356.18 -5.77 1673  33.90   395.7 203750.  1.76  4.63   9.04   9.42  13.38 0.00 0.00 0.00 -1.00  -1.0     -1. 33.69 392.4 202457.
14:48:59 0.70 122.76 355.84 -5.97 1673  -1.00    -1.0     -1. -1.00 -1.00 -10.83   6.78 -10.23 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:01:22 0.70 122.82 355.79 -5.77 1673  30.02   394.1 253883.  8.57  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.32 387.4 249855.
15:10:35 0.70 122.77 355.65 -5.98 1673  -1.00    -1.0     -1. -1.00 -1.00  -9.18   2.67 -13.69 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:32:11 0.70 122.77 355.46 -5.98 1673  -1.00    -1.0     -1. -1.00 -1.00  -2.91   8.57 -11.42 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:44:34 0.70 122.83 355.41 -5.78 1673  18.44   376.8 266526.  0.08 -0.87  -8.02   7.35 -17.99 0.00 0.00 0.00 -1.00  -1.0     -1. 18.46 375.1 261770.
15:53:47 0.70 122.78 355.27 -5.98 1673  -1.00    -1.0     -1. -1.00 -1.00   0.18  13.51 -11.31 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:27:46 0.70 122.85 355.03 -5.78 1673  18.22   400.6 512785. -6.78 11.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.05 407.8 529765.
17:10:58 0.70 122.86 354.64 -5.78 1673  13.27   442.4 881034.  1.14 10.11  -1.64   8.67  -3.85 0.00 0.00 0.00 -1.00  -1.0     -1. 14.93 438.5 884939.
17:54:10 0.70 122.87 354.26 -5.79 1673  12.45   422.3 434247.  0.98  6.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.46 425.9 457412.
18:37:22 0.70 122.88 353.87 -5.79 1673  11.70   426.0 549041. -4.78  2.76 -16.75   9.08 -11.39 0.00 0.00 0.00 -1.00  -1.0     -1. 11.28 428.8 526806.
20:03:50 0.70 122.91 353.10 -5.80 1673  -1.00    -1.0     -1. -1.00 -1.00 -12.75 -11.48 -11.39 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:09:14 0.70 122.91 353.06 -5.80 1673  14.59   462.6 353575. -9.50  4.18 -15.25   2.93 -11.46 0.42 0.98 0.19 -1.00  -1.0     -1. 13.89 465.1 305069.
20:11:56 0.70 122.91 353.03 -5.80 1673  14.46   452.5 306596. -9.18  4.07 -13.32  -9.03 -12.55 0.19 0.31 0.32 -1.00  -1.0     -1. 13.98 454.4 301645.
20:12:06 0.70 122.91 353.03 -5.80 1673  15.89   455.2 377101. -7.39  4.75 -13.60  -8.97 -12.31 0.45 0.32 0.50 -1.00  -1.0     -1. 15.24 458.6 336433.
20:13:28 0.70 122.91 353.02 -5.80 1673  16.00   456.1 376172. -7.56  3.95 -12.56  -9.97 -12.38 0.57 0.23 0.58 -1.00  -1.0     -1. 15.48 461.9 358549.
20:16:10 0.70 122.91 353.00 -5.80 1673  15.65   470.7 339217. -6.40  2.89 -13.50  -8.06 -12.24 1.94 2.46 0.85 -1.00  -1.0     -1. 16.35 471.7 384039.
20:18:52 0.70 122.91 352.97 -5.80 1673  15.43   455.8 305881. -4.67  2.58 -12.91  -6.80 -13.51 0.41 0.97 0.45 -1.00  -1.0     -1. 14.78 455.6 300788.
20:21:34 0.70 122.91 352.95 -5.80 1673  15.78   456.5 376714. -6.63  2.46 -12.58 -10.04 -11.74 0.67 1.00 0.95 -1.00  -1.0     -1. 14.93 459.7 320064.
20:24:16 0.70 122.91 352.92 -5.80 1673  14.59   472.7 383685.-10.64  5.03 -11.02 -12.71 -10.24 0.42 0.08 0.52 -1.00  -1.0     -1. 14.34 476.5 333243.
20:26:58 0.70 122.91 352.90 -5.80 1673  16.62   492.0 399398.-11.44  6.01  -8.01 -16.62  -6.59 0.11 0.26 0.30 -1.00  -1.0     -1. 16.07 495.9 367401.
20:29:40 0.70 122.91 352.87 -5.80 1673  16.96   459.9 408750.-10.32  4.36 -14.29  -4.88  -8.26 0.84 6.72 0.69 -1.00  -1.0     -1. 16.24 459.7 407756.
20:32:22 0.70 122.91 352.85 -5.80 1673  14.35   451.5 283779.  1.39  7.13 -13.47  11.86  -5.44 0.16 0.23 0.32  0.07 580.8 474184. 15.08 450.8 330823.
20:35:04 0.70 122.92 352.83 -5.80 1673  14.63   457.6 349612.  2.81  4.83 -12.45  12.01  -6.76 0.74 0.99 0.35 -1.00  -1.0     -1. 14.38 459.6 372546.
20:37:46 0.70 122.92 352.80 -5.80 1673  16.30   451.1 340877. -0.99  3.51 -15.61   4.90  -9.80 0.27 0.59 0.15  0.05 628.2 517661. 16.19 450.8 342020.
20:40:28 0.70 122.92 352.78 -5.80 1673  15.91   440.6 347017.  0.00  0.00 -18.16   4.10  -5.23 0.21 0.24 0.43 -1.00  -1.0     -1. 14.96 441.0 319492.
23:02:20 0.70 122.96 351.52 -5.81 1673  16.74   426.5 348829. -4.65 -3.82  -9.67 -14.68  -5.80 0.00 0.00 0.00 -1.00  -1.0     -1. 17.26 428.8 391020.
23:05:02 0.70 122.96 351.49 -5.81 1673  15.44   432.6 318677. -9.40 -0.44 -10.94 -13.03  -5.06 0.92 1.42 0.57 -1.00  -1.0     -1. 15.28 433.7 308064.
23:06:53 0.70 122.90 351.42 -6.01 1673  -1.00    -1.0     -1. -1.00 -1.00 -10.52 -15.13  -3.79 2.40 1.06 2.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:07:44 0.70 122.96 351.47 -5.81 1673  15.53   426.4 296669. -8.09  1.38 -10.30 -16.79  -5.10 1.16 0.25 0.89 -1.00  -1.0     -1. 14.60 432.1 263801.
23:10:26 0.70 122.96 351.45 -5.81 1673  16.70   441.6 316926. -9.21  2.98  -7.01 -18.76  -0.05 0.86 0.45 0.64 -1.00  -1.0     -1. 16.15 447.1 285604.
23:13:10 0.70 122.96 351.42 -5.81 1673  12.46   453.8 324333. -8.83  8.00  -0.12 -20.07   7.48 1.69 1.03 3.02 -1.00  -1.0     -1. 12.67 457.4 313418.
23:15:52 0.70 122.96 351.40 -5.81 1673  15.56   472.4 348933.-10.25  5.15   4.00 -20.28   2.30 1.00 0.33 0.19 -1.00  -1.0     -1. 15.34 476.4 330924.
23:18:34 0.70 122.96 351.38 -5.81 1673  13.52   454.4 350710. -8.93  1.10  -6.14 -19.29  -7.73 1.02 0.79 2.50 -1.00  -1.0     -1. 13.39 457.6 309614.
23:21:16 0.70 122.96 351.35 -5.81 1673  17.44   436.8 318869. -7.21  5.37 -12.35 -18.03   4.44 0.26 0.28 0.42 -1.00  -1.0     -1. 16.63 439.9 282804.
23:23:58 0.70 122.96 351.33 -5.81 1673  15.82   430.3 255819. -6.55  4.72 -13.59 -17.65   4.30 0.30 0.22 0.83 -1.00  -1.0     -1. 16.06 430.1 268738.
23:26:40 0.70 122.96 351.30 -5.81 1673  15.60   406.3 276606. -7.16  4.90 -11.64 -17.01   4.94 4.79 1.66 1.23 -1.00  -1.0     -1. 15.84 410.6 247630.
23:29:22 0.70 122.96 351.28 -5.81 1673  16.06   445.6 274524. -7.32  4.58  -8.27 -19.56   7.10 0.66 0.20 0.43 -1.00  -1.0     -1. 16.30 451.9 286871.
23:32:04 0.70 122.97 351.25 -5.81 1673  16.27   439.1 291617. -8.62  5.15 -11.37 -17.84   8.23 0.40 0.20 0.20 -1.00  -1.0     -1. 15.77 442.5 278036.
23:34:46 0.70 122.97 351.23 -5.81 1673  16.03   431.1 265708. -7.62  5.49 -12.91 -14.01  11.06 0.19 0.40 0.00 -1.00  -1.0     -1. 16.14 433.3 275563.
23:37:28 0.70 122.97 351.20 -5.81 1673  14.79   436.7 322091. -7.35  7.07  -6.78 -15.09  14.36 0.12 0.79 0.56 -1.00  -1.0     -1. 14.24 439.9 304108.
23:40:10 0.70 122.97 351.18 -5.81 1673  13.68   433.5 306557. -7.47  6.53  -7.99 -13.45  13.16 0.45 1.36 0.83 -1.00  -1.0     -1. 13.48 434.4 275222.
23:42:52 0.70 122.97 351.16 -5.81 1673  14.79   459.1 275888.-10.13  1.15  -0.99 -18.89  -5.39 0.98 0.36 0.96 -1.00  -1.0     -1. 14.57 463.6 245044.
23:44:56 0.70 122.97 351.14 -5.81 1673  -1.00    -1.0     -1. -1.00 -1.00   0.45 -20.21   1.38 1.20 0.40 1.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:45:32 0.70 122.91 351.07 -6.01 1673  -1.00    -1.0     -1. -1.00 -1.00  -2.53 -19.10   5.03 1.81 0.83 1.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:38 0.70 122.97 351.11 -5.81 1673  -1.00    -1.0     -1. -1.00 -1.00  -1.88 -19.51   8.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:14 0.70 122.91 351.05 -6.01 1673  -1.00    -1.0     -1. -1.00 -1.00  -1.86 -18.85   9.78 0.14 0.53 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:05 0.70 122.91 351.04 -6.01 1673  -1.00    -1.0     -1. -1.00 -1.00  -4.13 -15.14  11.78 0.31 0.75 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:20 0.70 122.97 351.09 -5.81 1673  -1.00    -1.0     -1. -1.00 -1.00  -4.29 -14.58  11.59 0.30 0.18 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:56 0.70 122.91 351.03 -6.01 1673  -1.00    -1.0     -1. -1.00 -1.00  -3.34 -14.44  10.67 0.63 0.20 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:53:02 0.70 122.97 351.07 -5.81 1673  -1.00    -1.0     -1. -1.00 -1.00 -10.66  -6.41  13.61 0.23 0.26 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:53:12 0.70 122.97 351.06 -5.81 1673  12.30   434.9 236741. -9.92  2.25 -10.60  -6.55  13.62 0.26 0.29 0.20 -1.00  -1.0     -1. 12.40 441.6 273215.
23:53:22 0.70 122.97 351.06 -5.81 1673  13.48   452.6 275914. -7.87  4.78 -10.34  -6.97  13.54 0.32 0.76 0.30 -1.00  -1.0     -1. 13.55 454.2 272377.
23:53:32 0.70 122.97 351.06 -5.81 1673  16.29   452.0 378644.-11.63  7.27  -9.51  -8.28  13.10 1.04 1.41 0.54 -1.00  -1.0     -1. 16.42 454.6 359042.
23:53:38 0.70 122.97 351.06 -5.81 1673  15.46   433.5 391790.-11.26  9.41  -9.55  -8.30  13.16 0.96 1.29 0.51 -1.00  -1.0     -1. 15.25 437.8 351876.
