1982/171   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:13:49 0.36 296.98 226.67 -5.55 1723  11.31   636.1 434767. -2.67  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 764.5 898550.  9.47 637.0 406928.
 7:15:10 0.36 296.98 226.67 -5.55 1723  11.74   632.2 385901. -8.08  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 771.01153020.  9.68 638.2 430872.
 7:16:31 0.36 296.99 226.66 -5.55 1723  11.65   637.9 437431.  0.00  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.09 813.1 894184.  9.58 636.9 379124.
 7:17:52 0.36 296.99 226.65 -5.55 1723  11.25   634.3 408754. -8.73  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.10 771.6 894184.  9.62 640.6 471030.
 7:19:13 0.36 297.00 226.64 -5.55 1723  11.82   639.7 440553.  0.00  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.11 792.51607909.  9.66 638.7 406886.
 7:20:34 0.36 297.00 226.63 -5.55 1723  10.71   634.6 393603. -4.07  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.13 772.21139507.  9.24 630.1 363515.
 7:21:55 0.36 297.00 226.62 -5.55 1723  12.21   633.6 438094. -5.32  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.15 745.91215391.  9.61 636.9 397933.
 7:23:16 0.36 297.01 226.62 -5.55 1723  11.55   633.0 390471. -9.19  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.11 769.61013935.  9.78 638.4 439286.
 7:24:37 0.36 297.01 226.61 -5.55 1723  11.39   637.5 418739.  0.00  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 635.7 389633.
 7:25:58 0.36 297.01 226.60 -5.55 1723  11.23   633.6 390669. -5.35  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.11 783.0 834724.  9.51 638.2 443977.
 7:27:19 0.36 297.02 226.59 -5.55 1723  11.44   628.9 360121. -2.97  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.10 793.01042833.  9.51 633.6 382951.
 7:28:40 0.36 297.02 226.58 -5.54 1723  12.07   633.6 371643. -3.32  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.10 792.5 983166.  9.63 631.2 362174.
 7:30:01 0.36 297.03 226.58 -5.54 1723  11.99   633.0 445546. -7.19  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.17 776.81941173.  9.65 640.2 410875.
 7:31:22 0.36 297.03 226.57 -5.54 1723  12.13   637.3 382399.  0.00  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.15 754.51508532.  9.72 633.1 364649.
 7:32:43 0.36 297.04 226.56 -5.54 1723  12.03   634.2 435826. -6.59  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.16 731.61047407.  9.51 638.6 400113.
 7:34:04 0.36 297.04 226.55 -5.54 1723  11.37   634.5 383406. -4.03  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 782.41170900.  9.55 630.4 377354.
 7:35:25 0.36 297.05 226.54 -5.54 1723  11.72   630.4 348761. -2.99  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.09 758.6 967781.  9.44 635.9 388792.
 7:36:46 0.36 297.05 226.53 -5.54 1723  11.64   637.7 410452. -3.36  5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.10 725.0 942625.  9.78 637.9 440790.
 7:38:07 0.36 297.05 226.53 -5.54 1723  12.01   629.9 435436. -4.80  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 723.91678387.  9.36 632.7 402767.
 7:39:28 0.36 297.06 226.52 -5.54 1723  11.37   634.9 400411. -6.82  4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.15 753.61247408.  9.68 640.4 475249.
 7:40:49 0.36 297.06 226.51 -5.54 1723  12.31   635.0 440400. -4.08  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 636.3 406483.
 7:42:10 0.36 297.07 226.50 -5.54 1723  11.66   637.6 409238. -3.20  5.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 633.0 379855.
 7:43:31 0.36 297.07 226.49 -5.54 1723  12.21   634.8 418265. -4.39  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.72 636.5 385511.
 7:44:52 0.36 297.07 226.48 -5.54 1723  11.91   637.3 403978.  0.00  4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.53 632.2 368054.
 7:46:13 0.36 297.08 226.48 -5.54 1723  11.92   637.4 464312. -3.56  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 639.0 428442.
 7:47:34 0.36 297.08 226.47 -5.54 1723  11.54   632.4 388214. -6.56  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 707.41067157.  9.64 633.5 379608.
 7:48:55 0.36 297.08 226.46 -5.54 1723  11.86   634.0 426516. -4.58  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 636.9 383779.
 7:50:16 0.36 297.09 226.45 -5.54 1723  11.54   633.6 370763. -4.30  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.21 674.6 682748.  9.54 629.7 361134.
 7:51:37 0.36 297.09 226.44 -5.54 1723  12.05   637.4 420458.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 734.71046783.  9.52 637.0 392800.
 7:52:58 0.36 297.10 226.43 -5.54 1723  12.31   647.5 533527. -4.71  6.89   0.00   0.00   0.00 0.00 0.00 0.00  0.11 822.91535351. 10.39 648.2 528050.
 7:54:19 0.36 297.10 226.43 -5.54 1723  12.53   633.3 431603. -3.92  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 633.4 401370.
 7:55:40 0.36 297.11 226.42 -5.54 1723  12.08   631.9 364279. -5.58  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.22 702.0 968405.  9.62 630.6 348134.
 7:57:01 0.36 297.11 226.41 -5.54 1723  11.85   630.7 350915. -1.54 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 632.7 364051.
 7:58:22 0.36 297.11 226.40 -5.54 1723  11.94   631.9 361427. -2.95 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 629.8 345405.
 7:59:43 0.36 297.12 226.39 -5.54 1723  10.05   629.8 358893.  0.00  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.44 632.7 379394.
 8:01:04 0.36 297.12 226.39 -5.54 1723  11.48   626.2 348716. -4.73  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.08 914.71572150.  9.46 626.6 348923.
 8:02:25 0.36 297.13 226.38 -5.53 1723  11.76   626.6 354368. -4.49 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.84 632.8 384068.
 8:03:46 0.36 297.13 226.37 -5.53 1723  11.69   629.4 374040. -6.04  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.50 627.9 366680.
 8:05:07 0.36 297.14 226.36 -5.53 1723  11.73   630.0 361625.  0.00 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.78 633.0 379202.
 8:06:28 0.36 297.14 226.35 -5.53 1723  12.02   630.5 357990.  0.00 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 626.3 352571.
 8:07:48 0.36 297.14 226.34 -5.53 1723  12.09   627.7 350730.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.87 631.1 362515.
 8:31:30 0.36 297.21 226.20 -5.53 1723  14.17   605.3 376461. -0.65  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 599.2 356353.
 8:32:51 0.36 297.22 226.19 -5.53 1723  14.80   601.3 324274.  2.81 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 596.2 398238.
 8:34:12 0.36 297.22 226.18 -5.53 1723  11.03   613.0 320337. -4.58 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.01 615.7 280975.
 8:35:33 0.36 297.23 226.17 -5.52 1723  12.07   608.8 443483. -1.63  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 610.7 361433.
 8:36:55 0.36 297.23 226.16 -5.52 1723  11.05   610.1 329939. -2.52 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.19 606.4 303945.
 8:38:16 0.36 297.24 226.15 -5.52 1723  12.50   604.1 304491. -2.29  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.10 606.0 319567.
 8:39:37 0.36 297.24 226.15 -5.52 1723  12.86   605.6 357792. -0.90  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.13 751.51164247. 10.73 601.8 331837.
 8:40:58 0.36 297.24 226.14 -5.52 1723  13.19   601.9 321760. -2.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 707.41025162. 10.64 603.0 336183.
 8:42:19 0.36 297.25 226.13 -5.52 1723  13.40   604.7 385160. -6.59  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 605.6 347335.
 8:43:40 0.36 297.25 226.12 -5.52 1723  13.55   605.4 422394. -4.79  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.67 607.4 366692.
 8:45:01 0.36 297.26 226.12 -5.52 1723  13.56   596.6 376948.  0.98 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.82 594.3 330784.
 8:46:22 0.36 297.26 226.10 -5.52 1723  14.27   638.3 488607.  8.00 -8.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 636.4 519653.
 8:47:43 0.36 297.26 226.10 -5.52 1723  16.54   890.9 628902. 11.18 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.68 871.6 669598.
 8:49:04 0.36 297.27 226.09 -5.52 1723  15.98   873.1 682228. 12.66  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.97 853.4 682228.
 8:50:25 0.36 297.27 226.08 -5.52 1723  14.71   646.9 470464. 10.16 -5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.81 631.2 473797.
 8:51:46 0.36 297.28 226.07 -5.52 1723  12.05   661.3 367673.  7.77-11.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 649.4 309968.
 8:53:07 0.36 297.28 226.06 -5.52 1723  16.53   609.0 339935.  5.41 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 597.7 334130.
 8:54:28 0.36 297.28 226.05 -5.52 1723  13.86   604.0 435079.  2.26 -5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 597.0 433939.
 8:55:49 0.36 297.29 226.05 -5.52 1723  14.99   579.7 207053. -0.06  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.53 639.7 881762. 12.94 573.6 209649.
 8:57:10 0.36 297.29 226.04 -5.52 1723  17.57   593.1 337515.  0.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.60 591.6 389656.
 8:58:31 0.36 297.30 226.03 -5.52 1723  14.70   586.2 290480.  0.00 -6.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.40 589.1 311439.
 8:59:52 0.36 297.30 226.02 -5.52 1723  16.21   620.2 487584.  0.00 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.40 615.8 426480.
 9:01:13 0.36 297.31 226.01 -5.52 1723  14.97   589.0 280592.  0.00 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 586.1 314295.
 9:02:34 0.36 297.31 226.00 -5.52 1723  14.87   583.1 298676.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.65 576.4 285413.
 9:03:55 0.36 297.31 226.00 -5.52 1723  12.86   617.3 377390.  5.57 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 606.0 349313.
 9:05:16 0.36 297.32 225.99 -5.52 1723  13.84   606.8 457178.  0.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.94 601.5 436313.
 9:06:37 0.36 297.32 225.98 -5.52 1723  12.95   601.6 333042.  0.60  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 596.9 297724.
 9:07:58 0.36 297.32 225.97 -5.52 1723  15.44   615.9 439140.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.67 611.8 397007.
 9:12:28 0.36 297.33 225.94 -5.51 1723  12.81   598.5 286137.  1.25 -6.42   0.00   0.00   0.00 0.00 0.00 0.00  0.24 724.71005619. 10.92 592.4 244157.
 9:12:29 0.36 297.34 225.94 -5.51 1723  16.44   578.5 257278.  2.36  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.25 572.4 229461.
 9:13:21 0.36 297.34 225.94 -5.51 1723  14.56   580.5 278520.  1.81  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.84 575.6 272344.
 9:14:43 0.36 297.35 225.93 -5.51 1723  12.90   602.7 222074.  6.73 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.39 592.8 283899.
 9:16:04 0.36 297.35 225.92 -5.51 1723  15.17   626.0 433387.  0.00 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.84 623.7 386989.
 9:17:25 0.36 297.35 225.91 -5.51 1723  16.46   565.4 179896. -2.44  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 567.9 187774.
 9:18:46 0.36 297.36 225.90 -5.51 1723  15.17   575.4 284594.-11.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 582.1 272474.
 9:20:07 0.36 297.36 225.90 -5.51 1723  15.86   578.1 257414. -1.65 -5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.99 576.8 221568.
 9:21:28 0.36 297.37 225.89 -5.51 1723  14.94   599.4 416894.  0.00  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.85 598.0 410699.
 9:22:49 0.36 297.37 225.88 -5.51 1723  11.90   606.4 353708. -2.42 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.26 680.51263208.  9.40 604.7 333662.
 9:24:10 0.36 297.38 225.87 -5.51 1723  11.92   602.9 306086.  0.00  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.27 671.9 818092.  9.98 604.5 333607.
 9:25:31 0.36 297.38 225.86 -5.51 1723  12.72   587.3 239229. -4.77  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.23 695.4 818300. 10.78 590.8 295340.
 9:26:52 0.36 297.38 225.85 -5.51 1723  13.95   587.5 296302. -5.35  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.40 591.2 275131.
 9:28:13 0.36 297.39 225.85 -5.51 1723  14.66   584.9 215938.  0.00  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.51 667.01388781. 12.12 579.7 211159.
 9:29:34 0.36 297.39 225.84 -5.51 1723  11.68   597.3 308210. -3.01 -4.12   0.00   0.00   0.00 0.00 0.00 0.00  0.35 628.8 710854.  9.69 597.3 271880.
 9:30:55 0.36 297.39 225.83 -5.51 1723  13.97   576.5 232346. -0.42 -3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.73 573.5 206449.
 9:32:16 0.36 297.40 225.82 -5.51 1723  15.20   571.5 190019.  0.00  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.61 640.01264650. 12.86 567.8 182047.
 9:33:37 0.36 297.40 225.81 -5.51 1723  15.58   582.3 283590.  0.00 -4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.54 635.5 839233. 13.29 584.5 316471.
 9:34:58 0.36 297.41 225.80 -5.51 1723  15.61   565.3 177788. -1.36 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.51 562.7 180241.
 9:36:19 0.36 297.41 225.80 -5.51 1723  15.68   569.1 254007. -6.42 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.16 785.01220173. 13.20 573.5 225180.
 9:37:40 0.36 297.42 225.79 -5.51 1723  15.53   564.6 191792. -4.26  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 565.0 183158.
 9:39:01 0.36 297.42 225.78 -5.51 1723  15.71   574.5 240269. -2.59  8.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 576.6 215746.
 9:40:22 0.36 297.42 225.77 -5.51 1723  14.64   579.3 226687.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.53 625.0 784529. 12.75 578.7 277529.
 9:41:43 0.36 297.43 225.76 -5.50 1723  16.13   609.0 371279.  7.86 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.37 596.1 359445.
 9:43:04 0.36 297.43 225.76 -5.50 1723  15.71   582.6 222055.  4.56 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 577.6 263070.
 9:47:07 0.36 297.45 225.73 -5.50 1723  16.16   564.5 178604.  0.00  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.64 624.01183491. 13.47 564.6 186500.
 9:48:28 0.36 297.45 225.72 -5.50 1723  15.95   575.8 216321.  2.49 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.57 627.6 756033. 13.21 574.2 256953.
 9:49:49 0.36 297.45 225.71 -5.50 1723  20.58   683.6 721678. 12.21  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.11 665.1 711854.
 9:51:10 0.36 297.46 225.71 -5.50 1723  19.63   630.1 483403. 10.18  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.45 616.0 435511.
 9:52:31 0.36 297.46 225.70 -5.50 1723  16.01   563.5 168972. -1.18  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 690.8 793144. 13.33 564.2 178045.
 9:53:52 0.36 297.46 225.69 -5.50 1723  15.94   566.4 182206. -0.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 563.6 180825.
 9:55:13 0.36 297.47 225.68 -5.50 1723  15.00   566.5 230014. -2.70 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.26 642.5 907697. 12.30 566.9 205124.
 9:56:34 0.36 297.47 225.67 -5.50 1723  16.16   594.3 278838.-12.78 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.12 596.3 272253.
 9:57:55 0.36 297.48 225.66 -5.50 1723  15.43   617.5 398173.-17.75 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.21 784.11207491. 12.31 633.6 420601.
 9:59:16 0.36 297.48 225.66 -5.50 1723  14.33   614.5 409254.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 612.6 404628.
10:00:37 0.36 297.49 225.65 -5.50 1723  15.66   580.2 282580. -6.82  8.09   0.00   0.00   0.00 0.00 0.00 0.00  0.19 779.51411234. 12.86 587.0 298160.
10:01:58 0.36 297.49 225.64 -5.50 1723  15.83   586.7 320415. -5.21  9.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.51 586.6 312697.
10:03:19 0.36 297.49 225.63 -5.50 1723  15.78   570.9 238473. -2.87  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 569.1 211309.
10:04:40 0.36 297.50 225.62 -5.50 1723  14.44   575.3 218098.  3.23  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.83 570.3 254783.
10:06:01 0.36 297.50 225.62 -5.50 1723  15.19   573.6 235218.  1.77  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.06 569.3 212988.
10:07:22 0.36 297.51 225.61 -5.50 1723  15.42   567.9 198591. -0.09  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.17 564.2 196142.
10:08:43 0.36 297.51 225.60 -5.50 1723  15.46   562.5 181832. -2.20  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.27 564.7 194563.
10:10:04 0.36 297.52 225.59 -5.50 1723  16.67   569.2 198682.  0.60 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.00 565.1 195359.
10:11:25 0.36 297.52 225.58 -5.50 1723  15.76   572.6 254068.  1.03 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.11 569.0 222987.
