1977/125   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:03:30 0.39 142.91 305.55  6.72 1654  32.19   517.4 267751.  8.49 -1.50 -13.01  24.32  -4.22 0.55 0.20 0.83 -1.00  -1.0     -1. 25.64 509.0 269258.
 1:03:59 0.39 142.88 305.51  6.80 1655  -1.00    -1.0     -1. -1.00 -1.00 -12.48  24.50  -3.26 0.34 0.30 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:05:20 0.39 142.88 305.50  6.80 1655  -1.00    -1.0     -1. -1.00 -1.00 -16.78  21.12  -0.71 1.23 0.90 1.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:06:12 0.39 142.92 305.53  6.72 1654  30.61   513.7 249491.  7.86  1.97 -10.25  24.58  -3.97 1.86 0.68 2.06 -1.00  -1.0     -1. 24.50 506.3 222110.
 1:07:46 0.39 142.88 305.49  6.80 1655  -1.00    -1.0     -1. -1.00 -1.00 -17.19  20.20   0.61 0.32 0.27 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:08:54 0.39 142.92 305.52  6.72 1654  32.46   512.8 277285.  7.88  2.62 -15.51  21.94   3.17 0.25 0.21 0.19 -1.00  -1.0     -1. 26.29 504.6 276726.
 1:09:07 0.39 142.89 305.48  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -15.17  22.28   0.25 0.52 0.25 2.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:10:28 0.39 142.89 305.47  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -17.60  19.52   3.37 1.44 0.64 1.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:11:36 0.39 142.93 305.50  6.72 1654  32.04   501.0 287050.  7.01  0.00 -18.29  18.44   4.66 1.31 0.98 1.29 -1.00  -1.0     -1. 25.90 493.0 278422.
 1:11:49 0.39 142.89 305.46  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -17.56  18.90   5.13 1.84 1.46 0.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:13:10 0.39 142.90 305.45  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -19.07  17.30   6.70 1.18 0.96 1.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:14:18 0.39 142.94 305.48  6.72 1654  36.19   498.4 326503.  5.72  2.41 -20.47  14.94   4.17 2.73 3.22 3.97 -1.00  -1.0     -1. 28.21 494.4 304082.
 1:14:31 0.39 142.90 305.44  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -23.46  10.92   0.27 2.86 4.07 3.77 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:15:52 0.39 142.90 305.43  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -21.86  12.66   6.40 2.35 3.00 1.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:17:00 0.39 142.94 305.46  6.72 1654  32.03   496.9 294651.  3.50  6.08 -19.56  11.14  13.79 1.28 0.85 1.34 -1.00  -1.0     -1. 25.99 495.6 342657.
 1:17:13 0.39 142.91 305.42  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -18.63  11.42  15.14 1.02 0.91 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:17:29 0.39 142.91 305.42  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -17.81  13.06  14.62 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:18:50 0.39 142.91 305.41  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -18.77  17.20   9.01 0.92 1.25 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:19:42 0.39 142.95 305.44  6.72 1654  31.40   480.3 333272.  2.32  1.59 -15.20  20.94   3.99 4.44 3.67 1.51 -1.00  -1.0     -1. 25.73 477.3 317472.
 1:20:11 0.39 142.91 305.40  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -10.40  25.30   1.50 1.50 0.87 1.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:21:32 0.39 142.92 305.39  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -23.27   1.06  14.09 0.23 1.40 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:22:24 0.39 142.95 305.42  6.72 1654  34.74   492.0 288379. -0.29  5.89 -21.21  -6.14  15.31 0.93 2.00 0.34 -1.00  -1.0     -1. 28.21 491.3 279354.
 1:23:58 0.39 142.92 305.38  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -18.84 -10.96  16.46 1.20 1.04 1.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:25:06 0.39 142.96 305.41  6.72 1654  31.23   501.3 297296. -2.75  1.33 -21.89  -4.86  14.22 1.72 4.09 1.53 -1.00  -1.0     -1. 25.48 503.6 290942.
 1:25:19 0.39 142.93 305.37  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -23.19   1.96  11.41 0.75 4.91 2.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:26:40 0.39 142.93 305.36  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -21.56  13.35   3.56 1.55 3.26 2.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:27:48 0.39 142.97 305.39  6.72 1654  34.15   503.9 291016.  6.11  3.79 -19.87  15.49   6.07 0.56 1.53 2.44 -1.00  -1.0     -1. 28.19 499.4 327964.
 1:28:01 0.39 142.93 305.35  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -20.69  13.23   6.13 1.22 4.37 2.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:28:17 0.39 142.93 305.35  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -22.46   8.21   7.84 1.25 4.24 2.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:29:38 0.39 142.94 305.34  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -21.08   9.17  10.38 1.71 0.79 2.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:30:30 0.39 142.97 305.37  6.72 1654  34.22   497.6 334737.  4.49  3.24 -22.08   8.75   6.30 1.44 1.26 3.37 -1.00  -1.0     -1. 26.96 493.7 304673.
 1:30:59 0.39 142.94 305.33  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -20.64   7.13  10.91 0.64 2.64 2.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:32:20 0.39 142.94 305.32  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -14.83  12.07  10.95 2.74 6.53 1.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:33:12 0.39 142.98 305.35  6.71 1654  36.26   500.0 268768.  0.00  1.77 -19.93  -9.45  11.12 0.67 1.25 1.70 32.98 372.2 227990. 27.56 499.6 252857.
 1:34:46 0.39 142.95 305.30  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -19.77   1.87   2.23 4.57 7.43 5.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:35:54 0.39 142.99 305.33  6.71 1654  31.68   537.6 328247.  6.85  0.00  -6.34  17.80 -14.76 2.51 0.91 1.28 -1.00  -1.0     -1. 24.46 534.9 279436.
 1:36:07 0.39 142.95 305.30  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00  -5.15  17.28 -16.12 2.21 1.24 0.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:37:28 0.39 142.96 305.29  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00  -6.99  18.45 -14.83 1.14 2.93 1.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:38:36 0.39 142.99 305.31  6.71 1654  22.63   555.2 219008. 10.55 -3.86  -3.88  27.34 -11.46 0.55 0.12 0.41 -1.00  -1.0     -1. 17.51 543.3 218774.
 1:38:49 0.39 142.96 305.28  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00  -4.94  27.74 -11.31 1.01 0.47 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:40:10 0.39 142.96 305.27  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00   3.74  27.26 -11.41 0.94 0.73 1.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:41:18 0.39 143.00 305.29  6.71 1654  22.89   575.2 250290. 10.35 -4.43   2.18  28.48 -12.08 0.63 0.61 0.58 -1.00  -1.0     -1. 18.26 565.0 252214.
 1:41:31 0.39 142.97 305.26  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00   2.47  27.92 -12.62 0.66 0.78 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:42:52 0.39 142.97 305.25  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00   0.06  29.68  -8.26 1.42 0.50 2.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:44:00 0.39 143.01 305.28  6.71 1654  25.98   565.3 251012. 10.43 -3.54  -1.39  29.11  -7.80 0.64 0.26 0.70 -1.00  -1.0     -1. 20.32 555.1 248322.
 1:44:13 0.39 142.97 305.24  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00  -2.49  28.88  -8.33 1.08 0.23 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:44:29 0.39 142.97 305.24  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00  -3.87  28.90  -8.62 1.18 0.22 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:45:50 0.39 142.98 305.23  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00  -1.60  25.95  -2.83 1.84 0.57 2.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:46:42 0.39 143.01 305.26  6.71 1654  38.12   584.2 276028.  8.32 -3.78   2.90  23.18 -12.25 0.41 1.96 3.71 -1.00  -1.0     -1. 29.07 574.4 271194.
 1:47:11 0.39 142.98 305.22  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00   1.31  20.41 -18.77 1.73 0.81 2.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:48:32 0.39 142.98 305.21  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00  -2.15  22.55 -16.07 5.15 2.44 3.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:49:24 0.39 143.02 305.24  6.71 1654  27.19   547.1 314542.  9.44 -5.72 -10.92  26.20 -11.61 3.35 1.03 1.88 -1.00  -1.0     -1. 21.49 537.6 314724.
 1:50:58 0.39 142.99 305.19  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -16.11  24.90  -9.90 1.43 0.72 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:52:06 0.39 143.03 305.22  6.71 1654  25.41   529.4 254081. 10.31 -4.71 -12.37  28.54  -6.88 0.88 0.53 1.55 -1.00  -1.0     -1. 19.59 521.3 233350.
 1:52:19 0.39 142.99 305.19  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -12.80  28.29  -5.54 0.48 0.68 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:53:40 0.39 142.99 305.18  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -16.15  27.57  -6.60 1.07 0.47 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:54:48 0.39 143.03 305.20  6.71 1654  26.46   534.1 232323.  8.87 -4.37 -13.69  24.07 -12.73 0.69 0.29 1.09 -1.00  -1.0     -1. 21.50 524.8 263278.
 1:55:01 0.39 143.00 305.17  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -14.06  23.63 -14.33 0.54 0.41 1.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:55:17 0.39 143.00 305.17  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00 -13.44  23.23 -15.13 1.11 0.28 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:56:38 0.39 143.00 305.16  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00  -8.39  27.13  -9.83 0.79 0.51 1.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:57:30 0.39 143.04 305.18  6.71 1654  29.92   542.8 256141.  9.40 -3.99  -8.37  26.83 -10.24 0.38 0.48 1.64 -1.00  -1.0     -1. 23.74 535.9 303776.
 1:57:59 0.39 143.00 305.15  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00  -8.89  27.05 -10.24 0.84 0.66 1.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:59:20 0.39 143.01 305.14  6.79 1655  -1.00    -1.0     -1. -1.00 -1.00  -8.86  27.81  -6.40 0.88 0.63 1.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:00:12 0.39 143.05 305.17  6.71 1654  26.56   542.7 307298. 10.35 -3.37  -8.49  27.81  -7.12 0.85 0.22 0.82 -1.00  -1.0     -1. 21.04 532.7 304046.
 2:02:54 0.39 143.05 305.15  6.71 1654  31.43   554.4 331505. 10.23 -4.63  -7.38  26.67 -10.16 0.74 0.29 0.43 -1.00  -1.0     -1. 25.39 544.9 327406.
 2:05:36 0.39 143.06 305.13  6.71 1654  27.37   563.5 263219. 10.33 -1.69  -5.15  28.99  -6.24 0.36 0.86 2.13 -1.00  -1.0     -1. 21.46 556.0 301519.
 2:08:18 0.39 143.06 305.11  6.71 1654  30.78   550.3 324479.  9.93 -4.21  -9.26  25.44 -11.44 1.04 1.79 2.33 -1.00  -1.0     -1. 24.16 540.3 324368.
 2:11:00 0.39 143.07 305.09  6.71 1654  29.35   557.3 346341.  9.79 -3.14  -3.11  30.33  -3.98 2.77 1.16 1.53 -1.00  -1.0     -1. 23.01 553.3 361557.
 2:13:42 0.39 143.08 305.07  6.71 1654  32.21   519.6 325073. -6.93 -6.42 -18.62 -17.53 -14.66 0.75 2.14 1.32 -1.00  -1.0     -1. 26.04 528.4 377942.
 2:16:24 0.39 143.08 305.06  6.71 1654  34.15   538.6 329631. -7.13  0.00 -13.42 -22.15 -12.09 0.67 2.01 3.57 -1.00  -1.0     -1. 27.63 543.4 325629.
 2:19:06 0.39 143.09 305.04  6.71 1654  35.41   544.5 335101. -3.01 -9.27 -12.83 -11.56 -23.47 1.42 1.43 0.56 -1.00  -1.0     -1. 29.11 545.4 330765.
 2:21:48 0.39 143.09 305.02  6.71 1654  33.25   503.3 254150. -1.81 -6.72 -25.32  -0.29 -15.65 1.12 1.02 1.84 -1.00  -1.0     -1. 27.26 507.2 299310.
 2:24:30 0.39 143.10 305.00  6.71 1654  35.35   556.4 352367.  0.16-10.14  -7.86   8.62 -27.53 1.09 1.81 0.21 -1.00  -1.0     -1. 28.81 554.9 356973.
 2:27:12 0.39 143.11 304.98  6.71 1654  34.48   532.8 348914. -5.28 -9.14 -18.40 -11.39 -19.47 1.26 0.70 1.08 -1.00  -1.0     -1. 27.20 537.7 344843.
 2:29:54 0.39 143.11 304.96  6.71 1654  28.79   526.0 265253. -6.38 -5.30 -20.81 -16.58 -14.81 0.55 1.81 1.81 -1.00  -1.0     -1. 23.48 533.3 310192.
 2:32:36 0.39 143.12 304.95  6.71 1654  29.76   516.0 291202. -3.89 -7.03 -24.12  -7.64 -17.01 0.20 1.54 1.07 -1.00  -1.0     -1. 23.37 517.9 290513.
 2:35:18 0.39 143.13 304.93  6.71 1654  31.03   523.4 289805. -3.15 -6.96 -22.48  -4.65 -20.02 0.43 1.22 0.29 -1.00  -1.0     -1. 24.87 529.4 305589.
 2:38:00 0.39 143.14 304.91  6.71 1654  33.16   497.6 256745. -0.29 -7.14 -23.64   4.42 -16.12 0.21 0.54 0.67 -1.00  -1.0     -1. 26.19 499.6 235250.
 2:40:42 0.39 143.14 304.89  6.71 1654  31.47   519.1 290542. -1.82 -9.07 -16.51   3.83 -22.63 0.73 1.94 0.35 -1.00  -1.0     -1. 25.06 521.0 268462.
 2:43:24 0.39 143.15 304.87  6.70 1654  31.44   505.5 330453. -4.02 -5.65 -23.97  -5.52 -14.58 0.45 1.16 0.18 -1.00  -1.0     -1. 24.63 509.9 296480.
 2:46:06 0.39 143.15 304.86  6.70 1654  33.08   510.6 303906. -3.93 -7.28 -21.29  -8.24 -15.97 1.25 1.56 0.53 -1.00  -1.0     -1. 25.86 513.8 295317.
 2:48:48 0.39 143.16 304.83  6.70 1654  26.22   526.6 236342.  5.01 -6.52 -18.35  15.46 -12.70 1.48 1.32 0.98 -1.00  -1.0     -1. 20.96 523.6 267000.
 2:51:30 0.39 143.17 304.82  6.70 1654  32.70   500.2 342170.  1.51 -7.71 -19.78  13.92 -11.87 0.56 1.54 0.73 -1.00  -1.0     -1. 26.89 499.2 313713.
 2:54:12 0.39 143.17 304.80  6.70 1654  28.98   503.6 282239.  5.15 -3.77 -19.23  20.68  -3.25 0.87 0.87 1.32 -1.00  -1.0     -1. 23.51 502.2 332093.
 2:56:54 0.39 143.18 304.78  6.70 1654  33.92   516.1 426912.  3.19 -4.07 -17.95  19.14   0.23 0.33 0.40 0.80 -1.00  -1.0     -1. 26.64 511.6 419396.
 2:59:36 0.39 143.18 304.76  6.70 1654  32.89   535.9 333295.  5.02 -2.03 -16.31  18.46  -0.23 2.39 3.70 3.25 -1.00  -1.0     -1. 26.39 530.1 322422.
 3:02:18 0.39 143.19 304.74  6.70 1654  31.85   553.1 528346.  3.48 -2.42  -1.41  11.25   3.52 7.82 1.10 2.10 -1.00  -1.0     -1. 26.21 549.8 546323.
 3:05:00 0.39 143.20 304.73  6.70 1654  34.31   599.2 422923.  0.39  0.90  10.83   5.70   9.82 0.22 0.30 0.59 -1.00  -1.0     -1. 26.91 603.9 421958.
 3:07:42 0.39 143.20 304.71  6.70 1654  33.55   609.6 397848.  1.11  0.07  13.57   5.12   6.48 0.36 0.19 0.54 -1.00  -1.0     -1. 26.87 608.3 411570.
 3:10:24 0.39 143.21 304.69  6.70 1654  32.50   611.2 341790.  0.93  0.40  10.77   3.04   7.06 1.68 0.37 0.52 -1.00  -1.0     -1. 25.65 612.5 395454.
 3:13:06 0.39 143.22 304.67  6.70 1654  32.57   617.8 322052.  0.74 -0.07  13.51   4.54   4.33 0.78 0.72 0.93 -1.00  -1.0     -1. 26.04 616.1 329673.
 3:15:48 0.39 143.22 304.65  6.70 1654  26.72   584.9 581958. -1.13 -1.42 -15.28  -4.28  -2.51 1.24 1.07 0.80 -1.00  -1.0     -1. 21.21 585.7 575062.
 3:18:30 0.39 143.23 304.63  6.70 1654  25.89   577.7 517583. -1.73 -0.82 -20.21  -2.52  -4.62 0.27 0.24 0.73 -1.00  -1.0     -1. 20.73 576.3 507890.
 3:21:12 0.39 143.24 304.62  6.70 1654  26.56   573.5 576900. -1.16 -1.48 -20.59  -4.16  -0.74 1.07 0.52 0.76 -1.00  -1.0     -1. 20.61 575.6 570520.
 3:23:54 0.39 143.24 304.60  6.70 1654  28.50   590.8 493967. -0.62  0.29  -6.08   4.90   7.64 2.16 3.71 1.63 -1.00  -1.0     -1. 22.76 597.1 599665.
 3:26:36 0.39 143.25 304.58  6.70 1654  31.36   610.1 382753.  1.50  2.90  -0.73  11.94  17.34 0.50 1.59 1.00 -1.00  -1.0     -1. 25.20 608.3 389857.
 3:29:18 0.39 143.26 304.56  6.70 1654  30.12   595.0 430804.  2.80  3.59  -3.81  15.59  15.69 0.65 1.27 1.53 -1.00  -1.0     -1. 23.71 592.9 429271.
 3:32:00 0.39 143.26 304.54  6.70 1654  30.60   596.8 489172.  2.98 -0.68  -9.19  21.13   0.90 0.53 0.11 0.87 -1.00  -1.0     -1. 23.15 594.9 463406.
 3:34:42 0.39 143.27 304.52  6.70 1654  30.32   587.8 417807.  3.49 -0.60 -12.00  18.64   0.64 0.50 1.44 1.82 -1.00  -1.0     -1. 22.81 584.3 416680.
 3:37:24 0.39 143.27 304.51  6.70 1654  29.72   590.2 488042.  3.08 -3.98  -9.24  18.18 -10.50 1.06 0.90 2.61 -1.00  -1.0     -1. 23.62 587.0 497778.
 3:40:06 0.39 143.28 304.49  6.70 1654  26.11   599.6 557468. -0.73 -1.51  -4.12   8.21  -1.76 3.45 4.25 4.64 -1.00  -1.0     -1. 20.64 599.4 560483.
 3:42:48 0.39 143.29 304.47  6.70 1654  27.71   537.7 322276.  2.42 -1.84 -20.26  11.45   1.15 0.44 0.47 0.21 -1.00  -1.0     -1. 21.76 533.5 313116.
 3:45:30 0.39 143.29 304.45  6.70 1654  28.24   514.1 279556.  1.16  0.11 -22.42   7.79   1.63 0.65 1.46 2.41 -1.00  -1.0     -1. 22.05 512.6 254832.
 3:48:12 0.39 143.30 304.43  6.70 1654  30.16   513.5 354689.  2.88  1.10 -24.11   6.41   5.49 0.63 0.66 1.82 -1.00  -1.0     -1. 24.09 509.3 340296.
