1977/105   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:07:53 0.31  60.49 127.93  1.20 1653  76.85   371.3 197116. -1.47 -1.38 -25.32  40.05  -8.82 1.55 0.60 1.17 -1.00  -1.0     -1. 62.95 368.4 187953.
 0:08:33 0.31  60.49 127.93  1.20 1653  78.80   364.9 177986. -0.86 -1.57 -22.18  42.32  -9.78 0.86 0.54 1.21 -1.00  -1.0     -1. 64.27 365.1 212472.
 0:09:14 0.31  60.49 127.93  1.21 1653  73.35   370.4 174774. -1.69 -1.23 -23.34  42.21  -8.18 1.05 0.62 1.18 -1.00  -1.0     -1. 60.64 369.3 175758.
 0:09:54 0.31  60.49 127.92  1.21 1653  83.00   366.2 172409. -0.48 -1.45 -25.24  40.10  -6.06 0.72 0.57 0.81 -1.00  -1.0     -1. 66.65 365.1 197549.
 0:10:35 0.31  60.50 127.92  1.21 1653  78.13   368.0 208437.  0.15 -1.82 -25.77  38.97  -3.46 0.61 0.74 0.82 -1.00  -1.0     -1. 60.41 365.6 186932.
 0:11:15 0.31  60.50 127.92  1.21 1653  85.28   373.7 218875. -0.70 -2.06 -25.36  37.04  -4.40 0.63 0.46 0.53 -1.00  -1.0     -1. 67.10 370.4 219817.
 0:11:56 0.31  60.50 127.91  1.21 1653  99.19   376.3 185282. -3.98 -1.32 -25.13  35.46  -3.69 2.27 1.42 2.26 -1.00  -1.0     -1. 79.12 377.5 185783.
 0:12:36 0.31  60.51 127.91  1.21 1653  98.21   378.8 148516. -3.57 -2.00 -22.54  37.31  -6.41 1.42 0.68 1.40 -1.00  -1.0     -1. 78.88 380.5 167832.
 0:13:17 0.31  60.51 127.91  1.21 1653  96.70   378.8 197224. -5.06 -2.45 -24.27  33.44  -1.60 5.55 7.88 7.04 -1.00  -1.0     -1. 77.23 380.0 195382.
 0:13:57 0.31  60.51 127.90  1.21 1653  80.92   362.2 289210.  1.27  0.09 -36.04  13.52  16.12 2.52 6.74 5.28 -1.00  -1.0     -1. 66.16 361.8 333893.
 0:14:38 0.31  60.52 127.90  1.21 1653  82.65   359.6 336479.  1.02  3.03 -34.70  10.11  20.37 1.84 2.82 2.03 -1.00  -1.0     -1. 66.21 357.5 313603.
 0:15:18 0.31  60.52 127.90  1.21 1653  69.00   355.9 371984. -2.27 -3.61 -25.10  29.93  -3.79 8.1316.9710.07 -1.00  -1.0     -1. 61.91 357.8 410102.
 0:15:59 0.31  60.52 127.89  1.21 1653  75.23   387.0 193400.  4.12 -3.03 -25.51  39.18  -3.26 2.00 0.84 1.63 -1.00  -1.0     -1. 62.41 381.3 219593.
 0:16:39 0.31  60.52 127.89  1.21 1653  67.97   382.3 256781.  2.56 -2.42 -32.21  34.59   2.81 1.30 4.08 4.31 -1.00  -1.0     -1. 56.62 379.5 296035.
 0:17:20 0.31  60.53 127.89  1.21 1653  83.93   364.6 334780.  3.62  0.84 -33.53  29.13   8.11 1.09 2.56 3.55 -1.00  -1.0     -1. 68.93 356.4 334244.
 0:18:00 0.31  60.53 127.89  1.21 1653  68.23   375.6 250398.  3.40 -2.04 -31.79  35.69   3.79 2.52 2.05 2.67 -1.00  -1.0     -1. 58.18 371.6 297481.
 0:18:41 0.31  60.53 127.88  1.21 1653  66.43   375.6 292741.  2.26 -0.82 -38.08  30.35   5.60 2.65 2.96 2.01 -1.00  -1.0     -1. 54.44 368.4 273822.
 0:19:21 0.31  60.54 127.88  1.21 1653  71.58   351.7 393158. -2.25 -2.48 -43.32  17.92  10.19 2.81 5.40 4.00 -1.00  -1.0     -1. 60.35 350.8 373115.
 0:20:02 0.31  60.54 127.88  1.21 1653  82.17   352.8 271146.  1.93 -0.08 -38.90  19.86  15.44 0.85 2.08 1.19 -1.00  -1.0     -1. 67.58 350.1 319284.
 0:20:42 0.31  60.54 127.87  1.21 1653  82.78   353.6 276353.  1.58  2.64 -39.36  11.87  18.62 1.70 8.26 2.38 -1.00  -1.0     -1. 69.41 347.3 270925.
 0:21:23 0.31  60.54 127.87  1.21 1653  76.37   351.9 282379. -2.80  3.64 -39.76   1.13  22.37 1.24 2.27 1.15 -1.00  -1.0     -1. 62.44 357.5 304215.
 0:22:03 0.31  60.55 127.87  1.21 1653  82.00   350.5 295207. -3.89  4.13 -38.46   2.75  23.38 1.42 3.35 1.44 -1.00  -1.0     -1. 66.05 351.7 287437.
 0:22:44 0.31  60.55 127.86  1.21 1653  79.93   354.6 230345. -2.67  5.38 -38.65   2.75  23.75 1.51 3.82 1.68 -1.00  -1.0     -1. 65.96 357.0 289152.
 0:23:24 0.31  60.55 127.86  1.21 1653  87.48   350.6 284480. -4.30  4.91 -37.77   2.96  24.05 1.82 4.73 1.47 -1.00  -1.0     -1. 72.26 351.9 277116.
 0:24:05 0.31  60.56 127.86  1.21 1653  84.53   350.6 246509. -3.51  4.79 -37.56   4.72  23.95 1.36 6.43 2.67 -1.00  -1.0     -1. 68.42 352.5 223481.
 0:24:45 0.31  60.56 127.85  1.21 1653  84.23   351.4 220652.  1.26  3.53 -37.30  12.45  22.64 2.93 6.06 1.88 -1.00  -1.0     -1. 67.41 342.9 206959.
 0:25:26 0.31  60.56 127.85  1.22 1653  80.46   365.3 242351.  0.00  0.07 -34.24  20.31  18.73 5.0310.76 2.46 -1.00  -1.0     -1. 65.27 366.1 280033.
 0:26:06 0.31  60.57 127.85  1.22 1653  80.96   343.3 255966.  0.00  3.31 -40.79   8.98  19.15 0.94 2.07 1.50 -1.00  -1.0     -1. 67.56 346.2 286387.
 0:26:47 0.31  60.57 127.84  1.22 1653  81.36   366.4 320399.  0.00  0.00 -13.85  42.18  -5.58 9.5110.74 8.78 -1.00  -1.0     -1. 65.98 369.2 338327.
 0:27:27 0.31  60.57 127.84  1.22 1653  73.14   387.1 210438.  3.17 -2.37 -10.90  45.95  -6.12 2.94 2.60 2.67 -1.00  -1.0     -1. 57.91 381.9 186377.
 0:28:08 0.31  60.57 127.84  1.22 1653  88.69   389.7 265246.  3.78 -1.89 -18.17  36.36   4.46 1.88 1.35 3.29 -1.00  -1.0     -1. 71.57 383.4 241565.
 0:28:48 0.31  60.57 127.83  1.22 1653  80.34   388.1 238606.  4.77 -1.70 -24.12  34.34   3.07 3.98 3.44 7.05 -1.00  -1.0     -1. 63.98 378.7 206904.
 0:29:29 0.31  60.58 127.83  1.22 1653  94.73   389.2 208642.  6.62 -2.21 -18.97  34.58  -5.48 7.02 9.9710.19 -1.00  -1.0     -1. 77.14 380.3 234561.
 0:30:09 0.31  60.58 127.83  1.22 1653  94.75   356.4 324339.  2.58  2.86 -31.49  22.46  12.21 4.36 7.29 3.68 -1.00  -1.0     -1. 76.20 351.8 285903.
 0:30:50 0.31  60.58 127.82  1.22 1653  94.36   366.8 270782.  6.10  2.70 -26.95  33.46  10.98 1.56 2.11 1.46 -1.00  -1.0     -1. 73.79 357.1 244274.
 0:31:30 0.31  60.59 127.82  1.22 1653  92.75   375.6 268596.  6.59  0.46 -15.23  24.07  21.0010.6015.3313.58 -1.00  -1.0     -1. 73.27 366.8 243053.
 0:32:11 0.31  60.59 127.82  1.22 1653  88.69   382.1 204045.  0.91  0.00 -19.92  17.99  31.38 5.22 2.96 2.71 -1.00  -1.0     -1. 74.03 379.2 225482.
 0:32:51 0.31  60.59 127.81  1.22 1653  98.85   384.3 231440.  3.26  6.13 -22.30  27.28  22.85 0.87 3.40 4.90 -1.00  -1.0     -1. 78.60 376.7 230579.
 0:33:32 0.31  60.59 127.81  1.22 1653  91.25   375.8 245395.  6.66  2.09 -24.83  33.76   9.61 1.65 2.00 4.76 -1.00  -1.0     -1. 73.53 366.7 284003.
 0:34:12 0.31  60.60 127.81  1.22 1653  80.08   373.1 276226.  5.68  0.10 -26.57  34.09   6.20 3.94 2.13 5.76 -1.00  -1.0     -1. 63.59 361.3 268440.
 0:34:53 0.31  60.60 127.80  1.22 1653  87.93   375.2 295100.  5.70 -0.93 -27.75  32.22   1.88 4.86 5.32 3.06 -1.00  -1.0     -1. 72.59 368.8 312729.
 0:35:33 0.31  60.60 127.80  1.22 1653  93.70   367.9 300573.  0.00  2.98 -28.96  32.54   5.83 3.50 4.23 7.45 -1.00  -1.0     -1. 75.45 365.5 292007.
 0:36:14 0.31  60.61 127.79  1.22 1653  84.78   374.0 245424.  4.62  4.92 -27.12  30.80  18.54 3.56 2.10 6.76 -1.00  -1.0     -1. 71.45 367.7 287268.
 0:36:54 0.31  60.61 127.79  1.22 1653  86.54   371.4 288028.  3.98  2.97 -32.87  28.80  13.06 1.46 4.82 5.95 -1.00  -1.0     -1. 69.40 365.3 268378.
 0:37:35 0.31  60.61 127.79  1.22 1653  89.91   365.9 263616.  6.51  0.81 -32.67  25.90  16.37 3.06 9.43 6.53 -1.00  -1.0     -1. 73.57 360.7 294284.
 0:38:15 0.31  60.62 127.79  1.22 1653  87.54   368.5 338038.  8.16  2.77 -31.69  33.47   9.64 2.37 2.94 4.63 -1.00  -1.0     -1. 73.14 357.0 316078.
 0:38:56 0.31  60.62 127.78  1.22 1653  85.80   370.1 236978.  6.84  4.34 -32.22  28.94  20.62 2.40 4.40 2.39 -1.00  -1.0     -1. 71.70 361.6 281151.
 0:39:36 0.31  60.62 127.78  1.22 1653  91.38   365.7 276476.  0.00  9.78 -36.81  10.32  27.25 4.24 7.82 4.56 -1.00  -1.0     -1. 72.91 366.3 244372.
 0:40:17 0.31  60.62 127.77  1.22 1653  94.67   342.7 270333. -0.99  9.37 -40.34   5.67  26.06 3.93 2.45 4.20 -1.00  -1.0     -1. 77.23 340.4 257265.
 0:40:57 0.31  60.62 127.77  1.22 1653  81.12   380.9 233113. -2.01  9.05 -27.65   6.46  39.27 2.34 1.69 1.57 -1.00  -1.0     -1. 65.21 379.7 214808.
 0:41:38 0.31  60.63 127.77  1.22 1653  88.25   371.0 252051. -2.19 10.20 -30.09   1.98  37.29 2.03 2.34 1.18 -1.00  -1.0     -1. 73.29 372.5 283132.
 0:42:18 0.31  60.63 127.77  1.23 1653  79.42   372.0 227519. -2.88  9.89 -31.55   1.77  38.02 1.89 1.31 1.26 -1.00  -1.0     -1. 65.35 371.2 232551.
 0:42:59 0.31  60.63 127.76  1.23 1653  83.18   359.6 264876. -4.56 10.61 -30.34   7.68  35.01 2.62 9.63 1.32 -1.00  -1.0     -1. 67.32 365.2 274673.
 0:43:39 0.31  60.64 127.76  1.23 1653  82.88   369.1 272981.  1.24 11.74 -28.76  13.09  36.13 1.83 1.99 1.37 -1.00  -1.0     -1. 64.71 365.9 246321.
 0:44:20 0.31  60.64 127.75  1.23 1653  79.08   372.5 245437.  0.00  0.00 -24.18  11.50  40.31 1.69 0.59 0.82 -1.00  -1.0     -1. 61.82 374.3 255131.
 0:45:00 0.31  60.65 127.75  1.23 1653  81.76   368.1 234867.  0.34 12.06 -34.86   7.60  32.34 6.51 3.03 6.24 -1.00  -1.0     -1. 62.03 363.8 193693.
 0:45:41 0.31  60.65 127.75  1.23 1653  89.94   335.9 198149. -3.54  9.69 -42.96   1.46  24.93 1.29 2.50 1.61 -1.00  -1.0     -1. 72.68 335.8 181251.
 0:46:21 0.31  60.65 127.75  1.23 1653  80.17   349.1 211608. -2.26 11.30 -39.81   3.61  28.09 1.39 2.50 1.73 -1.00  -1.0     -1. 62.15 349.8 180910.
 0:47:02 0.31  60.65 127.74  1.23 1653  89.44   341.2 194099. -0.15 10.23 -42.09   6.00  25.63 0.81 1.42 1.17 -1.00  -1.0     -1. 71.49 336.6 186539.
 0:47:42 0.31  60.65 127.74  1.23 1653  80.24   340.4 240126. -0.46  9.69 -45.14  -1.08  22.08 1.47 3.30 2.96 -1.00  -1.0     -1. 64.71 338.3 214002.
 0:48:23 0.31  60.66 127.73  1.23 1653  91.33   332.0 200686. -2.66  7.64 -39.55  -3.09  25.54 7.81 3.3910.05 -1.00  -1.0     -1. 77.28 335.6 244284.
 0:49:03 0.31  60.66 127.73  1.23 1653  90.81   379.4 256466. -0.67 11.93 -19.79   3.87  42.19 4.16 1.86 2.01 -1.00  -1.0     -1. 73.73 375.6 253734.
 0:49:44 0.31  60.66 127.73  1.23 1653  96.83   405.1 248981.  0.55 12.07 -15.52   4.13  44.13 4.02 1.83 1.39 -1.00  -1.0     -1. 75.42 403.1 226011.
 0:50:24 0.31  60.67 127.72  1.23 1653  85.70   348.3 254858. -4.85 10.62 -41.75 -12.23  25.02 5.21 3.83 7.38 -1.00  -1.0     -1. 69.94 354.8 274267.
 0:51:05 0.31  60.67 127.72  1.23 1653  81.67   330.5 203925. -5.78  4.75 -48.51 -12.21  14.64 0.51 0.84 0.75 -1.00  -1.0     -1. 65.79 333.0 190626.
 0:51:45 0.31  60.67 127.72  1.23 1653  89.16   336.9 243232. -5.15  5.19 -45.65 -12.90  19.48 0.83 0.91 2.07 -1.00  -1.0     -1. 73.18 343.8 265214.
 0:52:26 0.31  60.67 127.71  1.23 1653  81.48   334.6 219898. -6.87  6.89 -43.63 -16.79  21.74 1.75 1.20 1.55 -1.00  -1.0     -1. 68.99 341.5 254962.
 0:53:06 0.31  60.68 127.71  1.23 1653  78.68   335.1 228691. -5.69  5.47 -45.39 -16.56  20.76 0.76 1.35 0.91 -1.00  -1.0     -1. 61.29 340.3 205910.
 0:53:47 0.31  60.68 127.71  1.23 1653  73.30   331.6 206274. -6.66  5.16 -47.29 -15.73  17.22 1.22 1.23 1.35 -1.00  -1.0     -1. 59.26 334.7 196275.
 0:54:27 0.31  60.68 127.70  1.23 1653  76.17   330.5 245483. -5.11  4.38 -47.31 -15.45  17.40 1.14 2.43 3.00 -1.00  -1.0     -1. 63.72 340.2 276707.
 0:55:08 0.31  60.69 127.70  1.23 1653  77.18   341.2 272065. -6.58  5.97 -42.79 -20.12  19.74 3.72 7.10 2.09 -1.00  -1.0     -1. 65.30 345.8 271435.
 0:55:48 0.31  60.69 127.69  1.23 1653  78.72   340.9 246665. -8.06  4.79 -43.44 -21.96  16.86 1.02 2.48 1.52 -1.00  -1.0     -1. 64.71 351.4 257258.
 0:56:29 0.31  60.69 127.69  1.23 1653  83.40   350.6 231784.-10.33  3.49 -39.70 -27.82  13.68 1.03 1.59 1.13 -1.00  -1.0     -1. 67.53 358.5 229588.
 0:57:09 0.31  60.70 127.69  1.23 1653  85.70   354.2 263629.-11.77  3.36 -35.83 -30.64  13.66 2.41 2.84 1.63 -1.00  -1.0     -1. 69.78 366.2 244758.
 0:57:50 0.31  60.70 127.69  1.23 1653  87.78   356.4 243660.-12.00  4.03 -32.41 -32.68  15.96 2.51 1.41 1.84 -1.00  -1.0     -1. 71.98 365.8 238603.
 0:58:30 0.31  60.70 127.68  1.24 1653  98.87   348.7 250645.-10.31  4.61 -36.54 -29.23  10.85 1.85 2.25 6.64 -1.00  -1.0     -1. 82.61 359.3 273342.
 0:59:11 0.31  60.70 127.68  1.24 1653  92.62   344.0 183346.-12.01  1.31 -37.65 -31.06   7.79 0.68 1.63 3.19 -1.00  -1.0     -1. 76.18 355.7 209756.
 0:59:51 0.31  60.70 127.67  1.24 1653  94.87   344.9 210646.-12.47  2.54 -35.67 -31.07  12.67 1.16 1.73 4.33 -1.00  -1.0     -1. 77.53 357.5 241224.
 1:00:32 0.31  60.71 127.67  1.24 1653  80.82   355.3 236939.-12.59  3.37 -37.68 -26.26  16.38 2.44 3.83 1.91 -1.00  -1.0     -1. 65.73 368.7 276733.
 1:01:12 0.31  60.71 127.67  1.24 1653  91.28   340.9 277175. -6.87  5.68 -45.69 -15.39  12.04 2.94 3.79 4.71 -1.00  -1.0     -1. 73.86 350.3 286170.
 1:01:53 0.31  60.71 127.67  1.24 1653  82.12   344.2 291461. -6.48  5.92 -44.53 -15.85  15.36 3.02 4.13 3.30 -1.00  -1.0     -1. 67.52 347.7 279975.
 1:02:33 0.31  60.72 127.66  1.24 1653  85.77   352.3 297497. -5.50  7.65 -35.67 -20.58  22.20 3.98 3.14 5.69 -1.00  -1.0     -1. 69.60 355.4 291578.
 1:03:14 0.31  60.72 127.66  1.24 1653  82.97   345.5 275840. -5.96  6.92 -38.67 -20.53  18.65 2.30 4.14 1.54 -1.00  -1.0     -1. 67.31 348.0 272013.
 1:03:54 0.31  60.72 127.65  1.24 1653  84.46   341.9 264265. -5.98  6.65 -38.75 -21.31  17.27 2.06 3.76 1.55 -1.00  -1.0     -1. 69.47 350.2 282652.
 1:04:35 0.31  60.72 127.65  1.24 1653  71.11   354.8 242959. -8.73  5.70 -36.65 -26.86  14.34 4.18 3.35 5.16 -1.00  -1.0     -1. 58.74 361.1 226596.
 1:05:15 0.31  60.73 127.65  1.24 1653  88.55   356.4 300947. -9.85  3.04 -34.90 -28.97   9.14 2.84 4.46 5.85 -1.00  -1.0     -1. 70.04 366.8 263128.
 1:05:56 0.31  60.73 127.65  1.24 1653  87.50   371.3 249907.-12.06  0.00 -28.27 -35.86 -13.96 2.11 1.15 4.10 -1.00  -1.0     -1. 74.27 381.7 247117.
 1:06:36 0.31  60.73 127.64  1.24 1653  85.84   370.3 233447.-12.84  0.00 -23.40 -35.23  -7.68 8.02 3.5113.52 -1.00  -1.0     -1. 69.24 383.7 199329.
 1:07:17 0.31  60.74 127.64  1.24 1653  73.27   370.0 268414.-11.06  6.87 -20.24 -35.34   9.89 5.69 4.30 4.14 -1.00  -1.0     -1. 60.53 376.7 273910.
 1:07:57 0.31  60.74 127.63  1.24 1653  70.58   382.1 332360.-11.82  3.04 -21.36 -39.16   9.74 5.57 3.14 1.24 -1.00  -1.0     -1. 57.00 391.3 325401.
 1:08:38 0.31  60.74 127.63  1.24 1653  -1.00    -1.0     -1. -1.00 -1.00 -14.22 -44.04  13.90 1.41 1.00 2.86 -1.00  -1.0     -1. 56.64 399.6 331034.
 1:09:18 0.31  60.75 127.63  1.24 1653  73.92   392.0 314655.  0.00  0.00 -17.99 -41.55  14.85 1.42 1.18 1.88 -1.00  -1.0     -1. 61.43 390.7 319876.
 1:09:59 0.31  60.75 127.62  1.24 1653  75.68   374.2 361047. -9.94  4.41 -14.77 -38.74  21.78 3.64 1.65 3.34 -1.00  -1.0     -1. 61.88 383.6 323842.
 1:10:39 0.31  60.75 127.62  1.24 1653  73.74   378.6 307700.-10.02  3.60 -25.79 -33.48   7.7512.18 4.5212.10 -1.00  -1.0     -1. 59.01 387.6 313977.
 1:11:20 0.31  60.75 127.62  1.24 1653  97.63   355.9 463513. -8.87 -0.21 -31.12 -30.22  -7.60 3.27 2.25 5.88 -1.00  -1.0     -1. 70.80 363.8 368898.
 1:12:00 0.31  60.76 127.62  1.24 1653  94.14   359.3 472797.-11.31 -0.72 -31.41 -28.06 -14.41 2.56 5.08 7.16 -1.00  -1.0     -1. 72.47 368.1 361229.
 1:12:41 0.31  60.76 127.61  1.24 1653  87.63   352.8 375190.-12.74 -0.59 -34.73 -30.49 -14.67 1.80 2.82 7.82 -1.00  -1.0     -1. 70.61 364.1 314694.
 1:13:21 0.31  60.76 127.61  1.24 1653  87.28   348.4 424798.-11.88  0.00 -33.60 -33.38   2.85 0.80 0.72 4.37 -1.00  -1.0     -1. 66.45 358.7 304952.
 1:14:02 0.31  60.77 127.61  1.24 1653  82.15   362.8 297968.-10.17  1.87 -32.77 -33.32   7.51 1.39 1.63 1.88 -1.00  -1.0     -1. 64.85 369.7 304748.
 1:14:42 0.31  60.77 127.60  1.24 1653  81.24   351.3 350190. -7.28  2.66 -35.11 -31.08   9.91 0.78 0.54 1.14 -1.00  -1.0     -1. 64.98 359.3 297864.
 1:15:23 0.31  60.77 127.60  1.25 1653  87.80   355.1 326158. -6.79  6.22 -32.03 -27.93  17.05 2.58 2.05 2.25 -1.00  -1.0     -1. 64.12 361.0 242095.
 1:16:03 0.31  60.78 127.60  1.25 1653  82.21   357.5 336933. -6.29  7.27 -25.44 -27.04  21.74 6.05 1.66 4.40 -1.00  -1.0     -1. 76.29 378.1 368833.
 1:16:44 0.31  60.78 127.59  1.25 1653  85.59   356.5 339587. -6.69  9.33 -28.74 -24.35  21.57 3.20 1.37 2.68 -1.00  -1.0     -1. 65.77 366.4 290786.
 1:17:24 0.31  60.78 127.59  1.25 1653  85.85   363.6 349677. -9.38  0.00 -27.36 -32.89  11.75 2.00 2.62 3.99 -1.00  -1.0     -1. 70.93 373.4 348495.
 1:18:05 0.31  60.78 127.59  1.25 1653  87.67   373.0 394421.  0.00  0.00 -26.12 -33.31  12.27 3.19 4.98 4.93 -1.00  -1.0     -1. 62.36 371.1 294414.
 1:18:45 0.31  60.78 127.58  1.25 1653  78.52   368.6 359754.-13.86  0.00 -17.30 -39.64  -0.23 7.94 3.69 9.28 -1.00  -1.0     -1. 60.90 377.3 236312.
 1:19:26 0.31  60.79 127.58  1.25 1653  81.03   373.5 339808.-12.42  1.42 -21.82 -42.16  -3.11 2.39 0.80 2.10 -1.00  -1.0     -1. 61.66 386.9 269684.
 1:20:06 0.31  60.79 127.58  1.25 1653  94.63   374.8 399258.-11.16  2.35 -12.64 -42.17  -4.59 7.75 2.60 6.82 -1.00  -1.0     -1. 76.01 411.9 367040.
 1:20:47 0.31  60.79 127.57  1.25 1653  92.79   393.4 370730.-12.95  0.00 -11.88 -44.26  -3.84 4.23 0.94 6.46 -1.00  -1.0     -1. 68.53 411.3 299313.
 1:21:27 0.31  60.80 127.57  1.25 1653  86.42   384.7 327717.  0.00  0.00 -10.84 -45.97   1.47 4.77 0.90 3.62 -1.00  -1.0     -1. 69.09 390.9 313980.
 1:22:08 0.31  60.80 127.57  1.25 1653  74.25   414.3 347702.  0.00  5.01  -5.57 -46.66   8.53 4.90 1.49 2.86 -1.00  -1.0     -1. 57.09 417.2 293430.
 1:22:48 0.31  60.80 127.56  1.25 1653  96.23   383.7 399983.-10.24  2.43 -15.56 -43.72   0.37 2.80 1.27 3.79 -1.00  -1.0     -1. 73.24 401.3 294739.
 1:23:29 0.31  60.80 127.56  1.25 1653  85.88   376.1 299235.-10.93  3.14 -18.09 -41.63   3.88 3.93 1.62 2.48 -1.00  -1.0     -1. 74.83 395.1 338697.
 1:24:09 0.31  60.81 127.56  1.25 1653  89.39   379.0 311355.-10.74  2.21 -12.31 -43.65   3.03 1.79 0.73 2.14 -1.00  -1.0     -1. 71.27 398.0 285582.
 1:24:50 0.31  60.81 127.55  1.25 1653  97.85   392.7 371458.-10.75  3.57  -5.99 -44.03   4.59 2.82 0.88 2.83 -1.00  -1.0     -1. 71.70 411.4 290682.
 1:25:30 0.31  60.81 127.55  1.25 1653 142.84   410.7 442011. -8.57  1.19  -9.59 -37.44   8.3514.25 3.40 3.68 -1.00  -1.0     -1. 56.23 444.0 187871.
 1:26:11 0.31  60.82 127.55  1.25 1653  68.00   384.7 287550. -8.54  1.86 -22.32 -33.64  13.33 9.03 4.5613.30 -1.00  -1.0     -1. 58.88 384.1 260234.
 1:26:51 0.31  60.82 127.54  1.25 1653  86.46   372.0 380521.  0.00  4.35 -17.16 -31.41  16.8013.54 3.22 4.40 -1.00  -1.0     -1. 60.80 370.5 257759.
 1:27:32 0.31  60.82 127.54  1.25 1653  80.11   356.0 343541. -8.44  3.01 -20.57 -31.63  16.93 3.67 4.33 4.39 -1.00  -1.0     -1. 53.96 360.5 309702.
 1:28:12 0.31  60.83 127.54  1.25 1653  78.60   364.4 335403. -8.03  3.22 -24.44 -24.69  26.13 2.00 1.76 1.81 -1.00  -1.0     -1. 58.90 375.0 258954.
 1:28:53 0.31  60.83 127.53  1.25 1653  73.31   360.8 403936. -7.51  4.91 -27.80 -21.77  25.89 1.51 2.37 1.56 -1.00  -1.0     -1. 56.54 374.3 297432.
 1:29:33 0.31  60.83 127.53  1.25 1653  78.39   382.7 319502. -9.44  7.01  -9.58 -26.89  26.85 1.82 2.94 2.99 -1.00  -1.0     -1. 59.55 394.6 265802.
 1:30:14 0.31  60.83 127.53  1.25 1653  76.91   378.4 326831. -8.51  6.35 -11.63 -25.85  28.40 1.89 1.96 1.19 -1.00  -1.0     -1. 56.79 385.9 258652.
 1:30:54 0.31  60.83 127.52  1.25 1653  84.85   380.8 360540. -9.14  7.34 -17.66 -26.11  23.79 2.89 4.83 4.57 -1.00  -1.0     -1. 59.96 385.6 290594.
 1:31:35 0.31  60.84 127.52  1.26 1653  81.47   367.8 337242.-10.81  5.62 -19.98 -33.19  12.91 1.79 1.29 2.19 -1.00  -1.0     -1. 62.20 385.2 274738.
 1:32:15 0.31  60.84 127.52  1.26 1653  82.64   355.6 325928.-11.14  3.33 -23.19 -32.77  12.44 1.23 0.69 2.67 -1.00  -1.0     -1. 65.95 373.7 267234.
 1:32:56 0.31  60.84 127.51  1.26 1653  83.25   357.3 367274.-11.11  5.47 -25.30 -27.03  17.83 1.03 3.58 3.39 -1.00  -1.0     -1. 59.98 372.4 286189.
 1:33:36 0.31  60.85 127.51  1.26 1653  86.87   363.9 377257. -8.59  7.41 -22.70 -27.68  17.28 1.18 2.54 3.15 -1.00  -1.0     -1. 65.81 378.6 318196.
 1:34:17 0.31  60.85 127.51  1.26 1653  84.16   359.7 337460.-10.26  5.25 -18.40 -33.19  12.17 3.38 1.44 1.52 -1.00  -1.0     -1. 59.97 378.9 261046.
