1980/350   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:46 0.38 235.83 254.16  6.44 1703  22.90   283.0  47421.-11.26  7.96 -36.48 -19.75   7.29 0.27 0.49 0.35  0.13 307.7 169557. 20.22 292.8  43510.
 0:03:28 0.38 235.84 254.15  6.44 1703  23.48   285.6  45212.-11.89  7.29 -36.18 -19.81   8.52 0.32 0.47 0.52  0.09 324.7 150547. 20.85 298.0  47418.
 0:06:10 0.38 235.85 254.13  6.44 1703  23.48   292.8  48084.-13.80  7.67 -35.16 -21.75   9.20 0.10 0.25 0.32 -1.00  -1.0     -1. 21.12 304.9  58125.
 0:08:52 0.38 235.85 254.11  6.44 1703  24.99   297.7  52898.-14.72  7.41 -34.00 -23.57   8.59 0.46 0.66 0.16 -1.00  -1.0     -1. 21.98 311.9  61620.
 0:11:34 0.38 235.86 254.10  6.44 1703  34.04   320.3  85938.-17.95  3.49 -37.20 -16.51   9.65 0.77 1.02 0.61 -1.00  -1.0     -1. 28.50 336.1  88072.
 0:14:16 0.38 235.87 254.08  6.45 1703  23.73   277.1  82793. -9.29 11.46 -38.79 -13.17  10.99 0.34 0.51 0.46 -1.00  -1.0     -1. 20.88 285.0  83326.
 0:16:58 0.38 235.87 254.06  6.45 1703  20.05   276.2  69332.-11.19 10.75 -38.81 -12.08  11.63 0.31 0.94 0.49 -1.00  -1.0     -1. 19.52 285.1  70202.
 0:19:40 0.38 235.88 254.04  6.45 1703  21.29   268.7  63014. -9.19 13.02 -40.22  -6.45  10.54 0.54 1.79 0.87 -1.00  -1.0     -1. 19.75 276.0  61636.
 0:22:22 0.38 235.89 254.02  6.45 1703  24.35   255.1  74913. -7.75 15.62 -38.65  -9.23  12.85 0.20 1.38 1.09  0.17 294.9 103665. 23.14 261.6  60451.
 0:25:04 0.38 235.90 254.01  6.45 1703  24.95   268.5  76755. -7.76 10.71 -39.31 -10.75  10.72 0.35 1.60 0.91 -1.00  -1.0     -1. 21.64 275.9  70326.
 0:27:46 0.38 235.90 253.99  6.45 1703  20.42   224.4  34343. -5.77 15.92 -41.26  -4.15   9.03 0.14 1.44 0.36 -1.00  -1.0     -1. 20.92 227.0  33076.
 0:30:28 0.38 235.91 253.97  6.45 1703  16.56   240.7  44718.-10.74  0.00 -39.19  -8.14  13.61 0.12 0.72 0.39 -1.00  -1.0     -1. 19.28 250.3  35178.
 0:33:10 0.38 235.92 253.95  6.45 1703  24.16   248.4  31871.  0.00 15.35 -37.18 -11.99  14.18 0.76 1.78 1.04  0.09 339.3 157030. 22.67 244.9  29347.
 0:35:52 0.38 235.92 253.94  6.45 1703  20.59   254.3  34437.-15.52  0.00 -36.34 -10.15  18.30 0.68 0.32 1.17  0.19 312.0 237826. 21.70 266.6  32819.
 0:38:34 0.38 235.93 253.92  6.45 1703  15.64   247.7  46388.-10.75  0.00 -35.42  -3.96  21.94 1.31 1.37 2.17 -1.00  -1.0     -1. 22.43 257.0  39891.
 0:41:16 0.38 235.94 253.90  6.45 1703  13.61   246.9  29379.-11.92  0.00 -37.91  -3.07  17.25 0.85 2.29 2.34  0.14 315.5 214632. 17.12 254.1  22479.
 0:41:38 0.38 235.94 253.90  6.45 1703  24.68   252.6  56634.-17.97 13.80 -36.56   0.05  20.58 0.67 1.01 1.50  0.14 344.8 176430. 22.63 268.0  53707.
 0:43:58 0.38 235.94 253.88  6.45 1703  21.40   243.5  35827.-15.49 18.16 -37.71   4.26  18.55 0.42 2.78 0.79  0.11 321.2 228964. 20.40 255.8  38010.
 0:46:40 0.38 235.95 253.86  6.45 1703  25.86   223.3  54551.-13.16  9.94 -40.52  -9.98   1.90 0.17 0.73 1.04  0.34 291.7 205393. 22.82 235.5  48064.
 0:49:22 0.38 235.96 253.85  6.45 1703  -1.00    -1.0     -1. -1.00 -1.00 -39.07 -12.32   8.16 0.36 0.29 1.27 -1.00  -1.0     -1. 22.52 268.0  53327.
 0:52:04 0.38 235.97 253.83  6.45 1703  -1.00    -1.0     -1. -1.00 -1.00 -37.27  -7.02  12.46 0.75 0.80 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
