1979/098   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:27 0.70 291.66 176.54 -5.80 1680   5.73   551.4 137433.  1.38 -7.52   0.00   0.00   0.00 0.00 0.00 0.00  0.18 614.5 717442.  5.97 550.7 163794.
 0:01:07 0.70 291.66 176.53 -5.80 1680   5.96   579.8 186273.  5.71 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.22 626.5 832151.  6.10 575.7 187504.
 0:01:48 0.70 291.66 176.52 -5.80 1680   6.12   570.4 188121.  5.05 -5.93   0.00   0.00   0.00 0.00 0.00 0.00  0.22 614.91033880.  6.11 567.8 182079.
 0:02:29 0.70 291.67 176.52 -5.80 1680   5.67   562.9 171795.  5.13 -4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.25 620.9 865701.  5.76 561.7 185529.
 0:03:09 0.70 291.67 176.51 -5.80 1680   5.64   566.4 172698.  5.46 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.21 627.4 602420.  5.75 560.9 175176.
 0:03:49 0.70 291.67 176.51 -5.80 1680   5.94   535.6  94826.  2.37 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.22 592.61096484.  5.98 535.7 100397.
 0:04:30 0.70 291.67 176.50 -5.80 1680   5.91   556.1 139947.  4.90 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.20 614.8 682410.  6.09 552.1 157670.
 0:05:10 0.70 291.67 176.49 -5.80 1680   6.36   548.5 147428.  4.41 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.23 618.4 680643.  5.86 546.1 123247.
 0:05:51 0.70 291.67 176.49 -5.80 1680   6.05   570.1 178698.  5.97  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.21 615.0 858477.  6.11 564.7 194895.
 0:06:32 0.70 291.67 176.48 -5.80 1680   6.17   558.7 160042.  5.35 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.20 610.4 642298.  6.23 552.6 136026.
 0:07:12 0.70 291.67 176.48 -5.80 1680   5.99   553.0 129691.  4.86 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.22 609.9 923758.  5.91 551.6 148526.
 0:07:52 0.70 291.67 176.47 -5.80 1680   6.52   550.3 169989.  3.84 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.24 624.4 853344.  6.41 548.8 140782.
 0:08:32 0.70 291.67 176.46 -5.80 1680   5.98   546.2 129116.  2.28  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.19 624.3 615739.  5.82 539.7 122736.
 0:09:13 0.70 291.67 176.46 -5.80 1680   5.99   575.5 157203.  5.91  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.22 621.4 756319.  6.16 569.8 172746.
 0:11:05 0.70 291.67 176.44 -5.80 1680   6.32   554.6 175300.  4.55 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.18 614.7 841091.  6.62 548.5 172262.
 0:11:46 0.70 291.67 176.43 -5.80 1680   6.41   550.4 149913.  4.36  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.21 622.1 712634.  6.13 548.4 138066.
 0:11:56 0.70 291.67 176.43 -5.80 1680   6.20   566.5 172555.  5.81 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.24 614.9 605227.  6.47 559.6 163339.
