1979/146   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:47:29 0.39  81.88  51.30  6.80 1681  13.37   454.2 330628.-14.59 -9.32  34.74   8.45  13.06 2.27 7.05 4.85 -1.00  -1.0     -1. 13.11 467.2 346575.
 1:48:10 0.39  81.88  51.29  6.80 1681  13.63   445.1 313590.-11.75 -7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.40 449.5 309607.
 1:48:29 0.39  81.88  51.29  6.80 1681  12.14   469.0 473326.  0.00 -8.28  31.83  19.63   6.53 0.14 0.35 1.00 -1.00  -1.0     -1. 11.15 453.4 232362.
 1:49:09 0.39  81.89  51.28  6.80 1681  15.83   457.6 601260.-15.73 -8.47  33.71   8.71  13.67 2.12 4.51 5.75 -1.00  -1.0     -1. 15.43 473.0 562354.
 1:49:50 0.39  81.89  51.28  6.80 1681  19.04   443.5 529590.-16.40  0.00  33.08  12.40  -1.98 7.05 4.05 9.28 -1.00  -1.0     -1. 15.95 454.5 517346.
 1:50:30 0.39  81.89  51.27  6.80 1681  13.59   577.8 269372.-18.84 10.95  13.41  23.08 -24.2310.34 4.16 6.23  0.72 579.2 570273. 12.40 591.3 304689.
 1:51:11 0.39  81.89  51.27  6.80 1681  12.57   591.9 260176.-16.37 12.45  20.63  21.52 -21.57 8.49 2.29 6.55 -1.00  -1.0     -1. 11.13 612.2 321344.
 1:51:51 0.39  81.89  51.26  6.80 1681  16.57   471.7 513211.  0.00  0.00  31.99  19.96  -5.00 3.45 5.32 4.88 -1.00  -1.0     -1. 15.26 478.2 643396.
 1:52:32 0.39  81.89  51.26  6.80 1681  12.19   455.5 260062.-19.66  0.00  34.70  18.58  -0.13 3.89 4.49 4.07 -1.00  -1.0     -1. 10.27 470.2 237150.
 1:53:12 0.39  81.90  51.25  6.80 1681  12.85   440.2 317881.-14.32 -2.95  38.08  13.46   3.08 0.40 0.86 1.92 -1.00  -1.0     -1. 11.73 454.7 301444.
 1:53:53 0.39  81.90  51.25  6.80 1681  13.68   441.2 305485.-15.11  0.00  37.65  13.39   6.53 0.52 1.15 1.63 -1.00  -1.0     -1. 11.63 459.4 340984.
 1:54:33 0.39  81.90  51.25  6.80 1681  11.76   450.3 312505.-16.61 -4.93  37.54  14.35   5.39 0.68 1.58 1.10 -1.00  -1.0     -1. 10.08 466.6 264684.
 1:55:14 0.39  81.90  51.24  6.80 1681  10.76   473.7 325853.  0.00 -9.35  36.61  13.00  12.25 0.48 0.42 1.24 -1.00  -1.0     -1.  9.91 469.1 221899.
 1:55:54 0.39  81.90  51.24  6.80 1681  10.99   452.7 253893.-15.37 -2.65  37.22  10.34  11.75 0.82 3.05 1.43  0.89 492.9 430304. 10.44 459.5 257434.
 1:56:35 0.39  81.90  51.23  6.80 1681  11.00   446.6 283828.  0.00 -9.77  35.35   9.54  11.37 1.71 5.47 6.41 -1.00  -1.0     -1. 11.72 455.5 364074.
 1:57:15 0.39  81.90  51.23  6.80 1681   9.78   469.7 259133.  0.00  0.00  35.89  13.42   6.93 2.02 2.05 6.92 -1.00  -1.0     -1. 10.65 479.9 503060.
 1:57:56 0.39  81.90  51.22  6.80 1681  13.55   445.3 393980.-14.87 -0.85  36.98  13.73   2.82 0.63 1.03 2.56 -1.00  -1.0     -1. 11.69 460.3 352318.
 1:58:36 0.39  81.91  51.22  6.80 1681  11.71   432.7 259104.-14.45 -3.67  38.09  11.49   2.00 0.60 1.82 1.89 -1.00  -1.0     -1. 11.85 454.5 406285.
 1:59:17 0.39  81.91  51.21  6.80 1681  11.72   439.2 396884.-12.56 -2.22  37.86   8.21   9.71 0.72 0.90 1.69 -1.00  -1.0     -1. 10.65 444.1 248283.
 1:59:57 0.39  81.91  51.21  6.80 1681  12.22   444.7 329537.-12.51 -7.77  37.73   8.67   9.96 1.58 1.86 3.56 -1.00  -1.0     -1. 11.46 451.2 326045.
 2:00:38 0.39  81.91  51.20  6.80 1681  10.83   455.3 270171.  0.00 -8.96  38.36   6.60   8.78 0.28 1.16 0.72 -1.00  -1.0     -1. 10.61 449.2 262992.
 2:01:18 0.39  81.91  51.20  6.80 1681  12.19   430.8 236718.-11.73 -2.19  38.66   5.18   9.10 0.33 1.44 0.79 -1.00  -1.0     -1. 10.98 438.1 221178.
 2:01:59 0.39  81.91  51.19  6.80 1681  11.68   432.6 210783.  0.00 -1.25  39.48   4.56   8.18 0.30 1.46 0.91 -1.00  -1.0     -1. 10.49 432.4 184337.
 2:02:39 0.39  81.92  51.19  6.80 1681  11.44   428.4 232236. -8.81 -0.58  40.07   2.96   7.36 0.19 1.78 0.71 -1.00  -1.0     -1. 11.04 432.2 217572.
 2:03:20 0.39  81.92  51.18  6.80 1681  11.29   425.5 200492. -9.38  0.00  40.58   2.31   7.28 0.28 1.47 1.09 -1.00  -1.0     -1. 10.80 437.3 234396.
 2:04:00 0.39  81.92  51.18  6.80 1681  11.16   424.1 216185. -7.36 -6.87  40.69  -0.18   6.93 0.12 0.21 1.06  0.93 448.2 337736. 11.48 433.9 310799.
 2:04:41 0.39  81.92  51.17  6.80 1681  11.05   425.7 207901. -7.75 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  1.13 478.3 520455. 10.45 429.1 183431.
 2:05:21 0.39  81.92  51.17  6.80 1681  11.09   423.1 174624. -3.42 -3.27  40.52  -1.11   7.61 0.33 1.16 1.33  0.97 478.8 365504.  9.51 423.1 143845.
 2:06:02 0.39  81.93  51.17  6.80 1681  11.08   426.9 197958. -5.93 -4.68  39.43  -1.66  11.50 0.24 1.10 0.73  1.03 481.3 478953. 10.45 438.4 235741.
 2:06:42 0.39  81.93  51.16  6.80 1681  11.19   429.6 230631. -3.26 -5.28  38.99  -4.24  11.79 0.34 1.69 0.63 -1.00  -1.0     -1. 10.80 428.2 207674.
 2:07:23 0.39  81.93  51.16  6.80 1681  10.95   428.3 223374. -3.22 -6.49  38.14  -5.99  12.86 0.26 1.16 0.66  0.88 488.3 411294.  9.77 431.6 184051.
 2:08:03 0.39  81.93  51.15  6.80 1681  10.77   433.8 234786. -1.43 -6.29  37.90  -5.18  12.98 0.52 1.25 0.82 -1.00  -1.0     -1. 10.30 433.0 221356.
 2:08:44 0.39  81.93  51.15  6.80 1681  12.33   432.3 285692. -2.47 -7.72  36.34  -6.12  14.55 0.74 1.30 0.73  1.43 484.0 426419. 12.12 430.3 280066.
 2:09:24 0.39  81.93  51.14  6.80 1681  12.22   439.7 338070. -2.81 -7.68  34.69  -6.48  17.12 0.65 0.97 2.04 -1.00  -1.0     -1. 12.28 433.6 242735.
 2:10:04 0.39  81.93  51.14  6.80 1681  -1.00    -1.0     -1. -1.00 -1.00  33.93  -5.09  18.25 0.64 0.54 1.19 -1.00  -1.0     -1. 10.93 443.8 235247.
 2:45:14 0.40  82.02  50.90  6.81 1681  12.76   421.5 219368. -0.91 -0.60  38.45  -4.42   7.06 0.16 0.37 0.61  0.65 521.2 518051. 11.71 420.8 183447.
 2:45:55 0.40  82.02  50.89  6.81 1681  12.50   415.1 179955. -1.00  0.55  38.97  -3.65   6.18 0.26 0.41 0.73 -1.00  -1.0     -1. 11.06 411.8 153314.
 2:46:35 0.40  82.02  50.89  6.81 1681  12.83   416.2 215162. -2.87 -6.19  39.27  -3.42   4.89 0.25 0.54 0.44  0.82 496.7 431317. 10.83 415.6 193033.
 2:47:16 0.40  82.02  50.89  6.81 1681  11.45   413.6 181040. -3.64 -0.68  39.54  -3.13   4.03 0.12 0.50 0.62  0.95 499.0 525614. 10.82 420.3 221317.
 2:47:57 0.40  82.02  50.88  6.81 1681  12.20   415.5 208275. -3.61 -4.72  39.48  -2.58   4.08 0.16 0.35 0.71  0.81 495.3 381759.  9.81 413.1 118432.
 2:48:38 0.40  82.02  50.88  6.81 1681  11.59   413.5 175439. -3.43 -4.54  39.61  -1.18   4.99 0.12 0.99 0.53  1.10 492.4 649380. 10.07 413.0 162251.
 2:49:18 0.40  82.03  50.87  6.81 1681  12.25   415.3 209828. -2.75 -3.60  39.38  -0.35   5.56 0.24 0.58 0.69  0.75 522.1 444883. 10.46 415.9 187186.
 2:49:59 0.40  82.03  50.87  6.81 1681  12.10   416.1 184626.  0.00 -3.47  39.13   0.07   6.11 0.11 0.40 0.70  0.84 504.6 496390.  9.94 415.5 151632.
 2:50:39 0.40  82.03  50.86  6.81 1681  12.16   415.3 210546. -6.16 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.80 498.8 315542. 10.71 417.1 179477.
 2:51:20 0.40  82.03  50.86  6.81 1681  12.61   417.8 253753. -6.81 -5.72  38.97   1.19   6.86 0.19 0.65 0.69 -1.00  -1.0     -1. 11.63 423.4 231972.
 2:52:00 0.40  82.03  50.85  6.81 1681  13.34   416.3 213511.  0.00 -4.70  38.63   0.49   7.16 0.24 0.84 1.41  0.77 502.1 343583. 12.09 415.3 193654.
 2:52:41 0.40  82.03  50.85  6.81 1681  12.11   421.9 256157. -4.81 -7.88  38.21   0.75   9.06 0.30 1.96 2.09  0.91 503.0 391010. 11.39 427.3 232132.
 2:53:21 0.40  82.04  50.84  6.81 1681  12.78   415.3 220934. -6.84  0.78  38.67   3.82   6.21 0.43 0.97 1.37  1.05 485.6 411437. 11.37 418.4 197087.
 2:54:02 0.40  82.04  50.84  6.81 1681  12.81   417.7 263028. -6.10 -5.21  38.60   3.40   7.18 0.34 1.26 1.07 -1.00  -1.0     -1. 11.17 416.3 170463.
 2:54:42 0.40  82.04  50.83  6.81 1681  -1.00    -1.0     -1. -1.00 -1.00  38.54  -0.07   6.99 0.42 2.04 1.89 -1.00  -1.0     -1.  9.88 413.5 222971.
 2:56:29 0.40  82.00  50.77  6.80 1681  -1.00    -1.0     -1. -1.00 -1.00  39.42   1.17   1.99 0.15 1.18 1.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:56:44 0.40  82.00  50.78  6.80 1681  -1.00    -1.0     -1. -1.00 -1.00  39.42   1.76   2.24 0.15 0.66 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:57:10 0.40  82.05  50.82  6.81 1681  11.88   415.6 261501. -6.84  1.44  39.30   1.53   3.11 0.31 0.56 1.34 -1.00  -1.0     -1. 11.00 423.1 222032.
 2:57:20 0.40  82.04  50.81  6.81 1681  12.11   423.8 297192. -8.11 -4.98  39.25   1.40   3.37 0.30 0.55 1.24  0.91 505.6 570014. 10.65 425.6 196392.
 2:57:24 0.40  82.05  50.81  6.81 1681  12.57   407.6 155676. -3.66 -2.67  39.20   1.25   3.35 0.27 0.46 1.22  1.25 475.0 605292. 10.32 407.9 129045.
 2:58:05 0.40  82.05  50.81  6.81 1681  11.98   411.7 194391. -6.35 -2.50  39.09   3.89   3.58 0.24 1.51 1.06  1.15 470.9 395207. 10.74 414.8 167214.
 2:58:45 0.40  82.05  50.81  6.81 1681  12.57   413.8 215581. -7.00 -3.31  38.66   1.94   6.54 0.35 1.84 1.57  1.18 459.2 351821. 11.56 416.0 203513.
 2:59:26 0.40  82.05  50.80  6.81 1681  12.91   411.4 198413. -8.71 -1.38  38.85   2.11   5.59 0.17 1.57 0.80 -1.00  -1.0     -1. 11.76 423.4 227834.
 3:00:06 0.40  82.05  50.80  6.81 1681  11.77   417.6 221480. -7.52 -5.61  38.86   2.96   6.25 0.27 0.70 1.39  0.95 482.0 402302. 11.33 426.0 264009.
 3:00:47 0.40  82.05  50.79  6.81 1681  13.22   417.1 260689. -5.97  0.41  38.53   4.42   7.93 0.22 0.62 0.48 -1.00  -1.0     -1. 11.78 421.2 224605.
 3:01:27 0.40  82.05  50.79  6.81 1681  11.07   415.9 216994. -6.79 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.97 484.5 472235.  9.94 420.7 182755.
 3:02:08 0.40  82.06  50.78  6.81 1681  12.19   422.0 242777. -8.15 -6.27  38.29   5.49   8.17 0.32 1.13 0.92  1.04 470.9 423586. 11.29 427.0 242371.
 3:02:48 0.40  82.06  50.78  6.81 1681  12.08   422.7 228639. -9.51 -1.07  37.85   6.68   9.22 0.37 0.89 1.82 -1.00  -1.0     -1. 11.15 433.9 277828.
 3:03:29 0.40  82.06  50.77  6.81 1681  12.05   425.3 260218. -8.46 -2.83  37.30   6.93  10.61 0.44 0.86 1.29 -1.00  -1.0     -1. 10.44 434.1 230852.
 3:04:09 0.40  82.06  50.77  6.81 1681  12.33   426.1 292176.-12.15  0.07  37.60   7.06   8.37 0.47 4.37 1.13  1.10 481.9 445377. 10.16 436.1 240379.
 3:04:50 0.40  82.06  50.76  6.81 1681  14.23   437.6 327068.-11.15 -6.48  36.86   9.01   9.18 0.25 0.86 0.70 -1.00  -1.0     -1. 12.34 443.9 301489.
 3:05:30 0.40  82.06  50.76  6.81 1681  13.21   428.3 228838.-13.42  0.26  37.09   6.51   7.76 0.72 4.26 2.14  1.17 478.2 427445. 11.62 442.6 244859.
 3:06:11 0.40  82.07  50.75  6.81 1681  12.00   433.0 248799.  0.00  0.00  37.20  -0.12  11.18 0.54 2.43 1.43 -1.00  -1.0     -1. 11.52 427.5 234181.
 3:06:51 0.40  82.07  50.75  6.81 1681  13.21   421.1 239853. -9.91 -1.93  37.75   1.45   8.53 0.49 1.86 2.37 -1.00  -1.0     -1. 12.27 425.7 216152.
 3:07:32 0.40  82.07  50.74  6.81 1681  -1.00    -1.0     -1. -1.00 -1.00  37.67   1.16   7.63 0.83 2.06 5.14 -1.00  -1.0     -1. 11.79 428.8 247227.
 3:08:12 0.40  82.07  50.74  6.81 1681  -1.00    -1.0     -1. -1.00 -1.00  36.98   0.11   9.59 0.93 4.61 3.76 -1.00  -1.0     -1. 11.43 430.2 290454.
 3:08:53 0.40  82.07  50.73  6.81 1681  -1.00    -1.0     -1. -1.00 -1.00  37.73   3.14   8.35 0.29 1.78 1.30 -1.00  -1.0     -1. 11.63 425.9 233538.
 3:09:33 0.40  82.07  50.73  6.81 1681  10.20   434.3 253955.  0.00  0.00  37.45   1.94   8.88 0.58 2.43 1.71 -1.00  -1.0     -1. 11.98 418.8 206189.
 3:10:14 0.40  82.08  50.73  6.81 1681  12.58   415.0 292280. -6.37 -2.92  37.73  -0.99   8.02 0.47 2.45 1.18 -1.00  -1.0     -1. 11.57 422.4 225963.
 3:10:54 0.40  82.08  50.72  6.81 1681  12.15   413.7 305943. -8.16 -2.03  37.86  -1.01   8.08 0.34 0.91 1.90 -1.00  -1.0     -1. 12.05 417.6 203535.
 3:11:35 0.40  82.08  50.72  6.81 1681  12.64   441.9 298111.  0.00 -6.29  36.77   1.84  12.14 0.59 1.37 1.47 -1.00  -1.0     -1. 10.69 431.8 225079.
 3:12:15 0.40  82.08  50.71  6.81 1681  12.25   450.3 384056. -4.18 -6.65  37.17   1.98  11.17 0.48 0.61 1.49 -1.00  -1.0     -1. 11.56 438.8 259847.
 3:12:56 0.40  82.08  50.71  6.81 1681  12.74   417.8 284912. -3.65 -5.08  36.95   5.53   9.77 0.63 1.54 1.57 -1.00  -1.0     -1. 11.65 425.5 229335.
 3:13:36 0.40  82.08  50.70  6.81 1681  15.36   426.1 287726. -6.02 -1.71  36.61   6.66  11.19 0.52 1.15 1.13 -1.00  -1.0     -1. 11.78 428.1 256488.
 3:14:17 0.40  82.08  50.70  6.81 1681  14.05   431.6 435560. -7.38 -7.27  37.81   5.04   6.18 0.84 1.45 3.73 -1.00  -1.0     -1. 13.81 441.5 307262.
 3:14:57 0.40  82.08  50.69  6.81 1681  14.49   439.2 362268. -9.92 -6.97  37.52   0.12   8.07 0.75 4.53 2.38 -1.00  -1.0     -1. 12.99 449.8 355193.
 3:15:38 0.40  82.09  50.69  6.81 1681  15.21   409.3 213443. -9.52 -1.97  37.55  -0.28   8.16 0.50 1.40 2.38 -1.00  -1.0     -1. 11.16 417.1 171506.
 3:16:18 0.40  82.09  50.69  6.81 1681  13.21   416.6 218832.  0.00  0.13  37.84  -3.06   6.05 0.32 1.48 1.56 -1.00  -1.0     -1. 13.23 421.5 222123.
 3:16:59 0.40  82.09  50.68  6.81 1681  17.24   427.3 255991. -4.41 -8.78  37.84  -5.52   6.67 0.31 0.93 0.66 -1.00  -1.0     -1. 13.86 414.1 141552.
 3:17:39 0.40  82.09  50.67  6.81 1681  15.09   430.2 470685.  0.00 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 418.3 190415.
 3:18:20 0.40  82.09  50.67  6.81 1681  13.81   415.3 176190. -2.45 -9.82  37.81  -2.76   7.25 0.63 1.97 1.72 -1.00  -1.0     -1. 13.23 414.5 175491.
 3:19:00 0.40  82.10  50.67  6.81 1681  14.85   413.7 226291. -1.22  0.00  38.61  -1.91   3.31 0.36 2.77 2.55 -1.00  -1.0     -1. 13.67 412.2 197925.
 3:19:41 0.40  82.10  50.66  6.81 1681  15.83   415.1 164736.  0.12 -4.99  37.23  -6.20   9.19 0.60 0.94 1.13 -1.00  -1.0     -1. 13.98 414.3 163917.
 3:20:21 0.40  82.10  50.66  6.81 1681  15.83   412.1 182956. -0.95-10.34  36.52  -7.63  10.83 0.45 0.63 1.08 -1.00  -1.0     -1. 14.32 418.2 180738.
 3:21:02 0.40  82.10  50.66  6.81 1681  16.09   428.3 286706. -1.44 -5.27  37.04  -6.43   9.83 0.70 1.69 1.66 -1.00  -1.0     -1. 14.08 421.0 150498.
 3:21:42 0.40  82.10  50.65  6.81 1681  16.63   408.3 219674.  0.00 -4.24  37.07  -6.89   8.64 0.51 1.46 1.34 -1.00  -1.0     -1. 14.00 418.5 190194.
 3:22:23 0.40  82.10  50.64  6.81 1681  16.04   412.7 238937. -3.19 -1.89  37.09  -8.09   7.81 0.63 1.36 1.54 -1.00  -1.0     -1. 15.45 418.0 165174.
 3:23:03 0.40  82.11  50.64  6.81 1681  15.77   429.8 233915.  0.00 -7.66  37.93  -7.33   4.87 0.42 1.57 1.43 -1.00  -1.0     -1. 15.13 413.8 184032.
 3:23:44 0.40  82.11  50.63  6.81 1681  16.67   426.1 415793. -1.42 -8.17  37.87  -4.18   3.48 0.41 2.87 0.82 -1.00  -1.0     -1. 14.95 431.0 229289.
 3:24:24 0.40  82.11  50.63  6.81 1681  13.32   451.3 251083. -1.80  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.89 451.9 233200.
 3:25:05 0.40  82.11  50.63  6.81 1681  17.30   416.5 262144.  0.00 -4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.38 422.5 211208.
 3:25:45 0.40  82.11  50.62  6.81 1681  16.38   437.0 476468.  3.36 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 423.4 222493.
 3:26:26 0.40  82.11  50.62  6.81 1681  17.93   420.5 185324.  3.87 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.65 416.6 163190.
 3:27:06 0.40  82.12  50.61  6.81 1681  15.03   421.3 180962.  0.38 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.99 419.1 216107.
 3:27:47 0.40  82.12  50.61  6.81 1681  16.27   412.9 330495.  0.00  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.69 422.5 216529.
 3:28:27 0.40  82.12  50.60  6.81 1681  15.45   415.7 193491. -0.45 -5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.40 421.2 211244.
 3:29:08 0.40  82.12  50.60  6.81 1681  15.01   435.9 397741.  2.06 -4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.30 420.9 231336.
 3:31:09 0.40  82.12  50.59  6.81 1681  16.06   428.1 261462.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.81 438.9 351139.
 3:31:50 0.40  82.12  50.58  6.81 1681  16.05   440.1 362804.  3.35 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.58 429.2 234967.
 3:32:30 0.40  82.13  50.58  6.81 1681  16.90   443.0 560739.  2.75  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.42 426.3 278260.
 3:33:11 0.40  82.13  50.57  6.81 1681  12.12   422.6 253757.  0.69 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.04 443.7 286280.
 3:33:51 0.40  82.13  50.56  6.81 1681  13.90   456.6 343047. 19.28 -5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 424.3 171772.
 3:34:32 0.40  82.13  50.56  6.81 1681  15.26   427.8 486759.  0.00 -0.32  38.21   0.84   0.21 0.37 3.09 1.92 -1.00  -1.0     -1. 13.15 413.5 172893.
 3:35:12 0.40  82.13  50.56  6.81 1681  15.66   425.8 450980.  0.00  1.47  37.75   0.64   1.36 0.33 3.11 2.81 -1.00  -1.0     -1. 16.01 424.1 175167.
 3:35:53 0.40  82.13  50.55  6.81 1681  18.90   441.1 405797.  0.00  0.00  36.30   9.58   3.01 1.01 4.36 1.62 -1.00  -1.0     -1. 14.70 448.5 335280.
 3:36:33 0.40  82.14  50.55  6.81 1681  14.27   404.2 188914.-10.90 -5.60  36.63   9.69   2.82 0.99 3.17 2.28 -1.00  -1.0     -1. 14.41 420.5 205738.
 3:37:14 0.40  82.14  50.54  6.81 1681  17.03   420.7 278071. -6.89 -1.28  36.97   6.96   4.05 0.29 2.19 1.21 -1.00  -1.0     -1. 13.15 424.1 172630.
 3:37:54 0.40  82.14  50.54  6.81 1681  16.70   416.0 216380.  0.00 -4.61  36.68  -5.35   7.63 0.60 2.43 1.66 -1.00  -1.0     -1. 13.10 411.4 135077.
 3:38:35 0.40  82.14  50.53  6.82 1681  14.73   434.6 426864.  0.00 -2.44  34.64 -13.72   7.78 1.17 3.39 1.57 -1.00  -1.0     -1. 12.28 431.2 236540.
 3:39:15 0.40  82.14  50.53  6.82 1681  17.43   428.2 273696.  3.67 -2.97  34.36 -14.57   7.41 0.66 1.54 0.89 -1.00  -1.0     -1. 13.92 426.0 213219.
 3:39:56 0.40  82.14  50.52  6.82 1681  15.91   429.2 295113.  3.73  1.53  33.33 -17.98   1.82 0.40 0.61 0.64 -1.00  -1.0     -1. 13.03 424.1 227964.
 3:40:36 0.40  82.15  50.52  6.82 1681  13.51   415.8 208593.  4.57 -3.54  33.07 -17.54   4.91 0.64 0.85 1.30 -1.00  -1.0     -1. 13.61 416.0 209516.
 3:41:17 0.40  82.15  50.52  6.82 1681  14.01   429.8 314600.  5.46  1.52  32.73 -17.87   6.26 0.83 1.53 0.97 -1.00  -1.0     -1. 12.14 427.0 223380.
 3:41:57 0.40  82.15  50.51  6.82 1681  16.14   426.8 324878.  0.00 -4.50  35.98 -10.07   5.49 0.94 2.80 0.99 -1.00  -1.0     -1. 13.74 423.1 196710.
 3:42:38 0.40  82.15  50.51  6.82 1681  16.11   432.7 310007.  5.62 -9.14  36.99  -6.33   6.56 0.37 1.20 1.05 -1.00  -1.0     -1. 13.33 431.7 217806.
 3:43:18 0.40  82.15  50.50  6.82 1681  14.04   417.7 206469.  2.95-10.14  35.71 -10.40   8.14 0.57 1.42 1.16 -1.00  -1.0     -1. 13.25 407.5 141042.
 3:43:59 0.40  82.15  50.50  6.82 1681  17.41   415.1 326386. -2.71 -1.87  36.42  -7.52   8.36 0.14 0.59 0.53 -1.00  -1.0     -1. 12.82 411.0 161052.
 3:44:39 0.40  82.15  50.49  6.82 1681  14.89   414.9 190785.  4.31 -4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 420.1 160968.
 3:45:20 0.40  82.16  50.49  6.82 1681  13.70   454.6 385897. 10.47 99.00  32.02 -17.52   4.87 2.32 5.45 4.34 -1.00  -1.0     -1. 13.19 426.7 218205.
