1976/241   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:14 0.72 151.40  10.45 -5.57 1644   8.18   563.0 259201. -1.62  1.23  12.04  -9.51   3.26 0.52 0.37 1.14 -1.00  -1.0     -1.  7.57 562.2 222945.
 0:01:35 0.72 151.40  10.44 -5.57 1644   7.51   579.4 303153. -0.42 -0.95  11.22 -10.20   3.98 0.62 0.63 0.35  0.21 633.7 595520.  7.27 576.6 297542.
 0:02:56 0.72 151.40  10.42 -5.57 1644   7.68   555.3 187040. -1.38  0.96  12.81  -9.24   1.96 0.32 0.49 0.24  0.25 640.4 760464.  6.87 554.1 148851.
 0:04:17 0.72 151.40  10.41 -5.57 1644   8.23   596.4 317556.  0.72 -1.28   8.93 -12.21   1.31 0.95 1.25 2.91  0.23 635.3 731319.  7.83 593.6 296932.
 0:05:38 0.72 151.40  10.40 -5.57 1644   7.78   594.0 260471.  1.83  1.00   8.51 -13.27  -0.10 0.61 0.39 0.89  0.19 650.1 725914.  7.47 595.3 312827.
 0:06:57 0.72 151.40  10.39 -5.57 1644   7.51   554.2 131436.  0.00  0.00  13.75  -6.97   4.71 0.31 0.36 0.28  0.20 625.7 623730.  7.25 552.5 177957.
 1:18:03 0.72 151.42   9.75 -5.57 1644   9.43   615.7 381876. -5.29  5.19   8.98  -2.91  -7.14 0.19 0.10 0.80  0.29 659.51045536.  9.16 617.9 442843.
 1:19:24 0.72 151.42   9.74 -5.57 1644   9.78   647.4 416988. -4.03  0.00   5.34  -5.03   5.81 2.11 1.48 6.70 -1.00  -1.0     -1.  9.80 649.1 501240.
 1:20:45 0.72 151.42   9.73 -5.57 1644   9.93   653.2 494337. -3.58 -6.72   2.61  -5.23  10.92 0.98 0.79 0.44 -1.00  -1.0     -1.  9.59 654.9 448391.
 1:22:06 0.72 151.42   9.72 -5.57 1644   8.07   630.3 356119. -3.34 -5.98   6.77  -8.93   4.81 0.97 1.34 2.90  0.23 673.9 857177.  7.46 625.7 373459.
 1:23:29 0.72 151.42   9.71 -5.57 1644   8.60   612.1 358571. -1.00 -3.45   8.75  -8.45   4.59 0.28 0.61 1.51 -1.00  -1.0     -1.  7.94 610.2 341468.
 1:24:50 0.72 151.42   9.69 -5.57 1644   9.62   629.6 437395.  0.03  0.64   7.29 -10.96  -0.87 1.19 0.77 0.84  0.24 671.2 774017.  9.16 627.4 400561.
 1:26:11 0.72 151.42   9.68 -5.57 1644   9.35   658.2 411125. -0.33 -4.32   2.71  -9.53   8.51 1.08 0.73 1.38  0.27 688.9 858217.  9.02 656.0 420428.
 1:27:32 0.72 151.42   9.67 -5.57 1644   9.03   638.3 378790. -0.53 -4.78   4.72  -8.95   7.19 2.10 0.28 1.68 -1.00  -1.0     -1.  8.69 632.3 367745.
 1:28:53 0.72 151.42   9.66 -5.57 1644   9.77   620.2 387362. -1.25 -1.23   8.42  -9.74   1.81 0.54 0.17 1.30 -1.00  -1.0     -1.  9.55 616.5 334146.
 1:30:14 0.72 151.42   9.64 -5.57 1644  10.21   664.1 423339. -4.07 -6.69   2.48  -5.02   5.64 5.28 1.03 6.76 -1.00  -1.0     -1.  9.32 666.6 409410.
 1:31:35 0.72 151.42   9.63 -5.57 1644   9.14   698.1 354524. -3.34 -6.46  -2.53  -3.96  10.04 1.16 4.36 2.34 -1.00  -1.0     -1.  9.16 700.3 437424.
 1:32:56 0.72 151.42   9.62 -5.57 1644   9.04   682.4 318973. -0.81 -4.85   0.98  -4.65  11.42 2.05 2.57 1.02  0.28 669.1 766324.  8.36 679.7 326093.
 1:36:59 0.72 151.43   9.58 -5.57 1644   9.83   606.2 392648. -2.22  0.41   8.71  -7.96  -2.41 1.42 0.33 3.91 -1.00  -1.0     -1.  9.04 604.7 350262.
 1:38:20 0.72 151.43   9.57 -5.57 1644  10.21   618.7 431343. -2.23 -3.59   8.37  -6.99   4.37 1.15 1.06 3.62  0.34 650.9 943235.  9.67 618.8 402133.
 1:39:41 0.72 151.43   9.56 -5.57 1644   9.16   609.3 374830. -1.93 -0.27   8.22  -8.56   0.40 0.57 0.46 3.11  0.26 656.2 580876.  8.64 605.9 369616.
