1977/254   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:26:29 0.73 136.46  31.59 -5.44 1658  27.62   468.3 246688. -2.25 -0.21   9.65  -9.10   8.42 0.35 0.30 0.21 -1.00  -1.0     -1. 28.37 470.1 287895.
 2:37:17 0.73 136.46  31.50 -5.44 1658  28.07   471.0 271139.  0.11 -5.09  11.13 -11.52   6.80 1.57 0.38 0.44 -1.00  -1.0     -1. 26.69 471.4 239593.
 2:48:05 0.73 136.46  31.40 -5.44 1658  26.96   462.5 195547.  0.49 -4.44  12.86 -17.25   3.44 0.10 0.15 0.26 -1.00  -1.0     -1. 26.00 460.7 185474.
 2:58:53 0.73 136.46  31.30 -5.44 1658  26.76   484.0 164856.  1.78 -3.81   4.60 -21.29  -0.35 0.21 0.09 0.66 -1.00  -1.0     -1. 26.89 481.8 182011.
 3:09:41 0.73 136.46  31.21 -5.44 1658  30.00   482.6 185084.  1.19 -5.49   3.76 -19.08   3.93 0.25 0.10 0.01 -1.00  -1.0     -1. 29.38 481.9 164317.
 3:20:29 0.73 136.47  31.11 -5.44 1658  27.80   475.8 162598.  1.84 -1.03   7.81 -20.61  -7.72 0.45 0.50 0.01 -1.00  -1.0     -1. 27.93 476.1 190119.
 3:31:17 0.73 136.47  31.01 -5.44 1658  28.99   480.8 192682.  0.85 -0.97   7.50 -17.99   5.90 0.29 0.12 0.37 -1.00  -1.0     -1. 27.76 479.2 175758.
 3:42:05 0.73 136.47  30.92 -5.45 1658  19.48   480.0 271035. -1.61 -1.01  15.02 -13.70 -10.90 0.33 0.21 0.50 -1.00  -1.0     -1. 18.88 485.3 308279.
 3:52:53 0.73 136.47  30.82 -5.45 1658  22.85   489.8 317063. -1.35 -2.12  16.61 -10.10 -10.25 0.85 0.60 0.12 -1.00  -1.0     -1. 21.87 487.8 311998.
 4:03:40 0.73 136.47  30.72 -5.45 1658  19.14   492.4 361544.  0.56 -4.40   1.78  -8.35   4.58 1.20 0.77 1.61 -1.00  -1.0     -1. 19.60 490.5 339181.
 4:14:28 0.73 136.48  30.63 -5.45 1658  21.65   474.3 430918. -2.53 -0.77   9.35   2.42   2.44 1.64 0.46 2.42 -1.00  -1.0     -1. 22.11 476.7 507172.
 4:25:16 0.73 136.48  30.53 -5.45 1658  13.54   517.9 511314. -2.84 -3.51  18.33  -0.56  -9.28 0.21 0.45 0.00 -1.00  -1.0     -1. 13.95 518.5 489306.
 4:36:04 0.73 136.48  30.43 -5.45 1658  13.71   505.2 423430. -1.71 -3.28  18.97  -0.65 -11.17 0.26 0.11 0.20  0.19 609.0 682007. 13.42 507.0 380362.
 4:46:52 0.73 136.48  30.33 -5.45 1658  17.63   540.3 508221.  0.01 -4.81  13.09   0.49  -8.44 0.22 0.50 0.85 -1.00  -1.0     -1. 18.03 542.9 555356.
 4:57:40 0.73 136.49  30.24 -5.45 1658  15.30   523.5 459105.  0.27 -5.18  16.57   0.27 -11.60 0.04 0.00 0.19 -1.00  -1.0     -1. 15.45 527.3 548613.
 5:08:28 0.73 136.49  30.14 -5.45 1658  16.56   527.4 473820. -0.52 -4.17  14.10   1.87 -11.86 0.55 0.22 0.23 -1.00  -1.0     -1. 15.85 526.8 433325.
 5:19:16 0.73 136.49  30.04 -5.45 1658  17.80   525.4 398612.  0.31 -5.51  13.17   2.31  -8.92 0.45 1.11 0.31 -1.00  -1.0     -1. 17.39 520.4 397764.
 5:30:04 0.73 136.49  29.95 -5.45 1658  14.08   519.4 368492. -2.12 -2.74  15.56   2.84 -13.30 0.57 1.51 0.88  0.09 675.8 744495. 14.20 523.8 405005.
 5:40:52 0.73 136.49  29.85 -5.45 1658  11.80   524.9 355300. -1.79 -2.14  13.36   9.25 -15.06 0.01 0.05 0.20 -1.00  -1.0     -1. 11.79 522.9 340734.
 5:51:40 0.73 136.50  29.75 -5.46 1658  12.77   539.6 289545. -2.44 -1.10   9.57   6.61 -18.08 0.12 0.33 0.18 -1.00  -1.0     -1. 13.23 542.7 349567.
 6:02:28 0.73 136.50  29.66 -5.46 1658  14.70   527.6 384254.  0.00 -6.05  14.98  -5.77 -12.09 0.35 0.70 0.21 -1.00  -1.0     -1. 14.81 530.1 476906.
 6:13:16 0.73 136.50  29.56 -5.46 1658  15.00   519.2 328276. -2.95 -2.17  17.24   3.61 -11.32 0.01 0.45 0.21 -1.00  -1.0     -1. 15.26 525.0 391127.
 6:24:04 0.73 136.50  29.46 -5.46 1658  17.90   529.3 373829. -0.64 -1.15  14.77  -0.55 -13.74 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 535.2 436190.
 6:34:52 0.73 136.51  29.36 -5.46 1658  14.14   526.7 304712.  0.00  0.00  15.46  -9.50 -13.62 0.31 0.53 0.23 -1.00  -1.0     -1. 14.90 527.6 360358.
 6:45:40 0.73 136.51  29.27 -5.46 1658  16.14   530.9 366757.  0.18 -1.40  15.52  -8.78 -12.19 0.05 0.15 0.00 -1.00  -1.0     -1. 15.48 529.5 314350.
 6:56:28 0.73 136.51  29.17 -5.46 1658  19.92   575.6 331369. -2.29 -4.33  -5.68  -6.46  11.74 1.59 0.15 0.53 -1.00  -1.0     -1. 19.73 571.1 333584.
 7:17:07 0.73 136.51  28.99 -5.46 1658  -1.00    -1.0     -1. -1.00 -1.00   4.80 -11.05   7.81 0.40 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:19:49 0.73 136.51  28.96 -5.46 1658  23.16   554.6 395536. -0.87 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.63 552.2 376539.
 7:22:31 0.73 136.52  28.94 -5.46 1658  20.40   557.9 311144. -0.36 -2.89   3.73  -5.19  10.81 0.81 0.21 0.69 -1.00  -1.0     -1. 19.34 559.3 362223.
 7:25:13 0.73 136.52  28.91 -5.46 1658  21.82   562.7 352835.  0.35 -3.90  11.64 -11.77   1.78 0.36 0.24 0.48 -1.00  -1.0     -1. 20.84 559.1 318057.
 7:26:10 0.73 136.52  28.90 -5.46 1658  19.29   550.2 484586.  0.71 -1.17  11.29  -9.19   6.34 1.19 1.32 1.55 -1.00  -1.0     -1. 18.27 549.3 463097.
 7:28:52 0.73 136.52  28.88 -5.46 1658  19.14   557.2 385056.  0.69 -2.09  10.09 -12.48   3.70 0.19 0.29 0.57 -1.00  -1.0     -1. 18.44 561.5 432211.
 7:31:34 0.73 136.52  28.86 -5.46 1658  20.04   535.5 389773.  0.58 -2.39  12.23  -8.55   5.24 0.58 0.74 0.83 -1.00  -1.0     -1. 19.94 537.1 453248.
 7:34:16 0.73 136.52  28.83 -5.46 1658  20.91   542.8 397949. -0.52 -2.49  15.39  -7.37   5.98 0.18 1.10 0.54 -1.00  -1.0     -1. 19.98 537.3 397105.
 7:36:56 0.73 136.52  28.81 -5.46 1658  -1.00    -1.0     -1. -1.00 -1.00  15.02 -10.90  -0.49 0.37 0.37 0.40 -1.00  -1.0     -1. 19.53 546.2 454339.
 7:39:38 0.73 136.52  28.78 -5.46 1658  -1.00    -1.0     -1. -1.00 -1.00   8.41 -10.31   2.18 0.23 0.32 0.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:42:20 0.73 136.52  28.76 -5.46 1658  20.28   540.6 513221.  0.19  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 540.2 460307.
 7:45:02 0.73 136.52  28.73 -5.46 1658  19.33   540.3 398953. -0.47  0.51  12.09  -2.70  -4.18 0.19 0.62 0.93 -1.00  -1.0     -1. 19.18 534.7 384611.
 7:47:46 0.73 136.52  28.71 -5.46 1658  21.04   532.1 409595. -2.11 -0.11  19.13   3.67   1.08 0.11 0.31 0.59 -1.00  -1.0     -1. 20.67 536.3 434160.
 7:50:28 0.73 136.52  28.69 -5.46 1658  20.37   538.5 414068. -1.85 -1.47  14.73   4.59   7.42 1.80 1.00 1.24 -1.00  -1.0     -1. 20.67 535.1 409212.
 7:53:10 0.73 136.52  28.66 -5.46 1658  21.30   563.4 380291. -0.24 -3.21   6.94  -4.06  13.87 0.40 0.38 0.22 -1.00  -1.0     -1. 20.81 562.0 374053.
 7:55:52 0.73 136.52  28.64 -5.46 1658  18.45   559.0 347143. -2.61 -2.59   6.60   4.98  12.93 0.67 0.33 0.34 -1.00  -1.0     -1. 18.32 558.9 306999.
 7:58:32 0.73 136.52  28.61 -5.46 1658  20.19   541.4 372000.  1.51 -1.76  12.10  -6.04   9.34 0.62 0.57 0.38 -1.00  -1.0     -1. 19.69 543.4 399382.
 8:01:14 0.73 136.52  28.59 -5.46 1658  -1.00    -1.0     -1. -1.00 -1.00   9.21   0.88  12.23 0.88 3.18 0.58 -1.00  -1.0     -1. 20.05 554.9 321513.
 8:03:56 0.73 136.52  28.57 -5.46 1658  -1.00    -1.0     -1. -1.00 -1.00  10.62   2.25  11.57 0.33 1.01 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:06:38 0.73 136.52  28.54 -5.46 1658  -1.00    -1.0     -1. -1.00 -1.00  -3.01 -16.44  -1.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:22:32 0.73 136.55  27.32 -5.47 1658  16.05   561.9 325086. -0.97  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.22 561.5 386115.
10:25:14 0.73 136.55  27.30 -5.48 1658  16.13   570.6 382175. -1.18  2.44  -2.92 -16.60  -1.06 0.30 0.15 0.34 -1.00  -1.0     -1. 16.11 576.2 396273.
10:27:56 0.73 136.55  27.27 -5.48 1658  15.48   565.6 314565. -1.10  3.26  -2.07 -17.37  -3.62 0.22 0.13 0.30 -1.00  -1.0     -1. 14.82 571.9 322712.
10:30:38 0.73 136.55  27.25 -5.48 1658  19.90   577.4 364142. -3.75  5.73  -1.33 -13.34  -9.17 1.14 2.62 2.14 -1.00  -1.0     -1. 20.19 578.9 424193.
10:33:22 0.73 136.55  27.23 -5.48 1658  16.88   559.9 403576. -1.63  3.36   2.81 -19.44  -2.40 0.67 0.30 0.83 -1.00  -1.0     -1. 16.38 557.4 415562.
10:36:04 0.73 136.56  27.20 -5.48 1658  17.23   561.9 385316. -0.96  3.79   2.22 -14.87 -12.22 0.29 5.48 2.72 -1.00  -1.0     -1. 16.08 562.1 336891.
10:38:46 0.73 136.56  27.18 -5.48 1658  21.62   574.8 409218. -1.19  5.34   0.82  -7.09 -13.12 0.86 2.39 1.91 -1.00  -1.0     -1. 20.82 570.9 397433.
10:41:28 0.73 136.56  27.15 -5.48 1658  17.65   571.4 427504. -1.04  2.01  -2.05  -8.25  -2.74 2.55 1.71 8.16 -1.00  -1.0     -1. 17.70 575.7 457260.
10:44:10 0.73 136.56  27.13 -5.48 1658  13.29   585.5 434871. -2.56 -0.55  -6.96 -10.21   6.43 0.30 0.44 0.68 -1.00  -1.0     -1. 12.85 591.1 456954.
10:46:52 0.73 136.56  27.10 -5.48 1658  11.01   580.4 590515. -2.23  0.02  -5.69 -13.80  -0.47 0.22 0.61 0.65 -1.00  -1.0     -1. 11.47 584.2 719732.
10:49:34 0.73 136.56  27.08 -5.48 1658  12.85   568.5 709054. -4.18  3.56   1.38  -9.01  -8.38 0.93 0.95 0.32 -1.00  -1.0     -1. 12.55 572.1 650650.
10:52:16 0.73 136.56  27.06 -5.48 1658  11.14   579.6 664537. -2.45  1.02  -5.14  -6.15   5.50 0.27 0.64 0.62 -1.00  -1.0     -1. 11.77 583.5 792267.
10:54:58 0.73 136.56  27.03 -5.48 1658  -1.00    -1.0     -1. -1.00 -1.00  -7.39 -10.56  -5.46 0.58 0.15 0.89 -1.00  -1.0     -1. 10.40 578.2 775248.
10:57:40 0.73 136.56  27.01 -5.48 1658  11.31   593.7 668848. -2.97  2.33 -11.35  -4.63  -0.07 0.23 0.37 1.58 -1.00  -1.0     -1. 10.86 601.6 692633.
11:00:22 0.73 136.56  26.98 -5.48 1658  -1.00    -1.0     -1. -1.00 -1.00  -7.43   1.42   8.11 0.50 0.62 0.20 -1.00  -1.0     -1. 11.25 594.7 829897.
11:03:04 0.73 136.56  26.96 -5.48 1658  10.99   589.6 655815. -4.30  0.03  -6.05  -1.37   6.16 0.16 0.10 0.25 -1.00  -1.0     -1. 11.29 594.6 806881.
11:05:46 0.73 136.56  26.93 -5.48 1658  12.24   586.6 763537. -4.19  1.39 -11.22  -4.03   5.82 0.54 0.33 0.36 -1.00  -1.0     -1. 11.84 596.2 875258.
11:08:28 0.73 136.56  26.91 -5.48 1658  12.19   571.3 759019. -4.68  1.12  -6.19  -2.92   3.13 0.46 0.68 0.82 -1.00  -1.0     -1. 12.76 573.9 883321.
11:11:10 0.73 136.56  26.89 -5.48 1658  12.28   571.6 859627. -3.77  0.90  -2.72  -4.09   3.41 0.45 0.14 0.69 -1.00  -1.0     -1. 12.77 574.9 985540.
11:13:52 0.73 136.56  26.86 -5.48 1658  12.31   574.5 749670. -4.47 -0.25  -4.01  -0.50   4.58 0.91 1.77 0.89 -1.00  -1.0     -1. 12.11 579.8 834152.
11:16:32 0.73 136.56  26.84 -5.48 1658  11.91   572.3 724189. -3.38 -0.19  -2.24  -4.45   9.98 0.26 0.42 0.25 -1.00  -1.0     -1. 11.61 573.0 760675.
11:19:14 0.73 136.56  26.81 -5.48 1658  -1.00    -1.0     -1. -1.00 -1.00  -5.48   0.16   9.03 0.50 0.24 0.47 -1.00  -1.0     -1. 11.17 576.4 803695.
11:21:56 0.73 136.56  26.79 -5.48 1658  -1.00    -1.0     -1. -1.00 -1.00  -5.84  -0.12   9.27 0.15 0.24 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:24:38 0.73 136.57  26.77 -5.48 1658  11.09   570.7 772441. -4.08  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.08 580.0 789327.
11:27:22 0.73 136.57  26.74 -5.48 1658  12.06   574.5 774575. -3.93 -0.80  -9.61  -0.29  11.57 0.41 0.27 0.27 -1.00  -1.0     -1. 11.48 577.6 700273.
11:30:04 0.73 136.57  26.72 -5.48 1658  10.51   587.6 768299. -3.61  0.04 -13.52  -0.06  10.78 0.19 0.18 0.35 -1.00  -1.0     -1. 10.36 593.9 715866.
11:32:46 0.73 136.57  26.69 -5.48 1658  11.93   575.8 754643. -3.60  1.79  -6.18  -1.16   6.44 0.28 0.83 0.47 -1.00  -1.0     -1. 11.64 574.6 774816.
11:35:28 0.73 136.57  26.67 -5.48 1658  12.20   572.7 733658. -3.51  1.59  -1.05  -2.69   6.02 0.61 0.48 0.76 -1.00  -1.0     -1. 11.66 579.3 802239.
11:38:10 0.73 136.57  26.64 -5.48 1658  11.65   577.7 764554.  0.00  1.19  -4.79  -3.10   4.70 0.19 0.34 0.15 -1.00  -1.0     -1. 12.16 578.3 925343.
11:40:52 0.73 136.57  26.62 -5.48 1658  11.51   580.7 664804. -3.06  2.39  -5.40  -1.57   6.12 0.33 0.61 0.88 -1.00  -1.0     -1. 11.89 583.1 792702.
11:43:34 0.73 136.57  26.60 -5.48 1658  12.17   576.5 765710. -2.75  2.84  -4.80  -1.95   1.77 0.47 0.19 0.91 -1.00  -1.0     -1. 12.14 574.5 785152.
11:46:16 0.73 136.57  26.57 -5.48 1658  11.14   589.2 795245. -3.79  2.92  -8.71   4.28  -0.70 0.35 0.69 0.39 -1.00  -1.0     -1. 11.25 587.8 837774.
11:48:58 0.73 136.57  26.55 -5.48 1658  11.11   585.3 730267. -4.13  0.62  -7.38   0.84   7.90 0.30 1.87 0.99 -1.00  -1.0     -1. 10.71 585.9 688956.
11:51:40 0.73 136.57  26.52 -5.48 1658  11.28   586.7 663878. -2.86  1.01  -8.28  -3.34   7.88 0.53 0.32 0.42 -1.00  -1.0     -1. 11.35 590.2 808499.
11:54:22 0.73 136.57  26.50 -5.48 1658  11.29   587.3 723669. -3.82  1.08 -10.57  -0.61   2.95 0.31 1.02 0.81 -1.00  -1.0     -1. 10.70 586.9 696606.
11:57:04 0.73 136.57  26.48 -5.48 1658  11.32   579.0 685714. -3.02  2.52  -7.43  -0.15  -8.96 0.62 0.32 0.55 -1.00  -1.0     -1. 11.43 586.8 836358.
11:59:46 0.73 136.57  26.45 -5.48 1658  11.28   574.6 779767. -2.87  2.48  -6.85  -2.03  -9.09 0.25 0.46 0.32 -1.00  -1.0     -1. 11.40 572.4 747711.
12:02:28 0.73 136.57  26.43 -5.48 1658  10.48   577.9 640287. -2.59  2.38  -5.87  -0.45  -8.71 0.86 2.62 3.22 -1.00  -1.0     -1. 11.30 583.2 798156.
12:05:10 0.73 136.57  26.40 -5.48 1658  10.73   583.5 747210. -3.76  1.97  -3.20   0.17  -4.33 1.14 0.12 0.61 -1.00  -1.0     -1. 11.25 584.6 963084.
12:07:52 0.73 136.57  26.38 -5.48 1658  11.54   577.9 736692. -3.10  2.48  -3.93  -4.32  -0.65 0.35 0.27 0.50 -1.00  -1.0     -1. 11.25 587.4 803808.
12:10:34 0.73 136.57  26.35 -5.48 1658  10.40   573.8 786533. -2.60  1.27  -3.63   4.68  -5.54 0.52 0.92 0.47 -1.00  -1.0     -1. 10.78 578.4 944973.
12:13:16 0.73 136.58  26.33 -5.48 1658   9.70   580.2 668487. -3.65  3.25  -1.48  -1.58 -11.10 0.35 1.42 0.56 -1.00  -1.0     -1.  9.86 582.7 746051.
12:15:58 0.73 136.58  26.31 -5.48 1658  10.01   593.5 648779. -0.96  2.97   3.03  -9.80  -0.37 0.08 0.16 0.31 -1.00  -1.0     -1. 10.38 597.6 794706.
12:18:40 0.73 136.58  26.28 -5.48 1658  11.38   594.2 769271. -1.74  2.85   7.19  -6.73   2.22 0.30 0.42 0.26 -1.00  -1.0     -1. 10.52 595.5 715551.
12:21:20 0.73 136.58  26.26 -5.48 1658  11.04   595.1 670371. -1.87  3.01   6.13  -5.68   3.16 1.18 0.43 0.60 -1.00  -1.0     -1. 11.52 597.3 845155.
12:24:02 0.73 136.58  26.23 -5.48 1658  -1.00    -1.0     -1. -1.00 -1.00   3.16  -2.93   5.30 0.11 0.61 0.56 -1.00  -1.0     -1. 11.02 596.3 666269.
12:27:02 0.73 136.54  26.17 -5.69 1659  -1.00    -1.0     -1. -1.00 -1.00  -5.33  -7.39   2.05 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:28:14 0.73 136.54  26.16 -5.69 1659  -1.00    -1.0     -1. -1.00 -1.00   0.03  -6.61   0.39 3.52 0.81 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:29:26 0.73 136.58  26.18 -5.48 1658  -1.00    -1.0     -1. -1.00 -1.00   1.95  -5.84  -1.26 0.52 0.26 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:29:44 0.73 136.58  26.18 -5.48 1658  10.92   595.7 638816. -1.57  3.50   1.19  -5.74  -1.50 0.77 0.15 0.19 -1.00  -1.0     -1. 11.12 590.0 633112.
12:32:26 0.73 136.58  26.16 -5.48 1658  -1.00    -1.0     -1. -1.00 -1.00   2.52  -4.69  -0.51 2.12 1.52 0.64 -1.00  -1.0     -1. 11.12 598.0 680321.
12:39:02 0.73 136.58  26.10 -5.48 1658  11.69   591.5 736169.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.29 585.5 736036.
12:40:50 0.73 136.58  26.08 -5.48 1658  -1.00    -1.0     -1. -1.00 -1.00  -1.50  -7.61  -1.98 0.06 0.21 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:51:38 0.73 136.58  25.99 -5.49 1658  11.85   573.5 572138. -1.20  2.52   4.57  -3.01  -7.60 0.00 0.00 0.00 -1.00  -1.0     -1. 11.17 577.2 587913.
13:02:26 0.73 136.59  25.89 -5.49 1658  11.52   572.2 571030. -2.24  5.82   4.07  -8.35  -9.75 0.05 0.26 0.37 -1.00  -1.0     -1. 11.88 573.5 714875.
13:07:16 0.73 136.59  25.85 -5.49 1658  11.51   560.6 560385. -1.19  5.52  -0.36  -6.55  -6.46 1.94 0.34 2.07 -1.00  -1.0     -1. 11.23 558.9 503709.
13:18:04 0.73 136.59  25.75 -5.49 1658  11.69   564.2 541297. -1.33  5.43   1.37  -5.90 -10.99 0.46 0.57 0.36 -1.00  -1.0     -1. 11.44 562.5 573476.
13:28:52 0.73 136.59  25.65 -5.49 1658  11.80   564.3 563725. -0.86  3.35   0.45  -4.78 -10.25 0.12 0.70 0.85 -1.00  -1.0     -1. 11.87 565.6 662923.
13:39:40 0.73 136.59  25.56 -5.49 1658  11.65   557.3 673181. -1.50 -1.07   3.08  -8.59  -1.34 0.24 0.55 0.81 -1.00  -1.0     -1. 11.55 558.3 621648.
13:50:29 0.73 136.60  25.46 -5.49 1658  10.84   556.7 544611. -0.38  2.88   2.67  -9.32 -12.78 0.10 0.37 0.24 -1.00  -1.0     -1. 11.03 558.6 654025.
14:01:16 0.73 136.60  25.36 -5.49 1658  11.23   565.7 560499.  0.11  2.53   5.71  -8.51  -3.90 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 563.9 545449.
14:12:04 0.73 136.60  25.26 -5.49 1658  12.17   565.0 408903.  1.34  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.01 561.7 436859.
14:22:52 0.73 136.60  25.17 -5.49 1658  14.17   546.9 536736. -1.04  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.27 552.6 561847.
14:33:40 0.73 136.60  25.07 -5.49 1658  13.19   557.0 538929. -2.93  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 551.2 563481.
14:44:28 0.73 136.61  24.97 -5.49 1658  14.04   540.8 531997. -1.98  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 548.0 556523.
14:55:17 0.73 136.61  24.88 -5.49 1658  15.65   541.6 587562. -3.23 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.90 547.4 692610.
15:06:04 0.73 136.61  24.78 -5.50 1658  13.02   549.7 430817.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 546.1 423456.
15:40:50 0.73 136.62  24.47 -5.50 1658  16.09   534.1 560681. -0.22  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.37 534.0 672934.
15:43:32 0.73 136.62  24.45 -5.50 1658  16.44   532.9 609476. -0.10  3.37   5.45  -9.62  -1.74 0.74 0.31 0.67 -1.00  -1.0     -1. 15.89 532.9 581799.
15:46:14 0.73 136.62  24.42 -5.50 1658  15.29   552.5 615242.  2.65  3.38   6.22 -12.03  -3.69 0.37 0.49 0.30 -1.00  -1.0     -1. 16.08 545.8 649617.
15:46:35 0.73 136.62  24.42 -5.50 1658  14.20   548.3 519874. -0.04  3.18   6.31 -11.39  -4.09 0.23 0.26 0.30 -1.00  -1.0     -1. 14.58 544.0 528677.
15:49:17 0.73 136.62  24.39 -5.50 1658  15.87   537.9 535255. -0.30  4.84   9.38  -6.46  -6.17 0.90 0.48 0.28 -1.00  -1.0     -1. 16.08 539.3 628408.
15:51:59 0.73 136.62  24.37 -5.50 1658  15.93   547.5 417693. -1.38  0.01  -1.38  -2.74   7.51 0.19 0.21 0.20 -1.00  -1.0     -1. 16.54 547.6 513149.
15:54:41 0.73 136.62  24.34 -5.50 1658  17.08   545.1 649744. -1.68  2.50  12.67  -3.67  -3.09 0.88 0.34 1.58 -1.00  -1.0     -1. 16.90 544.8 637854.
15:57:23 0.73 136.62  24.32 -5.50 1658  17.33   538.0 623097. -1.89  2.39  15.10  -1.45  -2.31 0.13 0.20 0.20 -1.00  -1.0     -1. 17.44 543.1 749683.
16:00:05 0.73 136.62  24.30 -5.50 1658  17.04   543.3 719179. -2.11  2.00  15.48   1.42  -2.20 0.17 0.26 0.44 -1.00  -1.0     -1. 16.78 543.0 694572.
16:02:47 0.73 136.62  24.27 -5.50 1658  17.43   538.8 568994. -1.71  1.96  15.18   4.14  -0.88 0.12 0.30 0.40 -1.00  -1.0     -1. 17.52 535.4 549662.
16:05:29 0.73 136.62  24.25 -5.50 1658  15.86   538.7 560746. -2.78  2.25  14.11   5.85  -3.88 0.52 0.60 0.78 -1.00  -1.0     -1. 15.96 539.0 639703.
16:08:11 0.73 136.62  24.22 -5.50 1658  16.25   538.1 595290. -2.90  1.95  13.13   8.84  -0.71 0.05 0.18 0.32 -1.00  -1.0     -1. 16.02 539.2 544152.
16:10:53 0.73 136.63  24.20 -5.50 1658  16.73   536.2 557078. -2.98  2.22  13.97   6.25   0.77 0.19 0.74 1.35 -1.00  -1.0     -1. 16.53 539.6 622827.
16:13:35 0.73 136.63  24.18 -5.50 1658  17.11   543.1 530837. -1.35  0.13   9.92   1.92   7.73 1.07 1.09 0.71 -1.00  -1.0     -1. 16.58 541.4 538198.
16:16:17 0.73 136.63  24.15 -5.50 1658  15.89   549.3 469451.  0.04 -0.95   7.79  -3.51   9.55 0.33 0.36 0.31 -1.00  -1.0     -1. 16.17 545.2 531516.
