1975/324   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:31:40 0.88 354.12 334.82  2.99 1635   5.81   480.3 188453. -5.17  4.55   8.40   3.74  -0.52 0.18 0.30 0.67 -1.00  -1.0     -1.  5.80 482.7 223799.
 1:33:01 0.88 354.12 334.80  2.99 1635   5.69   488.9 178545. -5.22  3.50   8.88   2.96  -1.23 0.22 0.41 1.09  0.09 524.4 345402.  5.45 483.5 133762.
 1:33:11 0.88 354.12 334.80  2.99 1635   5.69   488.9 178685. -5.22  3.50   8.82   3.16  -0.55 0.29 0.63 1.30  0.09 524.3 345324.  5.45 483.5 133599.
 1:33:31 0.88 354.12 334.80  2.99 1635   4.99   481.7 173958. -4.46  4.81   8.39   3.57   1.52 0.46 0.87 1.05  0.07 540.1 301652.  4.98 481.9 147207.
 1:34:12 0.88 354.12 334.79  2.99 1635   5.58   489.0 222821. -5.32  3.94   8.33   3.68   1.61 0.25 0.53 0.62  0.09 528.8 362996.  5.53 488.4 201414.
 1:34:52 0.88 354.09 334.76  2.80 1635  -1.00    -1.0     -1. -1.00 -1.00   8.37   3.31   1.84 0.37 1.40 1.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:45:43 0.88 354.12 334.69  2.99 1635   5.38   478.8 184119. -2.87  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 476.3 145905.
 2:03:44 0.88 354.12 334.52  2.99 1635   6.55   504.4  96411.  0.00  0.00   6.37  -5.23   2.09 0.00 0.00 0.00  0.13 510.8 259955. -1.00  -1.0     -1.
 2:25:20 0.88 354.11 334.32  2.99 1635   5.98   513.3 198884. -6.52  0.10   3.97  -7.63   2.65 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 517.5 159957.
 2:44:32 0.88 354.11 334.14  2.99 1635   6.97   534.3 107550. -0.26  2.86   5.22  -7.93   3.05 0.15 0.10 0.00  0.17 546.1 529265.  6.86 534.6 133307.
 3:06:08 0.88 354.11 333.94  2.99 1635   5.15   531.6 147132.  0.59  3.15   4.16  -9.03   3.23 0.10 0.20 0.20  0.08 533.5 403627.  4.74 536.9 121336.
 3:27:44 0.88 354.11 333.74  2.99 1635   5.33   538.1 110155.  1.93  3.33   4.76  -9.03   2.41 0.20 0.10 0.20  0.09 551.9 347845.  5.28 535.0 122772.
 3:49:20 0.88 354.11 333.55  2.98 1635   7.86   535.2  83258.  1.72  0.86   1.75  -9.42   3.37 0.00 0.00 0.00  0.19 538.1 507396.  8.16 536.9  93247.
 4:10:56 0.88 354.10 333.35  2.98 1635   8.98   519.3 100273.  1.14  1.30   3.44  -8.22   3.77 0.00 0.00 0.00  0.13 532.9 518909.  8.78 519.8  89781.
 4:32:32 0.88 354.10 333.14  2.98 1635   8.92   526.5  88728.  1.87  1.62   1.90  -8.52   1.98 0.15 0.10 0.20  0.19 528.6 384786.  8.99 526.6  91438.
 4:54:08 0.88 354.10 332.95  2.98 1635   7.61   523.6 111289. -0.38  1.45   5.90  -6.02   3.69 0.06 0.21 0.40  0.18 526.9 379472.  7.55 524.6 100985.
 5:15:44 0.88 354.10 332.75  2.98 1635   7.26   527.2  87890.  1.73  0.96   2.25  -8.01   0.48 0.00 0.00 0.00  0.13 539.8 344155.  7.34 526.1 100160.
 5:37:20 0.88 354.10 332.55  2.98 1635   6.19   567.4  82387.  1.76 -0.16  -2.55  -7.00   1.55 0.00 0.00 0.00  0.19 547.8 561762.  6.26 563.1  93721.
 5:58:56 0.88 354.09 332.35  2.98 1635   6.04   562.3  81549.  0.42  0.51  -5.15  -5.10   0.94 0.00 0.00 0.00  0.17 559.8 538477.  5.95 560.4  83307.
 6:20:32 0.88 354.09 332.15  2.97 1635   6.94   552.2  99195.  1.75  0.35  -4.40  -5.19   1.41 0.35 0.30 0.06  0.14 521.9 381369.  6.68 554.9  91051.
 6:42:08 0.88 354.09 331.95  2.97 1635   5.99   555.2  77190.  0.94 -0.03  -2.46  -5.17   3.06 0.00 0.00 0.00  0.13 538.8 296065.  5.66 555.6  62991.
 7:03:44 0.88 354.09 331.75  2.97 1635   5.47   551.6  75377.  2.07  0.50  -1.45  -6.47   1.57 0.00 0.00 0.00  0.18 542.7 342725.  5.34 552.3  78882.
 7:25:20 0.88 354.08 331.55  2.97 1635   7.08   575.9  65638. -1.52  2.52  -6.54  -1.36  -1.65 0.00 0.00 0.00  0.18 576.3 302587.  7.33 575.7 100124.
 7:46:56 0.88 354.08 331.35  2.97 1635   8.00   568.5  75709. -2.50  3.23  -6.14   0.55  -2.95 0.00 0.00 0.00  0.25 562.6 292491.  8.33 568.1  67035.
 8:08:32 0.88 354.08 331.15  2.97 1635   7.08   563.3  71518. -2.38  3.28  -6.34   0.95  -3.75 0.00 0.00 0.00  0.19 557.1 364893.  8.41 561.0  54168.
 8:30:08 0.88 354.08 330.95  2.97 1635   6.00   555.4  85681. -3.51  3.56  -6.95  -0.64  -2.44 0.00 0.00 0.00  0.23 553.9 408084.  5.74 554.9  75627.
 8:51:44 0.88 354.08 330.75  2.96 1635   5.33   552.4  77788. -1.67  2.35  -7.80  -1.04  -1.65 0.15 0.10 0.00  0.10 543.1 258707.  4.66 549.6  92344.
 9:13:20 0.88 354.07 330.55  2.96 1635   7.16   564.2  66522. -2.06  1.11  -9.11  -0.23   0.85 0.05 0.00 0.20  0.20 545.5 386112.  6.33 559.3  78606.
 9:34:56 0.88 354.07 330.35  2.96 1635   7.73   554.6  69819. -4.41 -0.14  -9.38   0.70   4.25 0.00 0.00 0.00  0.21 546.5 432630.  7.55 554.9  69403.
 9:56:32 0.88 354.07 330.15  2.96 1635   5.18   534.6  69969. -2.81 -0.36  -8.49   1.10   6.26 0.00 0.00 0.00  0.19 524.9 263801.  4.70 534.2  55578.
10:18:08 0.88 354.07 329.95  2.96 1635   6.00   542.5  59544. -2.15  0.59  -7.73   0.30   6.66 0.05 0.20 0.00  0.19 532.1 490283.  5.93 538.9  75065.
10:39:44 0.88 354.06 329.75  2.96 1635   7.62   499.4 189846. -2.25  2.03   4.94   5.05   3.63 0.31 0.35 0.40  0.18 513.0 388490.  7.65 500.1 176762.
11:01:20 0.88 354.06 329.55  2.95 1635   7.27   510.1  67201. -4.40  4.81   2.86   8.20  -1.38 0.00 0.00 0.00  0.23 509.2 269778.  7.19 510.8  58271.
11:22:56 0.88 354.06 329.35  2.95 1635  -1.00    -1.0     -1. -1.00 -1.00   3.01   2.12   8.52 0.10 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:47:49 0.88 354.06 329.12  2.95 1635   6.40   494.3  75306. -3.30  4.45   4.44   2.29  -6.40 0.30 0.31 0.29  0.22 504.6 328315.  6.37 492.6  72623.
11:47:59 0.88 354.06 329.12  2.95 1635   6.40   494.3  75290. -3.30  4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.22 504.6 332109.  6.37 492.6  72671.
11:48:30 0.88 354.06 329.11  2.95 1635   6.20   493.2  63524. -2.99  4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.20 491.8 400223.  5.99 496.1  79022.
11:49:11 0.88 354.06 329.11  2.95 1635   5.96   496.6  68273. -2.52  4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.23 494.0 269778.  5.88 497.0  62227.
11:49:51 0.88 354.06 329.10  2.95 1635   6.75   494.2  61295. -3.26  4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.28 498.6 457669.  6.26 498.5  75393.
11:50:32 0.88 354.06 329.10  2.95 1635   6.58   498.7  68192. -2.97  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.23 508.5 466700.  6.60 497.5  72736.
11:51:12 0.88 354.06 329.09  2.95 1635   7.23   495.9  62439. -2.84  5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 501.3 297780.  6.80 499.0  75569.
11:51:53 0.88 354.06 329.08  2.95 1635   6.67   499.6  66489. -2.60  5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.24 499.8 412177.  6.68 498.8  67168.
11:52:33 0.89 354.06 329.08  2.95 1635   5.94   506.5  65557. -2.03  5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 504.0 257590.  6.43 504.5  62565.
11:53:14 0.89 354.06 329.07  2.95 1635   5.92   499.6  68032. -2.32  4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.20 500.3 422235.  5.77 500.1  52479.
11:53:54 0.89 354.06 329.07  2.95 1635   6.78   496.5  68705. -1.96  4.49   3.93   2.40  -6.49 0.97 0.48 0.57  0.21 507.3 299911.  6.44 500.6  77927.
11:54:35 0.89 354.06 329.06  2.95 1635   7.35   493.1  87247. -3.09  3.96   2.44   1.75  -7.00 0.28 0.35 0.35  0.22 515.9 482669.  7.03 494.0  83878.
11:54:45 0.89 354.06 329.06  2.95 1635   6.66   497.2  69332.  0.00  0.00   2.56   1.75  -6.93 0.37 0.33 0.31  0.21 508.0 299599.  6.42 500.6  77541.
11:55:26 0.89 354.06 329.05  2.95 1635   6.99   509.3  84369. -1.81  4.47   1.46   0.96  -7.35 0.50 0.39 0.38  0.18 501.7 580863.  6.72 513.0  90284.
11:56:06 0.89 354.06 329.05  2.95 1635   6.61   507.5 103964. -1.88  4.40   2.28   1.05  -6.93 0.84 0.39 0.53  0.15 524.2 313658.  5.74 508.0  80477.
11:56:47 0.89 354.06 329.04  2.95 1635   8.33   480.4 148370. -4.70  3.34   4.77   2.60   2.48 1.01 1.60 3.96 -1.00  -1.0     -1.  8.20 485.7 169745.
11:57:27 0.89 354.06 329.03  2.95 1635   6.34   476.6  88576. -4.09  0.10   6.02   3.89   3.57 0.56 0.88 1.18  0.17 501.9 195258.  6.96 474.7  69195.
11:58:08 0.89 354.06 329.03  2.95 1635   7.31   475.4 100156. -4.98  0.24   5.74   3.61   3.96 0.62 0.77 0.73  0.19 480.0 268518.  7.25 474.2  79282.
11:58:48 0.89 354.06 329.02  2.95 1635   7.88   484.5  70089. -3.14 -1.85   3.82   2.81   6.11 0.79 0.57 0.65  0.18 505.7 275820.  7.44 483.0  57082.
11:59:29 0.89 354.06 329.01  2.95 1635   7.36   495.8  64797. -3.81 -3.35   3.74   2.98   5.94 1.00 0.69 0.75  0.25 490.6 268868.  7.99 496.0  50591.
12:00:09 0.89 354.06 329.01  2.95 1635   7.21   480.4  67253. -4.39  0.33   5.55   4.43   3.59 0.19 0.25 0.29  0.21 484.6 390413.  7.56 480.6  51079.
12:00:50 0.89 354.06 329.00  2.95 1635   7.22   480.7  81618. -4.27  0.09   5.79   4.33   3.05 0.38 1.15 1.02  0.26 477.4 281303.  6.83 484.8  82524.
12:01:30 0.89 354.06 328.99  2.95 1635   6.75   476.9  73552. -4.60  1.39   6.39   4.60   0.87 0.25 0.33 0.48  0.20 482.4 315724.  6.83 476.0  71093.
12:02:11 0.89 354.06 328.99  2.95 1635   6.79   471.9  66564. -4.42  1.32   6.46   4.40   1.18 0.18 0.31 0.34  0.18 477.8 259201.  6.59 476.7  87286.
12:02:51 0.89 354.06 328.98  2.95 1635   7.73   479.9  71362. -3.66  1.38   6.20   4.41   1.78 0.28 0.31 0.42  0.20 486.9 418388.  7.33 478.8  50043.
12:03:32 0.89 354.06 328.98  2.95 1635   7.59   477.0  88686. -4.31  1.14   6.42   4.08   1.62 0.20 0.25 0.27  0.27 480.4 229029.  6.70 480.4  77317.
12:04:12 0.89 354.06 328.97  2.95 1635   6.94   472.8 128512. -4.15  1.03   6.70   3.60   1.13 0.23 0.45 0.47 -1.00  -1.0     -1.  6.28 475.1 108170.
12:04:53 0.89 354.06 328.96  2.95 1635   7.36   474.8  50033. -4.12  0.80   6.12   3.90   2.58 0.26 0.25 0.32  0.23 479.7 252561.  6.47 478.0  62042.
12:05:33 0.89 354.06 328.96  2.95 1635   6.20   471.2  85574. -4.51 -0.91   6.54   3.84   1.90 0.27 0.48 0.57  0.24 479.6 553031.  6.21 472.0  78837.
12:06:14 0.89 354.06 328.95  2.95 1635   5.68   476.6  99162. -4.63 -1.67   6.93   2.71   2.57 0.45 1.07 0.57  0.15 477.9 310163.  5.89 475.7  78041.
12:06:54 0.89 354.06 328.95  2.95 1635   5.65   472.6 136825. -2.91 -1.95   7.36   0.96   2.94 0.24 0.52 0.73  0.16 491.4 259760.  5.67 467.4  71648.
12:07:35 0.89 354.06 328.94  2.95 1635   6.55   476.1  90424. -3.31 -2.69   7.17   1.74   3.34 0.19 0.28 0.28  0.20 483.5 262384.  5.87 475.4  71196.
12:08:15 0.89 354.06 328.93  2.95 1635   6.90   471.8  79422. -2.94 -1.69   7.73   1.65   1.86 0.47 0.47 1.48 -1.00  -1.0     -1.  6.87 470.8  70706.
12:08:56 0.89 354.06 328.93  2.95 1635   6.01   468.4  61253. -2.38  0.92   7.95   2.14  -0.63 0.26 0.84 0.74  0.21 474.3 234786.  5.95 472.0  90577.
12:09:36 0.89 354.06 328.92  2.95 1635   6.65   477.0  85909. -4.26 -1.27   6.77   3.97   2.65 0.54 0.64 1.73  0.12 490.1 291257.  6.97 475.7  73604.
12:10:17 0.89 354.06 328.91  2.95 1635   6.63   480.2  88501. -3.79 -2.05   6.25   3.79   3.80 0.25 0.41 0.48  0.22 483.9 267413.  6.36 481.7  76059.
12:10:57 0.89 354.06 328.91  2.95 1635   6.37   480.4  77352. -3.96 -0.85   6.40   4.61   2.88 0.29 0.33 0.28  0.18 489.2 424457.  6.85 483.4  94920.
12:12:59 0.89 354.06 328.89  2.95 1635   6.98   500.6  63832. -5.89 -1.00   4.85   5.70   2.66 1.26 1.23 0.88  0.25 488.3 287177.  6.57 500.7  46599.
12:13:39 0.89 354.06 328.88  2.95 1635   6.84   484.4  74877. -2.50 -2.75   5.40   4.76   2.30 0.43 1.95 2.53  0.16 499.2 280368.  6.46 484.5  69569.
12:14:20 0.89 354.06 328.88  2.95 1635   7.13   487.0  81998. -5.56  0.84   5.00   6.65  -0.10 0.17 0.21 0.26  0.16 486.9 224637.  6.55 489.8  83648.
12:15:00 0.89 354.06 328.87  2.95 1635   5.67   486.8  76914. -4.87  0.44   5.24   6.42   0.51 0.23 0.36 0.21  0.21 483.7 459527.  5.80 490.2  72590.
12:15:41 0.89 354.06 328.86  2.95 1635   6.32   473.4  63631. -5.18  1.60   6.52   5.30  -0.89 0.47 0.56 0.69  0.18 481.2 259955.  6.12 477.3  71768.
12:16:21 0.89 354.06 328.86  2.95 1635   5.91   490.3  62530. -5.71  1.80   4.75   7.03   0.18 0.21 0.19 0.15  0.22 487.0 374235.  6.08 490.0  69972.
12:17:02 0.89 354.06 328.85  2.95 1635   6.68   483.0  99903. -3.98  2.96   5.63   5.09  -0.81 1.17 1.05 0.64  0.20 485.2 237150.  6.82 483.8  87572.
12:17:42 0.89 354.06 328.84  2.95 1635   6.46   478.7  78460. -4.24  2.85   6.33   4.68  -1.08 0.22 0.27 0.45  0.28 485.8 358968.  7.09 480.0  92497.
12:18:23 0.89 354.06 328.84  2.95 1635   6.49   477.8  93458. -4.82  3.35   6.35   4.58  -1.93 0.21 0.44 0.40  0.20 481.0 245674.  6.00 480.8  90775.
12:19:03 0.89 354.06 328.83  2.95 1635   6.67   482.3  83518. -4.67  2.98   6.21   4.44  -2.08 0.32 0.51 0.71  0.21 485.3 396533.  7.10 483.5 109983.
12:19:44 0.89 354.06 328.83  2.95 1635   6.32   481.7  92539. -4.19  3.42   5.96   4.25  -3.63 0.28 0.27 0.70  0.25 485.8 327614.  6.13 483.3  91301.
12:20:24 0.89 354.05 328.82  2.95 1635   5.26   496.6 145226. -3.88  0.58   5.73   5.52   2.84 0.68 1.84 1.58  0.14 503.7 251340.  5.10 492.1 132342.
12:21:05 0.89 354.05 328.81  2.95 1635   5.79   538.4  99504.  0.00 -2.46   3.05   2.51   7.04 1.04 1.47 1.41  0.19 525.8 454641.  4.99 538.6 138904.
12:21:45 0.89 354.05 328.81  2.95 1635   6.62   541.6 152551.  0.43  0.45   4.06   3.12   5.41 0.50 0.96 0.75  0.26 542.9 473417.  6.44 537.6 162345.
12:22:26 0.89 354.05 328.80  2.95 1635   6.36   542.2 151609. -0.06 -1.05   2.05   0.65   6.14 1.32 1.38 1.47  0.20 562.1 399379.  5.96 542.9 146008.
12:23:06 0.89 354.05 328.79  2.95 1635   9.08   547.8 158629.  0.44  0.10  -1.98  -3.75   0.59 0.35 0.66 1.38  0.35 538.6 446585.  9.28 548.8 153740.
12:23:47 0.89 354.05 328.79  2.95 1635   7.53   556.5 162455.  0.66  0.17  -1.66   0.00   4.00 0.69 2.08 1.89  0.30 552.9 542376.  7.22 556.7 141431.
12:24:27 0.89 354.05 328.78  2.95 1635   7.93   557.0 199140.  0.67  0.02  -0.47   2.64   4.06 0.94 0.88 1.24  0.29 559.5 535541.  7.38 557.0 173305.
12:26:28 0.89 354.05 328.76  2.95 1635   5.86   561.4 153291.  0.00 -0.27   0.15   1.10   6.83 1.46 2.00 0.75  0.25 560.7 418609.  6.08 558.5 145563.
12:27:09 0.89 354.05 328.76  2.95 1635   7.19   566.3 207291.  1.83  0.38  -2.26  -0.17   5.31 0.91 0.60 0.92  0.24 557.0 401484.  7.00 563.8 171187.
12:27:50 0.89 354.05 328.75  2.95 1635   7.19   560.5 169258.  0.00  0.52  -0.81  -1.14   5.75 0.63 0.34 0.31  0.33 575.8 655669.  6.86 562.7 133752.
12:28:30 0.89 354.05 328.75  2.95 1635   7.77   561.9 187176.  1.76 -0.20   0.62  -2.04   3.93 0.97 0.58 0.94  0.25 551.6 480083.  7.52 560.5 177616.
12:29:11 0.89 354.05 328.74  2.95 1635   6.96   559.2 162920.  0.00  0.91   0.53  -1.55   4.18 1.66 0.74 1.01  0.21 564.7 476016.  6.89 561.7 129250.
12:29:51 0.89 354.05 328.73  2.95 1635   6.58   563.3 186120.  1.45  0.34  -1.15  -0.38   4.11 2.37 1.06 0.72  0.22 552.5 444493.  7.02 561.4 175128.
12:30:32 0.89 354.05 328.73  2.95 1635   6.74   557.6 167289.  0.76  0.55  -3.11  -1.50   3.65 0.32 0.32 0.37 -1.00  -1.0     -1.  6.72 555.7 179497.
12:31:12 0.89 354.05 328.72  2.95 1635   8.28   547.3 146359.  1.05  2.47  -2.66  -2.06   1.59 0.24 0.44 0.35  0.30 541.8 473755.  8.02 549.4 155621.
12:31:53 0.89 354.05 328.71  2.95 1635   8.48   549.8 153262.  0.41  2.62  -2.17  -1.78   1.58 0.25 0.31 0.24  0.32 544.2 478810.  8.63 545.5 166038.
12:32:33 0.89 354.05 328.71  2.95 1635   8.79   549.0 145089.  1.09  2.80  -1.76  -1.57   1.53 0.27 0.25 0.22  0.32 557.7 670560.  8.74 550.3 160487.
12:33:14 0.89 354.05 328.70  2.95 1635   9.36   551.2 140717.  0.64  3.14  -1.55  -1.29   1.68 0.28 0.34 0.37  0.32 553.7 585710.  8.91 548.5 146190.
12:33:54 0.89 354.05 328.70  2.95 1635   9.18   550.3 143007.  1.40  2.72  -1.46  -0.96   2.15 0.22 0.05 0.00  0.38 559.5 509943.  8.41 548.3 120060.
12:34:35 0.89 354.05 328.69  2.95 1635   8.13   550.8 161968.  0.40  2.60  -2.23  -2.00   2.55 0.64 0.51 0.68  0.38 546.4 557358.  8.32 548.8 151385.
12:35:15 0.89 354.05 328.68  2.95 1635   8.63   550.2 149689.  0.89  2.90  -2.74  -2.31   2.33 0.25 0.33 0.30  0.37 549.3 431421.  8.38 551.6 152200.
12:35:56 0.89 354.05 328.68  2.95 1635   7.92   552.0 166591.  0.46  2.52  -2.82  -2.50   1.98 0.32 0.26 0.25  0.15 584.0 377133.  8.10 549.4 149124.
12:36:36 0.89 354.05 328.67  2.95 1635   8.34   548.3 163807.  0.71  2.53  -3.04  -2.54   2.17 0.20 0.35 0.35  0.32 542.8 470195.  8.09 548.3 159373.
12:37:17 0.89 354.05 328.66  2.95 1635   8.13   548.2 166272.  0.60  2.26  -2.86  -2.22   0.38 0.34 0.33 0.74  0.32 550.9 590934.  8.34 546.4 164765.
12:37:57 0.89 354.05 328.66  2.95 1635   8.43   549.7 162920.  1.00  2.97  -2.68  -2.45   0.50 0.46 0.79 0.31  0.33 544.6 441595.  8.12 550.9 165886.
12:38:38 0.89 354.05 328.65  2.95 1635   8.80   548.9 135974.  0.09  3.37  -0.18  -2.40   2.43 0.77 0.48 0.60  0.36 547.7 529876.  8.84 548.8 140476.
12:39:18 0.89 354.05 328.64  2.95 1635   8.65   544.6 155208.  0.23  2.92  -1.45  -1.89   1.45 0.74 0.32 0.56  0.31 541.8 396039.  8.08 545.3 122025.
12:39:59 0.89 354.05 328.64  2.95 1635   8.90   542.0 118491.  0.03  2.57  -1.86  -2.12   1.36 0.49 0.55 0.86  0.25 532.9 460735.  8.65 541.6 139651.
12:40:39 0.89 354.05 328.63  2.95 1635   8.03   536.5 146496. -0.62  2.82  -3.42  -3.12   1.45 0.23 0.28 0.32  0.25 539.8 397377.  7.88 531.8 148675.
12:41:20 0.89 354.05 328.63  2.95 1635   6.91   533.1 134827. -0.59  2.94  -3.63  -3.51   0.84 0.37 0.38 0.68  0.29 524.6 408461.  7.27 534.6 133882.
12:42:00 0.89 354.05 328.62  2.95 1635   7.67   535.3 147019. -0.82  2.88  -3.17  -2.97   1.01 0.27 0.23 0.25  0.31 537.3 386982.  8.12 534.8 179565.
12:42:41 0.89 354.05 328.61  2.95 1635   6.11   538.1 120274. -0.46  2.77  -3.55  -4.07   0.90 0.43 0.54 0.38  0.26 536.3 612023.  6.53 538.3 124396.
12:43:21 0.89 354.05 328.61  2.95 1635   7.43   538.4 152635. -0.11  2.42  -3.96  -3.59   0.71 0.38 0.46 0.32  0.28 537.5 454992.  8.18 532.9 146866.
12:44:02 0.89 354.05 328.60  2.95 1635   7.88   529.6 145021. -0.85  3.00  -4.47  -3.04   0.99 0.40 0.41 0.45  0.31 524.0 409709.  7.35 535.1 143208.
12:44:42 0.89 354.05 328.60  2.95 1635   7.66   532.2 126190. -0.65  2.06  -3.78  -3.01  -0.94 0.60 0.67 1.04  0.32 536.4 409644.  7.34 530.4 140879.
12:45:23 0.89 354.05 328.59  2.95 1635   8.88   537.9 174962. -0.43  1.99  -2.97  -2.37  -1.76 0.64 0.63 0.31  0.24 523.5 492609.  8.57 542.9 154360.
12:46:03 0.89 354.05 328.58  2.95 1635   8.52   539.7 144475. -0.01  2.36  -2.19  -1.88  -1.32 0.40 0.82 0.85  0.29 534.9 400119.  7.59 540.1 148831.
12:46:44 0.89 354.05 328.58  2.95 1635   8.34   543.4 156231. -0.14  1.82  -2.11  -2.19  -1.32 0.28 0.37 0.26  0.31 545.3 482227.  8.57 541.8 159379.
12:47:24 0.89 354.05 328.57  2.95 1635   8.06   543.1 164362.  0.36  1.99  -2.56  -2.18  -1.15 0.28 0.39 0.47  0.32 541.2 441985.  8.77 541.2 210250.
12:48:05 0.89 354.05 328.56  2.95 1635   8.49   547.5 156218.  0.01  1.93  -2.12  -1.78  -1.60 0.32 0.26 0.24  0.26 537.7 375990.  8.05 545.5 149263.
12:48:45 0.89 354.05 328.56  2.95 1635   8.23   543.3 156014.  0.35  2.15  -2.68  -2.23  -1.09 0.55 0.40 0.32  0.31 537.9 460099.  7.67 542.6 134795.
12:49:26 0.89 354.05 328.55  2.95 1635   7.91   540.8 147243. -0.18  2.10  -2.94  -2.63  -0.94 0.40 0.75 0.56  0.32 539.9 440491.  8.20 537.9 149124.
12:50:06 0.89 354.05 328.55  2.95 1635   7.31   538.7 147106. -0.05  2.32  -3.74  -3.10   0.43 0.27 0.60 0.58  0.21 537.8 428602.  7.58 533.3 138683.
12:50:47 0.89 354.05 328.54  2.95 1635   6.65   531.2 114274. -0.26  3.56  -4.32  -3.40   1.30 0.42 0.28 0.49  0.27 524.0 361878.  6.61 534.3 124721.
12:51:27 0.89 354.05 328.53  2.95 1635   7.19   538.1 156654.  0.05  2.64  -4.32  -3.02  -0.07 0.29 0.47 0.60  0.28 527.2 526133.  7.77 532.4 155348.
12:52:08 0.89 354.05 328.53  2.95 1635   7.73   526.1 127398. -0.24  4.28  -4.83  -3.48  -0.77 0.74 0.61 0.62  0.23 519.8 307161.  6.60 526.1 146174.
12:52:48 0.89 354.05 328.52  2.95 1635   6.12   524.6 103814. -0.72  3.37  -5.25  -3.74  -0.92 0.18 0.28 0.32  0.27 515.8 399807.  7.02 521.4 108521.
12:53:29 0.89 354.05 328.51  2.95 1635   6.64   522.8 107504. -0.62  3.95  -5.10  -4.00  -0.39 0.23 0.23 0.36  0.30 518.3 371377.  5.98 525.6 101612.
12:54:09 0.89 354.05 328.51  2.95 1635   6.01   524.5  99760. -0.27  3.89  -5.23  -3.31  -0.25 0.40 0.41 0.45  0.24 514.7 386865.  6.88 520.1 113501.
12:54:50 0.89 354.05 328.50  2.95 1635   7.30   522.5  83891. -0.51  4.71  -5.87  -2.95   0.44 0.20 0.23 0.30  0.23 514.1 291893.  6.04 522.5 102625.
12:55:30 0.89 354.05 328.49  2.95 1635   5.10   524.4  96297. -0.58  4.11  -5.99  -3.58   0.18 0.21 0.36 0.38  0.21 507.2 321740.  6.23 524.1  95651.
12:56:11 0.89 354.05 328.49  2.95 1635   6.93   527.4 119852. -0.22  4.18  -6.26  -3.51   0.47 0.22 0.37 0.66  0.24 520.1 326093.  6.13 532.5 176294.
12:56:51 0.89 354.05 328.48  2.95 1635   5.79   529.8 159632. -0.63  3.19  -6.02  -3.71  -0.34 0.20 0.35 0.35  0.20 512.1 262060.  6.75 520.6 152005.
12:57:32 0.89 354.05 328.48  2.95 1635   7.12   531.9 124098. -0.39  2.54  -5.15  -3.85  -1.00 0.27 0.37 0.49  0.27 512.9 315113.  6.71 534.3 142390.
12:58:12 0.89 354.05 328.47  2.95 1635   7.16   535.0 138618.  0.02  2.07  -5.50  -3.68  -1.21 0.38 0.39 0.52  0.20 512.0 323365.  7.25 528.9 128233.
12:58:53 0.89 354.05 328.47  2.95 1635   6.63   525.2 155679. -1.11  2.43  -5.66  -3.97  -0.36 0.17 0.26 0.23  0.20 522.3 347247.  6.39 531.3 166419.
12:59:33 0.89 354.05 328.46  2.95 1635   6.14   533.0 154744. -0.65  3.29  -5.88  -3.68  -0.15 0.27 0.30 0.56  0.19 505.1 297351.  6.84 530.2 131153.
13:00:14 0.89 354.05 328.45  2.95 1635   7.35   523.0 145823. -1.34  3.01  -5.48  -4.00  -0.35 0.27 0.40 0.30  0.22 520.9 317647.  6.82 527.3 156702.
13:00:54 0.89 354.05 328.45  2.95 1635   6.55   526.5 155471. -1.00  2.90  -5.36  -3.94  -0.25 0.23 0.32 0.27  0.24 508.4 287735.  6.99 521.4 144891.
13:01:35 0.89 354.05 328.44  2.95 1635   8.25   521.6 144751. -1.46  2.69  -5.33  -3.98  -0.12 0.20 0.23 0.26  0.24 522.8 387034.  7.50 524.5 142685.
13:02:15 0.89 354.05 328.43  2.95 1635   6.69   525.5 152759. -1.23  2.89  -5.51  -3.76  -0.21 0.18 0.21 0.21  0.21 513.5 299729.  7.93 523.1 147886.
13:02:56 0.89 354.05 328.43  2.95 1635   7.42   522.6 152239. -1.27  2.93  -5.36  -3.97  -0.13 0.21 0.24 0.23  0.21 520.6 378017.  6.83 525.3 152281.
13:03:36 0.89 354.05 328.42  2.95 1635   6.86   527.0 161195. -0.79  2.91  -5.51  -4.02   0.00 0.20 0.20 0.21 -1.00  -1.0     -1.  7.24 521.3 144722.
13:04:17 0.89 354.05 328.41  2.95 1635   7.11   523.4 137156. -1.18  3.09  -5.36  -4.19   0.04 0.21 0.24 0.25  0.21 521.7 397066.  6.82 527.0 150449.
