1981/322   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:51:21 0.65  79.98 315.73 -6.23 1715  21.18   456.9  83521. -2.51  0.63   0.00   0.00   0.00 0.00 0.00 0.00  1.19 457.9 190827. 21.67 458.7 106793.
 0:52:42 0.65  79.98 315.71 -6.23 1715  20.72   443.4  89277. -4.76 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.82 444.7 134096. 23.41 445.3 104344.
 0:54:03 0.65  79.98 315.70 -6.23 1715  21.35   443.9 121885. -5.19 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.56 458.3 103808. 22.01 446.1 157615.
 0:55:24 0.65  79.98 315.69 -6.23 1715  22.44   445.4 161039. -4.56 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.74 445.6 230563. 22.35 446.6 126401.
 0:56:45 0.65  79.98 315.68 -6.23 1715  22.16   454.2 122743. -2.40  0.44   0.00   0.00   0.00 0.00 0.00 0.00  1.22 459.8 111305. 20.57 455.4  93968.
 0:58:06 0.65  79.98 315.67 -6.23 1715  22.09   446.1  87949. -4.90 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.89 445.3 209617. 22.41 445.7 106605.
 0:59:27 0.65  79.98 315.66 -6.23 1715  20.35   440.2 114934. -4.99 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.95 442.7 248741. 20.78 439.5 126940.
 1:00:48 0.65  79.98 315.64 -6.23 1715  22.74   436.0 135610. -5.99 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  1.04 443.7 189736. 23.28 441.9 119010.
 1:02:09 0.65  79.98 315.63 -6.23 1715  21.75   451.2 152739. -5.45 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.15 449.5 157511.
 1:03:30 0.65  79.98 315.62 -6.23 1715  22.79   441.2 171843. -6.34 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.83 454.1 225560. 22.76 446.3 133258.
 1:04:51 0.65  79.98 315.61 -6.23 1715  22.86   473.4 114788. -2.45  0.94   0.00   0.00   0.00 0.00 0.00 0.00  1.22 464.5 189463. 23.43 475.0  88111.
 1:06:12 0.65  79.98 315.60 -6.23 1715  22.84   452.9 123562. -6.79 -5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.87 441.2 263567. 22.17 451.3 125088.
 1:07:33 0.65  79.99 315.59 -6.23 1715  20.70   454.1 173854. -5.17 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.98 464.4 237904. 19.69 459.1 146190.
 1:08:54 0.65  79.99 315.57 -6.23 1715  20.72   464.4 121489. -5.05 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.90 472.6 392492. 20.26 468.5 125131.
 1:10:15 0.65  79.99 315.56 -6.23 1715  20.15   459.6 127089. -3.74 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.81 460.8 114554. 21.17 460.2 127603.
 1:11:36 0.65  79.99 315.55 -6.23 1715  21.47   460.8 132738. -4.05 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  1.05 449.0 387606. 22.16 462.4 169420.
 1:12:57 0.65  79.99 315.54 -6.23 1715  24.26   463.8 164625. -3.40 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.77 467.7 234110. 22.62 463.7 136305.
 1:14:18 0.65  79.99 315.53 -6.23 1715  20.66   479.9  90707. -3.86 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.67 478.9 248390. 21.86 482.2 109525.
 1:15:39 0.65  79.99 315.52 -6.23 1715  24.24   485.9  88504. -3.04 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  1.28 487.2 424223. 22.98 483.0  96593.
 1:17:00 0.65  79.99 315.50 -6.24 1715  25.04   483.6 109545. -3.85 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.83 481.8 295844. 25.87 482.7 114573.
 1:18:21 0.65  79.99 315.49 -6.24 1715  22.34   484.8  87786. -3.17 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.86 471.7 300132. 22.12 481.5  93962.
 1:19:42 0.65  79.99 315.48 -6.24 1715  22.67   479.3  97272. -3.70 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.94 487.2 271961. 23.96 482.2 119235.
 1:21:03 0.65  79.99 315.47 -6.24 1715  25.36   478.2 109194. -4.04 -5.02   0.00   0.00   0.00 0.00 0.00 0.00  1.28 484.6 267634. 23.96 478.8  97762.
 1:22:24 0.65  79.99 315.46 -6.24 1715  23.75   480.6  87484. -3.54 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  1.40 479.1 121440. 23.60 485.5  86588.
 1:23:45 0.65  79.99 315.44 -6.24 1715  21.67   487.8  76988. -4.61 -7.14   0.00   0.00   0.00 0.00 0.00 0.00  1.14 480.4 255329. 22.00 485.5  83213.
 1:25:06 0.65  79.99 315.43 -6.24 1715  23.77   482.2  90323. -3.39 -5.34   0.00   0.00   0.00 0.00 0.00 0.00  1.59 484.5 203418. 23.64 488.2  91642.
 1:26:27 0.65  79.99 315.42 -6.24 1715  22.79   471.3 130614. -2.87 -4.90   0.00   0.00   0.00 0.00 0.00 0.00  1.11 468.7 345220. 22.32 468.6 124965.
 1:27:48 0.65  79.99 315.41 -6.24 1715  21.54   481.0 121200. -2.66 -4.87   0.00   0.00   0.00 0.00 0.00 0.00  1.34 481.4 223442. 22.55 481.1 123298.
 1:29:09 0.65  79.99 315.40 -6.24 1715  21.74   483.9  80870. -3.04 -4.92   0.00   0.00   0.00 0.00 0.00 0.00  1.17 479.2 174000. 20.68 479.7  85587.
 1:30:30 0.65  79.99 315.38 -6.24 1715  20.84   476.0  92821. -2.94 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  1.37 475.9 334149. 21.88 478.4 112832.
 1:31:49 0.65  79.99 315.37 -6.24 1715  21.54   479.2 121057. -2.47 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  1.00 478.8 302250. 20.77 478.8  99260.
 1:33:10 0.65  80.00 315.36 -6.24 1715  20.11   484.8 123214. -2.37 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.88 486.7 328562. 21.18 484.3 124429.
 3:21:28 0.65  80.04 314.41 -6.24 1715  12.73   428.7 108528.  5.10  5.91   0.00   0.00   0.00 0.00 0.00 0.00  0.47 445.6 439361. 12.73 423.4 130728.
 3:22:49 0.65  80.04 314.40 -6.24 1715  13.37   449.7 122405.  4.75 12.14   0.00   0.00   0.00 0.00 0.00 0.00  0.48 461.9 534956. 13.13 445.3 140441.
 3:24:10 0.65  80.04 314.39 -6.24 1715  11.62   445.2  82316.  4.90  9.65   0.00   0.00   0.00 0.00 0.00 0.00  0.38 459.2 350769. 11.95 442.6 101635.
 3:25:15 0.65  80.04 314.38 -6.24 1715  11.81   450.2 110188.  3.20  8.75   0.00   0.00   0.00 0.00 0.00 0.00  0.40 470.9 388685. 11.75 450.4 118825.
 3:26:36 0.65  80.04 314.37 -6.24 1715  12.60   449.4 106000.  2.39  7.58   0.00   0.00   0.00 0.00 0.00 0.00  0.52 456.4 330004. 12.78 446.3 109408.
 3:27:57 0.65  80.04 314.36 -6.24 1715  13.42   445.3 129464.  4.82  7.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.79 442.3 164840.
 3:29:18 0.65  80.04 314.35 -6.24 1715  11.89   456.1 104977.  2.40  8.24   0.00   0.00   0.00 0.00 0.00 0.00  0.45 454.8 364984. 11.63 450.8 109353.
 3:30:39 0.65  80.04 314.34 -6.24 1715  10.53   446.8 121814.  3.11  8.13   0.00   0.00   0.00 0.00 0.00 0.00  0.45 449.5 314022. 10.48 443.4 145063.
 3:32:00 0.65  80.04 314.32 -6.24 1715  10.88   454.8 112994.  2.98  8.63   0.00   0.00   0.00 0.00 0.00 0.00  0.35 467.3 307837. 10.46 449.1 118998.
 3:33:21 0.65  80.04 314.31 -6.24 1715  11.81   455.3 159174.  2.49 10.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 453.3 134960.
 3:34:42 0.65  80.04 314.30 -6.24 1715  10.42   451.0 113128.  3.60 10.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 444.3 114349.
 3:36:03 0.65  80.04 314.29 -6.24 1715  12.43   443.9 121749.  2.96 11.65   0.00   0.00   0.00 0.00 0.00 0.00  0.45 444.1 307603. 12.09 439.1 119420.
 3:37:24 0.65  80.05 314.28 -6.24 1715  10.73   436.3 111468.  2.96 10.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 436.1 116490.
 3:38:45 0.65  80.05 314.26 -6.24 1715  12.93   444.7 115324.  4.43  9.92   0.00   0.00   0.00 0.00 0.00 0.00  0.44 458.3 483254. 12.84 437.8 120401.
 3:40:06 0.65  80.05 314.25 -6.25 1715  13.11   441.6 112838.  3.71 10.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 442.3 115687.
 3:41:27 0.65  80.05 314.24 -6.25 1715  15.49   445.6 110902.  4.58  8.39   0.00   0.00   0.00 0.00 0.00 0.00  0.52 452.0 354459. 13.99 439.3 114641.
 3:42:48 0.65  80.05 314.23 -6.25 1715  12.76   444.9 144115.  4.51  8.40   0.00   0.00   0.00 0.00 0.00 0.00  0.27 463.4 328224. 12.69 443.4 122795.
 3:44:09 0.65  80.05 314.22 -6.25 1715  12.87   449.6 118393.  4.63  8.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.01 445.7 142500.
 3:45:30 0.65  80.05 314.20 -6.25 1715  12.51   456.0 113871.  5.07  8.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 450.4 111429.
 3:46:51 0.65  80.05 314.19 -6.25 1715  11.45   450.6 120722.  4.95  8.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.77 449.2 122132.
 3:48:12 0.65  80.05 314.18 -6.25 1715  12.68   437.4 117370.  4.46  7.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 437.6 117110.
 3:49:33 0.65  80.05 314.17 -6.25 1715  11.86   445.4 117497.  4.68  5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.61 437.5 114736.
 3:50:54 0.65  80.05 314.16 -6.25 1715  13.05   448.8 113745.  3.91  7.61   0.00   0.00   0.00 0.00 0.00 0.00  0.40 460.7 247208. 13.03 444.5 112166.
 3:52:15 0.65  80.05 314.15 -6.25 1715  14.96   446.7  99374.  4.00  7.60   0.00   0.00   0.00 0.00 0.00 0.00  0.59 460.5 356668. 14.14 442.2  82855.
 3:53:36 0.65  80.05 314.13 -6.25 1715  14.83   446.4  86961.  3.96  8.23   0.00   0.00   0.00 0.00 0.00 0.00  0.54 453.1 310475. 15.12 445.6 103593.
 3:54:57 0.65  80.05 314.12 -6.25 1715  15.87   449.4 104695.  4.22  8.22   0.00   0.00   0.00 0.00 0.00 0.00  0.56 455.0 448066. 13.93 445.7  82163.
 3:56:18 0.65  80.05 314.11 -6.25 1715  16.14   450.2 108771.  3.97  8.32   0.00   0.00   0.00 0.00 0.00 0.00  0.45 462.0 226145. 15.56 446.7 105188.
 3:57:39 0.65  80.05 314.10 -6.25 1715  14.38   428.5  81952.  5.17  5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.71 423.9 452393. 14.86 424.7  89186.
 3:59:00 0.65  80.05 314.09 -6.25 1715  15.91   428.3  90405.  5.01  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.58 438.1 346195. 14.74 424.5  79984.
 4:00:21 0.65  80.05 314.07 -6.25 1715  15.31   426.1  74019.  4.63  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.63 428.1 384020. 15.60 420.7  76719.
 4:01:42 0.65  80.06 314.06 -6.25 1715  16.20   426.3  93864.  3.95  4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.63 427.6 239126. 16.15 421.9  98587.
 4:03:03 0.65  80.06 314.05 -6.25 1715  14.87   426.9  73883.  3.95  5.38   0.00   0.00   0.00 0.00 0.00 0.00  0.76 429.5 441466. 15.77 421.1  75296.
 4:04:24 0.65  80.06 314.04 -6.25 1715  16.56   426.4  90340.  3.66  4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.65 438.3 396273. 15.72 424.1  75176.
 4:05:45 0.65  80.06 314.03 -6.25 1715  15.03   429.7  79681.  4.44  5.46   0.00   0.00   0.00 0.00 0.00 0.00  0.69 428.3 430200. 16.47 426.3  94865.
 4:07:06 0.65  80.06 314.01 -6.25 1715  15.81   429.4  94381.  5.16  3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.55 439.3 410306. 15.58 423.3 104815.
 4:08:27 0.65  80.06 314.00 -6.25 1715  16.10   441.5  93075.  6.18  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.68 445.9 338294. 15.06 437.0  72837.
 4:09:48 0.65  80.06 313.99 -6.25 1715  15.38   434.2 100780.  7.14  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.74 440.7 408591. 14.25 428.8  87764.
 4:11:09 0.65  80.06 313.98 -6.25 1715  12.19   436.9 117519.  4.67  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.82 431.8 114622.
 4:12:30 0.65  80.06 313.97 -6.25 1715  14.71   427.4  87663.  3.81  6.09   0.00   0.00   0.00 0.00 0.00 0.00  0.57 438.6 434566. 14.54 421.7  98152.
 4:13:51 0.65  80.06 313.95 -6.25 1715  15.26   434.4  95963.  5.34  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.54 443.9 347260. 15.89 431.2  94832.
 4:15:12 0.65  80.06 313.94 -6.25 1715  13.21   435.7 102184.  4.93  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.56 450.9 315464. 12.68 434.2  99227.
 4:16:33 0.65  80.06 313.93 -6.25 1715  12.26   450.3 179594.  5.51  2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.52 441.7 183086.
 4:17:54 0.65  80.06 313.92 -6.25 1715  12.35   440.3 160172.  4.51  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 436.9 204140.
 4:19:15 0.65  80.06 313.91 -6.25 1715  12.87   442.4 113855.  5.46  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 440.3 153363.
 4:20:36 0.65  80.06 313.90 -6.25 1715  12.92   448.1 155608.  5.21  3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.01 445.1 123640.
 4:21:57 0.65  80.06 313.89 -6.25 1715  13.36   429.5 157937.  4.02  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.42 431.4 176950.
 4:23:18 0.65  80.06 313.87 -6.25 1715  13.60   437.6 172457.  3.70  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.26 431.0 160172.
 4:24:39 0.65  80.06 313.86 -6.25 1715  14.24   437.4 200394.  4.11  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 434.3 180731.
 4:26:00 0.65  80.07 313.85 -6.25 1715  13.20   441.7 166389.  3.34  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.99 442.2 188251.
 4:27:21 0.65  80.07 313.84 -6.25 1715  13.53   450.4 210630.  4.63  4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.36 478.7 367868. 13.91 443.5 186488.
 4:28:42 0.65  80.07 313.83 -6.25 1715  12.96   444.1 162225.  5.01  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.14 443.3 185831.
 4:30:03 0.65  80.07 313.82 -6.25 1715  13.03   437.8 131741.  4.53  5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 435.5 177223.
 4:31:24 0.65  80.07 313.80 -6.25 1715  13.04   443.0 170125.  3.97  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.27 438.7 139895.
 4:32:45 0.65  80.07 313.79 -6.25 1715  12.67   449.4 189736.  4.50  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.59 442.9 183947.
 4:34:06 0.65  80.07 313.78 -6.25 1715  12.23   432.7 113082.  3.61  4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 430.2 158564.
 4:35:27 0.65  80.07 313.77 -6.25 1715  11.24   435.0 128528.  3.28  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.53 429.8 117406.
 4:36:48 0.65  80.07 313.76 -6.25 1715  12.37   433.9 119608.  3.77  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.16 530.8 449522. 11.76 432.2 143517.
 4:38:09 0.65  80.07 313.75 -6.25 1715  13.31   441.9 205735.  3.13  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.99 442.3 264717.
 4:39:30 0.65  80.07 313.73 -6.25 1715  15.95   441.7 255157.  2.15  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 438.8 268047.
 4:40:51 0.65  80.07 313.72 -6.25 1715  14.01   445.3 293813.  1.79  5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 441.9 278325.
 4:42:12 0.65  80.07 313.71 -6.25 1715  10.21   448.9 283048.  1.91  5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 443.7 231105.
 4:43:33 0.65  80.07 313.70 -6.25 1715  13.87   430.8  68325.  1.13  6.45   0.00   0.00   0.00 0.00 0.00 0.00  0.25 539.5 445338. 14.63 433.8  72288.
 4:44:54 0.65  80.07 313.69 -6.25 1715  14.99   431.9  72980. -0.19  6.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 428.2  72658.
 4:46:15 0.65  80.07 313.67 -6.25 1715  14.36   432.7 112579.  1.06  6.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 430.4 104003.
 4:47:36 0.65  80.07 313.66 -6.25 1715  12.48   427.8  91996.  0.77  6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.24 535.6 326574. 12.45 424.8  74568.
 4:48:57 0.65  80.07 313.65 -6.25 1715  14.81   446.5 104022.  3.49  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.18 442.0  81916.
 4:50:18 0.65  80.07 313.64 -6.25 1715  11.91   439.0  78843.  3.30  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.08 444.4 195034.
 4:51:39 0.65  80.08 313.63 -6.25 1715  17.32   449.6 196269.  2.70  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.53 505.3 406876. 15.83 451.6 242533.
 4:53:00 0.65  80.08 313.62 -6.25 1715  13.91   457.1 268966.  2.84  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 458.2 356340.
 4:54:21 0.65  80.08 313.60 -6.25 1715  14.63   462.7 261186.  3.17  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 457.9 237466.
 4:55:42 0.65  80.08 313.59 -6.25 1715  13.51   456.2 237108.  2.37  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 452.3 221509.
 4:59:07 0.65  80.08 313.56 -6.25 1715  13.59   426.2  77144.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:00:33 0.65  80.08 313.55 -6.25 1715  12.07   447.0 119975.  1.85  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.77 444.5 114096.
 5:01:05 0.65  80.08 313.54 -6.25 1715  11.31   444.6  87429.  2.03  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.70 443.2 110665.
 5:01:46 0.65  80.08 313.54 -6.25 1715  10.54   452.8 164398.  2.95  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 449.6 142224.
 5:02:26 0.65  80.08 313.53 -6.25 1715   9.20   453.8 143517.  2.76  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.79 454.1 174718.
 5:03:07 0.65  80.08 313.53 -6.25 1715  12.28   445.5 112055.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 447.4 129334.
 5:03:47 0.65  80.08 313.52 -6.25 1715  11.65   451.7 125887.  2.46  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 448.7 119244.
 5:04:28 0.65  80.08 313.51 -6.25 1715  12.09   452.3 118585.  3.20  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 453.7 138303.
 5:05:08 0.65  80.08 313.51 -6.25 1715  11.91   454.6 127814.  2.46  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 453.5 166513.
 5:05:49 0.65  80.08 313.50 -6.25 1715  10.54   458.0 173568.  1.98 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.56 485.0 320610. 10.29 455.2 147675.
 5:06:29 0.65  80.08 313.50 -6.25 1715  10.69   464.5 199679.  1.03 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 465.9 284484.
 5:07:10 0.65  80.08 313.49 -6.25 1715  11.49   452.5 179620.  1.70  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.00 456.3 221392.
 5:07:50 0.65  80.08 313.48 -6.25 1715  10.62   455.6 202658.  1.81  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.65 454.0 187875.
 5:08:31 0.65  80.08 313.48 -6.25 1715  11.33   458.8 167760.  1.08 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.61 474.1 451185. 10.79 456.7 146285.
 5:09:11 0.65  80.08 313.47 -6.25 1715  11.34   467.2 182576.  1.15 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.47 489.9 398729. 11.65 466.4 152785.
 5:09:52 0.65  80.08 313.47 -6.25 1715  12.55   463.4 169339.  1.55 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.75 460.3 144534.
 5:10:32 0.65  80.08 313.46 -6.25 1715  11.32   457.8 130536.  1.90 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 458.8 162563.
 5:11:13 0.65  80.08 313.45 -6.25 1715  12.04   463.0 145557.  2.76  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 461.1 140064.
 5:11:53 0.65  80.08 313.45 -6.25 1715  11.34   467.4 164489.  3.36  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 464.7 147642.
 5:12:34 0.65  80.08 313.44 -6.25 1715  12.20   466.9 120606.  2.83  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 461.8  99724.
 5:13:14 0.65  80.08 313.44 -6.25 1715  11.70   461.3  90934.  3.55  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.87 487.7 418051. 11.68 459.0  80568.
 5:13:55 0.65  80.08 313.43 -6.25 1715  12.46   465.5 121025.  3.18  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.61 459.5  89657.
 5:14:35 0.65  80.08 313.42 -6.25 1715  13.08   473.9 143851.  3.13  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 468.2 151342.
 5:15:16 0.65  80.09 313.42 -6.25 1715  14.25   477.2  89947.  1.10 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.73 472.5  86669.
 5:15:56 0.65  80.09 313.41 -6.25 1715  13.75   475.9 148390.  0.22 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.74 499.3 384267. 12.79 472.3 146765.
 5:16:37 0.65  80.09 313.41 -6.25 1715  12.92   476.1 205559.  0.87 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.55 475.0 186816.
 5:17:17 0.65  80.09 313.40 -6.25 1715  12.34   466.6 214999.  0.94  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.88 489.0 427445. 13.63 464.1 166035.
 5:17:58 0.65  80.09 313.39 -6.25 1715  13.65   472.0 129815.  1.65 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 475.3 164076.
 5:18:38 0.65  80.09 313.39 -6.25 1715  12.86   472.6 183700.  2.55  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 467.4 153811.
 5:19:19 0.65  80.09 313.38 -6.25 1715  16.16   471.6 153155.  1.62 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.59 470.2 187423.
