1979/175   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:16:29 0.74 119.71  65.58  5.03 1682  18.34   426.5 118926. -6.90 -4.76   3.21  -2.56   7.39 1.56 1.43 0.77 -1.00  -1.0     -1. 17.80 428.5 112650.
 1:19:11 0.74 119.71  65.56  5.03 1682  18.85   413.5  46248. -5.64 -2.46   4.90  -4.78   6.48 0.32 0.30 0.41  0.41 412.1 211137. 19.16 416.1  48019.
 1:21:53 0.74 119.71  65.53  5.03 1682  18.69   409.8  54685. -5.28 -2.27   5.33  -5.35   5.52 0.19 0.15 0.16  0.31 409.4 160006. 18.62 412.2  49061.
 1:24:35 0.74 119.71  65.51  5.03 1682  15.56   407.2  45264. -4.50 -2.52   6.10  -7.58   2.72 0.20 0.25 0.16  0.35 404.9 231355. 16.43 407.6  45378.
 1:27:17 0.74 119.71  65.48  5.03 1682  16.69   398.0  46765. -3.81 -4.68  -3.12   3.01  -5.09 1.87 2.74 0.19 -1.00  -1.0     -1. 17.15 401.0  51595.
 1:29:59 0.74 119.71  65.46  5.03 1682  11.70   400.0  72096. -3.04 -3.68  -6.84   7.93  -4.67 0.25 0.13 0.19 -1.00  -1.0     -1. 11.45 399.9  59388.
 1:32:41 0.74 119.71  65.44  5.03 1682  14.66   407.9 100650. -6.52 -3.38  -6.55   5.23  -6.76 0.47 1.10 1.02  0.28 402.9 211189. 14.22 409.1  87218.
 1:35:23 0.74 119.71  65.41  5.03 1682  10.95   388.6  62910. -4.57 -2.99  -8.48   6.04  -4.36 0.30 0.43 0.00  0.38 388.6 118270. 10.74 389.7  62491.
 1:38:05 0.74 119.71  65.39  5.03 1682  10.91   393.5  55165. -2.97 -2.57  -8.94   6.79  -2.27 0.05 0.15 0.16  0.35 389.6 153288. 10.83 393.4  66574.
 1:40:47 0.74 119.71  65.36  5.03 1682  10.79   387.1  91262. -2.73 -1.96 -10.28   5.41  -2.51 0.20 0.59 0.21  0.28 388.4  68296. 11.27 389.6  80961.
 1:43:29 0.74 119.71  65.34  5.03 1682  11.28   379.6  99640. -1.63 -1.88  -9.63   6.04  -1.48 0.21 0.30 0.30  0.22 383.2 147727. 11.18 379.5  82300.
 1:46:11 0.74 119.71  65.31  5.03 1682  11.88   399.8  74055. -2.02 -0.89  -8.98   6.97  -0.11 0.22 0.10 0.32  0.30 393.7 177691. 11.75 399.2  59284.
 1:48:53 0.74 119.71  65.29  5.03 1682  10.58   390.4  72496. -1.41 -0.40  -8.58   7.67   0.21 0.18 0.18 0.20  0.32 389.5 266179. 10.21 392.8  70989.
 1:51:35 0.74 119.71  65.26  5.03 1682  10.27   390.5  73880.  0.00  0.00  -8.02   7.81  -0.02 0.23 0.10 0.46 -1.00  -1.0     -1. 10.75 388.3  67948.
 1:54:17 0.74 119.71  65.24  5.03 1682  12.54   400.1  61276. -0.96 -0.67  -6.70   7.99  -0.67 0.27 0.11 0.32  0.35 408.0 123168. 12.74 402.6  73301.
 1:56:59 0.74 119.72  65.22  5.03 1682  13.18   402.0  73600. -1.67 -0.49  -5.11   9.17  -0.28 0.00 0.04 0.32  0.29 393.9 171713. 12.50 401.9  58352.
 1:59:41 0.74 119.72  65.19  5.02 1682  12.41   399.4  59739. -2.58 -0.35  -5.07   9.03  -0.44 0.05 0.20 0.39  0.30 403.7 159772. 12.80 401.3  76394.
 2:02:23 0.74 119.72  65.17  5.02 1682  12.28   397.6  66545. -2.43  0.44  -4.30   9.42  -1.23 0.22 0.27 0.30  0.35 396.3 193322. 11.91 398.4  51556.
 2:05:05 0.74 119.72  65.14  5.02 1682  12.50   397.8  52771. -2.02  0.22  -4.76   9.22  -0.99 0.20 0.24 0.16  0.28 405.8 168478. 12.93 398.2  71934.
 2:07:47 0.74 119.72  65.12  5.02 1682  11.33   388.8  43425. -2.24  1.14  -4.30   9.24  -0.91 0.24 0.23 0.00  0.28 389.3 118958. 11.90 392.1  43555.
 2:10:29 0.74 119.72  65.10  5.02 1682  12.74   392.7  46394. -1.22  0.80  -4.35   9.33  -2.19 0.05 0.20 0.16  0.33 395.9 205783. 11.77 391.8  45527.
 2:13:11 0.74 119.72  65.07  5.02 1682  12.20   390.4  49965. -1.47  1.37  -4.34   8.81  -2.43 0.15 0.23 0.16  0.25 391.1 138826. 12.61 393.8  45540.
 2:15:53 0.74 119.72  65.05  5.02 1682  12.83   392.8  51050. -1.53  1.33  -4.97   8.70  -0.92 0.08 0.16 0.00 -1.00  -1.0     -1. 12.53 391.0  50708.
 2:18:35 0.74 119.72  65.02  5.02 1682  11.41   392.7  75416. -0.91  1.32  -5.48   7.82  -0.02 0.15 0.22 0.00 -1.00  -1.0     -1. 12.41 392.8  65564.
 2:21:17 0.74 119.72  65.00  5.02 1682  14.45   388.0  84174.  0.64  1.19  -5.97   5.86   2.92 0.04 0.38 0.41 -1.00  -1.0     -1. 14.57 387.3 101151.
 2:23:59 0.74 119.72  64.97  5.02 1682  13.63   379.4  79409.  1.66  2.07  -3.95   1.84   2.77 0.61 0.32 0.50  0.53 382.0 242426. 13.12 380.6  83242.
 2:26:41 0.74 119.72  64.95  5.02 1682  17.75   378.5  74182.  1.89  2.50  -4.43   3.48   2.69 0.12 0.23 0.39  0.53 380.7 167880. 17.99 376.5  70647.
 2:29:23 0.74 119.72  64.92  5.02 1682  18.89   377.8  74068.  2.05  2.93  -3.00   4.71   0.36 0.16 0.17 0.16  0.83 371.0 202028. 18.73 377.5  76995.
 2:32:05 0.74 119.72  64.90  5.02 1682  19.95   375.8  87072.  2.22  3.53  -0.88   4.19   0.06 0.17 1.01 0.20  0.74 379.2 187319. 20.13 374.3  74997.
 2:34:47 0.74 119.72  64.88  5.02 1682  19.09   371.2  76852.  1.23  4.35  -2.02   3.23  -0.12 0.69 0.77 0.00  0.80 369.8 184707. 20.05 370.1  88306.
 2:37:29 0.74 119.72  64.85  5.02 1682  18.73   366.5  71564.  0.47  3.93  -2.77   2.75   0.41 0.58 0.44 0.26  0.88 358.6 198728. 19.06 367.3  70248.
 2:40:11 0.74 119.72  64.83  5.02 1682  19.78   370.5  87309.  0.72  4.11  -1.33   1.61  -1.72 0.25 0.52 0.36 -1.00  -1.0     -1. 20.53 370.2  97438.
 2:42:53 0.74 119.72  64.80  5.02 1682  17.67   369.0  89375.  1.68  4.28  -1.26   3.49  -2.59 0.89 0.78 1.08 -1.00  -1.0     -1. 17.19 368.0  77320.
 2:45:35 0.74 119.72  64.78  5.02 1682  18.41   370.0  72103.  1.23  2.78  -1.52   5.45  -3.06 0.14 0.36 0.70  0.53 364.6 158356. 18.00 367.7  70280.
 2:48:17 0.74 119.73  64.76  5.02 1682  19.15   389.9  56377. -2.14  1.54   4.09  -0.70  -6.01 0.51 1.16 0.32  0.47 380.1 169167. 19.94 387.5  50832.
 2:50:59 0.74 119.73  64.73  5.02 1682  21.52   389.4  62130. -1.64  1.46   5.79  -0.81  -6.30 0.15 0.68 0.18  0.35 387.9 158863. 20.74 389.5  61864.
 2:53:41 0.74 119.73  64.71  5.02 1682  23.34   393.8  88849. -2.11  1.19   7.90   1.62  -1.14 0.29 1.09 0.81  0.48 387.4 169608. 22.28 395.5  81354.
 2:56:23 0.74 119.73  64.68  5.02 1682  26.13   391.2  88313. -2.00  0.30   8.15   1.32  -0.46 0.13 0.58 0.33  0.39 390.8 195713. 25.48 392.8  93695.
 2:59:05 0.74 119.73  64.66  5.02 1682  25.12   392.5  79779. -1.38  1.86   8.40  -0.10  -2.35 0.34 0.31 0.73 -1.00  -1.0     -1. 24.20 392.3  77466.
 3:01:47 0.74 119.73  64.63  5.02 1682  24.29   392.6  83654. -2.67  1.12   8.93   0.31  -1.72 0.06 0.15 0.20  0.38 389.9 186241. 25.55 393.4  84239.
 3:04:29 0.74 119.73  64.61  5.02 1682  24.38   399.9  74968. -1.01  2.24   5.32  -3.31  -3.83 1.31 2.34 1.50  0.42 398.5 236111. 24.75 398.7  71456.
 3:07:11 0.74 119.73  64.58  5.02 1682  24.96   399.0  85649. -3.43  2.83   6.04   5.12  -1.63 1.31 1.06 0.28 -1.00  -1.0     -1. 24.00 402.7  94832.
 3:09:51 0.74 119.73  64.56  5.02 1682  24.92   418.4  41853. -6.73  0.05   8.18  -3.96  -3.77 0.20 0.24 0.16 -1.00  -1.0     -1. 18.67 419.5  45202.
 3:12:33 0.74 119.73  64.54  5.02 1682  26.32   395.7  70657. -3.19  3.51   7.13  -5.51  -3.07 0.43 0.71 0.66  0.38 389.4 193244. 25.29 396.8  57709.
 3:15:15 0.74 119.73  64.51  5.02 1682  -1.00    -1.0     -1. -1.00 -1.00   7.93  -0.83  -8.24 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:26:21 0.74 119.73  64.41  5.02 1682  26.23   397.4  72804.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.45 394.8 173831. -1.00  -1.0     -1.
 3:29:03 0.74 119.73  64.39  5.02 1682  23.19   407.8  58963. -2.74  3.13   5.71  -1.57  -9.71 0.15 0.22 0.17  0.40 404.7 183109. 23.56 409.5  53739.
 3:31:29 0.74 119.68  64.31  5.03 1683  -1.00    -1.0     -1. -1.00 -1.00   5.49  -0.59 -10.01 0.36 0.17 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:31:45 0.74 119.73  64.36  5.02 1682  27.89   405.9  44790. -2.92  4.18   5.25  -0.61 -10.13 0.28 0.20 0.14  0.41 406.7 249962. 26.76 405.9  43458.
 3:34:11 0.74 119.73  64.34  5.02 1682  25.66   402.8  42292. -2.75  4.00   5.02  -0.26 -10.57 0.08 0.12 0.00  0.48 400.0 168452. 26.07 402.3  40970.
 3:36:53 0.74 119.74  64.32  5.02 1682  27.20   394.4  53327. -2.64  3.04   6.90  -0.05  -8.57 0.20 0.10 0.16  0.38 387.4 164047. 26.99 395.7  61039.
 3:39:35 0.74 119.74  64.29  5.02 1682  25.50   393.3  51628. -3.15  2.11   6.72   0.75  -8.97 0.26 0.24 0.16  0.39 391.4 141698. 24.62 395.6  48769.
 3:42:17 0.74 119.74  64.27  5.02 1682  26.06   392.2  50088. -3.91  1.76   8.06   0.90  -6.96 0.08 0.12 0.16  0.40 382.7 132407. 26.32 394.2  59401.
 3:44:59 0.74 119.74  64.24  5.02 1682  26.72   397.4  57150. -3.88  2.38   7.61   1.68  -7.10 0.41 0.74 0.48  0.45 396.3 198884. 25.70 399.9  50289.
 3:47:41 0.74 119.74  64.22  5.02 1682  20.89   407.9  59846. -4.11  1.80   4.69   4.31  -6.96 0.16 2.68 2.05  0.37 412.0 206667. 20.19 410.6  51283.
 3:50:23 0.74 119.74  64.20  5.02 1682  23.96   414.5  44955. -3.62  3.72   6.32   5.84  -8.14 0.40 0.31 0.38  0.41 415.7 280264. 23.50 417.9  46469.
 3:53:05 0.74 119.74  64.17  5.02 1682  19.56   403.8  59145. -6.31 -0.58   5.38   6.16  -8.98 0.56 0.52 0.74  0.35 399.7 250326. 18.10 407.8  54477.
 3:55:47 0.74 119.74  64.15  5.02 1682  18.57   418.1  33271. -4.72  3.09   4.59   3.67 -11.15 0.41 0.93 0.47  0.34 409.3 213086. 18.53 420.3  37370.
 3:58:29 0.74 119.74  64.12  5.02 1682  17.22   414.0  41441. -4.77  3.25   4.32   2.71 -11.69 0.60 0.34 0.19  0.32 410.2 151014. 17.99 413.7  40024.
 4:01:11 0.74 119.74  64.10  5.02 1682  20.56   415.8  36581. -4.15  2.66   7.41  -1.13 -10.66 0.17 0.30 0.00  0.28 397.5 172454. 19.85 418.2  32390.
 4:03:53 0.74 119.74  64.08  5.02 1682  19.95   413.4  34583. -2.48  3.02   4.00   3.18 -11.96 0.43 0.51 0.16  0.35 399.1 265308. 20.65 413.5  37471.
 4:06:35 0.74 119.74  64.05  5.02 1682  26.50   417.9  37559. -4.47  1.99   3.68   4.17 -10.12 0.78 0.98 0.20  0.27 413.4 211864. 26.38 420.9  37510.
 4:09:17 0.74 119.74  64.03  5.01 1682  25.28   429.0  39820. -5.61  1.81   1.43   5.62 -10.43 0.36 0.23 0.20  0.50 419.6 196233. 24.54 432.3  35515.
 4:11:59 0.74 119.74  64.00  5.01 1682  27.46   418.1  40170. -5.22  1.85   1.59   5.87 -10.11 0.55 0.20 0.17  0.57 416.8 160019. 28.45 422.1  44215.
 4:14:41 0.74 119.74  63.98  5.01 1682  27.31   422.7  42376. -5.52  2.32   2.49   5.65 -10.38 0.10 0.45 0.21  0.36 420.2 262281. 26.52 423.3  40131.
 4:17:23 0.74 119.74  63.95  5.01 1682  20.44   425.8  32397. -5.14  1.08   1.56   6.50 -10.91 0.28 0.17 0.16  0.39 417.6 197311. 21.02 427.1  37403.
 4:20:05 0.74 119.74  63.93  5.01 1682  20.96   423.3  40463. -5.16  1.59   2.46   7.05 -10.92 0.22 0.18 0.19  0.29 419.0 161149. 20.04 424.6  32816.
 4:22:47 0.74 119.74  63.90  5.01 1682  23.58   425.1  38543. -5.70  2.59  -0.51   7.38  -9.98 0.22 0.15 0.20  0.46 421.4 151846. 24.77 427.9  46005.
 4:25:29 0.74 119.74  63.88  5.01 1682  24.50   424.2  41437. -5.58  2.49   4.69   5.24 -10.19 0.34 0.30 0.30  0.46 426.2 233889. 24.12 425.2  34642.
 4:28:11 0.74 119.75  63.86  5.01 1682  20.60   420.2  40258. -4.58  2.13   2.13   6.83 -10.49 0.57 0.23 0.45  0.52 416.7 261085. 21.04 424.1  41713.
 4:30:53 0.74 119.75  63.83  5.01 1682  30.32   424.8  38390. -3.50  3.66   0.57   3.91 -11.42 0.13 0.21 0.00  0.36 422.3 128028. 29.12 425.6  31757.
 4:33:35 0.74 119.75  63.81  5.01 1682  29.43   421.4  30776. -3.42  3.02   1.60   3.55 -11.51 0.11 0.21 0.17  0.42 421.5 116308. 30.49 423.8  36756.
 4:36:17 0.74 119.75  63.79  5.01 1682  28.12   420.4  39267. -2.75  3.40   2.24   3.77 -11.88 0.22 0.31 0.30  0.42 413.2 149897. 28.34 420.0  38199.
 4:38:59 0.74 119.75  63.76  5.01 1682  29.14   417.7  42214. -3.61  3.40   1.10   3.36 -11.74 0.12 0.29 0.16  0.57 411.2 208083. 29.51 421.2  45284.
 4:41:41 0.74 119.75  63.74  5.01 1682  29.24   419.9  43864. -3.81  3.01   1.58   3.48 -11.81 0.22 0.14 0.00  0.53 415.6 141269. 28.95 420.1  42724.
 4:44:23 0.74 119.75  63.71  5.01 1682  32.19   419.0  40817. -3.14  2.81   1.38   2.42 -11.66 0.18 0.18 0.20  0.59 416.3 184655. 32.51 421.8  44575.
 4:47:05 0.74 119.75  63.69  5.01 1682  30.37   417.6  43965. -3.54  3.15   2.13   2.86 -11.65 0.15 0.24 0.20  0.59 413.4 128938. 30.92 417.6  44809.
 4:49:47 0.74 119.75  63.66  5.01 1682  28.74   413.8  40274. -3.85  2.52   2.09   4.62 -12.21 0.22 0.19 0.00  0.61 412.7 166672. 27.58 415.9  34979.
 4:52:29 0.74 119.75  63.64  5.01 1682  31.07   417.8  39888. -3.92  2.90   2.38   5.34 -11.12 0.53 0.30 0.27  0.53 411.9 139437. 31.27 417.7  40615.
 4:55:11 0.74 119.75  63.61  5.01 1682  24.53   414.2  36756. -3.23  2.46   3.55   3.66 -11.96 0.26 0.44 0.28  0.45 412.5 160643. 24.40 415.6  33297.
 4:57:53 0.74 119.75  63.59  5.01 1682  30.69   416.7  31221. -2.30  2.75   3.44   3.08 -12.28 0.05 0.19 0.30  0.53 413.6 126079. 31.36 416.6  38046.
 5:00:35 0.74 119.75  63.56  5.01 1682  30.14   416.0  38371. -1.85  2.36   1.55   4.23 -11.18 0.72 1.80 0.86  0.66 412.5 173818. 28.64 416.5  32718.
 5:03:17 0.74 119.75  63.54  5.01 1682  37.07   420.3  39855. -4.72  3.66   0.87   5.87 -11.02 0.10 0.20 0.25  0.64 415.8 133447. 35.21 421.5  37409.
 5:05:59 0.74 119.75  63.52  5.01 1682  33.49   418.5  37819. -5.07  3.43   1.18   6.68  -9.97 0.13 0.23 0.20  0.67 422.2 126755. 33.83 422.4  40086.
 5:08:41 0.74 119.75  63.49  5.01 1682  34.09   422.3  37136. -5.41  3.23   0.97   7.49 -10.53 0.16 0.17 0.16  0.49 418.3 135902. 33.39 424.0  32254.
 5:11:23 0.74 119.75  63.47  5.01 1682  32.23   418.7  38881. -5.31  2.02   0.15   9.42  -7.73 0.20 0.16 0.30  0.86 412.3 128067. 30.83 422.4  40664.
 5:14:05 0.74 119.75  63.45  5.01 1682  30.04   419.8  37721. -4.85  1.75   0.37   9.66  -8.13 0.34 0.36 0.30  0.58 418.8 125429. 30.05 420.8  36721.
 5:16:47 0.74 119.76  63.42  5.01 1682  24.90   418.6  38962. -4.89  2.28   3.83   4.28 -11.74 1.23 2.11 0.79  0.79 414.4 195427. 24.95 423.0  38049.
 5:19:29 0.74 119.76  63.40  5.01 1682  31.07   407.0  41889. -3.47  2.98   5.83  -0.15 -11.33 0.24 0.68 0.20  0.60 400.4 209253. 31.54 409.2  43364.
 5:22:11 0.74 119.76  63.37  5.01 1682  26.58   404.8  35853. -2.00  2.33   7.63  -3.77 -10.53 0.33 0.40 0.48  0.61 397.5 110006. 26.59 403.7  37029.
 5:24:53 0.74 119.76  63.35  5.01 1682  23.50   408.7  35262. -3.11  2.88   5.63   1.40 -12.21 0.19 0.16 0.16  0.53 402.2 200768. 24.80 410.6  42532.
 5:27:35 0.74 119.76  63.32  5.01 1682  20.63   411.9  39725. -3.88  2.59   4.82   1.36 -13.10 0.27 0.29 0.00  0.42 404.2 134863. 20.61 412.4  33751.
 5:30:17 0.74 119.76  63.30  5.01 1682  25.95   420.8  37513. -4.87  2.31   2.42   4.75 -12.06 0.19 0.53 0.32  0.60 415.0 124585. 25.09 421.2  38572.
 5:32:59 0.74 119.76  63.27  5.01 1682  24.81   402.0  34525. -2.70  3.63   3.55   4.56 -12.11 0.13 0.09 0.20  0.42 392.4 231654. 25.35 401.8  32309.
 5:35:41 0.74 119.76  63.25  5.01 1682  24.16   410.7  32140. -4.23  3.21   0.73   6.46 -11.19 0.36 0.57 0.32  0.58 399.2 180056. 25.92 411.3  35382.
 5:38:23 0.74 119.76  63.22  5.01 1682  28.30   425.2  32160. -4.65  2.65   0.18   5.87 -12.24 0.48 0.41 0.25  0.61 421.2 118958. 28.77 427.2  34525.
 5:41:05 0.74 119.76  63.20  5.01 1682  33.74   416.5  39881. -4.27  4.85   2.09   5.16 -11.10 0.34 0.40 0.16  0.41 407.2 145531. 35.39 417.2  37981.
 5:43:47 0.74 119.76  63.18  5.01 1682  27.56   417.5  32260. -4.95  4.29   0.46   6.08 -11.19 0.23 0.35 0.32  0.45 413.4 219258. 28.43 419.7  37929.
 5:46:29 0.74 119.76  63.15  5.01 1682  33.29   418.8  43445. -5.20  3.93  -0.53   5.71 -11.88 0.19 0.30 0.31  0.46 422.0 213333. 33.97 420.0  42535.
 5:49:11 0.74 119.76  63.13  5.01 1682  28.85   425.1  34466. -5.87  2.79  -1.67   7.22 -10.09 0.75 0.70 0.50  0.70 416.1 198104. 28.87 427.4  38718.
 5:51:53 0.74 119.76  63.11  5.01 1682  33.73   424.8  36162. -6.34  4.49  -2.05   8.21 -10.15 0.20 0.10 0.00  0.28 420.2 110006. 34.49 426.7  30295.
 5:54:35 0.74 119.76  63.08  5.01 1682  32.61   421.9  29334. -6.14  4.43  -1.38   7.81 -10.79 0.21 0.16 0.22  0.49 422.0  71817. 33.08 425.4  34349.
 5:57:17 0.74 119.76  63.06  5.01 1682  31.00   421.3  34466. -5.71  4.56  -0.49   7.13 -11.44 0.16 0.08 0.00  0.31 416.4 116503. 31.29 423.3  30324.
 5:59:59 0.74 119.76  63.03  5.01 1682  29.10   420.1  32631. -5.83  4.68  -0.51   7.47 -11.28 0.21 0.10 0.20  0.43 411.3 129860. 30.51 423.4  37380.
 6:02:41 0.74 119.76  63.01  5.01 1682  28.91   421.8  37939. -5.82  4.63  -0.33   7.53 -11.28 0.08 0.12 0.20  0.28 412.0 187449. 29.34 423.3  31328.
 6:05:23 0.74 119.76  62.98  5.01 1682  34.12   418.8  30480. -5.78  5.31  -0.51   7.20 -11.05 0.17 0.16 0.00  0.78 412.4 102430. 33.84 422.1  35506.
 6:08:05 0.74 119.77  62.96  5.01 1682  35.18   419.2  35860. -5.63  5.70  -0.05   7.04 -11.53 0.10 0.19 0.16  0.39 412.7 121518. 36.22 420.5  35970.
 6:10:47 0.74 119.77  62.93  5.01 1682  32.07   417.5  31474. -5.71  5.72   1.04   6.49 -12.16 0.00 0.00 0.16  0.60 411.9 110694. 30.66 418.6  32208.
 6:13:29 0.74 119.77  62.91  5.01 1682  31.27   417.1  36584. -5.56  5.80   1.04   6.49 -12.24 0.00 0.00 0.00  0.38 411.2 160851. 31.41 418.1  38510.
 6:16:11 0.74 119.77  62.88  5.00 1682  32.41   415.3  35246. -5.60  5.64   0.81   6.37 -12.24 0.20 0.10 0.00  0.71 411.0 116594. 30.97 418.2  31078.
 6:18:53 0.74 119.77  62.86  5.00 1682  36.29   417.0  35304. -5.62  5.96   0.13   6.57 -12.01 0.04 0.16 0.20  0.39 411.0 121453. 35.84 418.3  35431.
 6:21:35 0.74 119.77  62.84  5.00 1682  35.65   416.8  28765. -5.77  5.80   0.07   6.47 -12.25 0.16 0.04 0.00  0.63 411.4 104509. 33.54 418.6  29210.
 6:24:17 0.74 119.77  62.81  5.00 1682  35.90   416.4  28840. -5.76  5.68  -0.67   6.43 -12.09 0.10 0.19 0.20  0.42 410.5 129548. 36.62 420.2  29493.
 6:26:59 0.74 119.77  62.79  5.00 1682  37.65   416.9  29145. -5.76  5.63  -0.83   6.82 -11.85 0.04 0.12 0.00  0.68 412.2  81276. 34.94 418.8  29909.
