1978/296   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:20:44 0.42 152.56  76.99 -6.95 1673  -1.00    -1.0     -1. -1.00 -1.00  19.67 -13.50   2.10 0.19 0.27 1.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:22:55 0.42 152.56  76.98 -6.95 1673  31.34   323.3  93890.  2.94  0.49  21.97 -12.94  -5.21 0.00 0.00 0.00  0.09 390.2 139684. 27.20 318.8  79288.
 1:06:07 0.42 152.65  76.67 -6.94 1673  29.78   320.1  72652.  3.30 -0.24  19.08 -14.64   8.26 0.00 0.00 0.00 -1.00  -1.0     -1. 27.61 316.9  80659.
 1:49:19 0.42 152.73  76.36 -6.94 1673  31.67   318.8  44471.  1.66 -1.81  21.82 -14.68   8.58 0.00 0.00 0.00  0.50 337.6 126248. 29.41 316.2  51826.
 2:32:31 0.42 152.82  76.05 -6.93 1673  32.15   326.8  76988.  4.16  3.05  22.38 -15.91   2.99 0.00 0.00 0.00 -1.00  -1.0     -1. 28.13 322.2  94501.
 3:15:43 0.42 152.91  75.74 -6.93 1673  65.87   353.9  47876. 10.33  5.71  16.23 -30.46   4.30 0.00 0.00 0.00  2.03 345.2 144738. 61.16 344.0  55224.
 3:58:55 0.42 152.99  75.43 -6.93 1673  86.29   360.5  44809.  8.22  5.69   0.00   0.00   0.00 0.00 0.00 0.00  1.56 353.4 105159. 77.83 350.8  42626.
 4:42:07 0.42 153.08  75.13 -6.92 1673  61.23   359.9  69325.  5.13  4.36  16.87 -29.79  -1.32 0.00 0.00 0.00  0.73 359.2 168504. 54.42 353.3  67851.
 5:25:19 0.42 153.17  74.82 -6.92 1673  38.07   332.2  89502.  3.14  7.50   0.00   0.00   0.00 0.00 0.00 0.00  1.37 344.0 197233. 33.59 328.5  73672.
 6:08:31 0.42 153.26  74.51 -6.91 1673  29.46   376.5 121154.  4.90  2.93  15.43 -27.75  -2.06 0.00 0.00 0.00 -1.00  -1.0     -1. 26.15 369.6 113832.
 6:51:43 0.42 153.34  74.20 -6.91 1673  31.44   361.6 123091.  1.52  4.12  23.68 -18.70  -1.95 0.00 0.00 0.00 -1.00  -1.0     -1. 28.37 357.5 118601.
 7:34:55 0.41 153.43  73.90 -6.90 1673  31.24   365.4  95138.  4.66 -0.11  21.76 -18.81   2.23 0.00 0.00 0.00 -1.00  -1.0     -1. 27.96 360.9 116675.
 8:18:08 0.41 153.52  73.59 -6.90 1673  31.05   348.1  92146.  1.89 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.86 347.1 107092.
 9:01:20 0.41 153.61  73.28 -6.89 1673  32.79   388.2  83424.  7.88  0.45  12.73 -24.68   0.54 0.00 0.00 0.00  0.46 399.7 244271. 29.25 379.6  83810.
 9:44:32 0.41 153.70  72.97 -6.89 1673  33.13   341.7  74461.  5.03  1.66  18.70 -20.64  -1.04 0.00 0.00 0.00 -1.00  -1.0     -1. 28.96 335.0  74533.
10:27:44 0.41 153.79  72.67 -6.89 1673  49.16   340.5  57452.  9.69 -0.14   6.88 -23.33   1.15 0.00 0.00 0.00 -1.00  -1.0     -1. 40.60 330.8  49211.
11:10:56 0.41 153.87  72.36 -6.88 1673  43.05   302.8  51004.  6.96  0.27   0.00   0.00   0.00 0.00 0.00 0.00  2.39 292.7 124507. 37.58 295.4  43279.
11:54:08 0.41 153.96  72.05 -6.88 1673  43.10   287.0  45998.  6.23  1.00  20.45 -10.32   2.98 0.00 0.00 0.00  4.26 275.2 189216. 37.64 281.8  38484.
12:37:20 0.41 154.05  71.75 -6.87 1673  55.10   287.9  73782.  5.76 -0.09  17.74  -9.51   1.83 0.00 0.00 0.00 -1.00  -1.0     -1. 50.95 283.7  82949.
13:20:32 0.41 154.14  71.44 -6.87 1673  50.19   294.6  49854.  7.09  0.06  18.80 -13.93   2.72 0.00 0.00 0.00 -1.00  -1.0     -1. 46.35 289.1  53596.
14:03:44 0.41 154.23  71.14 -6.86 1673  56.82   294.8  48763.  7.20  0.77   0.00   0.00   0.00 0.00 0.00 0.00  2.98 288.4  95882. 51.40 287.3  45800.
15:30:08 0.41 154.41  70.53 -6.85 1673  51.61   306.9 186419.  0.20  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.63 308.0 206937.
16:13:20 0.41 154.50  70.22 -6.85 1673  51.29   334.7  80578.  6.55 -1.18   8.73 -23.15   3.86 0.00 0.00 0.00  1.64 339.4 204159. 46.01 329.1  93832.
16:56:32 0.41 154.60  69.92 -6.84 1673  43.41   310.1 139297.  6.31  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.47 302.7 129302.
17:39:44 0.41 154.69  69.61 -6.84 1673  43.86   323.1 139680.  4.59 -1.71  14.52 -19.78   2.26 0.00 0.00 0.00 -1.00  -1.0     -1. 39.62 316.6 131787.
19:57:08 0.41 154.98  68.65 -6.82 1673  37.42   345.0 250177. -4.51  0.47  24.12  -8.84  -3.58 0.00 0.00 0.00 -1.00  -1.0     -1. 33.20 346.7 222363.
19:59:50 0.41 154.98  68.63 -6.82 1673  38.45   348.6 250212. -0.82 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.78 346.6 238680.
20:02:32 0.41 154.99  68.61 -6.82 1673  37.38   347.7 241793. -0.78 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.20 350.8 274966.
20:05:14 0.41 155.00  68.59 -6.82 1673  36.57   343.2 223829. -2.87 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.18 346.8 261163.
20:07:58 0.41 155.00  68.57 -6.82 1673  37.61   343.7 257278. -3.80 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.96 344.2 229341.
20:10:40 0.41 155.01  68.55 -6.82 1673  36.34   339.9 207667. -2.89 -2.24  24.50  -8.54  -1.41 0.00 0.04 0.48 -1.00  -1.0     -1. 33.15 342.5 242215.
20:13:22 0.41 155.01  68.53 -6.82 1673  38.72   343.2 234051. -1.39 -1.49  24.32  -6.54  -4.83 0.22 0.67 0.17 -1.00  -1.0     -1. 34.39 342.2 206949.
20:16:04 0.41 155.02  68.51 -6.82 1673  36.67   337.8 200979. -5.26 -1.23  24.84  -2.39  -5.34 0.11 0.28 0.20 -1.00  -1.0     -1. 33.24 342.6 239694.
20:18:46 0.41 155.02  68.50 -6.82 1673  37.89   339.1 235822. -4.94 -0.07  24.62  -2.08  -5.16 0.24 1.02 0.87 -1.00  -1.0     -1. 33.65 342.0 217757.
20:21:28 0.41 155.03  68.47 -6.82 1673  37.49   336.7 211280. -5.89 -1.13  24.76  -2.92  -5.03 0.28 0.50 0.16 -1.00  -1.0     -1. 34.32 343.2 253126.
20:24:10 0.41 155.04  68.46 -6.82 1673  38.26   338.4 234311. -4.90 -0.69  25.03  -4.16  -4.30 0.17 0.24 1.03 -1.00  -1.0     -1. 33.58 340.4 209545.
20:26:52 0.41 155.04  68.44 -6.82 1673  36.91   334.7 224566. -5.53 -2.28  25.02  -2.47  -3.27 0.25 0.54 1.04 -1.00  -1.0     -1. 33.68 342.2 251794.
20:29:34 0.41 155.05  68.42 -6.82 1673  38.08   339.5 245353. -5.24 -0.52  24.41  -0.90  -6.41 0.10 0.33 0.34 -1.00  -1.0     -1. 33.44 340.2 230358.
20:32:16 0.41 155.05  68.40 -6.82 1673  38.00   339.3 204091. -6.44 -0.21  24.19  -0.30  -6.81 0.20 0.75 0.77 -1.00  -1.0     -1. 35.11 345.3 228334.
20:34:58 0.41 155.06  68.38 -6.82 1673  37.60   340.9 233447. -5.54  0.93  24.08  -3.09  -7.60 0.16 0.48 0.40 -1.00  -1.0     -1. 32.89 344.1 216383.
20:37:40 0.41 155.06  68.36 -6.82 1673  36.49   344.2 189915. -8.41  1.46  23.14   0.26  -9.53 0.37 1.49 0.68 -1.00  -1.0     -1. 34.37 351.1 214856.
20:40:22 0.41 155.07  68.34 -6.82 1673  39.82   340.6 229192. -7.22  1.29  23.98   2.38  -7.45 0.13 0.35 0.33 -1.00  -1.0     -1. 33.54 345.1 208723.
20:43:04 0.41 155.08  68.33 -6.82 1673  40.60   339.9 196655. -6.61 -0.61  24.55   1.01  -6.99 0.38 0.45 0.72 -1.00  -1.0     -1. 35.85 342.2 175517.
20:45:46 0.41 155.08  68.30 -6.82 1673  39.61   339.4 218940. -7.66 -2.87  24.61   1.25  -5.14 0.85 1.25 1.93 -1.00  -1.0     -1. 34.30 343.2 199725.
20:48:28 0.41 155.09  68.29 -6.82 1673  40.34   348.3 212267.  0.00  0.00  21.92   2.47  -6.30 0.64 0.42 0.64 -1.00  -1.0     -1. 36.81 349.1 242111.
20:51:10 0.41 155.09  68.27 -6.82 1673  47.25   360.3 128103.-10.53 -1.97   2.69  19.92  -0.10 1.19 1.20 7.35 -1.00  -1.0     -1. 41.81 370.5 132784.
20:53:52 0.41 155.10  68.25 -6.82 1673  48.64   363.1 127054.-11.64 -0.40   8.08  20.65  -4.86 1.23 0.61 0.25 -1.00  -1.0     -1. 42.50 369.3 123610.
20:56:34 0.41 155.10  68.23 -6.82 1673  46.03   342.2 136013.-10.16 -1.43   0.26  20.36 -13.68 0.45 0.26 0.18 -1.00  -1.0     -1. 41.87 346.6 131845.
20:59:16 0.41 155.11  68.21 -6.81 1673  47.56   358.4 139284.-10.77  1.54   4.18  19.39  -8.31 1.51 2.89 2.37 -1.00  -1.0     -1. 41.98 363.1 139729.
21:01:58 0.41 155.11  68.19 -6.81 1673  41.67   362.5  97788.-10.37  0.29   4.27  22.45  -4.76 2.06 0.69 1.48 -1.00  -1.0     -1. 37.74 370.1 117471.
21:04:40 0.41 155.12  68.17 -6.81 1673  43.62   359.5  92324.-10.79 -0.30  -1.25  21.53  -4.06 0.25 0.20 0.53 -1.00  -1.0     -1. 37.13 368.8  94387.
21:07:22 0.41 155.13  68.15 -6.81 1673  47.11   371.7 155650.  0.00  0.00  -2.00  21.39  -3.85 0.36 0.33 0.35 -1.00  -1.0     -1. 41.58 372.6 146236.
21:10:04 0.41 155.13  68.13 -6.81 1673  -1.00    -1.0     -1. -1.00 -1.00   4.63  19.18  -8.40 1.43 0.11 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:29:32 0.41 155.43  67.15 -6.80 1673  43.06   327.8  85561. -0.05  1.28  17.18 -16.31  -6.23 0.00 0.00 0.00 -1.00  -1.0     -1. 39.26 327.6 104922.
23:32:14 0.41 155.44  67.14 -6.80 1673  51.49   329.4 191419.  4.03  1.31  15.50 -18.41  -5.94 1.44 2.06 0.93 -1.00  -1.0     -1. 43.90 324.4 175943.
23:34:56 0.41 155.44  67.12 -6.80 1673  48.46   324.7 161903.  1.80  3.45  18.71 -11.27 -12.98 0.45 0.79 1.74 -1.00  -1.0     -1. 43.85 324.7 190710.
23:37:38 0.41 155.45  67.10 -6.80 1673  50.40   352.8 169085.  7.68  0.92   6.12 -23.31  -2.07 4.58 0.98 2.30 -1.00  -1.0     -1. 46.02 342.8 166009.
23:40:22 0.41 155.46  67.08 -6.80 1673  40.55   367.0  93952.-12.24 -0.59   1.26  22.23  -6.35 2.91 0.51 1.31 -1.00  -1.0     -1. 36.91 372.2  95927.
23:43:04 0.41 155.46  67.06 -6.79 1673  41.70   371.5  92334.-11.73  0.00   1.82  22.06   2.70 1.08 0.56 3.47 -1.00  -1.0     -1. 36.63 380.9  98623.
23:45:46 0.41 155.47  67.04 -6.79 1673  -1.00    -1.0     -1. -1.00 -1.00   1.70  21.12  -0.69 1.92 0.59 3.90 -1.00  -1.0     -1. 37.80 383.6 127703.
23:48:28 0.41 155.47  67.02 -6.79 1673  -1.00    -1.0     -1. -1.00 -1.00  15.30 -13.36   0.43 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:44 0.41 155.47  67.02 -6.79 1673  -1.00    -1.0     -1. -1.00 -1.00  14.65 -13.21   0.87 0.66 0.15 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:10 0.41 155.42  66.95 -6.71 1673  -1.00    -1.0     -1. -1.00 -1.00  15.73 -13.59   3.65 1.13 0.62 1.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:17 0.41 155.48  67.00 -6.79 1673  45.74   344.2 157339.  3.15  6.21  16.56 -13.80   4.20 0.91 0.74 0.32 -1.00  -1.0     -1. 40.81 338.7 153883.
23:51:26 0.41 155.48  67.00 -6.79 1673  42.62   380.3 129932.  0.00  0.00  17.07 -14.81   3.59 0.66 1.36 1.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:54:08 0.41 155.49  66.99 -6.79 1673  45.55   322.4 187192.  2.23  1.74  19.71 -15.70  -6.25 0.96 1.34 1.90 -1.00  -1.0     -1. 40.01 317.6 184970.
23:54:18 0.41 155.48  66.98 -6.79 1673  39.02   334.1 126761.  4.04 -0.30  16.27 -19.13  -5.70 1.79 2.16 2.48 -1.00  -1.0     -1. 35.61 326.9 115723.
23:54:28 0.41 155.48  66.98 -6.79 1673  42.77   337.5 106803.  2.88  2.92  15.66 -20.07  -4.83 1.87 2.48 2.62 -1.00  -1.0     -1. 38.56 337.3 115814.
23:56:34 0.41 155.49  66.97 -6.79 1673  39.69   333.0 120498.  2.84  1.18  15.54 -21.48  -5.88 0.10 0.72 2.62 -1.00  -1.0     -1. 35.60 326.6 114937.
23:59:16 0.41 155.50  66.95 -6.79 1673  39.70   339.1 103483.  4.77  2.03  20.45 -18.01  -3.90 0.67 0.46 1.38 -1.00  -1.0     -1. 33.24 336.8 112653.
