1980/078   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:46:34 0.94 277.00 287.28 -2.32 1693   7.42   383.2  76807.  1.14  5.40   3.74 -11.73  -0.73 0.19 0.16 0.00 -1.00  -1.0     -1.  8.15 381.4  68871.
 1:49:16 0.94 277.00 287.25 -2.32 1693   7.72   384.5  71440.  1.42  4.29   3.64 -11.79  -0.42 0.27 0.12 0.16 -1.00  -1.0     -1.  9.03 383.5  78424.
 1:51:58 0.94 277.00 287.23 -2.32 1693   8.73   383.2  74929.  1.15  4.45   3.33 -11.57  -0.90 0.08 0.16 0.20 -1.00  -1.0     -1.  8.72 385.4  68825.
 1:54:40 0.94 277.00 287.21 -2.32 1693   9.87   382.1  75342.  1.96  4.64   3.69 -11.33  -0.18 0.09 0.15 0.20 -1.00  -1.0     -1. 10.26 380.3  64177.
 1:57:22 0.94 277.00 287.18 -2.32 1693   9.81   381.5  76378.  3.18  4.99   3.70 -11.41   0.29 0.22 0.08 0.20 -1.00  -1.0     -1. 10.25 379.0  58060.
 2:00:04 0.94 277.00 287.15 -2.32 1693   9.93   380.6  77141.  3.03  4.70   3.65 -11.43  -0.35 0.16 0.16 0.00 -1.00  -1.0     -1. 10.54 378.8  60382.
 2:02:46 0.94 277.00 287.13 -2.32 1693   7.62   393.4  71635.  0.89  6.89   0.89 -11.41  -5.14 0.24 0.12 0.32 -1.00  -1.0     -1.  8.10 391.0  54058.
 2:05:28 0.94 277.00 287.10 -2.32 1693   7.52   389.1  62526.  0.03  6.37   1.71 -11.58  -5.07 0.04 0.04 0.17 -1.00  -1.0     -1.  7.75 385.1  57761.
 2:08:10 0.94 277.00 287.08 -2.32 1693   7.22   394.2  65940.  0.51  5.77   0.50 -12.31  -4.09 0.19 0.17 0.00 -1.00  -1.0     -1.  7.98 394.9  54110.
 2:10:52 0.94 277.00 287.06 -2.32 1693   7.10   391.9  53814.  0.50  4.38   1.09 -12.75  -3.04 0.04 0.00 0.12 -1.00  -1.0     -1.  7.76 396.4  46853.
 2:13:34 0.94 277.00 287.03 -2.32 1693   6.93   391.3  62396.  1.25  4.36   1.19 -12.79  -3.04 0.12 0.20 0.12  0.09 382.8 247922.  7.61 391.6  46287.
 2:16:16 0.94 277.00 287.00 -2.32 1693   6.83   387.7  55117.  0.61  4.73   1.27 -12.79  -2.89 0.12 0.22 0.15 -1.00  -1.0     -1.  7.10 387.6  39063.
 2:18:58 0.94 277.00 286.98 -2.32 1693   7.14   387.8  60779.  0.73  4.83   1.23 -12.83  -2.51 0.12 0.19 0.16 -1.00  -1.0     -1.  8.38 388.9  56997.
 2:21:40 0.94 276.99 286.95 -2.32 1693   7.57   394.4  60425.  0.51  3.92   0.76 -12.43  -2.05 0.15 0.08 0.20 -1.00  -1.0     -1.  8.54 397.5  63978.
 2:24:22 0.94 276.99 286.93 -2.32 1693   7.81   392.2  77268.  1.43  3.78   1.23 -12.19  -2.35 0.16 0.08 0.20 -1.00  -1.0     -1.  9.14 389.3  81273.
 2:27:04 0.94 276.99 286.90 -2.32 1693   7.15   385.6  54457.  1.26  2.14   1.85 -12.71  -0.75 0.16 0.20 0.20 -1.00  -1.0     -1.  7.94 383.8  52576.
 2:29:46 0.94 276.99 286.88 -2.32 1693   8.57   387.8  80331.  1.49  4.52   1.14 -10.89  -5.96 0.39 0.34 0.41 -1.00  -1.0     -1.  8.79 389.8  60681.
 2:32:28 0.94 276.99 286.85 -2.32 1693   6.92   393.7  60275.  1.35  4.47   2.50 -12.51  -2.60 0.18 0.05 0.16 -1.00  -1.0     -1.  8.30 393.4  66795.
 2:35:10 0.94 276.99 286.83 -2.32 1693   9.07   385.6  73493.  1.84  3.26   1.15 -12.07  -3.62 0.27 0.20 0.19 -1.00  -1.0     -1.  9.48 387.6  57615.
 2:37:52 0.94 276.99 286.80 -2.32 1693   7.63   391.3  59811.  1.65  2.98   1.10 -12.29  -3.48 0.15 0.05 0.16 -1.00  -1.0     -1.  8.72 391.0  65177.
 2:40:34 0.94 276.99 286.78 -2.32 1693   7.49   393.9  66382.  1.17  2.87   1.16 -12.59  -3.12 0.22 0.15 0.15 -1.00  -1.0     -1.  8.35 391.4  69091.
 2:43:16 0.94 276.99 286.75 -2.32 1693   8.79   388.9  60184.  2.05  3.71   1.64 -11.97  -2.36 0.07 0.16 0.20 -1.00  -1.0     -1. 10.06 387.6  82355.
 2:45:58 0.94 276.99 286.73 -2.32 1693   8.94   390.5  77164.  1.94  3.86   1.05 -12.15  -2.93 0.19 0.18 0.16 -1.00  -1.0     -1. 10.05 388.9  67594.
 2:48:40 0.94 276.99 286.70 -2.32 1693   9.97   387.8  77840.  3.20  4.64   1.72 -11.85  -2.08 0.33 0.22 0.15 -1.00  -1.0     -1. 10.79 389.4  78359.
 2:51:22 0.94 276.99 286.68 -2.32 1693   9.37   388.5  79928.  2.51  4.76   0.77 -12.42  -1.84 0.19 0.07 0.15 -1.00  -1.0     -1.  9.67 387.7  64391.
 2:54:04 0.94 276.99 286.65 -2.32 1693   8.08   387.0  62669.  1.09  5.08   1.35 -12.50  -1.64 0.28 0.14 0.55 -1.00  -1.0     -1. 10.11 384.0  89368.
 3:01:04 0.94 276.99 286.59 -2.32 1693  -1.00    -1.0     -1. -1.00 -1.00   0.73 -12.84  -2.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:03:31 0.94 276.91 286.48 -2.17 1693  -1.00    -1.0     -1. -1.00 -1.00   1.15 -12.77  -2.30 0.06 0.09 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:03:46 0.94 276.99 286.56 -2.32 1693  -1.00    -1.0     -1. -1.00 -1.00   1.28 -12.75  -2.18 0.20 0.14 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:04:51 0.94 276.91 286.47 -2.17 1693  -1.00    -1.0     -1. -1.00 -1.00   1.32 -13.03  -2.38 0.11 0.03 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:05:07 0.94 276.99 286.55 -2.32 1693  -1.00    -1.0     -1. -1.00 -1.00   1.30 -13.03  -2.46 0.12 0.03 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:05:08 0.94 276.99 286.55 -2.32 1693  -1.00    -1.0     -1. -1.00 -1.00   1.28 -13.03  -2.54 0.12 0.03 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:05:16 0.94 276.99 286.55 -2.32 1693   7.80   382.3  71697.  1.09  4.52   1.36 -13.01  -2.50 0.18 0.05 0.18  0.10 382.7 256186.  8.08 382.2  51810.
 3:06:12 0.94 276.99 286.54 -2.32 1693   8.11   384.2  69962.  1.53  4.48   1.51 -12.69  -2.54 0.16 0.23 0.16 -1.00  -1.0     -1.  9.62 383.0  73237.
 3:07:33 0.94 276.99 286.53 -2.32 1693   7.82   385.0  59736.  1.09  5.47   1.35 -12.88  -2.13 0.22 0.22 0.18 -1.00  -1.0     -1.  9.02 386.9  68383.
 3:08:54 0.94 276.99 286.51 -2.32 1693   8.12   386.6  69757.  1.55  4.50   1.46 -12.91  -2.14 0.22 0.11 0.16 -1.00  -1.0     -1.  8.94 385.3  61886.
 3:10:15 0.94 276.99 286.50 -2.32 1693   8.00   385.3  57813.  1.01  5.04   1.30 -13.06  -2.32 0.22 0.10 0.24  0.08 407.2 184227.  8.38 382.0  57296.
 3:11:36 0.94 276.99 286.49 -2.32 1693   7.94   383.7  73831.  1.04  4.54   1.99 -12.93  -2.71 0.44 0.16 0.25 -1.00  -1.0     -1.  8.41 384.3  52125.
 3:12:57 0.94 276.99 286.48 -2.32 1693   7.97   385.7  57956.  0.37  4.92   2.81 -12.68  -2.34 0.18 0.15 0.22  0.05 396.1  67464.  9.66 387.1  81013.
 3:14:18 0.94 276.99 286.46 -2.32 1693   9.35   388.2  74708.  1.10  5.50   2.84 -12.67  -1.04 0.49 0.12 0.85 -1.00  -1.0     -1. 10.90 385.7  86948.
 3:15:39 0.94 276.99 286.45 -2.33 1693   8.26   386.7  58027.  0.47  4.77   2.99 -12.73  -0.58 0.14 0.07 0.19 -1.00  -1.0     -1.  9.50 385.0  56630.
 3:17:00 0.94 276.99 286.44 -2.33 1693   8.63   384.3  69494.  1.21  4.89   2.93 -12.77  -0.70 0.14 0.05 0.00 -1.00  -1.0     -1.  9.62 384.7  58232.
 3:18:21 0.94 276.99 286.42 -2.33 1693   7.94   383.4  68578.  0.07  4.78   3.00 -12.82  -0.82 0.27 0.17 0.18  0.09 405.6 228523.  9.32 383.3  56124.
 3:19:42 0.94 276.99 286.41 -2.33 1693   7.69   390.2  62981.  0.87  4.75   2.41 -12.86  -1.89 0.31 0.19 0.35 -1.00  -1.0     -1.  8.30 387.7  56881.
 3:21:03 0.94 276.99 286.40 -2.33 1693   9.71   384.6  74702.  2.12  4.15   2.58 -12.20  -2.59 0.18 0.17 0.19 -1.00  -1.0     -1. 10.25 380.6  65330.
 3:22:24 0.94 276.99 286.39 -2.33 1693   9.13   384.7  69329.  1.82  5.21   2.17 -12.24  -3.23 0.16 0.09 0.19 -1.00  -1.0     -1.  9.73 386.6  56104.
 3:23:45 0.94 276.98 286.38 -2.33 1693   9.65   385.9  73159.  1.49  5.68   1.80 -12.10  -3.17 0.21 0.16 0.19  0.04 399.8 170141.  9.82 387.3  65885.
 3:25:06 0.94 276.98 286.36 -2.33 1693   9.11   394.3  80396.  1.56  6.79   1.61 -11.92  -3.82 0.44 0.15 0.34  0.08 401.2 247494. 10.06 391.6  66577.
 3:26:27 0.94 276.98 286.35 -2.33 1693   7.92   384.5  73110.  0.26  0.40   3.87 -12.29   2.46 0.30 0.27 1.07  0.08 400.8 215828.  8.17 384.9  57504.
 3:27:48 0.94 276.98 286.34 -2.33 1693   7.96   384.5  64969.  0.91  3.15   4.11 -12.54   1.42 0.22 0.20 0.44 -1.00  -1.0     -1.  8.62 386.0  60905.
 3:29:09 0.94 276.98 286.32 -2.33 1693   8.23   383.0  70498.  0.86  3.22   3.54 -12.62   0.91 0.37 0.26 0.43  0.09 406.4 148779.  9.52 383.5  74565.
 3:30:30 0.94 276.98 286.31 -2.33 1693   7.40   396.5  55406.  1.77  5.50   2.61 -12.98  -0.74 0.46 0.16 0.34 -1.00  -1.0     -1.  8.35 395.2  50335.
 3:31:51 0.94 276.98 286.30 -2.33 1693   8.79   392.3  62510.  0.71  5.94   1.11 -13.16  -2.14 0.26 0.13 0.25  0.13 377.9 211683.  9.86 392.7  75689.
 3:33:12 0.94 276.98 286.29 -2.33 1693   9.24   393.4  75696.  1.13  5.71   0.89 -12.81  -3.06 0.16 0.06 0.25 -1.00  -1.0     -1. 10.44 392.1  62643.
 3:34:33 0.94 276.98 286.27 -2.33 1693   8.65   394.0  60818.  1.02  6.30   1.19 -12.98  -3.00 0.15 0.13 0.20 -1.00  -1.0     -1.  9.66 394.7  70368.
 3:35:54 0.94 276.98 286.26 -2.33 1693   8.82   391.8  73227.  1.41  5.47   1.34 -12.99  -2.55 0.16 0.09 0.16  0.07 384.4 183746.  9.71 392.0  67558.
 3:37:15 0.94 276.98 286.25 -2.33 1693   7.96   390.0  63946.  0.71  5.36   1.84 -13.04  -2.15 0.18 0.18 0.16  0.11 376.8 247922.  9.99 390.6  86994.
 3:38:36 0.94 276.98 286.24 -2.33 1693   8.12   393.4  73435.  1.09  5.61   2.11 -13.12  -2.11 0.22 0.09 0.18 -1.00  -1.0     -1.  9.21 390.5  67558.
 3:39:57 0.94 276.98 286.22 -2.33 1693   7.93   388.3  59346.  0.82  5.14   2.86 -13.28  -1.02 0.30 0.22 0.16  0.08 416.1 111448.  8.95 388.8  75822.
 3:41:18 0.94 276.98 286.21 -2.33 1693   8.17   387.7  67864.  1.04  5.19   3.31 -13.19  -1.11 0.09 0.21 0.00 -1.00  -1.0     -1.  8.92 387.6  62562.
 3:42:39 0.94 276.98 286.20 -2.33 1693   7.54   389.4  61448.  1.03  5.04   3.17 -13.12  -1.11 0.17 0.13 0.01 -1.00  -1.0     -1.  8.66 388.7  68208.
 3:44:00 0.94 276.98 286.18 -2.33 1693   7.73   400.7  57095.  0.99  4.62   1.63 -13.48  -0.76 0.34 0.21 0.20 -1.00  -1.0     -1.  8.40 396.3  69400.
 3:45:21 0.94 276.98 286.17 -2.33 1693   8.31   395.1  79941.  1.14  5.03   2.32 -13.31  -0.74 0.46 0.20 0.37 -1.00  -1.0     -1.  9.73 394.0  78544.
 3:46:42 0.94 276.98 286.16 -2.33 1693   8.22   396.6  79623.  1.40  5.36   1.89 -13.17   0.04 0.85 0.10 1.09 -1.00  -1.0     -1.  9.41 397.3  57153.
 3:48:03 0.94 276.98 286.15 -2.33 1693   8.44   391.3  59398.  2.33  6.21   1.87 -13.16   0.76 0.21 0.19 0.20  0.14 377.6 264230.  9.93 389.7  64433.
 3:49:24 0.94 276.98 286.14 -2.33 1693   9.51   385.8  66909.  2.66  6.19   2.34 -12.88   0.66 0.44 0.16 0.32 -1.00  -1.0     -1. 10.26 387.3  56332.
 3:50:45 0.94 276.98 286.12 -2.33 1693   9.00   390.2  61052.  2.13  5.66   1.94 -12.66   1.43 0.63 0.23 0.34 -1.00  -1.0     -1. 11.31 388.8  83226.
 3:52:06 0.94 276.98 286.11 -2.33 1693  11.72   384.5  52277.  3.92  5.49   0.47 -12.34  -0.07 0.23 0.15 0.16 -1.00  -1.0     -1. 14.00 386.0  57105.
 3:53:27 0.94 276.98 286.10 -2.33 1693  12.60   388.2  54301.  3.83  4.68   0.81 -12.58   0.41 0.10 0.22 0.19 -1.00  -1.0     -1. 13.26 384.8  53746.
 3:54:48 0.94 276.98 286.09 -2.33 1693  12.70   386.7  63280.  3.93  4.88   1.84 -12.21  -0.68 0.20 0.20 0.12  0.06 391.4 156537. 13.82 385.2  48779.
 3:56:09 0.94 276.98 286.07 -2.33 1693  12.74   387.0  51741.  4.19  4.97   2.45 -12.13  -1.42 0.42 0.18 0.42  0.08 393.2 193660. 14.15 383.5  48461.
 3:57:30 0.94 276.98 286.06 -2.33 1693  12.24   385.3  49022.  4.19  5.24   1.50 -12.28  -0.15 0.58 0.10 0.14  0.08 385.0 172350. 13.64 384.5  44335.
 3:58:51 0.94 276.98 286.05 -2.33 1693  12.06   388.2  55844.  3.43  5.09   1.47 -12.39  -0.24 0.26 0.20 0.00 -1.00  -1.0     -1. 13.47 384.0  54253.
 4:00:12 0.94 276.98 286.03 -2.33 1693  12.48   386.3  63121.  3.57  5.12   1.68 -12.41  -0.40 0.27 0.14 0.20 -1.00  -1.0     -1. 13.93 387.1  53665.
 4:01:33 0.94 276.98 286.02 -2.33 1693  12.53   385.5  50114.  3.63  5.21   1.88 -12.34   0.64 0.27 0.11 0.16 -1.00  -1.0     -1. 14.61 383.5  47879.
 4:02:54 0.94 276.98 286.01 -2.33 1693  12.76   385.0  50410.  3.99  5.75   1.47 -12.41   0.11 0.26 0.14 0.28  0.09 391.2 242699. 14.46 387.2  55006.
 4:04:15 0.94 276.98 286.00 -2.33 1693  12.82   386.3  51118.  3.75  5.18   1.42 -12.50   0.54 0.19 0.13 0.48 -1.00  -1.0     -1. 13.59 382.2  50023.
 4:05:36 0.94 276.98 285.99 -2.33 1693  11.53   385.0  49974.  3.49  4.72   1.65 -12.30   1.20 0.33 0.13 0.62 -1.00  -1.0     -1. 13.51 387.0  57923.
 4:06:57 0.94 276.98 285.97 -2.33 1693  11.88   386.1  54129.  4.17  6.30   0.83 -12.44   0.18 0.29 0.14 0.41  0.11 374.1 245596. 13.73 382.7  45439.
 4:08:18 0.94 276.98 285.96 -2.33 1693  12.96   385.6  63238.  4.22  6.47   1.74 -12.23  -0.37 0.20 0.19 0.36  0.12 384.1 214307. 13.98 385.1  47687.
 4:09:39 0.94 276.98 285.95 -2.33 1693  11.34   386.5  59115.  4.90  4.93   2.08 -12.05  -3.08 0.42 0.14 0.27 -1.00  -1.0     -1. 12.03 383.2  49516.
 4:11:00 0.94 276.98 285.93 -2.33 1693  11.22   382.2  54223.  4.71  5.22   1.13 -12.29  -1.68 0.23 0.16 0.47  0.12 389.6 244960. 12.41 381.3  63205.
 4:12:21 0.94 276.98 285.92 -2.33 1693  11.43   386.6  57862.  4.55  5.16   1.42 -12.25  -2.42 0.31 0.13 0.32 -1.00  -1.0     -1. 12.74 381.5  56806.
 4:13:42 0.94 276.98 285.91 -2.33 1693  11.35   383.8  53440.  4.31  5.94   2.01 -12.20  -1.60 0.18 0.19 0.53  0.10 375.9  80380. 12.42 385.3  42539.
 4:15:03 0.94 276.98 285.89 -2.33 1693  12.45   386.1  54266.  4.43  5.68   1.90 -12.21  -1.10 0.19 0.20 0.28 -1.00  -1.0     -1. 13.42 383.7  46619.
 4:16:24 0.94 276.98 285.88 -2.33 1693  11.50   382.1  56634.  3.77  5.37   1.87 -12.27  -1.21 0.12 0.17 0.32  0.12 393.1 124117. 13.00 382.8  51274.
 4:17:45 0.94 276.98 285.87 -2.33 1693  12.57   384.9  51095.  4.55  5.66   1.07 -11.98  -2.17 0.30 0.24 0.29 -1.00  -1.0     -1. 15.42 382.0  57202.
 4:19:06 0.94 276.98 285.86 -2.33 1693  12.51   381.6  55428.  4.34  4.98   1.43 -12.24  -1.66 0.17 0.14 0.70 -1.00  -1.0     -1. 13.85 383.8  54379.
 4:20:27 0.94 276.98 285.85 -2.33 1693  12.26   386.7  55594.  4.26  6.35   0.59 -12.26  -1.97 0.33 0.16 0.20 -1.00  -1.0     -1. 13.12 384.6  47369.
 4:21:48 0.94 276.98 285.83 -2.33 1693  14.25   388.1  60350.  4.52  6.03   0.87 -12.07  -1.11 0.97 0.11 0.23 -1.00  -1.0     -1. 15.69 387.3  54337.
 4:23:09 0.94 276.98 285.82 -2.33 1693  12.63   388.5  53541.  4.62  6.24   1.60 -12.11  -0.74 0.22 0.11 0.16  0.10 401.0 166464. 14.10 384.1  49958.
 4:24:30 0.94 276.98 285.81 -2.33 1693  12.80   383.8  51508.  4.40  6.56   2.04 -12.11  -0.93 0.26 0.27 0.27 -1.00  -1.0     -1. 14.69 384.4  53512.
 4:25:51 0.94 276.97 285.80 -2.33 1693  12.90   385.0  53460.  3.81  6.24   1.48 -12.41  -0.22 0.14 0.26 0.12  0.08 405.7 134889. 14.39 380.9  50549.
 4:27:12 0.94 276.97 285.78 -2.33 1693  13.48   380.4  51962.  4.44  6.07   2.23 -12.07   0.74 0.21 0.15 0.22  0.09 384.2 145648. 15.35 382.1  54779.
 4:28:33 0.94 276.97 285.77 -2.33 1693  12.34   382.3  51345.  3.45  6.32   1.27 -12.47   1.37 0.28 0.18 0.18 -1.00  -1.0     -1. 14.20 380.4  57209.
 4:29:54 0.94 276.97 285.76 -2.33 1693  13.05   382.0  52206.  3.42  6.50   1.54 -12.13   2.26 0.16 0.21 0.40 -1.00  -1.0     -1. 15.41 380.9  64638.
 4:31:15 0.94 276.97 285.74 -2.33 1693  12.90   383.6  52817.  3.81  6.51   1.50 -12.30   0.86 0.25 0.13 0.30 -1.00  -1.0     -1. 13.15 381.4  43887.
 4:32:36 0.94 276.97 285.73 -2.33 1693  12.93   383.3  51254.  4.44  6.79   1.71 -12.24   1.30 0.15 0.16 0.33 -1.00  -1.0     -1. 15.02 380.9  54587.
 4:33:57 0.94 276.97 285.72 -2.33 1693  13.50   386.0  52066.  4.19  5.87   2.61 -11.93   1.92 0.49 0.37 0.97 -1.00  -1.0     -1. 14.62 384.1  47668.
 4:35:18 0.94 276.97 285.71 -2.33 1693  12.68   386.0  45478.  4.32  6.64   2.93 -11.54  -1.35 0.46 0.33 1.89 -1.00  -1.0     -1. 14.78 385.6  48158.
 4:36:39 0.94 276.97 285.70 -2.33 1693  14.24   379.2  61730.  3.99  8.19   3.51 -11.42  -2.73 0.17 0.25 0.31 -1.00  -1.0     -1. 15.62 376.3  53220.
 4:38:00 0.94 276.97 285.68 -2.33 1693  14.13   382.4  54376.  4.58  7.69   3.21 -11.28  -3.46 0.16 0.09 0.20 -1.00  -1.0     -1. 16.16 381.0  64605.
 4:39:21 0.94 276.97 285.67 -2.33 1693  15.32   385.3  55350.  4.24  7.28   2.78 -11.03  -3.17 0.30 0.18 0.11  0.06 404.9 232096. 16.56 381.1  50881.
 4:40:42 0.94 276.97 285.66 -2.33 1693  14.56   383.5  52830.  4.79  7.42   2.20 -11.27  -3.21 0.18 0.13 0.22 -1.00  -1.0     -1. 17.31 383.5  57485.
 4:42:03 0.94 276.97 285.64 -2.33 1693  14.61   385.6  54879.  4.17  7.21   2.46 -11.45  -2.49 0.17 0.17 0.18  0.11 397.4 192997. 16.72 380.3  58872.
 4:43:24 0.94 276.97 285.63 -2.33 1693  14.67   379.3  58463.  5.01  7.27   2.28 -11.67  -2.21 0.14 0.19 0.19 -1.00  -1.0     -1. 16.11 378.3  57881.
 4:44:45 0.94 276.97 285.62 -2.33 1693  14.83   377.0  60301.  4.15  7.42   3.13 -11.41  -2.79 0.18 0.13 0.21 -1.00  -1.0     -1. 16.35 376.1  52420.
 4:46:06 0.94 276.97 285.61 -2.33 1693  14.86   380.4  49994.  4.90  6.61   2.73 -11.57  -1.80 0.17 0.18 0.32  0.15 389.0 203042. 16.98 379.3  56832.
 4:47:27 0.94 276.97 285.59 -2.33 1693  15.39   379.8  58969.  4.20  7.49   3.23 -11.62  -1.77 0.16 0.21 0.77  0.18 376.0 185695. 16.05 377.2  48483.
 4:48:48 0.94 276.97 285.58 -2.33 1693  14.96   378.9  50055.  5.00  6.73   3.44 -11.75  -1.14 0.29 0.13 0.37 -1.00  -1.0     -1. 17.30 378.0  62793.
 4:50:09 0.94 276.97 285.57 -2.33 1693  14.84   379.0  57036.  4.47  6.97   3.74 -11.50  -1.41 0.19 0.09 0.32 -1.00  -1.0     -1. 15.93 376.7  41977.
 4:51:30 0.94 276.97 285.56 -2.33 1693  14.69   378.9  50488.  5.03  7.56   3.42 -11.42  -2.53 0.19 0.23 0.30 -1.00  -1.0     -1. 16.29 380.0  55890.
 4:52:51 0.94 276.97 285.54 -2.33 1693  14.69   383.5  51228.  4.24  7.51   3.19 -11.39  -2.64 0.12 0.13 0.21  0.20 374.6 240464. 16.98 379.5  52388.
 4:54:12 0.94 276.97 285.53 -2.33 1693  16.03   379.5  46521.  5.12  7.36   4.00 -11.35  -1.53 0.40 0.19 0.35  0.14 393.2 149065. 16.57 380.1  45501.
 4:55:33 0.94 276.97 285.52 -2.33 1693  14.78   381.1  48412.  4.25  7.25   3.06 -11.58  -1.80 0.23 0.22 0.43  0.16 377.1 222013. 16.77 377.2  43256.
 4:56:54 0.94 276.97 285.51 -2.33 1693  15.81   382.4  46576.  5.22  7.02   2.39 -11.65  -2.06 0.13 0.17 0.16 -1.00  -1.0     -1. 16.82 382.3  44864.
 4:58:15 0.94 276.97 285.49 -2.33 1693  15.81   381.3  46801.  4.46  6.87   2.84 -11.95  -1.97 0.18 0.10 0.31 -1.00  -1.0     -1. 17.71 378.2  49347.
 4:59:36 0.94 276.97 285.48 -2.33 1693  15.23   381.4  43776.  5.46  6.37   2.45 -11.92  -1.25 0.17 0.23 0.25  0.12 387.1 139957. 16.70 380.5  38439.
 5:00:57 0.94 276.97 285.47 -2.33 1693  15.00   385.9  44621.  4.08  6.83   1.84 -12.00  -2.37 0.33 0.15 0.11  0.14 372.7 204848. 16.90 383.7  41905.
 5:02:18 0.94 276.97 285.46 -2.33 1693  15.41   378.5  43789.  5.34  6.28   2.70 -11.97  -1.85 0.28 0.10 0.36  0.08 376.7  84109. 16.61 375.2  33443.
 5:03:39 0.94 276.97 285.44 -2.33 1693  13.87   384.6  49130.  4.42  7.03   2.74 -12.28  -1.73 0.22 0.14 0.37 -1.00  -1.0     -1. 15.06 381.2  48249.
 5:05:00 0.94 276.97 285.43 -2.33 1693  12.66   377.7  48461.  4.94  6.30   4.12 -11.86  -0.14 0.46 0.18 0.47 -1.00  -1.0     -1. 13.47 377.1  54522.
 5:06:21 0.94 276.97 285.42 -2.33 1693  12.78   377.7  61396.  4.47  5.93   3.83 -12.10  -0.74 0.16 0.21 0.18 -1.00  -1.0     -1. 14.49 374.6  50959.
 5:07:42 0.94 276.97 285.41 -2.33 1693  13.01   377.0  55165.  4.75  6.13   3.97 -12.23  -0.01 0.20 0.13 0.22 -1.00  -1.0     -1. 14.82 376.7  67685.
 5:09:03 0.94 276.97 285.39 -2.33 1693  12.50   379.6  61669.  3.84  5.85   4.13 -12.13   0.83 0.20 0.18 0.16  0.14 376.6 206940. 14.51 377.0  56435.
 5:10:24 0.94 276.97 285.38 -2.33 1693  12.78   381.5  51683.  4.71  6.05   4.05 -11.96   0.11 0.11 0.21 0.20  0.07 387.1 162631. 13.41 380.4  43084.
 5:11:45 0.94 276.97 285.37 -2.33 1693  13.95   376.3  62549.  4.91  5.54   4.21 -11.66   0.89 0.22 0.12 0.19 -1.00  -1.0     -1. 15.62 375.3  51095.
 5:13:06 0.94 276.97 285.35 -2.33 1693  13.37   377.1  53479.  5.34  5.62   4.49 -11.76   0.63 0.35 0.27 0.17 -1.00  -1.0     -1. 15.18 375.4  50894.
 5:14:27 0.94 276.97 285.34 -2.33 1693  13.60   376.3  60928.  5.14  5.42   4.64 -11.58   1.17 0.39 0.16 0.29 -1.00  -1.0     -1. 15.10 374.7  53012.
