1977/164   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:38:15 0.89 149.77 153.92  2.92 1655   5.19   518.4 468931. -4.65  0.99   7.68  -6.06   0.19 0.01 0.00 0.20 -1.00  -1.0     -1.  4.99 521.4 398787.
 5:49:03 0.89 149.77 153.82  2.92 1655   5.05   520.1 373485. -4.01 -3.03   5.96  -6.42  -2.81 0.35 0.20 0.36 -1.00  -1.0     -1.  4.88 516.1 343401.
 5:59:51 0.89 149.77 153.72  2.92 1655   4.61   512.0 497235.  0.00  0.00   7.85  -3.12  -0.94 0.09 0.24 0.04 -1.00  -1.0     -1.  5.35 513.6 566502.
 6:10:39 0.89 149.77 153.62  2.92 1655   4.61   517.7 553511. -4.87 -4.83   6.76  -4.59   0.30 0.36 0.14 0.36 -1.00  -1.0     -1.  4.63 518.1 473619.
 6:21:27 0.89 149.77 153.52  2.92 1655   4.42   521.2 456282.  0.00  0.00   5.79  -3.67   1.56 0.15 0.40 0.00 -1.00  -1.0     -1.  4.04 524.8 396406.
 6:32:15 0.89 149.76 153.42  2.92 1655   4.65   509.4 433783. -7.00 -3.96   6.78   0.28  -1.63 0.20 0.10 0.21 -1.00  -1.0     -1.  4.68 512.4 431678.
 6:43:03 0.89 149.76 153.32  2.92 1655   4.62   512.3 447118. -5.62 -5.44   2.93  -1.77  -0.04 0.09 0.24 0.05 -1.00  -1.0     -1.  4.76 510.0 475945.
 6:53:51 0.89 149.76 153.22  2.92 1655   4.56   516.1 540888. -6.21 -1.63   7.20  -1.83   0.97 0.09 0.19 0.00 -1.00  -1.0     -1.  4.74 521.5 475773.
 7:04:39 0.89 149.76 153.12  2.92 1655   4.34   513.6 435784. -6.89 -3.83   6.88  -0.10  -2.83 0.20 0.05 0.21 -1.00  -1.0     -1.  4.39 515.5 379076.
 7:15:27 0.89 149.76 153.02  2.92 1655   3.88   527.8 329615. -3.31 -3.11  -0.79  -7.14  -5.17 0.00 0.01 0.20 -1.00  -1.0     -1.  4.12 536.8 351418.
 7:26:15 0.89 149.76 152.92  2.92 1655   4.14   517.5 416131. -5.81 -3.36   6.21  -2.20  -5.24 0.00 0.00 0.19 -1.00  -1.0     -1.  4.14 514.1 438467.
 7:37:03 0.89 149.76 152.82  2.92 1655   4.09   513.9 404111. -6.82 -5.32   7.28   0.56  -3.27 0.00 0.05 0.19 -1.00  -1.0     -1.  4.09 514.5 464033.
 7:47:51 0.89 149.76 152.72  2.91 1655   4.06   514.2 320295. -5.20 -3.85   6.29  -2.72  -4.37 0.10 0.25 0.20 -1.00  -1.0     -1.  4.91 515.3 461034.
 7:58:39 0.89 149.76 152.62  2.91 1655   3.79   508.2 423014. -6.56 -5.00   7.33  -1.14  -4.05 0.15 0.10 0.21 -1.00  -1.0     -1.  3.99 513.4 379797.
 8:09:27 0.89 149.76 152.52  2.91 1655   3.56   523.2 233902. -5.38 -4.99   7.47  -2.54  -3.92 0.17 0.22 0.24 -1.00  -1.0     -1.  3.65 520.5 260283.
 8:20:15 0.89 149.76 152.42  2.91 1655   3.26   525.5 208255. -7.41 -4.71   7.75  -0.31  -4.69 0.25 0.16 0.04 -1.00  -1.0     -1.  3.69 522.4 241916.
 8:31:03 0.89 149.76 152.32  2.91 1655   3.68   515.5 277301. -8.56 -5.05   7.77   0.88  -4.35 0.20 0.05 0.00 -1.00  -1.0     -1.  3.36 519.1 225943.
 8:41:51 0.89 149.76 152.22  2.91 1655   3.34   504.4 283542. -8.06 -4.98   7.67   0.43  -4.75 0.00 0.00 0.00 -1.00  -1.0     -1.  3.06 514.1 176973.
 8:52:39 0.89 149.76 152.12  2.91 1655   3.78   490.6 331112. -9.44 -3.46   7.03   0.33  -4.43 0.09 0.24 0.17 -1.00  -1.0     -1.  3.98 493.1 315935.
 9:03:27 0.89 149.75 152.02  2.91 1655   3.75   491.9 275567. -9.90 -3.15   6.89   0.39  -4.54 0.05 0.14 0.19 -1.00  -1.0     -1.  3.55 496.7 239031.
 9:14:15 0.89 149.75 151.92  2.91 1655   2.82   510.7 216555. -6.71 -5.02   7.79  -2.95  -2.84 0.16 0.05 0.25 -1.00  -1.0     -1.  3.15 525.0 163901.
 9:25:03 0.89 149.75 151.82  2.91 1655   2.90   523.9 155127. -7.49 -5.38   7.47  -2.80  -3.66 0.05 0.19 0.19 -1.00  -1.0     -1.  2.98 518.2 168546.
 9:35:51 0.89 149.75 151.72  2.91 1655   2.71   513.0 164976. -7.85 -5.65   7.84  -1.12  -3.48 0.20 0.05 0.00 -1.00  -1.0     -1.  2.81 517.5 143952.
 9:46:39 0.89 149.75 151.62  2.91 1655   2.55   518.7 141448. -6.42 -5.96   7.50  -2.73  -3.39 0.09 0.14 0.00 -1.00  -1.0     -1.  2.73 516.4 161929.
 9:57:27 0.89 149.75 151.52  2.91 1655   2.89   500.3 210896. -6.90 -5.69   6.87  -3.27  -2.81 0.05 0.05 0.21  0.11 498.6 415478.  3.24 498.3 280115.
10:08:15 0.89 149.75 151.42  2.91 1655   3.03   505.2 214479. -6.79 -5.36   6.81  -3.68  -2.83 0.20 0.10 0.21 -1.00  -1.0     -1.  2.77 510.3 167793.
10:19:01 0.89 149.75 151.32  2.90 1655   2.69   500.2 226505. -6.62 -4.98   7.04  -3.01  -3.02 0.24 0.09 0.00 -1.00  -1.0     -1.  2.83 506.6 198020.
10:29:49 0.89 149.75 151.22  2.90 1655   2.95   481.8 233541.  0.00  0.00   3.36  -4.08  -2.52 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 472.0 254127.
10:40:37 0.89 149.75 151.12  2.90 1655   2.54   487.0 271103.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 485.0 226742.
10:51:25 0.89 149.75 151.02  2.90 1655   2.15   479.7 203318. -8.10 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.21 494.5 138147.
11:02:15 0.89 149.75 150.92  2.90 1655   3.12   467.4 317384. -7.06 -4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 477.6 223848.
11:13:03 0.89 149.75 150.82  2.90 1655   2.62   461.2 333013. -5.92 -5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 455.8 401042.
11:23:51 0.89 149.74 150.72  2.90 1655   2.66   471.8 250521. -6.29 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.01 470.7 294811.
11:34:39 0.89 149.74 150.62  2.90 1655   3.40   447.2 223517. -5.86 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.98 442.1 248020.
11:45:27 0.89 149.74 150.52  2.90 1655   3.81   449.7 159551. -2.79 -7.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.67 450.2 127996.
11:56:15 0.89 149.74 150.42  2.90 1655   3.86   433.2 218696. -1.58 -2.39   4.10  -2.18  -3.00 0.58 1.48 0.39 -1.00  -1.0     -1.  3.87 439.1 230660.
12:07:03 0.89 149.74 150.32  2.90 1655   3.96   428.4 230156. -2.43 -0.97   4.47  -2.77  -3.40 0.00 0.00 0.00 -1.00  -1.0     -1.  4.12 428.2 223656.
12:17:51 0.89 149.74 150.22  2.90 1655   3.95   431.4 264145. -4.66 -2.00   4.64  -4.00  -1.78 0.00 0.00 0.00 -1.00  -1.0     -1.  3.96 431.2 227515.
12:28:39 0.89 149.74 150.12  2.90 1655   3.87   430.5 185974. -2.24 -0.60   2.93  -5.34  -1.37 0.29 0.29 0.17 -1.00  -1.0     -1.  3.92 431.2 160091.
12:39:27 0.89 149.74 150.02  2.89 1655   2.30   458.7 422189. -4.29 -5.08   5.77  -1.79  -3.72 0.00 0.00 0.19 -1.00  -1.0     -1.  2.36 465.4 411414.
12:50:15 0.89 149.74 149.92  2.89 1655   3.45   426.0 167572. -2.11 -0.03   3.34  -4.60  -1.90 0.20 0.10 0.20 -1.00  -1.0     -1.  3.48 430.3 172818.
13:22:39 0.89 149.74 149.62  2.89 1655   3.25   424.3 227171. -3.79 -1.48   4.56  -3.02  -2.16 0.09 0.14 0.33 -1.00  -1.0     -1.  3.22 421.8 243212.
13:33:27 0.89 149.74 149.52  2.89 1655   3.82   419.5 172958. -0.95 -0.62   3.49  -4.03   0.72 0.00 0.00 0.00 -1.00  -1.0     -1.  4.06 415.4 190629.
13:44:15 0.89 149.74 149.42  2.89 1655   2.20   448.3 348998. -6.02 -1.29   5.31  -4.12  -1.75 0.20 0.10 0.00 -1.00  -1.0     -1.  1.97 448.6 294700.
13:55:03 0.89 149.73 149.32  2.89 1655   2.13   449.9 402023. -2.67 -1.09   5.99  -2.85  -2.55 0.09 0.24 0.04  1.74 344.8 262579.  2.11 437.4 388214.
14:05:51 0.89 149.73 149.22  2.89 1655   1.92   453.3 396189. -5.69 -2.34   5.65  -3.42  -2.52 0.09 0.14 0.00 -1.00  -1.0     -1.  2.25 451.8 522924.
14:16:39 0.89 149.73 149.12  2.89 1655   2.00   457.4 406161. -4.74 -1.80   5.82  -2.89  -2.77 0.31 0.35 0.25 -1.00  -1.0     -1.  1.42 483.7 163079.
14:27:27 0.89 149.73 149.02  2.89 1655   2.03   452.8 368645. -6.19 -1.89   5.31  -3.74  -2.13 0.00 0.00 0.00 -1.00  -1.0     -1.  2.09 463.6 371945.
14:38:15 0.89 149.73 148.92  2.89 1655   2.92   434.8 364672. -2.62  0.36   5.00  -3.84  -1.73 0.00 0.00 0.00 -1.00  -1.0     -1.  2.56 444.4 348501.
14:49:03 0.89 149.73 148.82  2.89 1655   3.07   436.2 297240. -2.15  0.78   4.86  -2.87  -1.31 0.12 0.25 0.00 -1.00  -1.0     -1.  3.03 437.5 278208.
14:59:51 0.89 149.73 148.72  2.89 1655   3.69   424.4 212820. -1.04  2.03   4.25  -2.89  -2.72 0.15 0.05 0.20 -1.00  -1.0     -1.  3.60 423.3 213401.
15:10:39 0.89 149.73 148.62  2.88 1655   3.73   419.1 204497.  0.00  0.00   4.29  -3.36  -2.12 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 410.9 201771.
15:21:27 0.89 149.73 148.52  2.88 1655  -1.00    -1.0     -1. -1.00 -1.00   5.25  -2.89  -1.57 0.19 0.05 0.18 -1.00  -1.0     -1.  3.28 412.8 178350.
15:32:15 0.89 149.73 148.42  2.88 1655   2.73   433.7 298170. -3.21 -0.93   5.16  -1.92  -3.35 0.13 0.21 0.05 -1.00  -1.0     -1.  2.65 431.5 247672.
15:43:03 0.89 149.73 148.32  2.88 1655   4.03   412.7 209194. -2.46  2.81   3.39  -0.66  -2.90 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 414.3 206440.
15:53:51 0.89 149.73 148.22  2.88 1655   2.54   429.5 334140. -2.52 -0.89   5.34  -1.55  -3.38 0.15 0.10 0.01  1.88 333.3 195973.  2.40 437.1 279228.
16:04:37 0.89 149.73 148.12  2.88 1655   4.22   398.4 187624. -3.54  2.29   3.17  -2.96  -2.01 0.00 0.00 0.00 -1.00  -1.0     -1.  4.07 397.9 170209.
16:23:48 0.89 149.72 147.94  2.88 1655   4.16   403.9 172373. -1.92  2.01   2.66  -2.78  -2.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 400.2 149845.
16:34:36 0.89 149.72 147.84  2.88 1655   4.42   402.7 125524. -1.23  2.22   1.36  -3.78  -2.32 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 407.7 134954.
16:45:24 0.89 149.72 147.74  2.88 1655   3.91   403.7 148221. -1.93  1.54   1.09  -4.28  -2.60 0.04 0.00 0.19 -1.00  -1.0     -1.  4.50 404.2 193761.
16:47:51 0.89 149.72 147.72  2.88 1655   3.68   398.0 103616. -1.06  2.67   0.49  -4.31  -3.11 0.25 0.12 0.05 -1.00  -1.0     -1.  3.13 397.9  87124.
16:58:39 0.89 149.72 147.62  2.88 1655   3.77   401.2 140548. -2.41  1.88   0.38  -3.31  -2.20 0.18 0.09 0.19 -1.00  -1.0     -1.  3.61 403.3 115570.
17:09:27 0.89 149.72 147.52  2.88 1655   3.67   402.8 101787.  0.59  3.53   0.76  -4.48  -2.72 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 403.7 134853.
17:20:15 0.89 149.72 147.42  2.88 1655   3.59   392.8 160568. -2.79  2.09   1.04  -3.70  -2.11 0.30 0.10 0.21 -1.00  -1.0     -1.  3.58 396.4 139989.
17:31:03 0.89 149.72 147.32  2.87 1655   3.80   403.3 153431. -1.28  2.32   1.62  -2.93  -3.16 0.31 0.29 0.04 -1.00  -1.0     -1.  3.81 404.8 123708.
17:41:51 0.89 149.72 147.22  2.87 1655   3.85   393.6  91831. -0.66  2.67   0.47  -4.63  -2.25 0.19 0.09 0.05 -1.00  -1.0     -1.  4.04 397.9  91805.
17:52:39 0.89 149.72 147.12  2.87 1655   4.11   402.8  95404. -0.58  3.83   0.33  -4.70  -2.60 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 404.3 109830.
18:03:27 0.89 149.72 147.02  2.87 1655   3.17   409.7 148636. -2.97  3.08   2.78  -4.20  -2.37 0.05 0.20 0.01 -1.00  -1.0     -1.  3.33 406.7 157173.
18:14:15 0.89 149.72 146.92  2.87 1655   3.25   420.6 155663. -2.40  1.72   2.73  -3.57  -3.16 0.14 0.09 0.00 -1.00  -1.0     -1.  3.15 416.7 158992.
18:25:03 0.89 149.72 146.82  2.87 1655   3.72   406.3 170278. -3.08  2.62   2.66  -3.35  -2.90 0.46 0.04 0.69 -1.00  -1.0     -1.  3.58 406.3 187173.
18:35:51 0.89 149.72 146.72  2.87 1655   4.19   406.1 160220. -1.73  2.53   2.02  -3.47  -1.93 0.41 0.15 0.05 -1.00  -1.0     -1.  3.90 404.4 131205.
18:46:39 0.89 149.71 146.62  2.87 1655   4.15   402.9 113254. -0.83  3.14   0.22  -3.41  -3.08 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 402.2 119475.
18:57:27 0.89 149.71 146.52  2.87 1655   4.20   396.6 115356. -2.50  3.28   1.36  -3.22  -2.93 0.09 0.15 0.38 -1.00  -1.0     -1.  4.00 397.5  93189.
19:08:15 0.89 149.71 146.42  2.87 1655   4.57   395.9 164096. -2.71  0.67   3.77  -3.13   0.77 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 397.3 150254.
19:19:03 0.89 149.71 146.32  2.87 1655   4.65   393.6 143653. -3.25 -0.25   3.76  -1.75   0.79 0.20 0.10 0.01 -1.00  -1.0     -1.  4.51 397.3 144904.
19:29:51 0.89 149.71 146.22  2.87 1655   4.83   394.8 170690. -3.20 -0.18   3.78  -1.62   1.07 0.25 0.30 0.50 -1.00  -1.0     -1.  4.89 396.4 156017.
19:40:39 0.89 149.71 146.12  2.87 1655   4.29   396.3 154874. -3.38  0.81   4.32  -2.65  -0.80 0.05 0.20 0.01  0.07 434.0 181108.  4.09 400.7 161884.
19:51:27 0.89 149.71 146.02  2.87 1655   4.16   391.7 139359. -2.29  0.77   3.35  -2.57  -1.88 0.09 0.19 0.19 -1.00  -1.0     -1.  4.43 390.0 149731.
20:02:15 0.89 149.71 145.92  2.86 1655   4.27   399.7 176758. -3.42  0.86   3.71  -1.81  -0.40 0.16 0.05 0.40 -1.00  -1.0     -1.  4.21 399.1 151684.
20:13:03 0.89 149.71 145.82  2.86 1655   4.66   396.7 144452. -2.51  0.53   3.08  -2.28   0.86 0.25 0.10 0.05 -1.00  -1.0     -1.  4.79 394.3 131202.
20:23:51 0.89 149.71 145.72  2.86 1655   4.33   393.0 156400. -2.46  1.28   3.40  -2.50   0.41 0.09 0.19 0.00 -1.00  -1.0     -1.  4.22 396.2 143237.
20:34:39 0.89 149.71 145.62  2.86 1655   4.65   393.7 165938. -2.40  1.55   4.11  -2.20   0.02 0.09 0.19 0.00 -1.00  -1.0     -1.  4.39 395.4 141334.
20:45:27 0.89 149.71 145.52  2.86 1655   4.57   393.9 147977. -1.94  1.99   3.45  -2.62  -0.39 0.10 0.15 0.40 -1.00  -1.0     -1.  4.55 389.6 136094.
20:56:15 0.89 149.71 145.42  2.86 1655   4.77   393.3 152223. -1.58  2.38   3.49  -2.37  -0.79 0.15 0.10 0.01 -1.00  -1.0     -1.  4.51 394.6 135984.
21:07:03 0.89 149.70 145.32  2.86 1655   4.59   392.2 117740. -0.23  2.41   2.55  -3.41  -1.35 0.16 0.21 0.19 -1.00  -1.0     -1.  4.39 391.3  99465.
21:17:51 0.89 149.70 145.22  2.86 1655   4.55   389.6 104876. -2.03  2.98   2.43  -2.35  -2.55 0.19 0.39 0.19 -1.00  -1.0     -1.  4.39 392.5 103372.
21:28:39 0.89 149.70 145.12  2.86 1655   4.78   393.2  97025. -1.88  3.00   0.86  -2.73  -2.66 0.20 0.05 0.05 -1.00  -1.0     -1.  4.34 399.2  86474.
21:39:27 0.89 149.70 145.02  2.86 1655   4.72   392.3  93984. -1.15  2.52   1.24  -2.98  -2.10 0.00 0.00 0.20 -1.00  -1.0     -1.  4.87 391.0 103119.
21:50:15 0.89 149.70 144.92  2.86 1655   4.46   391.7 132167. -2.31  2.41   2.94  -1.91  -2.50 0.08 0.19 0.19 -1.00  -1.0     -1.  4.09 393.6 105318.
22:01:03 0.89 149.70 144.82  2.86 1655   4.53   390.8 100049. -2.99  1.90   2.35  -1.68  -3.16 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 390.0  77817.
22:11:51 0.89 149.70 144.72  2.86 1655   4.51   384.5 141272. -2.17  1.80   3.32  -1.60  -1.14 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 382.8 113839.
22:22:39 0.89 149.70 144.62  2.85 1655   4.75   385.8 105929. -1.81  1.52   2.51  -2.81  -0.66 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 386.8  89014.
22:33:27 0.89 149.70 144.52  2.85 1655   4.86   391.6 108661. -0.14  0.34   1.66  -3.61   0.49 0.04 0.00 0.19 -1.00  -1.0     -1.  4.16 392.2  77287.
22:44:15 0.89 149.70 144.42  2.85 1655   4.75   390.9  91210. -0.54  0.18   1.69  -3.61   0.62 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 389.1  79893.
22:55:03 0.89 149.70 144.32  2.85 1655   4.80   382.8 135750. -2.17  1.94   3.11  -2.20  -1.53 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 380.6 122288.
23:05:51 0.89 149.70 144.22  2.85 1655   4.40   382.4 124442. -2.26  1.80   2.70  -2.82  -1.24 0.20 0.10 0.20 -1.00  -1.0     -1.  4.23 384.5  92964.
23:16:36 0.89 149.70 144.12  2.85 1655   4.34   388.7 135328. -3.11  1.16   3.80  -2.12  -0.99 0.16 0.22 0.19 -1.00  -1.0     -1.  3.98 391.5 108950.
23:27:24 0.89 149.69 144.02  2.85 1655   4.58   378.0  94397.  0.00  0.00   4.51  -0.62  -2.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 378.6  71742.
23:44:48 0.89 149.69 143.86  2.85 1655   5.54   367.9  51862. -3.23  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 366.6  48340.
23:55:36 0.89 149.69 143.76  2.85 1655   5.67   364.7  37874. -3.01  3.64   3.98  -2.22  -1.50 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 366.7  34086.
23:59:51 0.89 149.69 143.72  2.85 1655   5.43   366.3  41012. -2.68  3.40   3.93  -2.62  -1.30 0.15 0.10 0.20 -1.00  -1.0     -1.  5.72 368.4  31036.
