1976/250   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 2:25:49 0.62 156.22 254.98 -6.50 1645  37.41   354.7 107043. -0.98  1.04  -4.97  -5.61 -11.16 0.00 0.00 0.00  1.05 349.0 202522. 35.09 353.9 101677.
 3:09:01 0.62 156.25 254.60 -6.50 1645  41.39   370.7  46437.  0.67  1.29   0.00   0.00   0.00 0.00 0.00 0.00  1.55 369.2 142451. 37.72 368.2  46638.
 3:52:13 0.62 156.27 254.23 -6.50 1645  21.12   407.3 117373. -3.36 -1.28   2.04   5.22   8.58 0.00 0.00 0.00  1.02 405.5 318674. 20.78 408.7 129360.
 4:35:25 0.62 156.29 253.86 -6.50 1645  21.88   396.9 156368. -0.93 -0.12   4.49  -8.16  -2.20 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 396.3 144410.
 9:20:54 0.62 156.43 251.38 -6.66 1646  -1.00    -1.0     -1. -1.00 -1.00  -1.07  -8.99  -6.45 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:47:18 0.62 156.48 250.63 -6.67 1646  -1.00    -1.0     -1. -1.00 -1.00   2.69 -14.28  -3.94 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:04:06 0.62 156.51 250.50 -6.53 1645  44.79   408.5 108589.  0.00  0.00   4.79 -15.08  -3.91 0.00 0.00 0.00  1.84 405.8 274521. 42.04 406.1  95914.
19:42:38 0.62 156.79 246.03 -6.56 1645   9.11   656.5 441790. -2.91  3.79   6.33  -6.14   3.11 0.00 0.00 0.00  0.29 764.71409986.  8.36 653.5 409722.
20:25:50 0.62 156.82 245.66 -6.57 1645   7.29   719.4 493090.  1.02  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.31 763.01211857.  6.30 715.6 438100.
21:09:02 0.61 156.84 245.29 -6.57 1645   6.63   703.3 414139. -4.25 -1.31   7.64  -1.25   2.39 0.00 0.00 0.00  0.26 753.5 964870.  5.99 705.1 377705.
21:52:14 0.61 156.87 244.92 -6.57 1645   6.91   718.7 318089.  0.78  4.86   3.80  -4.64  -8.74 0.00 0.00 0.00  0.23 763.11011856.  6.06 715.1 353432.
23:06:20 0.61 156.90 244.26 -6.71 1646  -1.00    -1.0     -1. -1.00 -1.00  10.46  -1.77   0.55 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:09:02 0.61 156.90 244.24 -6.71 1646  -1.00    -1.0     -1. -1.00 -1.00  10.59  -0.49  -1.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:11:44 0.61 156.90 244.22 -6.71 1646  -1.00    -1.0     -1. -1.00 -1.00  10.99  -1.19  -1.45 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
