1978/284   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:07:27 0.57 131.15 207.92 -6.91 1673  14.01   376.4 141980. -3.54  6.44   0.00   0.00   0.00 0.00 0.00 0.00  0.10 458.4 277236. 12.58 382.0 153659.
11:15:33 0.57 131.16 207.86 -6.91 1673  12.99   384.3 102957.  2.84  6.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 377.4  84135.
11:18:15 0.57 131.16 207.83 -6.91 1673  11.09   367.5  92350. -1.29  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.78 370.9 122343.
11:20:57 0.57 131.16 207.81 -6.91 1673  13.41   395.0 129646.  5.77  5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.43 389.5 108245.
11:23:39 0.57 131.17 207.79 -6.91 1673  12.70   375.4 149068.  1.62  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 370.4 122681.
11:26:21 0.57 131.17 207.76 -6.91 1673  12.37   368.3 102784. -0.99  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.06 467.1 151430. 11.28 367.4  86087.
11:29:03 0.57 131.17 207.74 -6.91 1673  12.36   369.5  80299.  0.39 -0.82 -13.36  -2.93  -4.18 0.31 0.92 0.22 -1.00  -1.0     -1. 10.70 368.3  65242.
11:31:45 0.57 131.17 207.72 -6.91 1673  11.33   373.1  96879. -0.98 -0.57 -13.42  -2.95  -3.76 0.19 0.58 0.51 -1.00  -1.0     -1. 10.61 370.8  82102.
11:34:27 0.57 131.17 207.69 -6.91 1673  11.90   370.0  87348. -2.69  1.97 -13.83  -4.46  -2.36 0.09 0.38 0.52  0.14 444.9 344726. 11.36 375.0 106046.
11:37:09 0.57 131.18 207.67 -6.92 1673  11.49   371.5  63212. -1.22 -0.20 -13.96  -3.53  -3.84 0.21 0.19 0.46 -1.00  -1.0     -1. 11.26 373.0  80110.
11:39:51 0.57 131.18 207.65 -6.92 1673  12.38   376.0 126089. -3.54  1.50 -13.37  -6.21  -1.51 0.12 0.15 0.90 -1.00  -1.0     -1. 10.39 372.9  62809.
11:42:33 0.57 131.18 207.63 -6.92 1673  11.30   374.4  97506. -4.25  4.59 -13.59  -6.77   2.17 0.19 0.50 1.12 -1.00  -1.0     -1. 11.08 372.4  82943.
11:45:15 0.57 131.18 207.61 -6.92 1673  11.97   377.5 110503. -4.69  6.55 -12.81  -7.87   3.47 0.79 0.61 1.67 -1.00  -1.0     -1. 11.15 380.3  99302.
11:47:57 0.57 131.18 207.58 -6.92 1673  13.14   380.4  91129. -2.78  7.04 -13.60  -5.86   5.33 0.06 1.11 1.26 -1.00  -1.0     -1. 12.60 378.8  78583.
11:50:39 0.57 131.19 207.56 -6.92 1673  11.80   388.4  95017. -2.76  9.91 -12.72  -4.18   8.47 0.99 1.33 1.03  0.14 428.8 243258. 10.58 384.9  86815.
11:53:21 0.57 131.19 207.54 -6.92 1673  13.00   363.0  58709. -0.60  3.69 -15.49  -0.36   1.56 0.12 1.52 0.52  0.12 421.2 208811. 11.58 362.4  51959.
11:56:03 0.57 131.19 207.52 -6.92 1673  14.16   391.1  98155. -4.50  9.24 -12.19  -7.40   7.82 0.42 0.72 0.68  0.13 431.7 313138. 12.54 390.9  91363.
11:58:45 0.57 131.19 207.49 -6.92 1673  13.06   398.4 114297. -2.19 10.90 -11.01  -3.96  10.88 0.44 0.31 0.42  0.11 444.0 264580. 12.42 398.9  96508.
12:01:27 0.57 131.20 207.47 -6.92 1673  14.03   405.3 105715. -4.33 -4.20 -10.05  -6.95 -10.12 0.85 0.50 0.71  0.17 434.1 285046. 13.15 409.5 111945.
12:04:09 0.57 131.20 207.45 -6.92 1673  13.73   414.8 107248. -4.18 -5.47  -9.93  -9.49  -8.72 1.02 0.45 1.14  0.17 434.8 341309. 12.90 415.8 100390.
12:06:51 0.57 131.20 207.42 -6.92 1673  12.56   388.3 111029. -6.55  0.10 -12.95  -9.87  -2.46 1.04 0.69 1.28 -1.00  -1.0     -1. 11.36 387.0 103372.
