1979/236   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:14:25 0.96 155.17  12.70 -5.53 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.57 399.1  12887.
 3:36:01 0.96 155.17  12.50 -5.53 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 402.9  21593.
 3:57:37 0.96 155.16  12.30 -5.53 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 398.2  12542.
 4:19:13 0.96 155.16  12.09 -5.53 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.13 400.8  23876.
 4:40:49 0.96 155.16  11.90 -5.53 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 398.4  12997.
 5:02:25 0.96 155.15  11.69 -5.53 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 394.3  17730.
 5:24:01 0.96 155.15  11.49 -5.53 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 399.2  15180.
 5:45:37 0.96 155.15  11.29 -5.53 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 393.8  28226.
 6:07:13 0.96 155.14  11.09 -5.53 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 392.7  40323.
 6:28:49 0.96 155.14  10.88 -5.53 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 381.8  15213.
 6:50:25 0.96 155.13  10.68 -5.53 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 376.0  27346.
 7:12:01 0.96 155.13  10.48 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 382.0  14011.
 7:33:37 0.96 155.13  10.28 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.91 385.4  30445.
 8:34:47 0.96 155.12   9.71 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.46 385.4  14865.
 8:45:35 0.96 155.11   9.60 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 396.9  50338.
 8:49:12 0.96 155.11   9.57 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 393.8  31075.
 9:00:00 0.96 155.11   9.47 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.02 405.4  25270.
 9:10:48 0.96 155.11   9.37 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.04 394.9  26887.
 9:21:36 0.96 155.11   9.27 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 408.4  30451.
 9:32:24 0.96 155.11   9.17 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.60 397.3  42821.
 9:43:12 0.96 155.10   9.07 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 409.7  26020.
 9:54:00 0.96 155.10   8.96 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 404.0  29818.
10:04:48 0.96 155.10   8.86 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 404.0  27388.
10:15:36 0.96 155.10   8.76 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 414.0  33086.
10:48:00 0.96 155.09   8.46 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.99 445.6  36016.
10:58:48 0.96 155.09   8.36 -5.54 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.28 436.4  28528.
11:09:36 0.96 155.09   8.26 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.11 441.3  92523.
11:20:24 0.96 155.09   8.15 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.81 438.7  49861.
11:31:12 0.96 155.09   8.05 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.09 440.3  50676.
11:42:00 0.96 155.08   7.96 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.59 439.7  56595.
11:52:48 0.96 155.08   7.85 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 465.4  65138.
12:03:36 0.96 155.08   7.75 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.43 472.0  56695.
12:14:24 0.96 155.08   7.65 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.63 466.0  59954.
12:25:12 0.96 155.08   7.55 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.17 476.8  87933.
12:36:00 0.96 155.07   7.45 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.85 490.4  62815.
12:46:48 0.96 155.07   7.35 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.50 497.1  83752.
12:57:36 0.96 155.07   7.25 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.27 491.6  95079.
13:08:24 0.96 155.07   7.14 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.26 487.3  84479.
13:30:00 0.96 155.07   6.94 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.52 488.4  74601.
13:40:48 0.96 155.06   6.84 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.72 467.7  81871.
13:51:36 0.96 155.06   6.74 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.49 478.0  88943.
14:02:24 0.96 155.06   6.64 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.01 483.7 110876.
14:13:12 0.96 155.06   6.54 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.92 503.9  84054.
14:24:00 0.96 155.06   6.44 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.12 484.5 131709.
14:34:48 0.96 155.05   6.34 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 494.5 134320.
14:45:36 0.96 155.05   6.24 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.62 489.4  86887.
14:56:24 0.96 155.05   6.14 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.47 491.2  71817.
15:07:12 0.96 155.05   6.03 -5.55 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.55 492.7  74234.
15:18:00 0.96 155.05   5.93 -5.56 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.94 493.8  86942.
15:28:48 0.96 155.05   5.83 -5.56 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.90 493.4  75231.
15:39:36 0.96 155.04   5.73 -5.56 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.39 493.1 102138.
15:50:24 0.96 155.04   5.63 -5.56 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.15 497.3 111497.
16:01:12 0.96 155.04   5.53 -5.56 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.54 494.4 102067.
16:12:00 0.96 155.04   5.43 -5.56 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.78 489.7 172522.
16:22:48 0.96 155.04   5.33 -5.56 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.55 497.6  52599.
16:33:36 0.96 155.03   5.23 -5.56 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.82 499.3  59226.
16:44:24 0.96 155.03   5.13 -5.56 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.46 498.3  57098.
16:55:12 0.96 155.03   5.02 -5.56 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.92 494.1  69095.
17:06:00 0.96 155.03   4.92 -5.56 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.05 463.3  61932.
17:17:24 0.96 155.03   4.82 -5.56 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.12 485.8 107631.
17:27:35 0.96 155.02   4.72 -5.56 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.88 481.8  84827.
20:37:15 0.96 154.99   2.95 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.48 458.9 170170.
20:37:57 0.96 154.99   2.94 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.16 460.7 168221.
20:38:37 0.96 154.99   2.93 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.52 459.9 171499.
20:39:18 0.96 154.99   2.93 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.46 463.3 183908.
20:39:58 0.96 154.99   2.92 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.48 462.0 173159.
20:40:39 0.96 154.99   2.91 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.92 462.8 182606.
20:41:19 0.96 154.99   2.91 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.91 460.6 175800.
20:42:00 0.96 154.99   2.90 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.30 463.6 185237.
20:42:40 0.96 154.99   2.90 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.05 461.0 175375.
20:43:21 0.96 154.99   2.89 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.00 464.5 170931.
20:44:01 0.96 154.99   2.88 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.89 464.0 149286.
20:44:42 0.96 154.99   2.88 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.93 460.2 163319.
20:45:22 0.96 154.99   2.87 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.98 461.4 144975.
20:46:03 0.96 154.99   2.87 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.93 462.4 168631.
20:46:43 0.96 154.99   2.86 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.41 462.6 142058.
20:47:24 0.96 154.99   2.85 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.24 460.4 157037.
20:48:04 0.96 154.99   2.85 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.25 463.6 144270.
20:48:45 0.96 154.99   2.84 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.35 461.1 152067.
20:49:25 0.96 154.99   2.83 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.44 462.6 133317.
20:50:06 0.96 154.99   2.83 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 465.5 139434.
20:50:46 0.96 154.99   2.82 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.82 464.1 128408.
20:51:27 0.96 154.99   2.81 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.02 465.4 139547.
20:52:07 0.96 154.99   2.81 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.15 467.8 123172.
20:52:48 0.96 154.99   2.80 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 467.1 146285.
20:53:28 0.96 154.99   2.79 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 467.6 133115.
20:54:09 0.96 154.99   2.79 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 463.7 144426.
20:54:49 0.96 154.99   2.78 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.57 464.9 127151.
20:55:30 0.96 154.99   2.77 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.07 475.6 110061.
20:56:10 0.96 154.99   2.77 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.69 477.9  87059.
20:56:51 0.96 154.99   2.76 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.97 479.4 107833.
20:57:31 0.96 154.99   2.76 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 478.9  86396.
20:58:12 0.96 154.99   2.75 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 478.6 109616.
20:58:52 0.96 154.99   2.75 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.59 480.5  88602.
20:59:33 0.96 154.99   2.74 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 481.1 106247.
21:00:13 0.96 154.99   2.73 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 480.9  89752.
21:00:54 0.96 154.99   2.73 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 482.7 103009.
21:01:34 0.96 154.99   2.72 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 480.6  88491.
21:02:15 0.96 154.99   2.71 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.42 473.9 112942.
21:02:55 0.96 154.99   2.71 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.02 476.1 112049.
21:03:36 0.96 154.99   2.70 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.13 476.1 117675.
21:04:16 0.96 154.99   2.69 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.65 474.0 108453.
21:04:57 0.96 154.99   2.69 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.78 473.5 111783.
21:05:37 0.96 154.99   2.68 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.72 473.7 109999.
21:06:18 0.96 154.99   2.67 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.30 475.0 110064.
21:06:58 0.96 154.99   2.67 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.03 475.1 106449.
21:07:39 0.96 154.99   2.66 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.20 474.6 116090.
21:08:19 0.96 154.99   2.65 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.39 472.2 112082.
21:09:00 0.96 154.99   2.65 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 472.2 114878.
21:09:40 0.96 154.99   2.64 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 480.1  91665.
21:10:21 0.96 154.99   2.64 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.82 482.0 106748.
21:11:01 0.96 154.99   2.63 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.66 480.8  92100.
21:11:42 0.96 154.99   2.62 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 480.4 110126.
21:12:22 0.96 154.99   2.62 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 480.3  92402.
21:13:03 0.96 154.99   2.61 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 482.2 110649.
21:13:43 0.96 154.99   2.61 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.92 489.1 105052.
21:14:24 0.96 154.99   2.60 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.68 492.4  92071.
21:15:04 0.96 154.99   2.59 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 490.6 105432.
21:15:45 0.96 154.99   2.59 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 491.5 115583.
21:16:25 0.96 154.99   2.58 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.76 492.3 110896.
21:17:06 0.96 154.99   2.57 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.17 495.6 104415.
21:17:46 0.96 154.99   2.57 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 496.3 113355.
21:18:27 0.96 154.98   2.56 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 493.2 118442.
21:19:07 0.96 154.98   2.56 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 496.4 110282.
21:19:48 0.96 154.98   2.55 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 495.5 100293.
21:20:28 0.96 154.98   2.54 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 494.7 105513.
21:21:09 0.96 154.98   2.54 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.91 490.8  91935.
21:21:49 0.96 154.98   2.53 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 484.0  87007.
21:22:30 0.96 154.98   2.52 -5.57 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.66 484.7  94056.
