1981/010   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:29:07 0.69 276.03 311.96  5.54 1704  24.76   342.6  36198.  0.06 -1.02 -10.54  -7.41  10.16 0.43 0.32 0.30 -1.00  -1.0     -1. 32.02 335.2  34567.
 0:30:28 0.69 276.03 311.95  5.54 1704  27.11   335.3  54168.  1.02 -1.29  -9.62  -7.55  10.64 0.11 0.13 0.12 -1.00  -1.0     -1. 35.05 329.5  33657.
 0:31:49 0.69 276.03 311.94  5.54 1704  27.86   331.6  30922.  0.86 -2.19  -9.06  -7.31  11.36 0.54 0.38 0.54 -1.00  -1.0     -1. 35.12 330.1  28450.
 0:33:10 0.69 276.03 311.92  5.54 1704  31.99   326.3  34879.  0.93 -2.75  -7.05  -6.25  13.47 0.21 0.38 0.27 -1.00  -1.0     -1. 36.80 324.0  26131.
 0:34:31 0.69 276.03 311.91  5.54 1704  30.95   328.8  26433. -0.14 -2.45  -7.24  -4.77  14.11 0.18 0.72 0.19 -1.00  -1.0     -1. 36.02 325.4  21992.
 0:35:52 0.69 276.03 311.90  5.54 1704  32.56   326.1  30571.  0.23 -2.03  -6.53  -5.70  13.98 0.12 0.37 0.18 -1.00  -1.0     -1. 38.24 322.4  22570.
 0:37:13 0.69 276.03 311.89  5.54 1704  28.83   327.4  30276.  0.10 -1.89  -5.76  -5.68  14.49 0.32 0.32 0.04 -1.00  -1.0     -1. 36.66 321.4  21456.
 0:38:34 0.69 276.03 311.87  5.54 1704  30.72   322.3  34226.  0.12 -2.28  -7.98  -5.76  12.40 2.06 0.39 1.49 -1.00  -1.0     -1. 38.69 319.1  22674.
 0:39:55 0.69 276.03 311.86  5.54 1704  33.52   327.3  33904.  0.52 -3.69  -9.19  -5.46  11.53 0.30 0.24 0.27 -1.00  -1.0     -1. 44.90 323.1  33138.
 0:41:16 0.69 276.04 311.85  5.54 1704  30.04   329.0  41067.  0.99 -3.31 -10.19  -6.26  11.24 0.48 0.23 0.28 -1.00  -1.0     -1. 40.06 323.9  30851.
 0:42:37 0.69 276.04 311.84  5.54 1704  30.52   329.6  47239.  1.24 -2.69 -10.17  -8.09  10.37 0.42 0.15 0.48 -1.00  -1.0     -1. 40.19 327.2  33008.
 0:43:58 0.69 276.04 311.83  5.54 1704  29.69   327.9  62578.  2.09 -3.79 -10.47  -5.67  11.05 0.71 1.09 0.38 -1.00  -1.0     -1. 37.63 326.2  31062.
 0:45:19 0.69 276.04 311.82  5.54 1704  31.34   336.0  46641.  1.69 -3.04  -8.87  -7.12  11.58 1.42 0.37 1.20 -1.00  -1.0     -1. 41.20 333.4  35613.
 0:46:40 0.69 276.04 311.81  5.54 1704  32.03   327.2  36782.  0.64 -4.42  -7.40  -7.04  12.90 0.20 0.24 0.25 -1.00  -1.0     -1. 38.52 322.7  30090.
 0:48:01 0.69 276.04 311.79  5.54 1704  29.93   330.7  59005.  0.61 -3.39 -12.35  -7.22   8.27 1.14 0.41 1.96 -1.00  -1.0     -1. 35.07 329.7  32579.
 0:49:22 0.69 276.04 311.78  5.54 1704  31.74   335.9  52508.  0.56 -3.20 -11.91  -6.83   9.44 0.17 0.20 0.30 -1.00  -1.0     -1. 35.20 328.4  29909.
 0:50:43 0.69 276.04 311.77  5.54 1704  29.22   329.1  55058.  0.63 -3.49 -10.84  -6.87  10.19 0.46 0.49 0.38 -1.00  -1.0     -1. 36.67 326.9  32329.
 0:52:04 0.69 276.04 311.76  5.54 1704  26.58   338.8  46534.  0.38 -1.45 -13.01  -5.98   7.98 0.35 0.56 0.66 -1.00  -1.0     -1. 35.30 335.4  35879.
 0:53:25 0.69 276.04 311.75  5.54 1704  30.67   339.8  34791.  0.55 -1.72 -12.79  -7.79   6.46 0.45 0.68 0.90 -1.00  -1.0     -1. 35.25 335.3  27264.
 0:54:46 0.69 276.04 311.73  5.54 1704  31.47   345.0  61711.  0.23 -0.42 -14.33  -7.72   3.17 0.29 0.29 0.41 -1.00  -1.0     -1. 33.70 337.9  23925.
 0:56:07 0.69 276.04 311.72  5.54 1704  -1.00    -1.0     -1. -1.00 -1.00 -14.23  -6.77   3.73 0.61 0.57 1.23 -1.00  -1.0     -1. 35.78 334.3  28547.
 0:57:28 0.69 276.04 311.71  5.54 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.62  -6.76   7.53 0.47 0.45 1.03 -1.00  -1.0     -1. 35.44 332.9  31604.
 0:58:49 0.69 276.04 311.70  5.54 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.31  -6.95   7.99 0.33 0.28 0.51 -1.00  -1.0     -1. 38.55 337.9  33300.
 1:00:10 0.69 276.04 311.69  5.54 1704  35.62   334.9  32787.  0.00  0.00 -12.48  -7.42   7.35 0.28 0.40 0.47  1.71 328.7  74182. 35.09 333.6  31029.
 1:01:31 0.69 276.04 311.67  5.54 1704  36.35   335.4  38368.  0.42 -0.38 -11.05  -6.73   9.71 0.29 0.68 0.41  1.54 328.6  41684. 36.41 334.6  33164.
 1:02:52 0.69 276.04 311.66  5.54 1704  36.55   333.8  34135.  0.56 -0.46  -6.72  -6.33  13.13 1.76 0.75 1.71  1.53 325.8  73246. 37.43 331.4  31338.
 1:04:13 0.69 276.04 311.65  5.54 1704  38.30   324.3  27303.  0.12 -2.57  -6.52  -6.41  13.23 0.23 0.45 0.24  2.44 318.0  47609. 37.81 322.2  25653.
 1:05:34 0.69 276.04 311.64  5.54 1704  36.46   327.1  27479.  0.67 -2.35  -7.27  -6.93  12.42 0.19 0.22 0.16  2.78 322.1  44283. 38.41 324.9  28495.
 1:06:55 0.69 276.04 311.62  5.54 1704  -1.00    -1.0     -1. -1.00 -1.00  -6.74  -6.39  13.39 0.32 0.23 0.30 -1.00  -1.0     -1. 38.98 328.8  29197.
 1:08:16 0.69 276.04 311.61  5.54 1704  -1.00    -1.0     -1. -1.00 -1.00  -7.20  -6.67  12.91 0.21 0.17 0.00 -1.00  -1.0     -1. 39.16 329.0  28681.
 1:09:37 0.69 276.04 311.60  5.54 1704  -1.00    -1.0     -1. -1.00 -1.00  -6.23  -6.25  13.84 0.34 0.25 0.26 -1.00  -1.0     -1. 36.07 329.8  25906.
 1:10:58 0.69 276.04 311.59  5.54 1704  28.65   332.0  33833.  0.93 -3.31  -6.97  -6.20  13.39 0.37 0.23 0.30 -1.00  -1.0     -1. 36.67 327.8  27209.
 1:12:19 0.69 276.04 311.58  5.54 1704  28.46   336.1  33661.  1.31 -3.56  -6.69  -5.92  13.87 0.32 0.30 0.27 -1.00  -1.0     -1. 35.23 329.7  26790.
 1:13:40 0.69 276.04 311.56  5.54 1704  29.94   338.3  38965.  0.65 -4.05  -7.05  -6.20  13.63 0.57 0.26 0.35 -1.00  -1.0     -1. 35.22 329.5  28229.
 1:15:01 0.69 276.04 311.55  5.54 1704  27.08   330.8  39810.  0.00 -3.90  -6.53  -5.21  14.32 0.23 0.29 0.17 -1.00  -1.0     -1. 35.15 328.5  27060.
 1:16:22 0.69 276.04 311.54  5.54 1704  26.60   329.7  35015.  0.62 -2.40  -6.91  -6.23  13.11 0.28 0.31 0.37 -1.00  -1.0     -1. 39.08 328.0  26189.
 1:17:43 0.69 276.05 311.53  5.54 1704  30.56   336.8  38010.  1.18 -2.83  -7.78  -7.28  11.94 0.17 0.22 0.20 -1.00  -1.0     -1. 38.34 330.1  27209.
 1:19:04 0.69 276.05 311.52  5.54 1704  34.05   337.2  37552.  0.81 -2.36  -7.74  -7.02  11.98 0.57 0.23 0.41 -1.00  -1.0     -1. 38.49 331.3  26657.
 1:20:25 0.69 276.05 311.51  5.54 1704  32.16   336.7  23935.  0.85 -2.69  -7.97  -7.35  11.62 0.13 0.22 0.24 -1.00  -1.0     -1. 41.02 331.7  28434.
 1:21:46 0.69 276.05 311.49  5.54 1704  36.69   338.6  34317.  1.11 -3.31  -8.56  -6.28  12.25 0.22 0.14 0.20 -1.00  -1.0     -1. 39.88 331.3  28801.
 1:23:07 0.69 276.05 311.48  5.54 1704  31.66   337.1  43328.  0.59 -2.96  -8.31  -6.93  12.33 0.39 0.17 0.20 -1.00  -1.0     -1. 38.23 331.6  26836.
 1:24:28 0.69 276.05 311.47  5.54 1704  32.67   336.8  29259.  0.69 -2.28  -8.71  -7.08  11.69 0.20 0.05 0.00 -1.00  -1.0     -1. 40.29 330.7  28902.
 1:25:49 0.69 276.05 311.46  5.54 1704  29.80   338.0  37767.  1.17 -2.71  -8.58  -7.72  11.65 0.18 0.21 0.14 -1.00  -1.0     -1. 37.41 331.4  26826.
 1:27:10 0.69 276.05 311.45  5.54 1704  29.83   335.8  32273.  0.99 -2.33  -8.56  -7.89  11.37 0.16 0.08 0.04 -1.00  -1.0     -1. 37.03 330.7  25189.
 1:28:31 0.69 276.05 311.44  5.54 1704  33.98   338.5  34313.  1.25 -2.49  -8.88  -7.95  11.18 0.22 0.26 0.20 -1.00  -1.0     -1. 37.43 332.7  27930.
 1:29:52 0.69 276.05 311.42  5.54 1704  33.80   336.8  41301.  1.31 -2.43  -8.50  -7.70  11.53 0.13 0.37 0.24 -1.00  -1.0     -1. 36.72 330.9  27112.
 1:31:13 0.69 276.05 311.41  5.54 1704  34.52   338.0  44484.  1.09 -2.89  -8.15  -7.48  11.97 0.10 0.25 0.18 -1.00  -1.0     -1. 37.19 331.9  26777.
 1:32:34 0.69 276.05 311.40  5.54 1704  29.00   338.2  28132.  1.03 -3.14  -8.16  -7.51  12.05 0.28 0.18 0.12 -1.00  -1.0     -1. 36.39 331.1  26563.
 1:33:55 0.69 276.05 311.39  5.54 1704  36.21   333.9  66775.  1.38 -2.11  -8.24  -8.05  11.52 0.21 0.39 0.34 -1.00  -1.0     -1. 39.12 330.8  28102.
 1:35:16 0.69 276.05 311.37  5.54 1704  36.38   338.1  32475.  0.00  0.00  -8.25  -8.78  10.59 0.20 0.33 0.26 -1.00  -1.0     -1. 40.35 332.7  26686.
 1:36:37 0.69 276.05 311.36  5.54 1704  -1.00    -1.0     -1. -1.00 -1.00  -7.66  -8.55  10.76 0.18 0.21 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:39:35 0.69 276.05 311.34  5.54 1704  35.04   338.0  31026.  0.53 -1.33  -7.96  -8.73  10.43 0.13 0.22 0.27 -1.00  -1.0     -1. 40.65 332.1  30289.
 1:40:56 0.69 276.05 311.32  5.54 1704  33.05   339.4  44371.  1.02 -1.35  -7.56  -9.39  10.47 0.27 0.21 0.26 -1.00  -1.0     -1. 40.13 331.5  29145.
 1:42:17 0.69 276.05 311.31  5.54 1704  33.41   335.3  34508.  1.13 -0.74  -7.53  -9.50  10.19 0.22 0.20 0.18 -1.00  -1.0     -1. 41.53 332.0  29035.
 1:43:22 0.69 276.05 311.30  5.54 1704  38.12   339.0  38039.  0.71 -1.00  -7.54  -9.57  10.27 0.18 0.14 0.16 -1.00  -1.0     -1. 39.33 332.5  28115.
 1:44:43 0.69 276.05 311.29  5.54 1704  37.09   341.3  33073.  1.07 -1.36  -7.54  -9.42  10.40 0.17 0.24 0.20 -1.00  -1.0     -1. 40.06 333.4  28249.
 1:46:04 0.69 276.05 311.28  5.54 1704  32.87   340.2  33917.  1.13 -1.17  -6.97  -9.89  10.17 0.24 0.14 0.28 -1.00  -1.0     -1. 40.29 331.5  29876.
 1:47:25 0.69 276.05 311.26  5.54 1704  32.19   335.6  31357.  0.90 -1.77  -7.53  -9.59   9.84 0.16 0.13 0.12 -1.00  -1.0     -1. 41.13 332.2  28619.
 1:48:46 0.69 276.05 311.25  5.54 1704  32.79   335.2  30929.  1.40 -1.15  -8.01  -9.35   9.84 0.13 0.18 0.12 -1.00  -1.0     -1. 41.80 330.0  29811.
 1:50:07 0.69 276.05 311.24  5.54 1704  36.16   340.9  31835.  0.98 -1.70  -8.52  -8.63  10.04 0.22 0.24 0.19 -1.00  -1.0     -1. 42.00 335.5  28174.
 1:51:28 0.69 276.05 311.23  5.54 1704  37.55   342.2  40096.  1.12 -1.85  -8.50  -8.79   9.91 0.13 0.26 0.19 -1.00  -1.0     -1. 41.16 336.5  26725.
 1:52:49 0.69 276.05 311.22  5.54 1704  33.33   343.3  33492.  0.67 -1.14  -8.03  -9.80   9.40 0.34 0.77 0.54 -1.00  -1.0     -1. 43.25 336.5  29431.
 1:54:10 0.69 276.06 311.21  5.54 1704  30.42   343.6  31201.  0.65 -1.07  -8.57  -9.39   9.67 0.39 0.34 0.25 -1.00  -1.0     -1. 39.66 338.5  28531.
 1:55:31 0.69 276.06 311.19  5.53 1704  33.60   340.7  27670.  0.64 -1.39  -8.94  -8.90  10.35 0.16 0.18 0.20 -1.00  -1.0     -1. 38.80 336.9  27264.
 1:56:52 0.69 276.06 311.18  5.53 1704  34.31   341.8  30009.  0.45 -1.30  -9.19  -8.42  10.75 0.15 0.19 0.20 -1.00  -1.0     -1. 35.20 337.6  22853.
 1:58:13 0.69 276.06 311.17  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.79  -7.86  11.21 0.16 0.29 0.28 -1.00  -1.0     -1. 36.62 337.2  28401.
 1:59:34 0.69 276.06 311.16  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00  -9.44  -8.14  10.47 0.21 0.27 0.26 -1.00  -1.0     -1. 37.13 340.3  29649.
 2:00:55 0.69 276.06 311.15  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00  -9.75  -8.18   9.78 0.18 0.16 0.25 -1.00  -1.0     -1. 38.38 340.6  29587.
 2:02:16 0.69 276.06 311.14  5.53 1704  37.87   341.8  29714. -0.49  0.79 -10.32  -7.46   9.78 0.23 0.28 0.18  2.41 339.6  36980. 37.78 342.4  29922.
 2:03:37 0.69 276.06 311.12  5.53 1704  38.42   343.7  30909. -0.22  0.55  -9.96  -8.45   9.38 0.27 0.30 0.18  2.52 339.1  64449. 39.39 341.7  31072.
 2:04:58 0.69 276.06 311.11  5.53 1704  35.84   341.3  29155.  0.13  0.91  -9.65  -8.55   9.74 0.10 0.20 0.12  2.57 339.3  40164. 36.28 342.3  30454.
 2:06:19 0.69 276.06 311.10  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00  -9.33  -8.50   9.87 0.17 0.16 0.16 -1.00  -1.0     -1. 36.88 340.3  31711.
 2:07:40 0.69 276.06 311.09  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.56  -9.38   9.51 0.11 0.36 0.31 -1.00  -1.0     -1. 35.80 340.6  29805.
 2:09:01 0.69 276.06 311.07  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.69  -8.59  10.07 0.22 0.19 0.18 -1.00  -1.0     -1. 35.06 339.4  27807.
 2:10:22 0.69 276.06 311.06  5.53 1704  29.49   344.4  41863.  0.00 -0.76  -8.18  -8.45  10.64 0.21 0.12 0.12 -1.00  -1.0     -1. 35.78 341.0  30025.
 2:11:43 0.69 276.06 311.05  5.53 1704  32.05   345.7  36987.  1.40 -0.65  -8.72  -8.06  10.56 0.15 0.20 0.12 -1.00  -1.0     -1. 35.40 340.7  29704.
 2:13:04 0.69 276.06 311.04  5.53 1704  28.93   344.9  33300.  0.57 -0.38  -8.83  -7.94  10.43 0.36 0.18 0.31 -1.00  -1.0     -1. 35.14 341.5  30506.
 2:14:25 0.69 276.06 311.03  5.53 1704  34.60   342.3  34466.  0.93 -2.07  -8.52  -7.49  10.59 0.16 0.16 0.22 -1.00  -1.0     -1. 37.19 337.7  31081.
 2:15:46 0.69 276.06 311.01  5.53 1704  30.43   344.5  33469.  0.88 -1.55  -8.69  -7.79  10.25 0.09 0.14 0.18 -1.00  -1.0     -1. 35.28 339.6  28544.
 2:17:07 0.69 276.06 311.00  5.53 1704  29.77   341.1  40667.  1.01 -1.11  -9.07  -7.92   9.87 0.05 0.20 0.16 -1.00  -1.0     -1. 36.67 338.1  29944.
 2:18:28 0.69 276.06 310.99  5.53 1704  30.78   343.6  37175.  0.98 -1.00  -9.42  -8.11   9.51 0.22 0.17 0.18 -1.00  -1.0     -1. 35.37 339.7  29759.
 2:19:49 0.69 276.06 310.98  5.53 1704  30.58   344.9  38049.  0.95 -0.84  -9.60  -8.28   9.35 0.24 0.12 0.12 -1.00  -1.0     -1. 36.11 338.9  30818.
 2:21:10 0.69 276.06 310.97  5.53 1704  28.26   343.9  34746.  1.05 -0.91 -10.02  -8.07   9.22 0.12 0.25 0.27 -1.00  -1.0     -1. 34.10 339.5  29509.
 2:22:31 0.69 276.06 310.95  5.53 1704  29.69   345.0  32715.  1.24 -0.62  -9.40  -7.46  10.34 0.20 0.20 0.31 -1.00  -1.0     -1. 35.66 338.2  30607.
 2:23:52 0.69 276.06 310.94  5.53 1704  27.75   344.4  34323.  0.88 -1.25  -9.03  -7.94  10.22 0.08 0.20 0.13 -1.00  -1.0     -1. 34.50 338.1  32082.
 2:25:13 0.69 276.06 310.93  5.53 1704  27.81   344.1  32485.  1.53 -0.94  -9.22  -7.80  10.23 0.17 0.18 0.12 -1.00  -1.0     -1. 35.23 338.0  29964.
 2:26:34 0.69 276.06 310.92  5.53 1704  27.11   342.0  33946.  1.42 -1.06  -9.29  -7.78  10.39 0.20 0.13 0.20 -1.00  -1.0     -1. 33.61 338.8  28739.
 2:27:55 0.69 276.06 310.91  5.53 1704  35.36   342.4  36724.  0.66 -1.11  -9.33  -7.98  10.11 0.19 0.18 0.16 -1.00  -1.0     -1. 35.13 337.5  29477.
 2:29:16 0.69 276.06 310.90  5.53 1704  30.52   342.3  32592.  0.75 -1.53  -9.45  -8.02   9.79 0.26 0.28 0.18 -1.00  -1.0     -1. 35.13 337.7  31646.
 2:30:37 0.69 276.07 310.88  5.53 1704  26.91   344.0  36672.  1.36 -1.17  -9.27  -8.22   9.75 0.12 0.08 0.12 -1.00  -1.0     -1. 35.65 337.1  30549.
 2:31:58 0.69 276.07 310.87  5.53 1704  30.32   343.8  32221.  1.02 -1.03  -9.60  -7.80   9.79 0.16 0.13 0.00 -1.00  -1.0     -1. 35.65 338.2  33151.
 2:33:19 0.69 276.07 310.86  5.53 1704  29.12   342.6  38611.  0.95 -0.34  -9.86  -7.70   9.79 0.20 0.17 0.00 -1.00  -1.0     -1. 35.27 337.3  29918.
 2:34:40 0.69 276.07 310.85  5.53 1704  27.19   344.3  44130.  1.15 -0.58  -9.59  -8.02   9.59 0.18 0.27 0.20 -1.00  -1.0     -1. 35.27 338.3  32504.
 2:36:01 0.69 276.07 310.84  5.53 1704  34.28   341.7  36782.  1.21 -0.96  -9.99  -7.21   9.82 0.17 0.34 0.13 -1.00  -1.0     -1. 35.88 337.8  30461.
 2:37:22 0.69 276.07 310.82  5.53 1704  31.27   342.5  34070.  1.13 -0.67 -10.23  -7.25   9.78 0.00 0.00 0.00 -1.00  -1.0     -1. 34.81 339.6  29935.
 2:38:43 0.69 276.07 310.81  5.53 1704  31.35   346.0  38865.  1.12 -0.81 -10.14  -7.26   9.61 0.19 0.07 0.21 -1.00  -1.0     -1. 35.70 337.5  30516.
 2:40:04 0.69 276.07 310.80  5.53 1704  33.53   343.1  32936.  0.82 -0.52 -10.66  -7.45   8.94 0.17 0.49 0.49 -1.00  -1.0     -1. 35.66 339.9  30380.
 2:41:25 0.69 276.07 310.79  5.53 1704  35.88   342.6  40931.  1.03 -0.61 -10.50  -6.89   9.40 0.12 0.18 0.13 -1.00  -1.0     -1. 36.25 339.0  31257.
 2:42:46 0.69 276.07 310.78  5.53 1704  32.52   343.3  37006.  1.25 -1.07 -10.58  -6.66   9.16 0.17 0.16 0.19 -1.00  -1.0     -1. 37.22 340.5  31939.
 2:44:07 0.69 276.07 310.76  5.53 1704  32.51   345.4  33472.  1.42  0.61 -11.97  -8.52   5.16 0.16 0.16 0.32 -1.00  -1.0     -1. 38.31 339.0  32832.
 2:45:28 0.69 276.07 310.75  5.53 1704  32.34   345.1  31403.  1.63  0.07 -11.35  -7.75   7.73 0.21 0.52 1.00 -1.00  -1.0     -1. 36.76 338.3  33907.
 2:46:49 0.69 276.07 310.74  5.53 1704  31.55   343.4  35113.  0.66 -0.98 -10.97  -7.65   8.81 0.14 0.19 0.20 -1.00  -1.0     -1. 35.50 337.9  30756.
 2:48:10 0.69 276.07 310.73  5.53 1704  32.93   343.2  36120.  0.77 -1.38 -10.92  -7.63   8.69 0.00 0.00 0.18 -1.00  -1.0     -1. 33.80 337.7  32361.
 2:49:31 0.69 276.07 310.71  5.53 1704  26.91   344.5  36613.  1.10 -1.19 -10.78  -7.40   9.26 0.17 0.21 0.19 -1.00  -1.0     -1. 34.37 337.4  30782.
 2:50:52 0.69 276.07 310.70  5.53 1704  28.29   344.5  38156.  0.83 -1.59 -11.08  -7.52   8.45 0.23 0.14 0.18 -1.00  -1.0     -1. 34.75 336.4  31835.
 2:52:13 0.69 276.07 310.69  5.53 1704  32.04   342.2  37195.  0.71 -1.32 -11.28  -7.61   8.33 0.17 0.23 0.20 -1.00  -1.0     -1. 35.69 336.1  31084.
 2:53:34 0.69 276.07 310.68  5.53 1704  31.84   344.1  34827.  0.97 -0.94  -8.96  -5.51  11.86 0.24 0.13 0.20 -1.00  -1.0     -1. 35.96 337.7  35256.
 2:54:55 0.69 276.07 310.67  5.53 1704  28.48   338.4  41061.  0.38 -2.41  -9.02  -5.46  11.62 0.48 0.42 0.62 -1.00  -1.0     -1. 35.18 335.2  31153.
 2:56:16 0.69 276.07 310.65  5.53 1704  33.63   342.1  36227.  0.51 -0.61 -10.48  -6.50   9.50 0.46 0.22 0.63 -1.00  -1.0     -1. 35.86 337.8  33813.
 2:57:37 0.69 276.07 310.64  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00 -11.44  -8.09   7.33 0.13 0.24 0.38 -1.00  -1.0     -1. 35.56 339.3  30188.
 2:58:58 0.69 276.07 310.63  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00 -11.28  -8.96   6.77 0.23 0.55 0.20 -1.00  -1.0     -1. 34.86 340.6  30552.
 3:00:19 0.69 276.07 310.62  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.72 -11.64   6.79 0.12 0.33 0.28 -1.00  -1.0     -1. 33.55 337.7  29535.
 3:01:40 0.69 276.07 310.61  5.53 1704  35.47   339.9  29067.  0.31  1.53 -10.03 -10.10   7.35 0.21 0.20 0.12  3.07 336.4  56536. 34.84 340.6  30877.
 3:03:01 0.69 276.07 310.60  5.53 1704  32.29   338.8  28557.  0.47  1.07 -10.77  -9.59   5.89 0.83 0.65 1.93  2.74 336.6  49909. 33.48 336.6  28915.
 3:04:22 0.69 276.07 310.58  5.53 1704  34.30   342.4  30094.  0.39  3.06 -12.09  -8.58   5.57 0.21 0.28 0.51  2.45 340.1  34836. 34.93 344.0  30406.
 3:05:43 0.69 276.07 310.57  5.53 1704  36.17   341.2  29746. -0.25  2.14 -11.62  -7.21   7.50 0.14 0.15 0.26  2.61 335.2  53301. 35.11 340.0  28333.
 3:07:04 0.69 276.07 310.56  5.53 1704  35.23   340.2  30191. -0.27  2.08 -11.93  -6.42   7.65 0.34 0.52 0.25  2.85 339.2  40216. 36.62 341.0  29558.
