1978/148   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:02:26 0.61 127.90 209.35  6.35 1668  40.86   289.4  19500.  0.97  1.10  -5.90   7.24   0.42 0.12 0.23 0.30  0.31 283.3  64358. 40.36 287.8  19156.
 0:05:08 0.61 127.90 209.32  6.35 1668  38.68   289.1  18900.  0.55  1.10  -6.12   7.58   0.34 0.15 0.19 0.00  0.30 285.3  55510. 37.01 289.2  17980.
 0:07:50 0.61 127.90 209.30  6.35 1668  43.66   292.8  21121.  0.70  1.43  -6.37   5.66  -0.10 0.50 0.74 0.69  0.24 286.7  60603. 41.21 291.5  19254.
 0:10:32 0.61 127.90 209.28  6.35 1668  45.05   289.7  20105. -0.02  0.90  -7.05   4.45   0.80 0.53 0.43 0.15  0.39 286.1  52768. 45.04 290.0  19013.
 0:13:14 0.61 127.90 209.25  6.35 1668  44.32   289.6  21261. -0.23  1.27  -7.81   4.11   0.69 0.15 0.21 0.18  0.42 282.2  61396. 43.21 288.4  20797.
 0:15:56 0.61 127.90 209.23  6.35 1668  43.20   286.8  20131. -0.28  1.11  -8.38   3.68  -0.20 0.16 0.04 0.00  0.44 281.8  57836. 42.27 287.9  19868.
 0:18:38 0.61 127.90 209.21  6.35 1668  44.96   289.1  20313. -0.79  0.68  -8.27   3.08  -1.54 0.30 0.46 0.28  0.28 283.6  43919. 42.44 288.6  18604.
 0:21:20 0.61 127.91 209.18  6.35 1668  46.54   288.8  17136. -0.22  0.98  -7.71   3.09  -1.82 0.08 0.24 0.04  0.46 284.1  57511. 44.52 289.5  17379.
 0:24:02 0.61 127.91 209.16  6.35 1668  42.57   287.7  18523. -0.27  0.79  -7.31   3.67  -1.87 0.25 0.62 0.41  0.41 283.5  37994. 42.62 287.2  18178.
 0:26:44 0.61 127.91 209.14  6.35 1668  45.98   287.2  18448. -0.43  0.73  -8.12   1.52  -2.34 0.20 0.33 0.20  0.30 283.1  56419. 43.03 288.3  18191.
 0:29:26 0.61 127.91 209.11  6.35 1668  44.71   280.6  21904. -0.03 -0.42  -5.57   3.15  -0.49 1.45 0.49 1.34  0.49 272.3  37539. 42.26 281.9  21735.
 0:32:08 0.61 127.91 209.09  6.35 1668  48.57   289.7  19026.  1.34  1.06  -1.26   5.05   2.42 0.24 0.13 0.60  0.44 290.5  22206. 46.89 289.6  20787.
 0:34:50 0.61 127.91 209.07  6.35 1668  40.33   287.2  19949.  0.38  0.83  -4.77   5.78   2.09 0.15 0.08 0.20  0.40 281.1  22986. 39.52 285.7  18604.
 0:37:32 0.61 127.92 209.04  6.35 1668  44.13   288.4  23275. -0.14  0.87  -8.02   1.74  -1.66 0.10 0.22 0.19  0.41 283.4  38267. 43.34 288.9  22177.
 0:40:14 0.61 127.92 209.02  6.35 1668  44.58   292.6  22223.  0.03  1.33  -8.14   2.85  -1.09 0.00 0.00 0.39  0.35 283.9  52105. 42.44 290.6  21700.
 0:42:56 0.61 127.92 209.00  6.35 1668  42.70   291.8  20374. -0.61  1.07  -7.82   4.27  -0.62 0.04 0.16 0.16  0.41 288.3  28924. 42.06 293.0  20179.
 0:45:38 0.61 127.92 208.97  6.35 1668  45.67   288.5  33602.  0.21  0.98  -7.74   3.23  -0.63 0.13 0.22 0.04  0.38 284.2  59980. 42.91 287.7  27670.
 0:48:20 0.61 127.92 208.95  6.35 1668  43.82   290.1  22327. -0.30  0.65  -6.90   3.79  -0.29 0.29 0.23 0.00  0.69 281.9  63332. 43.24 290.2  22021.
 0:51:02 0.61 127.92 208.93  6.35 1668  42.63   289.0  23499. -0.37  0.88  -6.48   4.40  -0.42 0.16 0.32 0.15  0.48 283.0  34875. 43.14 287.2  22885.
 0:53:44 0.61 127.92 208.91  6.35 1668  44.69   286.3  25556.  0.15  0.72  -6.53   4.92  -0.15 0.20 0.23 0.20  0.55 280.7  59200. 43.11 286.3  25124.
 0:56:26 0.61 127.93 208.88  6.35 1668  41.09   285.1  28408.  0.34  0.72  -6.13   5.62   0.17 0.35 0.27 0.20  0.24 278.9  28781. 40.67 284.1  25374.
 0:59:08 0.61 127.93 208.86  6.35 1668  40.83   284.8  26316.  0.29  0.64  -7.13   5.39   0.15 0.37 0.09 0.15  0.44 281.4  88995. 40.54 284.6  25952.
 1:01:50 0.61 127.93 208.84  6.35 1668  40.61   280.5  27683.  0.72  0.68  -6.99   4.69   0.48 0.08 0.29 0.22  0.57 273.9  51689. 40.04 281.5  24289.
 1:04:32 0.61 127.93 208.81  6.35 1668  35.78   282.3  23607.  0.51  1.04  -7.05   4.85   0.56 0.13 0.24 0.17  0.55 273.2  51183. 35.15 280.4  21303.
 1:07:14 0.61 127.93 208.79  6.35 1668  39.73   287.3  22372. -0.40  0.89  -5.85   5.83   0.42 0.13 0.28 0.00  0.28 280.4  24324. 38.77 286.3  20910.
 1:09:56 0.61 127.93 208.77  6.35 1668  42.04   284.6  24916. -0.03  1.15  -5.74   5.19   0.40 0.31 0.18 0.25  0.54 280.4  57823. 40.76 284.3  23529.
 1:12:38 0.61 127.94 208.74  6.35 1668  45.11   285.0  26650. -0.33  1.04  -6.88   5.47   0.71 0.08 0.35 0.16  0.22 277.5  23922. 42.15 284.9  24724.
 1:15:20 0.61 127.94 208.72  6.35 1668  37.39   281.7  22609.  1.02  0.98  -6.84   5.39   0.89 0.18 0.38 0.20  0.29 273.7  54353. 35.53 279.2  22908.
 1:18:02 0.61 127.94 208.70  6.35 1668  35.75   280.9  21768.  0.62  1.28  -6.70   5.15   0.99 0.09 0.37 0.20  0.42 275.8  52144. 35.52 281.3  22122.
 1:20:44 0.61 127.94 208.68  6.35 1668  37.32   282.2  22645.  0.72  1.36  -6.92   4.92   0.59 0.19 0.18 0.24  0.48 274.5  68231. 35.81 280.2  22116.
 1:23:26 0.61 127.94 208.65  6.35 1668  37.65   281.3  21693.  0.77  1.24  -6.15   5.46   1.20 0.33 0.26 0.00  0.39 275.1  45920. 36.71 281.5  21229.
 1:26:08 0.61 127.94 208.63  6.35 1668  39.92   282.3  22242.  1.12  1.40  -5.40   5.42   1.06 0.20 0.10 0.41  0.43 275.0  78912. 36.44 280.1  20387.
 1:28:50 0.61 127.95 208.61  6.35 1668  37.85   281.9  24581.  0.00  0.00  -5.02   5.52   1.35 0.16 0.22 0.20  0.47 280.8  44452. 36.96 282.9  22219.
 1:31:32 0.61 127.95 208.58  6.35 1668  45.59   285.9  21492.  1.02  1.66  -3.88   4.68   2.05 0.09 0.19 0.19  0.44 283.7  72506. 45.30 285.3  22580.
 1:34:14 0.61 127.95 208.56  6.35 1668  42.65   292.1  21644. -0.21  1.95  -5.71   5.64   0.81 0.04 0.16 0.00  0.34 288.0  67529. 41.64 290.3  21323.
 1:36:56 0.61 127.95 208.53  6.35 1668  44.13   286.4  24019.  1.63  1.68  -5.20   4.35  -0.49 0.10 0.15 0.30  0.57 279.1  60902. 43.25 285.8  24477.
 1:39:38 0.61 127.95 208.51  6.35 1668  41.52   286.2  25182.  0.85  1.59  -5.31   5.48   0.40 0.16 0.08 0.15  0.38 284.2  62669. 40.71 285.1  23025.
 1:42:20 0.61 127.95 208.49  6.35 1668  45.08   285.6  24178.  1.50  1.35  -5.24   4.57  -0.25 0.16 0.08 0.32  0.73 280.5  43802. 43.43 284.6  25016.
 1:45:02 0.61 127.96 208.46  6.34 1668  40.65   283.6  26715.  0.50 -0.91  -6.19   2.12  -4.73 0.10 0.15 0.00  0.35 277.9  31016. 39.31 284.1  23275.
 1:47:44 0.61 127.96 208.44  6.34 1668  39.72   283.1  23145.  1.36  0.30  -6.36   4.74  -1.85 0.17 0.38 0.32  0.27 273.8  72610. 38.92 280.9  22229.
 1:50:26 0.61 127.96 208.42  6.34 1668  35.88   287.0  20897.  0.72  0.91  -6.71   5.64  -0.73 0.00 0.04 0.16  0.37 281.0  42698. 37.00 285.2  19400.
 1:53:08 0.61 127.96 208.39  6.34 1668  44.90   288.4  19952.  0.00  1.35  -5.55   5.04  -0.81 0.05 0.15 0.00  0.46 283.3  56094. 44.01 288.8  19179.
 1:55:50 0.61 127.96 208.37  6.34 1668  41.98   288.1  21430.  0.87  0.87  -5.38   5.41   0.20 0.29 0.18 0.38  0.34 280.8  22570. 41.44 285.6  20605.
 1:58:32 0.61 127.96 208.35  6.34 1668  40.66   287.8  20309.  0.17  0.84  -5.57   5.10  -0.81 0.05 0.15 0.00  0.30 282.0  50351. 39.56 288.4  20686.
 2:01:14 0.61 127.96 208.32  6.34 1668  40.20   288.8  20602.  0.56  1.16  -5.80   5.62  -0.62 0.00 0.00 0.20  0.38 282.8  35382. 38.07 287.8  19406.
 2:03:56 0.61 127.97 208.30  6.34 1668  41.39   286.1  21440.  0.55  1.52  -5.73   5.60  -0.02 0.07 0.14 0.36  0.33 282.0  47583. 38.64 287.0  20352.
 2:06:38 0.61 127.97 208.28  6.34 1668  41.90   291.3  20559.  1.47  1.75  -2.92   5.57   1.01 0.20 0.08 0.00  0.48 283.4  43750. 40.54 288.8  22002.
 2:09:20 0.61 127.97 208.25  6.34 1668  41.62   291.7  21576.  1.81  1.81  -2.44   5.44   0.61 0.13 0.04 0.28  0.50 285.4  34109. 41.09 291.9  22694.
 2:12:02 0.61 127.97 208.23  6.34 1668  39.80   292.4  19910.  1.49  1.68  -2.83   6.13   0.13 0.16 0.04 0.16  0.49 287.6  44582. 39.20 289.9  20676.
 2:14:44 0.61 127.97 208.21  6.34 1668  40.62   290.5  20959.  0.00  0.00  -1.95   5.63   0.30 0.17 0.10 0.16  0.54 288.1  23142. 40.83 291.8  21495.
 2:17:26 0.61 127.97 208.18  6.34 1668  41.62   293.5  21927.  1.61  1.74  -3.80   5.78   1.38 0.20 0.31 0.15  0.55 288.4  47168. 41.02 290.9  20170.
 2:20:08 0.61 127.98 208.16  6.34 1668  37.41   291.4  19023.  1.77  2.39  -3.31   6.30   1.25 0.00 0.00 0.20  0.33 284.2  51728. 35.78 291.0  17386.
 2:22:50 0.61 127.98 208.14  6.34 1668  43.03   289.6  22567.  2.08  1.92  -4.50   4.90   0.29 0.00 0.00 0.00  0.52 283.5  50039. 42.08 286.8  21813.
 2:25:32 0.61 127.98 208.12  6.34 1668  44.35   289.7  21622.  1.37  2.16  -3.84   4.58   0.22 0.29 0.20 0.16  0.54 283.8  39501. 43.60 289.3  21534.
 2:28:14 0.61 127.98 208.09  6.34 1668  33.98   289.6  22125.  1.79  2.04  -5.64   5.73  -1.92 0.21 0.10 0.35  0.33 285.0  41112. 34.01 287.3  22908.
 2:30:56 0.61 127.98 208.07  6.34 1668  43.25   290.1  20572.  0.87  1.84  -4.73   5.46  -0.92 0.15 0.22 0.00  0.42 282.0  54184. 41.34 290.1  19959.
 2:33:38 0.61 127.98 208.05  6.34 1668  40.30   290.7  22463.  1.33  2.06  -4.22   5.70  -0.27 0.11 0.24 0.20  0.29 282.2  48181. 39.00 288.9  21726.
 2:36:20 0.61 127.98 208.02  6.34 1668  35.98   288.1  21953.  2.35  1.52  -4.95   6.44  -0.75 0.33 0.33 0.20  0.37 282.3  51702. 34.32 287.4  20043.
 2:39:02 0.61 127.99 208.00  6.34 1668  29.30   292.4  19994.  0.78  1.95  -5.59   7.56  -0.84 0.22 0.15 0.16 -1.00  -1.0     -1. 28.44 290.0  19293.
 2:41:44 0.61 127.99 207.98  6.34 1668  37.55   291.0  20706.  2.67  0.34  -3.85   5.58  -1.23 0.17 0.10 0.39  0.40 287.1  45556. 36.22 289.7  19900.
 2:44:26 0.61 127.99 207.95  6.34 1668  39.19   290.9  22434.  1.59  1.20  -5.07   5.17   0.16 0.08 0.13 0.23  0.55 284.6  56549. 39.44 288.3  23444.
 2:47:08 0.61 127.99 207.93  6.34 1668  39.43   293.6  21053.  2.35  1.24  -3.74   4.86  -0.43 0.31 0.12 0.16  0.53 291.6  43308. 39.00 293.3  20319.
 2:49:50 0.61 127.99 207.91  6.34 1668  40.98   292.5  21670.  2.58  1.29  -2.74   5.25   0.86 0.15 0.29 0.40  0.61 284.4  64748. 40.46 289.3  21365.
 2:52:32 0.61 127.99 207.88  6.34 1668  34.10   291.8  21644.  1.56  1.74  -4.19   5.85  -0.21 0.17 0.09 0.17  0.43 285.4  48246. 32.93 292.4  21427.
 2:55:14 0.61 128.00 207.86  6.34 1668  36.11   292.7  22788.  1.27  1.55  -5.30   5.73  -0.93 0.12 0.17 0.00  0.26 284.4  73155. 35.84 290.4  22869.
 2:57:56 0.61 128.00 207.84  6.34 1668  38.23   290.6  22018.  2.40  1.33  -5.54   4.44  -2.28 0.36 0.05 0.19  0.50 285.5  44400. 37.97 289.8  22161.
 3:00:38 0.61 128.00 207.82  6.34 1668  35.56   294.7  23126. -0.22  2.35  -4.00   6.75  -0.93 0.12 0.20 0.16  0.27 289.3  64982. 34.52 292.5  22457.
 3:03:20 0.61 128.00 207.79  6.34 1668  35.17   296.4  19604. -0.61  1.85  -4.62   6.92  -1.42 0.08 0.16 0.37  0.17 291.4  48584. 34.51 295.9  18039.
 3:06:02 0.61 128.00 207.77  6.34 1668  35.38   293.0  20355. -0.73  1.77  -5.04   6.42  -1.80 0.22 0.10 0.16  0.19 289.0  57238. 34.71 292.1  18701.
 3:08:44 0.61 128.00 207.75  6.34 1668  34.91   290.4  20153. -0.83  1.77  -5.88   6.14  -1.72 0.27 0.15 0.04  0.24 292.9  65762. 34.18 291.5  19864.
