1977/014   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:52:50 0.98 327.59 148.01 -0.76 1650  13.13   381.8  12659.  2.98  5.99  -3.81   4.80   1.64 0.31 0.47 0.68  0.11 389.5  56458. 10.24 382.5  18721.
11:53:30 0.98 327.59 148.01 -0.76 1650  10.92   382.9  24234.  3.14  6.35  -3.95   4.22   2.35 0.43 0.54 0.75  0.24 379.7  85357. 10.38 381.7  16421.
11:54:11 0.98 327.59 148.00 -0.76 1650  12.64   382.3  20592.  3.11  6.70  -3.66   4.60   1.69 0.23 0.22 0.20  0.18 383.3  98701. 11.69 381.1  18919.
11:54:51 0.98 327.59 148.00 -0.76 1650  11.56   381.9  22106.  3.32  6.49  -3.57   4.58   1.75 0.21 0.14 0.19  0.24 374.1  47817. 11.82 378.9  19968.
11:55:32 0.98 327.59 147.99 -0.76 1650  12.12   379.1  19397.  3.04  6.64  -3.50   4.23   2.17 0.20 0.41 0.47  0.22 379.4 115567. 10.98 379.1  24935.
11:56:12 0.98 327.59 147.98 -0.76 1650  12.71   378.3  24071.  3.87  7.02  -3.43   3.53   2.64 0.17 0.32 0.26  0.04 432.5  81666. 12.93 375.4  22726.
11:56:53 0.98 327.59 147.98 -0.76 1650  13.08   377.7  21134.  3.38  7.26  -3.45   4.12   1.95 0.15 0.14 0.17  0.15 376.6 135123. 11.93 376.8  26014.
11:57:33 0.98 327.59 147.97 -0.76 1650  12.90   378.5  25432.  3.90  7.07  -3.43   3.85   1.93 0.09 0.16 0.16  0.33 380.9  88917. 12.39 376.6  22028.
11:58:14 0.98 327.59 147.96 -0.76 1650  12.75   377.0  21602.  3.76  6.99  -3.50   3.75   2.02 0.15 0.14 0.20  0.16 377.1 117334. 12.74 376.6  23860.
11:58:54 0.98 327.59 147.96 -0.76 1650  13.01   378.4  24510.  3.82  6.88  -3.54   3.72   2.02 0.19 0.14 0.22  0.33 376.6  42932. 12.59 376.1  19933.
11:59:35 0.98 327.59 147.95 -0.76 1650  11.54   377.0  22460.  3.72  6.93  -3.73   3.98   1.79 0.17 0.21 0.24  0.15 377.5 114736. 11.09 375.5  20927.
12:00:15 0.98 327.59 147.95 -0.76 1650  11.82   377.8  24867.  3.67  6.96  -3.78   4.27   1.87 0.21 0.20 0.18  0.40 376.4  41255. 11.11 376.0  20624.
12:00:56 0.98 327.59 147.94 -0.76 1650  11.46   376.4  21826.  3.62  6.88  -3.86   4.35   2.09 0.17 0.16 0.19  0.19 376.3 109590. 10.96 375.1  23340.
12:01:36 0.98 327.59 147.93 -0.76 1650  11.23   376.8  25351.  3.71  6.86  -3.74   4.23   2.30 0.23 0.24 0.20  0.41 373.1  43997. 10.36 375.4  21212.
12:02:17 0.98 327.59 147.93 -0.76 1650  11.63   375.9  22401.  3.54  6.57  -3.53   4.18   2.25 0.12 0.09 0.00  0.14 370.6 101248. 10.61 375.5  20537.
12:02:57 0.98 327.59 147.92 -0.76 1650  12.31   377.1  23009.  3.47  6.83  -3.53   4.16   2.35 0.13 0.10 0.22  0.35 376.4  42529. 11.73 374.7  22928.
12:03:38 0.98 327.59 147.91 -0.76 1650  11.90   375.6  21797.  3.33  6.65  -3.52   4.17   2.21 0.14 0.12 0.23  0.17 371.1  95946. 10.98 374.5  20732.
12:04:18 0.98 327.59 147.91 -0.76 1650  11.71   376.8  23834.  3.46  6.68  -3.62   4.18   2.06 0.20 0.18 0.22  0.36 375.9  40827. 11.36 374.7  22242.
12:04:59 0.98 327.59 147.90 -0.76 1650  11.35   376.6  21089.  3.16  6.81  -3.85   4.28   2.11 0.17 0.22 0.21  0.13 372.5 130783. 11.12 376.2  22811.
12:05:39 0.98 327.59 147.89 -0.76 1650  11.76   376.7  23210.  3.41  6.62  -3.84   4.04   2.16 0.18 0.14 0.16  0.29 376.0  43269. 10.94 375.8  21128.
12:06:20 0.98 327.59 147.89 -0.76 1650  10.99   375.9  22629.  3.27  6.52  -3.89   4.04   2.22 0.18 0.14 0.12  0.16 381.8 167477. 10.72 376.1  22158.
12:07:00 0.98 327.59 147.88 -0.76 1650  11.09   376.2  22824.  3.57  6.53  -3.99   4.19   2.12 0.10 0.20 0.20  0.27 375.6  42438. 10.42 371.8  20316.
12:07:41 0.98 327.59 147.88 -0.76 1650  11.44   375.2  19666.  3.37  6.64  -3.99   4.19   2.14 0.15 0.23 0.17  0.15 370.7 102976. 10.90 376.1  19575.
12:08:21 0.98 327.59 147.87 -0.76 1650  11.47   376.3  22171.  3.49  6.60  -4.02   4.17   2.17 0.14 0.21 0.15  0.38 374.2  35473. 10.89 375.1  22515.
12:09:02 0.98 327.59 147.86 -0.76 1650  10.90   376.4  22184.  3.05  6.84  -3.99   4.20   1.99 0.11 0.19 0.19  0.17 372.2 103938. 10.40 374.7  24682.
12:09:42 0.98 327.59 147.86 -0.76 1650  11.61   376.3  25747.  3.34  6.55  -3.99   4.19   2.09 0.10 0.21 0.19  0.36 373.0  46986. 10.16 375.4  23470.
12:10:23 0.98 327.59 147.85 -0.76 1650  10.97   375.9  21859.  3.09  7.07  -4.01   4.15   2.12 0.13 0.22 0.24  0.21 379.9 207083. 10.62 376.3  18828.
12:11:03 0.98 327.59 147.84 -0.76 1650  10.74   376.1  23233.  3.28  6.79  -4.06   4.18   2.01 0.16 0.24 0.20  0.37 378.3  78652. 10.47 374.3  24211.
12:11:44 0.98 327.59 147.84 -0.76 1650  10.93   376.9  22291.  3.09  6.75  -4.30   4.06   1.75 0.17 0.22 0.16  0.17 373.1 116841.  9.97 375.4  25637.
12:12:24 0.98 327.59 147.83 -0.76 1650  10.86   377.3  25669.  3.43  6.61  -4.27   3.87   1.84 0.15 0.17 0.13  0.33 376.3  42542.  9.86 376.3  21986.
12:13:05 0.98 327.59 147.83 -0.76 1650  10.80   376.7  20953.  3.32  6.60  -4.14   4.05   1.88 0.16 0.28 0.12  0.17 376.1 118387. 10.22 376.4  20953.
12:13:44 0.98 327.59 147.82 -0.76 1650  10.89   376.7  25318.  3.37  6.71  -4.08   4.01   1.88 0.18 0.32 0.20  0.40 378.0  45478.  9.82 374.5  21638.
12:14:25 0.98 327.59 147.81 -0.76 1650  11.37   377.6  29619.  3.10  6.51  -4.54   3.21   2.04 0.19 0.19 0.18  0.16 373.1 108226. 10.75 375.0  26800.
12:32:36 0.98 327.59 147.64 -0.76 1650  15.75   365.9  27989.  4.85  6.79  -2.22   2.28   0.93 0.36 0.28 0.26  0.13 367.1 111214. 14.82 363.3  27190.
12:33:17 0.98 327.59 147.64 -0.76 1650  14.10   365.6  25042.  4.43  6.92  -1.93   2.17   0.99 0.29 0.21 0.30  0.16 366.4 110811. 14.65 362.8  22885.
12:33:57 0.98 327.59 147.63 -0.76 1650  15.68   364.1  21115.  4.46  6.55  -2.37   1.71   1.25 0.30 0.34 0.23  0.11 365.4 111656. 14.27 363.7  23506.
12:34:38 0.98 327.59 147.62 -0.76 1650  15.98   365.4  24331.  4.96  6.71  -1.03   1.61   0.86 0.29 0.16 0.27  0.10 367.4 108992. 16.95 364.2  27391.
12:35:19 0.98 327.59 147.62 -0.76 1650  16.83   364.4  20670.  4.85  6.16  -1.64   1.57   0.27 0.41 0.23 0.59  0.08 374.5  52066. 15.80 363.5  25679.
12:35:59 0.98 327.59 147.61 -0.76 1650  15.08   366.0  22996.  5.01  6.22  -2.28   1.65   0.10 0.29 0.40 0.35  0.13 354.9 105211. 15.66 362.4  22141.
12:36:40 0.98 327.59 147.60 -0.76 1650  17.35   363.7  20888.  5.15  6.42  -1.44   1.25   0.63 0.27 0.27 0.20  0.13 366.1 190801. 15.87 362.7  23948.
12:37:20 0.98 327.58 147.60 -0.76 1650  15.08   366.7  24393.  5.36  5.88  -1.03   1.89  -0.31 0.31 0.29 0.35  0.11 358.9  56159. 15.63 363.9  20381.
12:38:01 0.98 327.58 147.59 -0.76 1650  14.23   367.6  33891.  4.76  5.88  -3.22   1.69   1.25 0.31 0.86 0.74  0.08 368.6  78509. 14.38 366.4  28411.
12:38:41 0.98 327.58 147.59 -0.76 1650  12.87   372.6  41015.  5.59  5.34  -3.45   2.90   1.50 0.67 0.35 1.31  0.08 366.1 104146. 12.57 370.2  37692.
12:39:22 0.98 327.58 147.58 -0.76 1650  10.03   376.2  39878.  3.77  5.19  -3.74   3.86   0.39 0.43 0.48 0.64  0.05 374.1  57836. 10.48 376.8  41765.
12:40:02 0.98 327.58 147.57 -0.76 1650   9.83   379.6  41593.  3.48  5.19  -3.47   4.13  -0.27 0.14 0.08 0.34 -1.00  -1.0     -1.  9.95 375.0  45667.
12:40:42 0.98 327.58 147.57 -0.76 1650   9.71   377.4  42422.  3.51  5.16  -3.22   4.14  -1.64 0.41 0.70 0.93  0.07 374.1  52976. 10.13 377.6  42873.
12:41:23 0.98 327.58 147.56 -0.76 1650   9.24   379.2  39638.  0.00  0.00  -3.02   4.55  -0.65 0.25 0.56 0.72 -1.00  -1.0     -1.  8.67 378.2  31536.
12:42:03 0.98 327.58 147.55 -0.76 1650   9.63   375.8  37451.  3.83  4.57  -3.11   4.18   0.15 0.56 0.50 0.52  0.07 380.5 134564.  9.73 373.7  28333.
12:42:44 0.98 327.58 147.55 -0.76 1650   9.66   380.8  47570.  4.13  4.60  -3.72   3.75   0.03 0.42 0.23 0.33 -1.00  -1.0     -1. 10.17 376.3  59957.
12:43:25 0.98 327.58 147.54 -0.76 1650   9.42   377.8  40365.  3.97  4.56  -3.15   4.21   0.15 0.25 0.25 0.69  0.09 374.3  49000.  9.64 378.9  39043.
12:44:05 0.98 327.58 147.54 -0.76 1650  10.00   383.7  36175.  4.00  4.42  -3.00   4.39   0.60 0.25 0.24 0.28 -1.00  -1.0     -1. 10.06 378.7  29096.
12:44:46 0.98 327.58 147.53 -0.76 1650   8.96   384.5  31793.  3.69  4.44  -2.89   4.54   0.77 0.17 0.22 0.20 -1.00  -1.0     -1.  9.45 382.1  31851.
12:45:26 0.98 327.58 147.52 -0.76 1650   9.45   384.6  37387.  3.98  4.43  -3.09   4.37   0.65 0.25 0.19 0.28 -1.00  -1.0     -1. 10.20 382.9  40148.
12:46:07 0.98 327.58 147.52 -0.76 1650   9.24   385.8  40229.  3.99  4.19  -3.04   4.45   0.65 0.28 0.13 0.19 -1.00  -1.0     -1.  9.90 383.5  35723.
12:46:47 0.98 327.58 147.51 -0.76 1650   9.99   382.1  36289.  4.54  4.41  -2.75   4.38   0.01 0.38 0.18 0.46 -1.00  -1.0     -1. 10.23 379.4  31789.
12:47:28 0.98 327.58 147.50 -0.76 1650   9.21   382.7  37926.  3.95  4.11  -2.98   4.41   0.12 0.39 0.19 0.62 -1.00  -1.0     -1.  9.72 381.3  35519.
12:48:08 0.98 327.58 147.50 -0.76 1650  10.22   381.0  40339.  3.77  4.97  -3.73   3.85   1.11 0.35 0.25 0.15 -1.00  -1.0     -1.  9.90 379.7  31789.
12:48:49 0.98 327.58 147.49 -0.76 1650  10.17   383.7  30825.  3.87  4.44  -2.37   3.95  -0.97 0.22 0.36 0.51  0.09 381.7 121752. 10.43 381.5  32030.
12:49:29 0.98 327.58 147.48 -0.76 1650  11.37   384.3  35912.  4.29  3.26  -2.19   3.94  -0.26 0.22 0.73 1.38  0.10 387.9 157173. 11.03 381.5  25689.
12:50:10 0.98 327.58 147.48 -0.76 1650   9.00   383.7  31611.  4.08  3.85  -2.45   4.45  -0.50 0.33 0.22 1.15 -1.00  -1.0     -1.  9.91 382.0  32108.
12:50:50 0.98 327.58 147.47 -0.76 1650  10.34   384.2  39102.  4.48  3.51  -2.42   4.36  -1.57 0.47 0.24 0.64  0.11 393.1 138592.  9.34 382.2  31494.
12:51:31 0.98 327.58 147.47 -0.76 1650   8.10   388.4  43292.  2.82  4.98  -3.46   4.60  -0.49 0.27 0.21 0.23  0.11 379.8 149598.  8.82 383.6  39352.
12:52:11 0.98 327.58 147.46 -0.76 1650   9.43   381.8  30587.  2.47  5.80  -3.86   4.24   0.42 0.31 0.31 0.33  0.07 384.8 143621.  8.45 380.8  29584.
12:52:52 0.98 327.58 147.45 -0.76 1650   8.23   379.8  30922.  2.91  5.97  -3.71   4.44   0.18 0.17 0.14 0.14  0.13 375.7  51430.  8.79 382.2  34359.
12:53:32 0.98 327.58 147.45 -0.76 1650   9.14   383.2  33134.  2.80  5.58  -3.48   4.68   0.08 0.15 0.19 0.22  0.06 381.1  89385.  8.77 382.3  29723.
12:54:13 0.98 327.58 147.44 -0.76 1650   8.26   384.9  30685.  3.22  5.68  -3.23   4.75   0.26 0.24 0.23 0.39  0.10 373.6 171246.  8.26 381.8  29288.
12:54:53 0.98 327.58 147.43 -0.76 1650   7.91   386.8  45066.  4.04  4.56  -2.95   4.86  -0.52 0.63 0.19 0.44  0.05 387.4  69426.  8.50 388.7  38913.
12:55:34 0.98 327.58 147.43 -0.76 1650   7.94   389.1  39914.  4.03  4.80  -3.40   4.66  -0.46 0.19 0.37 0.17 -1.00  -1.0     -1.  8.80 386.1  40632.
12:56:14 0.98 327.58 147.42 -0.76 1650   8.51   383.6  44302.  4.52  5.01  -2.83   4.55  -0.73 0.32 0.31 0.26  0.08 393.8 123961.  8.75 384.4  35405.
12:56:55 0.98 327.58 147.42 -0.76 1650   8.82   384.1  29506.  3.96  5.34  -2.36   5.24  -1.19 0.23 0.36 0.26  0.10 376.0  55055.  8.98 382.3  31260.
12:57:35 0.98 327.58 147.41 -0.76 1650   8.49   387.1  24977.  3.45  5.06  -1.90   5.57  -1.31 0.41 0.20 0.22  0.10 380.3 116763.  8.60 386.5  23191.
12:58:16 0.98 327.58 147.40 -0.76 1650   8.99   380.3  22476.  3.77  5.71  -1.99   5.67  -1.51 0.29 0.16 0.25  0.13 379.6  91061.  8.76 378.0  23064.
12:58:56 0.98 327.58 147.40 -0.76 1650   8.90   382.7  27235.  4.05  5.61  -2.00   5.72  -1.47 0.22 0.15 0.23  0.09 384.7 219596.  8.45 380.3  19627.
12:59:37 0.98 327.58 147.39 -0.76 1650   8.03   385.9  26465.  3.67  5.25  -1.52   5.93  -1.90 0.19 0.21 0.24  0.10 379.4  99832.  7.49 384.0  21258.
13:00:17 0.98 327.58 147.38 -0.76 1650   8.18   387.6  25094.  3.94  4.98  -1.41   5.85  -1.90 0.19 0.13 0.13  0.08 385.3  69842.  8.38 385.6  22544.
13:00:58 0.98 327.58 147.38 -0.76 1650   8.05   388.5  25029.  3.81  4.61  -1.13   5.91  -2.25 0.22 0.14 0.26 -1.00  -1.0     -1.  8.07 388.5  26293.
13:01:38 0.98 327.58 147.37 -0.76 1650   7.54   388.7  25838.  3.94  4.35  -0.63   5.74  -2.81 0.19 0.08 0.22 -1.00  -1.0     -1.  7.97 387.8  22677.
13:02:19 0.98 327.58 147.36 -0.76 1650   8.41   388.7  25325.  3.54  4.56  -0.56   5.79  -2.86 0.18 0.13 0.20 -1.00  -1.0     -1.  8.10 387.3  21355.
13:02:59 0.98 327.58 147.36 -0.76 1650   7.36   387.3  23717.  3.66  4.73  -0.53   5.70  -2.79 0.19 0.21 0.21  0.10 384.7 292660.  8.15 387.4  23295.
13:03:40 0.98 327.58 147.35 -0.76 1650   8.43   388.1  24818.  3.51  4.57  -0.82   5.24  -2.68 0.21 0.24 0.29 -1.00  -1.0     -1.  9.30 388.3  27622.
13:04:20 0.98 327.58 147.35 -0.76 1650   8.94   388.2  24175.  3.59  5.18  -0.66   5.19  -2.61 0.33 0.27 0.39  0.10 384.3 272559.  9.01 387.0  23723.
13:05:01 0.98 327.58 147.34 -0.76 1650   9.03   389.5  23506.  3.79  4.72  -0.77   5.50  -1.88 0.27 0.22 0.33 -1.00  -1.0     -1.  9.53 387.7  20248.
13:05:41 0.98 327.58 147.33 -0.76 1650   9.04   388.9  24961.  3.84  4.94  -0.72   5.56  -1.93 0.17 0.19 0.14 -1.00  -1.0     -1.  9.35 387.9  23272.
13:06:22 0.98 327.58 147.33 -0.76 1650  -1.00    -1.0     -1. -1.00 -1.00  -0.99   5.44  -1.75 0.50 0.13 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:07:43 0.98 327.58 147.31 -0.76 1650  10.02   385.5  26605.  3.57  5.36  -1.54   5.18  -2.07 0.33 0.20 0.33 -1.00  -1.0     -1. 11.01 383.7  29230.
13:08:23 0.98 327.58 147.31 -0.76 1650   9.14   387.0  25738.  3.54  5.21  -1.16   5.09  -2.42 0.19 0.14 0.20 -1.00  -1.0     -1.  9.06 385.2  23519.
13:09:04 0.98 327.58 147.30 -0.76 1650   9.16   387.6  24178.  3.48  4.71  -1.45   4.97  -2.58 0.22 0.14 0.20 -1.00  -1.0     -1. 10.09 386.4  23262.
13:09:44 0.98 327.58 147.30 -0.76 1650   9.54   389.3  24175.  3.66  4.35  -0.63   5.12  -2.55 0.42 0.19 0.37 -1.00  -1.0     -1.  9.90 388.0  22424.
13:10:25 0.98 327.58 147.29 -0.76 1650   9.33   391.8  22090.  3.55  3.90   0.19   4.89  -3.10 0.28 0.20 0.26 -1.00  -1.0     -1. 10.24 389.9  25357.
13:11:05 0.98 327.58 147.28 -0.76 1650   8.95   392.3  24601.  3.90  4.12  -0.01   5.21  -2.64 0.29 0.26 0.46  0.08 393.9 117685.  9.81 390.6  25617.
13:11:46 0.98 327.58 147.28 -0.76 1650  10.14   397.0  29077.  3.55  4.48   0.45   5.25  -2.54 1.00 0.26 0.41  0.09 396.2 117100. 12.67 395.1  22167.
13:12:26 0.98 327.58 147.27 -0.76 1650   7.92   397.1  25260.  3.04  4.07   1.50   4.93  -3.03 0.29 0.21 0.15 -1.00  -1.0     -1. 10.11 395.2  25562.
13:13:07 0.98 327.58 147.26 -0.76 1650   9.00   398.1  22405.  3.29  4.26   1.84   4.82  -3.21 0.32 0.24 0.21  0.07 399.8 105965.  9.26 395.7  25770.
13:13:47 0.98 327.58 147.26 -0.76 1650   7.15   394.2  25331.  3.18  4.77   1.72   5.22  -3.17 0.29 0.22 0.17 -1.00  -1.0     -1.  8.58 393.2  20875.
13:14:28 0.98 327.58 147.25 -0.76 1650   9.24   399.2  24035.  3.39  4.86   1.67   5.10  -3.06 0.58 0.18 0.16  0.06 395.2 154276.  9.05 395.9  20933.
13:15:08 0.98 327.58 147.24 -0.76 1650   7.50   396.5  24373.  3.80  4.76   1.53   5.02  -2.94 0.45 0.25 0.19 -1.00  -1.0     -1.  9.53 393.3  20680.
13:15:49 0.98 327.58 147.24 -0.76 1650   8.65   392.2  21258.  4.14  5.05   1.68   4.98  -3.01 0.26 0.14 0.14 -1.00  -1.0     -1. 10.46 393.5  18243.
13:16:29 0.98 327.58 147.23 -0.76 1650   8.18   392.5  25400.  4.35  5.16   1.86   4.75  -3.01 0.26 0.22 0.19  0.07 393.3 124208.  9.45 390.7  25062.
13:17:10 0.98 327.58 147.23 -0.76 1650   9.02   392.5  23431.  3.84  4.49   1.79   4.79  -2.79 0.18 0.19 0.27  0.07 391.4 165372.  9.41 392.6  21485.
13:17:50 0.98 327.58 147.22 -0.76 1650   9.08   391.5  25442.  4.79  5.12   1.21   4.99  -2.55 0.28 0.17 0.25  0.06 385.1 117152. 10.26 389.4  23646.
13:18:31 0.98 327.58 147.21 -0.76 1650  10.46   386.6  23317.  4.66  5.32   0.71   5.05  -2.38 0.24 0.18 0.19 -1.00  -1.0     -1. 10.28 384.7  20303.
13:19:11 0.98 327.58 147.21 -0.76 1650  10.28   384.4  21836.  5.30  5.72   0.43   5.29  -2.34 0.28 0.17 0.25  0.10 379.5 113813. 11.84 381.7  18253.
13:19:52 0.98 327.58 147.20 -0.76 1650  10.31   382.8  23623.  4.84  5.39   0.47   5.13  -2.42 0.24 0.20 0.21  0.14 374.3 166659. 10.81 378.9  22775.
13:20:32 0.98 327.58 147.19 -0.76 1650   9.94   381.3  25143.  4.89  5.22   0.00   5.10  -2.39 0.24 0.17 0.21  0.08 388.3  55159. 11.34 381.0  19604.
13:21:13 0.98 327.58 147.19 -0.76 1650  10.80   380.3  22411.  4.96  5.34   0.34   4.82  -2.59 0.16 0.13 0.17  0.10 373.8  70699. 10.75 378.5  20433.
13:21:53 0.98 327.58 147.18 -0.76 1650   9.99   381.5  24977.  4.82  5.16   0.34   4.86  -2.55 0.15 0.10 0.23 -1.00  -1.0     -1. 10.32 377.1  23015.
13:22:34 0.98 327.58 147.18 -0.76 1650  10.17   383.3  23720.  4.79  4.96   0.15   4.85  -2.39 0.20 0.18 0.19  0.11 371.6  78171.  9.95 381.1  16632.
13:23:14 0.98 327.57 147.17 -0.76 1650   9.92   384.1  22255.  5.11  4.98   0.06   4.87  -2.28 0.17 0.21 0.11 -1.00  -1.0     -1. 10.23 378.7  20072.
13:23:55 0.98 327.57 147.16 -0.76 1650  10.08   383.3  22340.  4.82  5.27   0.09   4.87  -2.33 0.22 0.19 0.23  0.18 372.6 160825. 10.42 381.1  16645.
13:24:35 0.98 327.57 147.16 -0.76 1650   9.69   383.3  19946.  4.92  5.03   0.05   4.87  -2.26 0.18 0.22 0.26  0.08 383.3 112215. 10.03 382.6  19442.
13:25:16 0.98 327.57 147.15 -0.76 1650  10.25   384.3  23009.  4.62  4.91   0.05   5.04  -2.21 0.24 0.14 0.19  0.10 376.1  54691. 10.33 381.3  16470.
13:25:56 0.98 327.57 147.14 -0.76 1650   9.94   383.4  20624.  4.60  4.67  -0.14   5.05  -2.15 0.13 0.12 0.19  0.08 387.5 239918. 10.58 379.3  23262.
