1981/090   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:14:54 0.95 262.59 321.34 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 325.0  81718.
 6:17:36 0.95 262.59 321.31 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.69 321.4  80416.
 6:20:18 0.95 262.59 321.29 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 321.6 105812.
 6:23:00 0.95 262.59 321.27 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.43 321.8  72057.
 6:25:42 0.95 262.59 321.24 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.78 317.4  96979.
 6:28:24 0.95 262.58 321.21 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.83 324.0  74140.
 6:31:06 0.95 262.58 321.19 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.12 335.7 105604.
 6:33:48 0.95 262.58 321.16 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.18 330.3  73220.
 6:36:30 0.95 262.58 321.14 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.65 319.1  70573.
 6:39:12 0.95 262.58 321.11 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.20 316.8  96002.
 6:41:54 0.95 262.58 321.09 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.13 332.1  71762.
 6:44:36 0.95 262.58 321.06 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.85 331.1  70021.
 6:47:18 0.95 262.58 321.04 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.10 332.4  73042.
 6:50:00 0.95 262.58 321.01 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.60 348.5  85464.
 6:52:42 0.95 262.58 320.99 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.73 324.1  92334.
 6:55:24 0.95 262.58 320.96 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 322.3  74767.
 6:58:06 0.95 262.58 320.94 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.45 331.9  68507.
 7:00:48 0.95 262.58 320.91 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.03 323.5  58628.
 7:03:30 0.95 262.58 320.89 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.40 322.5  53171.
 7:06:12 0.95 262.58 320.86 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.18 323.7  57767.
 7:08:54 0.95 262.58 320.84 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.84 318.4  47255.
 7:11:36 0.95 262.58 320.81 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 321.7  61539.
 7:14:18 0.95 262.58 320.78 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 317.0  60389.
 7:17:00 0.95 262.58 320.76 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.19 333.7  92737.
 7:19:42 0.95 262.58 320.74 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.16 331.8  86669.
 7:22:24 0.95 262.58 320.71 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 334.3  92841.
 7:25:06 0.95 262.58 320.68 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.08 331.8  96437.
 7:27:48 0.95 262.57 320.66 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.48 334.1  64784.
 7:30:30 0.95 262.57 320.63 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.61 331.6  79029.
 7:33:12 0.95 262.57 320.61 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.06 335.9  64459.
 7:35:54 0.95 262.57 320.59 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 334.5  71427.
 7:38:36 0.95 262.57 320.56 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.92 332.2  62851.
 7:41:18 0.95 262.57 320.53 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.19 336.9  60135.
 7:44:00 0.95 262.57 320.51 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.59 335.0  65551.
 7:46:42 0.95 262.57 320.48 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.75 332.6  78808.
 7:49:24 0.95 262.57 320.46 -2.13 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 334.0  73519.
10:47:34 0.95 262.54 318.80 -2.14 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.85 399.6 120765.
10:50:16 0.95 262.54 318.77 -2.14 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.39 401.8 155854.
10:52:58 0.95 262.54 318.74 -2.14 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.18 398.3 131247.
10:55:40 0.95 262.54 318.72 -2.14 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.70 403.4 126781.
10:58:24 0.95 262.54 318.69 -2.14 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.83 403.6 188066.
11:01:06 0.95 262.54 318.67 -2.14 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.47 404.0  72567.
11:03:48 0.95 262.54 318.65 -2.14 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.77 406.2  95245.
11:06:30 0.95 262.54 318.62 -2.14 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.20 402.8 135714.
11:15:37 0.95 262.54 318.53 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.86 403.3 135366.
11:15:56 0.95 262.54 318.53 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.67 403.7 201723.
11:17:17 0.95 262.54 318.52 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.84 411.6 154045.
11:18:38 0.95 262.54 318.51 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.70 407.6 206241.
11:19:59 0.95 262.54 318.49 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.36 416.2 151839.
11:21:20 0.95 262.54 318.48 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.14 422.7 182138.
11:22:41 0.95 262.54 318.47 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.26 403.4 162290.
11:24:02 0.95 262.54 318.45 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.22 411.9 198841.
11:25:23 0.95 262.54 318.44 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.34 404.8 166591.
11:26:44 0.95 262.54 318.43 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.53 407.3 222747.
11:28:05 0.95 262.54 318.42 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.51 403.4 299505.
11:29:26 0.95 262.54 318.41 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.45 411.0 326577.
11:30:47 0.95 262.54 318.39 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.13 415.0 269648.
11:32:08 0.95 262.53 318.38 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.99 420.0 320106.
11:33:29 0.95 262.53 318.37 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.21 405.6 317303.
11:34:50 0.95 262.53 318.35 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.06 411.6 316728.
11:36:11 0.95 262.53 318.34 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.42 410.5 304364.
11:37:32 0.95 262.53 318.33 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.05 417.3 309715.
11:38:53 0.95 262.53 318.32 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.68 417.8 272247.
11:40:14 0.95 262.53 318.30 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.82 417.0 312258.
11:41:35 0.95 262.53 318.29 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.16 423.4 263242.
11:42:56 0.95 262.53 318.28 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.33 441.5 365874.
11:44:17 0.95 262.53 318.27 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.62 421.4 266088.
11:45:38 0.95 262.53 318.26 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.72 424.1 312690.
11:46:59 0.95 262.53 318.24 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.97 443.8 321175.
11:48:20 0.95 262.53 318.23 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.93 419.3 318547.
11:49:41 0.95 262.53 318.22 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.20 412.4 276749.
11:51:02 0.95 262.53 318.20 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.14 417.7 454742.
11:52:23 0.95 262.53 318.19 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.37 410.0 428965.
11:53:44 0.95 262.53 318.18 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.36 408.7 345821.
11:55:05 0.95 262.53 318.16 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.65 405.5 298995.
11:56:26 0.95 262.53 318.15 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.11 413.3 351977.
11:57:47 0.95 262.53 318.14 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.96 407.1 406876.
11:59:08 0.95 262.53 318.13 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.99 408.5 349745.
12:00:29 0.95 262.53 318.12 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.39 402.7 314214.
12:01:50 0.95 262.53 318.10 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.12 413.1 332106.
12:03:11 0.95 262.53 318.09 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.70 398.6 319856.
12:04:32 0.95 262.53 318.08 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.52 412.6 382802.
12:05:53 0.95 262.53 318.06 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.65 420.0 393690.
12:07:14 0.95 262.53 318.05 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.57 406.0 370805.
12:08:35 0.95 262.53 318.04 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.89 416.0 309130.
12:09:56 0.95 262.53 318.03 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.49 404.8 378166.
12:11:17 0.95 262.53 318.01 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.51 410.7 419763.
12:12:38 0.95 262.53 318.00 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.43 413.0 514933.
12:13:59 0.95 262.53 317.99 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.27 402.9 465173.
12:15:20 0.95 262.53 317.98 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.63 401.0 394740.
12:16:41 0.95 262.53 317.97 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.96 402.3 476653.
12:18:02 0.95 262.53 317.95 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.74 402.6 421117.
12:19:23 0.95 262.53 317.94 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.37 394.2 381327.
12:20:44 0.95 262.53 317.93 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.79 395.3 428975.
12:22:05 0.95 262.53 317.91 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.38 392.5 384738.
12:23:26 0.95 262.53 317.90 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.44 395.5 419353.
12:24:47 0.95 262.53 317.89 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.24 389.8 365630.
12:26:08 0.95 262.53 317.88 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.23 395.1 398495.
12:27:29 0.95 262.53 317.86 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.26 391.8 348345.
12:28:50 0.95 262.53 317.85 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.01 396.8 402994.
12:30:11 0.95 262.53 317.84 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.96 388.6 381938.
12:31:32 0.95 262.53 317.83 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.80 387.6 305930.
12:32:53 0.95 262.53 317.81 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.18 394.1 318089.
12:34:14 0.95 262.52 317.80 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.51 393.7 420071.
12:35:35 0.95 262.52 317.79 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.71 389.9 362310.
12:47:34 0.95 262.52 317.67 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.88 414.2 423843.
12:49:06 0.95 262.52 317.66 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.32 407.2 295736.
12:51:48 0.95 262.52 317.64 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.54 416.0 344811.
12:54:30 0.95 262.52 317.61 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.00 425.4 570861.
12:57:12 0.95 262.52 317.59 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.86 405.1 580772.
12:59:54 0.95 262.52 317.56 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.40 402.8 427185.
13:02:36 0.95 262.52 317.54 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.21 406.8 229042.
13:05:18 0.95 262.52 317.51 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.40 400.8 297702.
13:08:00 0.95 262.52 317.48 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.98 416.2 313561.
13:10:42 0.95 262.52 317.46 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.47 407.3 282220.
13:13:24 0.95 262.52 317.44 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.63 400.8 236894.
13:16:06 0.95 262.52 317.41 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.57 414.8 254484.
13:18:48 0.95 262.52 317.38 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.11 403.8 254036.
13:21:30 0.95 262.52 317.36 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.59 410.3 313389.
13:24:12 0.95 262.52 317.33 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.15 419.9 225586.
13:26:54 0.95 262.52 317.31 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.27 405.2 275804.
13:29:36 0.95 262.52 317.29 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.43 406.6 247991.
13:32:18 0.95 262.52 317.26 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.56 427.0 262771.
13:35:00 0.95 262.51 317.23 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.79 390.5 277058.
13:37:42 0.95 262.51 317.21 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.36 396.1 225787.
13:40:24 0.95 262.51 317.18 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.20 403.9 253825.
13:43:06 0.95 262.51 317.16 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.82 414.4 250144.
13:45:48 0.95 262.51 317.13 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.84 400.3 267069.
13:48:30 0.95 262.51 317.11 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.28 420.4 265808.
13:51:12 0.95 262.51 317.08 -2.15 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.51 419.7 209958.
13:53:54 0.95 262.51 317.06 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.53 408.9 289093.
13:56:36 0.95 262.51 317.03 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.82 407.3 231618.
13:59:18 0.95 262.51 317.01 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.93 411.3 269590.
14:02:00 0.95 262.51 316.98 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.62 408.7 259156.
14:04:42 0.95 262.51 316.96 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.86 407.8 263193.
14:07:24 0.95 262.51 316.93 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.77 406.9 229481.
14:10:06 0.95 262.51 316.91 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.72 406.0 218173.
14:12:48 0.95 262.51 316.88 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.37 411.5 232785.
14:15:30 0.95 262.51 316.86 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.78 409.5 264928.
14:18:12 0.95 262.51 316.83 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.51 397.8 211920.
