1975/290   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:03:19 0.58 345.47  48.42  6.64 1633  44.20   378.3  27462.  3.89 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.38 375.1 109473. 44.11 375.0  30087.
12:03:59 0.58 345.47  48.41  6.64 1633  45.35   376.5  30032.  3.85 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.46 376.3 117737. 39.48 373.3  25867.
12:04:40 0.58 345.47  48.41  6.64 1633  41.54   379.6  27134.  3.58  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.50 378.1 125923. 39.83 376.3  31767.
12:05:20 0.58 345.47  48.40  6.64 1633  40.36   378.2  29645.  2.52 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.33 386.2 105770. 36.10 375.3  26261.
12:06:01 0.58 345.47  48.40  6.64 1633  38.39   377.9  26082.  2.75 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.34 373.2 103171. 37.41 375.1  30071.
12:06:41 0.58 345.47  48.39  6.64 1633  39.25   378.8  29902.  2.63 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.37 377.7 173909. 36.36 376.7  26342.
12:07:22 0.58 345.47  48.39  6.64 1633  39.86   375.5  25543.  3.03 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.28 374.6 127664. 38.67 374.2  26231.
12:08:02 0.58 345.47  48.38  6.64 1633  41.00   376.0  29870.  2.69 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.22 383.7 157992. 36.49 372.9  25292.
12:08:43 0.58 345.47  48.37  6.64 1633  38.51   375.7  25000.  2.63 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.35 374.9  96960. 37.84 374.1  28463.
12:09:23 0.58 345.47  48.37  6.64 1633  39.98   378.3  28518.  2.79 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.35 383.5 138371. 35.29 375.1  24549.
12:10:04 0.58 345.47  48.36  6.64 1633  39.62   374.7  24263.  2.72 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.36 370.0  55432. 37.38 373.7  28184.
12:10:44 0.58 345.47  48.36  6.64 1633  40.16   377.2  28772.  2.71 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.27 379.1  69257. 36.27 374.4  24636.
12:11:25 0.58 345.47  48.35  6.64 1633  38.72   377.8  26017.  2.56 -0.05   4.01 -11.85  16.53 0.68 0.37 0.34  0.32 369.5 110097. 36.98 374.2  28515.
12:12:05 0.58 345.48  48.35  6.64 1633  40.98   373.3  31185.  2.55  0.01   4.43 -12.44  15.96 0.45 0.52 0.42  0.35 376.7 239191. 38.32 369.8  27953.
12:12:46 0.58 345.48  48.34  6.64 1633  40.82   371.7  29772.  3.02  0.59   3.66 -10.13  17.22 0.30 0.62 0.71  0.40 372.3  78158. 40.49 370.6  30328.
12:13:26 0.58 345.48  48.34  6.64 1633  41.96   374.9  32517.  1.79 -0.43   3.51 -10.80  16.87 0.23 0.28 0.35  0.43 369.3 110461. 39.69 371.3  31650.
12:14:07 0.58 345.48  48.33  6.64 1633  40.92   373.3  31932.  2.64  0.39   3.31 -10.64  16.90 0.30 0.17 0.22  0.63 373.5 122454. 39.78 372.8  34349.
12:14:47 0.58 345.48  48.32  6.64 1633  43.28   376.3  33034.  2.75  0.51   3.03 -10.82  16.83 0.28 0.29 0.37  0.54 374.3 136123. 39.55 372.3  33235.
12:15:28 0.58 345.48  48.32  6.64 1633  41.61   379.8  33950.  2.82  0.46   2.79 -11.65  16.36 0.46 0.61 0.58  0.46 371.9  84096. 40.45 376.2  33134.
12:16:08 0.58 345.48  48.31  6.64 1633  46.21   380.1  31939.  2.87  0.57   2.24 -12.31  14.63 1.04 1.82 2.10  0.59 374.3 116724. 41.33 377.7  28021.
12:16:49 0.58 345.48  48.31  6.64 1633  45.13   380.2  25770.  2.85 -0.36   1.04  -7.00  18.28 0.57 0.56 0.46  0.44 377.1 141282. 44.16 377.6  29883.
12:17:29 0.58 345.48  48.30  6.64 1633  45.45   379.5  31822.  2.49 -0.13   1.24  -7.99  17.94 0.49 0.47 0.58  0.47 385.5  96037. 41.84 377.2  27365.
12:18:10 0.58 345.48  48.30  6.64 1633  43.17   378.5  28928.  2.65 -0.06   1.66  -8.24  16.55 1.24 1.18 1.19  0.39 372.6 155406. 41.79 376.7  31760.
12:18:30 0.58 345.48  48.29  6.64 1633  42.45   365.1  24692.  0.00  0.00   3.40  -9.74  14.35 2.77 2.50 2.99  0.46 362.1 131550. 45.79 364.3  27635.
12:19:51 0.58 345.48  48.28  6.64 1633  52.92   374.6  55526.  0.00  2.11   8.55 -15.50  -0.32 0.47 0.94 0.69  1.71 371.3 137410. 49.29 375.1  45807.
12:21:12 0.58 345.48  48.27  6.64 1633  51.78   374.2  46070.  4.65  1.66   9.05 -15.17   0.25 0.33 0.48 0.60  1.58 368.4 135279. 48.61 368.7  44091.
12:22:33 0.58 345.48  48.26  6.64 1633  52.25   370.3  50832.  0.00  2.04   9.44 -14.96  -0.04 0.47 0.44 0.73  1.69 370.3 121063. 48.34 371.0  45781.
12:23:54 0.58 345.48  48.25  6.64 1633  51.45   373.0  47155.  4.58  1.72  10.43 -14.32   0.35 0.68 0.48 0.48  1.91 366.8 138527. 48.40 367.3  45443.
12:25:15 0.58 345.48  48.24  6.64 1633  50.51   364.3  43828.  0.00  1.63  12.08 -13.34   0.20 0.58 0.46 0.40  1.98 359.1 183200. 48.96 363.6  50397.
12:26:36 0.58 345.49  48.22  6.64 1633  51.11   364.8  47808.  3.92  2.14  12.50 -13.05   0.12 0.30 0.41 0.50  1.98 362.1 112046. 48.27 361.5  43237.
12:27:57 0.58 345.49  48.21  6.64 1633  51.07   361.9  45189.  0.00  2.40  12.60 -12.97  -0.47 0.39 0.45 0.59  1.71 353.2 125221. 48.05 361.8  49649.
12:29:18 0.58 345.49  48.20  6.64 1633  52.00   359.6  48668.  3.05  2.61  14.23  -9.95  -3.18 1.06 2.30 2.78  1.56 359.0 107797. 45.82 356.9  43237.
12:30:39 0.58 345.49  48.19  6.64 1633  49.62   358.0  45504.  1.11  4.52  14.40  -8.70  -5.52 1.32 2.66 2.22  2.06 351.9 114917. 50.90 356.6  54418.
12:32:00 0.58 345.49  48.18  6.64 1633  50.02   355.1  40846.  2.21  3.71  15.58  -8.85  -2.79 0.60 0.81 1.24  1.24 352.3  69153. 47.49 352.9  46027.
12:33:21 0.58 345.49  48.17  6.64 1633  52.41   360.6  44692.  3.29  3.21  15.08 -10.14  -1.17 0.72 1.02 0.89  1.76 351.3 132888. 49.11 355.4  42055.
12:34:42 0.58 345.49  48.15  6.64 1633  50.81   356.2  40602.  2.91  2.23  15.60  -9.45   1.03 0.62 0.91 1.01  1.84 358.0 116918. 48.86 355.0  48155.
12:36:03 0.58 345.49  48.14  6.64 1633  53.72   352.9  47596.  1.44  1.02  17.04  -6.00   3.06 0.45 1.35 1.10  2.17 347.4 112137. 48.30 350.9  41450.
12:37:24 0.58 345.49  48.13  6.64 1633  51.63   351.1  40908.  0.95  0.65  17.03  -5.83   4.03 0.38 0.67 0.52  2.15 343.7 184798. 50.62 350.0  45865.
12:38:45 0.58 345.49  48.12  6.64 1633  51.44   354.4  47684.  2.04  0.35  15.81  -8.24   4.55 0.52 1.13 0.73  2.11 348.4 120102. 47.82 352.0  41866.
12:40:06 0.58 345.50  48.11  6.64 1633  51.70   357.4  50803.  2.73  0.83  15.15  -9.43   4.18 0.80 1.42 1.09  2.00 359.4  96856. 48.71 353.7  48759.
12:41:27 0.58 345.50  48.10  6.64 1633  52.39   355.1  42126.  1.96  0.54  15.29  -8.54   4.55 1.46 1.93 1.75  2.04 347.6 110759. 47.19 352.2  41389.
12:42:48 0.58 345.50  48.09  6.64 1633  52.29   366.1  54304.  4.25  1.59  11.19 -13.80   3.04 1.03 1.38 1.77  2.03 359.7 113813. 48.22 363.2  47018.
12:44:09 0.58 345.50  48.08  6.64 1633  50.89   364.8  43081.  0.00  0.45  10.49 -12.12   9.39 0.54 2.14 4.44  1.12 365.6 127443. 48.86 364.7  50751.
12:45:30 0.58 345.50  48.06  6.63 1633  50.10   370.6  41301.  3.83 -0.96  11.26 -11.66  11.66 0.63 1.43 1.47  1.16 363.7 130185. 48.87 365.9  40375.
12:46:51 0.58 345.50  48.05  6.63 1633  44.44   371.5  35915.  3.00 -2.60  10.41 -13.01  12.23 0.50 0.45 0.67  0.85 373.9 131628. 40.94 370.9  38358.
12:48:12 0.58 345.50  48.04  6.63 1633  43.06   369.8  40359.  0.00  0.00  10.69 -13.31  11.76 0.31 1.07 0.52  0.94 361.4 150495. 40.89 368.3  37071.
12:49:33 0.58 345.50  48.03  6.63 1633  44.82   367.5  33449.  0.00 -1.99  10.81 -13.35  12.03 0.28 0.17 0.45  0.76 372.0 115619. 42.57 368.8  35902.
12:50:54 0.58 345.50  48.02  6.63 1633  43.76   370.8  37682.  3.15 -2.17  10.45 -13.97  11.54 0.52 0.90 1.00  0.74 368.4 126703. 40.59 367.0  35431.
12:52:15 0.58 345.50  48.01  6.63 1633  43.25   381.3  56068.  2.12 -2.22   9.56 -12.98   8.31 1.80 2.00 4.59  0.92 377.9 164489. 41.82 378.5  46791.
12:53:36 0.58 345.50  48.00  6.63 1633  49.69   382.3  52264.  5.61  3.21   6.62 -16.63   4.24 2.63 2.40 2.61 -1.00  -1.0     -1. 45.14 380.8  56984.
12:54:57 0.58 345.50  47.98  6.63 1633  45.71   391.4  45862.  0.00  3.28   3.44 -18.48   0.94 1.75 1.05 0.88  0.95 401.2 155978. 43.35 392.2  49737.
12:56:18 0.58 345.51  47.97  6.63 1633  -1.00    -1.0     -1. -1.00 -1.00   5.01 -18.74   1.08 0.61 0.32 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:57:38 0.58 345.51  47.96  6.63 1633  47.84   381.2  45972.  0.00  2.15   5.62 -18.24   2.62 0.56 1.76 0.87  1.34 378.1 171908. 44.19 379.7  43796.
12:59:00 0.58 345.51  47.95  6.63 1633  46.89   385.6  39141.  4.47  2.87   4.77 -18.66   0.24 0.89 0.77 1.18  1.33 388.3 205238. 45.09 384.2  43088.
13:00:21 0.58 345.51  47.94  6.63 1633  48.32   387.2  39131.  0.00  3.05   4.41 -18.83  -0.02 0.66 0.44 1.05  1.09 386.0 304718. 43.72 385.4  35876.
13:01:42 0.58 345.51  47.93  6.63 1633  48.78   368.6  48321.  1.21 -1.34  11.66  -9.33  10.32 3.66 4.62 4.92 -1.00  -1.0     -1. 47.89 365.3  42350.
13:03:03 0.58 345.51  47.92  6.63 1633  45.96   373.1  64778.  2.33 -0.46  13.00  -8.88  11.77 0.39 0.70 1.11 -1.00  -1.0     -1. 42.15 371.9  53983.
13:04:24 0.58 345.51  47.90  6.63 1633  46.66   371.9  50319.  2.90 -0.22  12.67  -7.79  13.04 0.52 0.41 0.80 -1.00  -1.0     -1. 45.78 369.3  60974.
13:05:45 0.58 345.51  47.89  6.63 1633  47.72   373.5  63741.  2.97 -0.08  12.96  -9.97  11.86 0.72 0.83 1.02  0.86 381.1 171337. 43.69 371.5  52976.
13:07:06 0.58 345.51  47.88  6.63 1633  47.56   371.0  60230.  2.78  0.02  13.47 -10.46  10.43 0.82 0.89 1.69 -1.00  -1.0     -1. 45.26 368.8  64755.
13:08:27 0.58 345.51  47.87  6.63 1633  48.89   370.6  57231.  3.82 -0.25  13.26 -11.02   8.93 0.96 1.22 3.13  1.02 377.8 180926. 46.23 366.1  54938.
13:09:48 0.58 345.52  47.86  6.63 1633  49.28   369.8  76979.  3.12  1.24  14.25 -11.38   5.23 2.04 1.32 4.04 -1.00  -1.0     -1. 42.77 368.5  63988.
13:11:09 0.58 345.52  47.85  6.63 1633  47.69   372.7  57368.  0.00  0.05  10.72 -12.74   8.51 1.03 1.48 3.10  1.62 376.0 165386. 43.71 372.8  49620.
13:12:30 0.58 345.52  47.84  6.63 1633  47.87   376.1  48759.  3.86  1.04  11.90 -14.42   4.96 0.54 0.78 0.80  1.64 369.6 153821. 46.87 373.1  57069.
13:13:51 0.58 345.52  47.82  6.63 1633  47.93   372.6  55825.  0.00  1.01  12.16 -14.64   4.90 0.47 0.48 0.70  1.34 374.5 142010. 44.12 372.9  50566.
13:15:12 0.58 345.52  47.81  6.63 1633  46.00   375.0  51927.  3.79  1.04  12.67 -13.54   5.93 0.63 0.88 0.90  1.73 368.5 146882. 44.30 372.1  60814.
13:16:33 0.58 345.52  47.80  6.63 1633  47.62   369.0  62185.  0.00  0.74  13.06 -13.07   5.87 0.36 0.44 0.72  0.91 381.5 164671. 45.64 366.8  56153.
13:17:54 0.58 345.52  47.79  6.63 1633  46.85   373.2  51576.  3.37  1.02  13.04 -13.20   5.57 0.46 0.60 0.84 -1.00  -1.0     -1. 45.41 370.9  62312.
13:19:15 0.58 345.52  47.78  6.63 1633  48.70   371.8  60665.  0.00  1.23  11.52 -15.25   3.40 0.66 0.62 0.87  1.57 376.7 147493. 42.69 371.6  51465.
13:20:36 0.58 345.52  47.77  6.63 1633  47.26   370.2  56663.  3.64  1.17  13.24 -13.79   4.51 0.58 0.59 0.72  1.85 366.6 148039. 44.90 368.0  62150.
13:21:57 0.58 345.52  47.76  6.63 1633  48.20   370.1  64053.  0.00  1.09  12.09 -14.57   3.89 0.34 0.43 0.70  1.22 378.6 174000. 43.97 369.5  55253.
13:23:18 0.58 345.53  47.75  6.63 1633  47.94   371.5  78762.  2.75  0.09  13.19 -12.64   6.75 0.58 1.16 1.54 -1.00  -1.0     -1. 45.45 369.2  66116.
13:24:39 0.58 345.53  47.73  6.63 1633  48.76   367.5  58573.  0.00  0.59  13.24 -13.44   5.61 0.58 0.65 0.79  1.60 369.7 171272. 45.59 365.5  54324.
13:26:00 0.58 345.53  47.72  6.63 1633  46.54   372.1  50341.  3.68  0.10  13.48 -12.60   7.15 0.69 0.91 0.95  1.74 367.0 139814. 42.78 366.8  43955.
13:27:21 0.58 345.53  47.71  6.63 1633  47.14   368.1  62715.  3.49  0.06  13.83 -12.04   7.46 0.44 0.45 0.76 -1.00  -1.0     -1. 45.17 364.0  56868.
13:28:42 0.58 345.53  47.70  6.63 1633  47.94   366.9  56803.  3.10 -0.36  13.21 -12.08   8.52 0.53 0.58 0.96  1.62 366.6 138163. 42.92 364.0  46102.
13:30:03 0.58 345.53  47.69  6.63 1633  48.24   367.9  59554.  0.00 -0.11  12.30 -12.02   9.87 0.37 0.83 1.03  1.35 371.0 187462. 45.83 366.1  56133.
13:31:24 0.58 345.53  47.68  6.63 1633  48.04   366.9  55945.  3.68  0.33  12.76 -11.35   9.88 0.46 0.80 1.39  1.76 365.4 138332. 43.00 363.2  49195.
13:32:45 0.58 345.53  47.66  6.63 1633  49.15   372.5  61704.  4.06 -0.76  12.97 -12.40   8.09 0.36 0.74 0.86  1.25 376.5 185890. 44.97 368.9  54590.
13:34:06 0.58 345.53  47.65  6.63 1633  46.10   369.7  53239.  3.02 -0.76  12.29 -12.43   8.93 0.53 0.43 0.84  1.78 367.4 150572. 44.75 367.7  60363.
13:35:27 0.58 345.53  47.64  6.63 1633  47.63   372.0  57654.  0.00 -0.80  12.30 -12.64   8.60 0.44 0.34 0.74  1.35 375.1 137709. 42.69 371.7  50098.
13:36:48 0.58 345.53  47.63  6.63 1633  46.13   373.3  50169.  3.56 -0.46  12.80 -12.47   8.30 0.31 0.35 0.69  1.61 367.5 146804. 45.50 369.9  58888.
13:38:09 0.58 345.54  47.62  6.63 1633  47.96   370.0  60525.  0.00 -0.69  12.23 -12.88   8.59 0.97 0.86 0.73  1.21 372.9 168205. 44.36 369.3  56052.
13:39:30 0.58 345.54  47.61  6.63 1633  46.99   375.5  49848.  3.64 -0.83  11.06 -13.64   8.81 0.63 0.55 0.69  1.45 368.7 154990. 45.01 373.4  56780.
13:40:51 0.58 345.54  47.60  6.63 1633  49.02   376.5  55516.  0.00 -0.68   9.59 -14.79   8.70 0.54 0.42 0.64  1.53 371.0 162839. 44.01 376.0  47830.
13:42:12 0.58 345.54  47.59  6.63 1633  47.69   371.4  54931.  3.32 -0.74  12.72 -12.34   8.87 0.65 1.62 1.10 -1.00  -1.0     -1. 46.44 369.0  61818.
13:43:33 0.58 345.54  47.57  6.63 1633  47.19   371.6  57988.  3.19 -1.40  11.85 -12.13   9.69 0.62 1.40 1.42 -1.00  -1.0     -1. 44.95 367.0  54763.
13:44:54 0.58 345.54  47.56  6.63 1633  47.69   373.1  52599.  3.63 -0.83  12.45 -11.34  10.29 0.43 0.54 0.80 -1.00  -1.0     -1. 46.08 370.2  59694.
13:46:15 0.58 345.54  47.55  6.63 1633  47.92   372.0  60421.  3.48 -1.32  12.04 -11.16  11.07 0.25 0.37 0.77  1.05 379.4 139112. 45.16 368.8  53463.
13:47:36 0.58 345.54  47.54  6.63 1633  46.85   371.3  56120.  3.35 -0.69  11.92 -11.70  10.61 0.36 0.40 0.76  1.75 369.5 143348. 46.12 369.4  60480.
13:48:57 0.58 345.54  47.53  6.63 1633  48.03   369.1  57280.  0.00 -1.03  11.81 -11.95  10.69 0.48 0.44 0.85  0.84 377.0 170245. 43.44 369.6  49334.
13:50:18 0.58 345.54  47.52  6.63 1633  -1.00    -1.0     -1. -1.00 -1.00  11.47 -11.64  10.86 1.01 1.22 1.16 -1.00  -1.0     -1. 46.43 371.4  56497.
13:51:39 0.58 345.55  47.51  6.63 1633  46.82   370.4  40983.  3.78 -1.29  10.14  -8.85  14.66 1.04 1.50 1.74  1.52 378.0 144985. 43.21 369.7  48870.
13:53:00 0.58 345.55  47.49  6.63 1633  44.06   372.4  50023.  3.32 -1.18  11.04  -8.72  14.24 1.05 1.07 1.35 -1.00  -1.0     -1. 43.28 368.7  58846.
13:54:21 0.58 345.55  47.48  6.63 1633  47.03   370.4  57576.  2.80 -1.24  12.58  -8.16  13.74 0.93 0.63 1.09  1.15 378.2 141230. 44.56 367.1  54717.
13:55:42 0.58 345.55  47.47  6.63 1633  39.23   370.4  86302.  2.09 -0.65  14.36  -7.70  14.26 0.88 0.55 0.79 -1.00  -1.0     -1. 36.39 366.3  87520.
13:57:03 0.58 345.55  47.46  6.63 1633  31.38   375.4  72203.  2.10  0.63  14.96  -9.13  13.98 0.49 0.46 0.77 -1.00  -1.0     -1. 28.56 372.0  64781.
13:58:24 0.58 345.55  47.45  6.63 1633  35.48   370.4  94241.  2.81  0.01  14.45  -9.69  13.61 0.47 0.57 0.78 -1.00  -1.0     -1. 33.49 366.3  87364.
13:59:45 0.58 345.55  47.44  6.63 1633  33.66   372.0  76846.  2.68 -0.74  14.29 -10.34  12.94 0.53 0.39 0.80 -1.00  -1.0     -1. 33.78 369.3  90820.
14:01:06 0.58 345.55  47.43  6.63 1633  43.83   364.1  66340.  3.44 -0.49  13.39 -10.06  12.45 0.56 0.42 0.69 -1.00  -1.0     -1. 38.15 360.9  53142.
14:02:27 0.58 345.55  47.41  6.63 1633  -1.00    -1.0     -1. -1.00 -1.00  12.40  -9.45  15.28 0.60 0.64 0.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:03:51 0.58 345.55  47.40  6.63 1633  49.10   365.6  55705.  2.96 -0.63  13.21  -9.43  12.40 0.62 0.58 1.17 -1.00  -1.0     -1. 44.03 363.3  47892.
14:05:09 0.58 345.55  47.39  6.63 1633  49.60   370.1  61743.  3.72 -0.21  12.94  -9.76  12.12 0.57 0.58 0.81 -1.00  -1.0     -1. 47.17 365.3  53476.
14:06:30 0.58 345.56  47.38  6.63 1633  49.19   365.9  56770.  3.28 -0.12  12.16  -9.49  12.48 1.06 0.72 1.22  1.94 357.3 184045. 44.73 363.2  45456.
14:07:51 0.58 345.56  47.37  6.63 1633  50.72   369.7  63874.  3.15 -0.96  11.07 -10.18  12.80 1.21 1.32 1.00 -1.00  -1.0     -1. 48.86 365.2  56052.
14:09:12 0.58 345.56  47.36  6.63 1633  52.35   376.3  51657.  3.56 -0.88   9.64 -13.08  11.25 1.21 0.99 1.18 -1.00  -1.0     -1. 53.22 372.8  59697.
14:10:33 0.58 345.56  47.35  6.63 1633  51.25   375.7  55117.  0.00 -0.38  10.77 -11.41  11.98 1.77 2.17 1.96  1.29 376.7 144349. 47.20 373.4  48681.
14:11:54 0.58 345.56  47.33  6.63 1633  47.58   365.9  58131.  2.61 -1.39  12.72  -9.21  12.80 0.55 0.56 0.74  1.62 368.3 140255. 45.70 365.5  63267.
14:13:15 0.58 345.56  47.32  6.63 1633  47.78   371.4  60665.  3.99 -1.03  12.76  -9.40  13.12 0.60 1.12 1.16 -1.00  -1.0     -1. 45.01 367.2  50361.
14:14:36 0.58 345.56  47.31  6.63 1633  41.54   374.8  53804.  4.76 -0.32  12.35  -9.99  13.67 1.04 1.68 1.92 -1.00  -1.0     -1. 41.77 370.6  69309.
14:15:57 0.58 345.56  47.30  6.63 1633  40.95   373.5 114791.  1.73 -0.43   9.12  -9.85  12.42 7.21 4.11 4.68 -1.00  -1.0     -1. 37.46 369.2 105965.
14:17:18 0.58 345.56  47.29  6.63 1633  30.09   381.7  70790.  0.46  0.69   7.23 -21.35   1.62 0.99 1.14 0.84 -1.00  -1.0     -1. 28.98 380.4  63043.
14:18:39 0.58 345.56  47.28  6.63 1633  30.23   376.1  69052.  0.55  0.93   8.03 -21.54   1.66 0.72 0.45 1.21  1.15 372.9 206368. 27.86 376.1  57628.
14:20:00 0.58 345.57  47.27  6.63 1633  30.62   378.8  65398.  0.27  0.18   8.20 -21.42   0.82 0.66 0.63 0.68  0.84 386.8 226976. 28.18 376.1  61812.
14:21:21 0.58 345.57  47.25  6.63 1633  29.20   379.4  67490.  0.04  0.29   7.56 -21.68  -0.20 0.71 0.73 0.73 -1.00  -1.0     -1. 28.34 379.3  66035.
14:22:42 0.58 345.57  47.24  6.63 1633  30.08   383.0  68802.  0.21  1.64   7.12 -21.71  -0.07 0.95 1.50 2.03 -1.00  -1.0     -1. 28.50 381.3  66022.
14:24:03 0.58 345.57  47.23  6.63 1633  32.41   381.0  66489.  1.30  0.65   8.73 -20.82   2.10 0.44 0.47 0.79 -1.00  -1.0     -1. 32.30 380.4  70534.
14:25:24 0.58 345.57  47.22  6.63 1633  35.78   379.1  75611.  1.09  0.79   9.47 -20.06   4.72 0.68 0.62 1.00 -1.00  -1.0     -1. 32.69 375.2  71453.
14:26:45 0.58 345.57  47.21  6.63 1633  37.26   377.6  67302.  1.86  0.77  10.82 -17.55   7.46 0.57 2.29 2.34  0.97 377.7 201547. 33.32 375.7  56458.
14:28:06 0.58 345.57  47.20  6.63 1633  43.71   374.0  51478.  3.11 -0.56  11.62 -14.78   9.38 0.87 2.78 3.68  1.41 365.7 186747. 43.60 371.2  58258.
14:29:27 0.58 345.57  47.19  6.63 1633  33.63   382.5  63092.  0.00  0.00  12.27 -17.35   7.49 0.66 1.00 1.94 -1.00  -1.0     -1. 32.16 383.3  71336.
14:30:48 0.58 345.57  47.17  6.63 1633  33.91   384.5  74633.  1.58  0.50  10.88 -17.56   9.91 0.39 0.43 0.38  1.05 387.6 223507. 30.65 381.4  69650.
14:32:09 0.58 345.57  47.16  6.63 1633  33.24   392.1  78385.  1.72  0.87  10.56 -18.00   9.53 1.01 0.49 0.44 -1.00  -1.0     -1. 32.54 388.2  75351.
14:33:30 0.58 345.57  47.15  6.63 1633  30.43   376.7  77908.  0.95  0.68  13.03 -16.42   9.54 1.27 0.88 0.45 -1.00  -1.0     -1. 29.71 373.7  75748.
14:34:51 0.58 345.58  47.14  6.63 1633  31.57   376.3  75800.  1.67  0.29  12.59 -16.20  10.43 0.55 0.79 0.66 -1.00  -1.0     -1. 31.07 375.4  83161.
14:36:12 0.58 345.58  47.13  6.63 1633  30.80   377.6  77979.  0.83  0.22  12.92 -15.53  11.18 0.64 0.91 0.62 -1.00  -1.0     -1. 29.74 374.2  73045.
14:37:33 0.58 345.58  47.12  6.63 1633  27.82   377.3  74773.  1.27  0.79  11.03 -19.88   2.44 0.67 1.36 3.51 -1.00  -1.0     -1. 26.61 378.9  86110.
14:38:54 0.58 345.58  47.11  6.63 1633  32.52   376.6  91551.  1.96  0.81  12.43 -19.65   0.27 0.56 0.55 0.91 -1.00  -1.0     -1. 30.14 373.3  78135.
14:40:15 0.58 345.58  47.09  6.63 1633  30.29   379.4  99039.  1.84  1.26  14.21 -17.92   3.37 0.72 1.08 1.11 -1.00  -1.0     -1. 27.72 377.1  90869.
14:41:36 0.58 345.58  47.08  6.63 1633  32.33   386.6 122096.  0.00  0.00  14.39 -15.96   7.67 1.13 2.04 2.13 -1.00  -1.0     -1. 31.18 384.0 115512.
14:42:57 0.58 345.58  47.07  6.63 1633  26.96   383.2  94251.  1.93  0.79  14.04 -18.68   4.26 0.46 0.41 0.39 -1.00  -1.0     -1. 24.07 381.6  82202.
14:44:18 0.58 345.58  47.06  6.63 1633  26.27   380.6  85425.  1.02  0.70  14.76 -18.21   4.21 0.72 0.77 0.54 -1.00  -1.0     -1. 25.50 379.9  99939.
