1984/227   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:53:04 0.47  26.38  16.15  7.22 1751  20.86   602.4 538130.-13.23  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.24 608.6 531331.
13:55:46 0.47  26.38  16.13  7.22 1751  19.47   597.5 400762. -1.33 -6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.29 732.7 838050. 18.62 600.7 435193.
13:57:07 0.47  26.38  16.12  7.22 1751  18.09   608.9 458971. -1.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.50 609.3 533101.
13:58:28 0.47  26.38  16.10  7.22 1751  18.05   610.2 527787.  0.15  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.77 609.9 475909.
13:59:49 0.47  26.38  16.10  7.22 1751  19.96   608.0 537837. -4.44  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.96 612.3 550318.
14:01:10 0.47  26.39  16.08  7.22 1751  20.73   616.5 573054. -7.08  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.44 620.8 526539.
14:02:31 0.47  26.39  16.08  7.22 1751  19.54   599.1 450665. -8.67  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.72 600.0 442758.
14:03:52 0.47  26.39  16.06  7.22 1751  20.13   597.1 422101. -1.92 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.81 598.2 477712.
14:07:55 0.47  26.40  16.03  7.22 1751  18.98   600.8 438402. -3.24 -5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.10 596.3 411154.
14:09:16 0.47  26.40  16.02  7.22 1751  17.63   584.1 375223. -1.97 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.33 582.5 370591.
14:10:37 0.47  26.40  16.01  7.22 1751  19.15   589.8 423784. -0.35 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.62 587.4 425262.
14:11:58 0.47  26.40  16.00  7.22 1751  18.90   593.6 373901. -0.83  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.23 593.7 330709.
14:13:19 0.47  26.40  15.99  7.22 1751  18.56   611.0 393229. -0.54 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.19 609.7 347137.
14:14:40 0.47  26.41  15.98  7.22 1751  17.68   607.7 498262. -0.89  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.44 701.0 611230. 17.31 607.6 457422.
14:16:01 0.47  26.41  15.97  7.22 1751  16.98   597.1 286618. -1.25  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.88 602.5 314220.
14:17:22 0.47  26.41  15.96  7.22 1751  18.91   599.1 310884. -1.20  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.94 601.6 386031.
14:18:43 0.47  26.41  15.95  7.22 1751  21.50   612.2 440153. -1.41  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.44 721.7 643455. 21.30 615.0 502238.
14:20:04 0.47  26.41  15.94  7.22 1751  17.49   640.1 406662. -4.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.61 716.11043873. 16.41 640.9 351334.
14:21:25 0.47  26.42  15.92  7.22 1751  18.01   648.6 549474. -7.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.52 650.3 534381.
14:22:46 0.47  26.42  15.92  7.22 1751  16.57   641.0 439413. -9.57  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.63 714.1 974849. 15.58 650.1 463506.
14:24:07 0.47  26.42  15.90  7.22 1751  22.59   649.5 708866. -9.74  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.66 699.3 795431. 20.28 660.9 701674.
14:25:28 0.47  26.42  15.90  7.22 1751  17.48   632.6 439926. -9.51  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.50 688.4 728694. 16.28 636.1 382792.
14:26:49 0.47  26.42  15.88  7.22 1751  18.94   638.7 484287.-10.32 -6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 645.2 488087.
14:28:10 0.47  26.43  15.87  7.22 1751  20.26   669.0 540313. -8.55  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.60 670.2 526582.
14:29:31 0.47  26.43  15.86  7.22 1751  17.44   626.2 355394. -8.45 -5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.57 626.6 337960.
14:30:52 0.47  26.43  15.85  7.22 1751  17.99   614.5 333341. -2.01 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.46 697.0 616428. 18.34 614.9 375814.
14:33:34 0.47  26.43  15.83  7.22 1751  18.88   609.6 359877. -5.10 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.53 691.7 640544. 17.45 615.6 395000.
14:34:55 0.47  26.43  15.82  7.22 1751  19.25   623.0 384858. -1.39 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 621.3 357681.
14:36:16 0.47  26.44  15.81  7.22 1751  19.51   618.7 418606.  0.77  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.52 696.8 786075. 18.85 614.1 418093.
14:37:37 0.47  26.44  15.80  7.22 1751  18.58   629.7 395643. -1.63 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.24 630.4 462464.
14:38:58 0.47  26.44  15.79  7.22 1751  18.01   633.8 486879. -9.09 -6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.58 641.4 512042.
14:40:19 0.47  26.44  15.78  7.22 1751  19.58   603.2 402270. -1.84 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.35 601.0 393772.
14:41:40 0.47  26.44  15.77  7.22 1751  18.55   597.3 325281. -6.43 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 597.1 303988.
14:43:01 0.47  26.45  15.76  7.22 1751  17.58   579.7 178847. -4.80  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.01 584.6 196074.
14:44:22 0.47  26.45  15.75  7.22 1751  17.03   596.0 307259. -5.76 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.83 594.4 268124.
14:45:43 0.47  26.45  15.74  7.22 1751  17.99   603.3 388704. -4.70 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 748.8 990442. 17.07 604.2 328728.
14:47:04 0.47  26.45  15.73  7.22 1751  20.27   613.0 498788. -3.53 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.72 615.9 508696.
14:48:25 0.47  26.45  15.72  7.22 1751  19.85   600.2 385689. -0.18  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.83 595.9 366286.
14:49:46 0.47  26.46  15.71  7.22 1751  19.92   610.1 554281. -6.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.47 691.2 621833. 18.56 617.8 514601.
14:51:07 0.47  26.46  15.69  7.22 1751  20.00   592.5 398937. -0.81  8.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.09 588.1 391017.
14:52:28 0.47  26.46  15.69  7.22 1751  19.26   564.5 215197. -3.53  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.56 634.3 735893. 17.82 565.5 189359.
14:53:49 0.47  26.46  15.67  7.22 1751  18.42   561.3 190542. -7.58 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.72 563.8 175988.
14:55:10 0.47  26.46  15.67  7.22 1751  20.38   564.6 238612. -7.28  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.52 567.9 201382.
14:56:31 0.47  26.47  15.65  7.22 1751  19.37   569.4 281122. -8.38  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.38 707.8 793975. 18.15 570.9 264233.
14:57:52 0.47  26.47  15.65  7.22 1751  19.82   597.9 385076.  0.69  5.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.07 599.3 415549.
14:59:13 0.47  26.47  15.63  7.22 1751  17.50   577.7 263242. -3.00  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.30 577.4 254803.
15:00:34 0.47  26.47  15.62  7.22 1751  17.43   582.5 260851. -1.32  6.40   0.00   0.00   0.00 0.00 0.00 0.00  0.41 722.8 886284. 16.59 585.6 279913.
15:01:55 0.47  26.47  15.61  7.22 1751  20.84   592.0 406610. -1.80  6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.42 590.0 398177.
15:03:16 0.47  26.48  15.60  7.22 1751  14.87   584.6 186406. -1.07  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.63 576.2 168754.
15:04:37 0.47  26.48  15.59  7.22 1751  18.82   607.2 421634.  2.32  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.78 600.9 423424.
15:05:58 0.47  26.48  15.58  7.22 1751  19.64   626.5 496540.  6.11  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.57 726.61153020. 18.23 617.7 473313.
15:07:19 0.47  26.48  15.57  7.22 1751  21.82   636.9 647889.  0.00 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.39 634.9 672545.
15:08:40 0.47  26.48  15.56  7.22 1751  17.74   642.2 430453.  0.00  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.49 710.61122875. 16.46 638.3 391988.
15:10:01 0.47  26.49  15.55  7.22 1751  20.16   639.5 536431.  0.00  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.70 662.3 770508. 18.49 640.8 501140.
15:11:22 0.47  26.49  15.54  7.22 1751  19.58   593.6 380554.  2.92  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.48 678.7 950941. 18.12 591.7 350541.
15:12:43 0.47  26.49  15.53  7.22 1751  22.07   611.5 504128.  0.00  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.90 611.4 543474.
15:14:04 0.47  26.49  15.52  7.22 1751  18.46   652.4 506191.  2.47  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.60 712.21076929. 17.80 652.3 569744.
15:15:25 0.47  26.49  15.51  7.22 1751  20.39   615.5 516710.  0.00 -4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.55 618.0 576140.
15:16:46 0.47  26.49  15.49  7.22 1751  18.70   644.3 504112.  3.76 -4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.62 641.3 556938.
15:18:07 0.47  26.50  15.49  7.22 1751  18.78   642.8 559911.  1.20  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.79 640.9 500074.
15:19:28 0.47  26.50  15.48  7.22 1751  21.16   617.6 535518. -0.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.31 616.4 486983.
15:20:49 0.47  26.50  15.47  7.22 1751  19.71   651.9 540501.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 650.4 538591.
15:22:10 0.47  26.50  15.46  7.22 1751  18.07   669.8 545455.  0.00 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 677.6 397277.
15:23:31 0.47  26.50  15.44  7.22 1751  16.55   681.1 388379.  0.00 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.60 705.6 850109. 15.47 674.9 385326.
15:24:52 0.47  26.51  15.44  7.22 1751  18.47   635.0 491271.  0.00 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.54 693.3 847406. 17.47 631.4 493012.
15:26:13 0.47  26.51  15.42  7.22 1751  16.62   560.6 185812. -4.24  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 565.5 239694.
15:27:34 0.47  26.51  15.42  7.22 1751  17.92   586.7 378822. -2.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.33 694.6 783372. 16.08 588.1 324625.
15:30:16 0.47  26.51  15.39  7.22 1751  17.60   606.0 388665.  5.52  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.04 598.9 331336.
15:31:37 0.47  26.52  15.38  7.22 1751  15.29   566.3 193319. -2.36 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.44 651.9 901915. 14.82 564.5 177291.
15:32:58 0.47  26.52  15.37  7.22 1751  18.79   556.0 167357. -6.29  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.41 666.31101734. 17.90 563.6 173097.
15:34:19 0.47  26.52  15.36  7.22 1751  17.16   573.1 257583. -2.44 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.39 668.7 631513. 16.39 572.7 247305.
15:35:40 0.47  26.52  15.35  7.22 1751  18.02   567.8 232206.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 655.3 529083. 16.44 565.6 227915.
15:39:43 0.47  26.53  15.32  7.22 1751  14.99   603.4 259935.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.42 663.0 721639. 15.06 598.6 208454.
15:41:04 0.47  26.53  15.31  7.22 1751  18.72   588.2 345032. -3.05 10.59   0.00   0.00   0.00 0.00 0.00 0.00  0.45 660.81077266. 17.21 589.8 313177.
15:42:25 0.47  26.53  15.30  7.22 1751  18.87   570.7 296123. -2.10  8.20   0.00   0.00   0.00 0.00 0.00 0.00  0.47 650.3 909192. 17.91 570.7 270298.
15:43:46 0.47  26.53  15.29  7.22 1751  16.43   582.9 271500.  0.93  7.74   0.00   0.00   0.00 0.00 0.00 0.00  0.37 651.3 629161. 15.74 584.5 277886.
15:45:07 0.47  26.54  15.28  7.22 1751  13.94   592.9 244284.  1.46  8.96   0.00   0.00   0.00 0.00 0.00 0.00  0.44 648.5 864493. 14.20 588.6 192357.
15:46:28 0.47  26.54  15.26  7.22 1751  17.33   587.7 246243.  3.33  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.29 582.6 263853.
15:47:49 0.47  26.54  15.26  7.22 1751  21.13   608.3 430161.  0.00  9.77   0.00   0.00   0.00 0.00 0.00 0.00  0.40 676.4 971861. 19.86 605.8 433906.
15:49:10 0.47  26.54  15.24  7.22 1751  15.66   553.5 158554. -6.36 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.42 617.21101604. 15.66 559.3 166259.
15:50:31 0.47  26.54  15.24  7.22 1751  22.41   573.4 305989. -0.30  5.96   0.00   0.00   0.00 0.00 0.00 0.00  0.32 624.7 610450. 20.21 571.9 298663.
15:53:13 0.47  26.55  15.21  7.22 1751  16.39   558.5 169254. -2.46  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.36 648.5 979021. 15.48 557.7 159889.
15:54:34 0.47  26.55  15.21  7.22 1751  16.54   552.4 149819. -2.04  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.45 624.51044275. 16.06 549.2 135662.
15:55:55 0.47  26.55  15.19  7.22 1751  17.63   548.8 114550. -3.51  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.39 619.7 594026. 16.88 549.5 150274.
15:57:16 0.47  26.55  15.19  7.22 1751  17.32   546.8 140947. -3.17  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.36 604.7 613179. 16.28 547.0 134886.
15:58:37 0.47  26.55  15.17  7.22 1751  16.70   569.2 199738.  1.89  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.44 630.0 463542. 16.17 567.4 237102.
15:59:58 0.47  26.56  15.17  7.22 1751  15.08   556.4 156316.  0.04  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.34 643.1 660087. 14.09 555.3 126959.
16:01:19 0.47  26.56  15.15  7.22 1751  16.95   569.8 204494.  1.61 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.33 650.1 893534. 16.44 567.1 236491.
16:02:40 0.47  26.56  15.14  7.22 1751  15.74   562.2 170411.  0.47 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.31 649.5 639453. 14.93 562.7 177762.
16:04:01 0.47  26.56  15.13  7.22 1751  17.52   542.6 143140. -6.92  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.47 639.61092300. 17.29 549.0 150420.
16:05:22 0.47  26.56  15.12  7.22 1751  16.75   547.3 169115. -9.71  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.43 559.4 170817.
16:06:43 0.47  26.57  15.11  7.22 1751  17.39   543.0 140372. -6.41  5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.97 547.5 143296.
16:08:04 0.47  26.57  15.10  7.22 1751  17.09   592.3 350814.  3.70  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.35 658.0 550965. 15.68 590.3 319522.
16:09:25 0.47  26.57  15.09  7.22 1751  16.47   593.9 286011.  0.00  6.24   0.00   0.00   0.00 0.00 0.00 0.00  0.38 668.6 721080. 15.42 587.2 282635.
16:10:46 0.47  26.57  15.08  7.22 1751  15.90   611.4 294275.  5.16  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.18 768.5 652810. 15.18 601.4 296100.
16:12:07 0.47  26.57  15.07  7.22 1751  17.38   639.0 382019.  0.00 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.65 637.0 406600.
16:13:28 0.47  26.58  15.06  7.22 1751  15.31   617.1 308815.  2.35 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.41 713.11046783. 14.50 616.3 338307.
16:14:49 0.47  26.58  15.05  7.22 1751  17.10   665.6 479645.  0.00  6.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 668.2 524571.
16:16:10 0.47  26.58  15.03  7.22 1751  17.75   624.2 501078.  5.25  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.80 617.7 430590.
16:17:31 0.47  26.58  15.03  7.22 1751  19.78   623.8 447995.  0.00  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.43 731.91191482. 19.89 623.9 454430.
16:18:52 0.47  26.58  15.01  7.22 1751  17.30   601.7 384130.  2.58 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.31 603.2 440062.
16:20:13 0.47  26.59  15.01  7.22 1751  14.80   570.6 284536. -2.24  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 563.3 169443.
16:21:34 0.47  26.59  14.99  7.22 1751  16.52   639.0 471062.  0.05  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.96 634.5 447271.
16:22:55 0.47  26.59  14.99  7.22 1751  16.54   661.8 471147.  2.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.03 654.7 466846.
