1980/320   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:23:35 0.50 108.13 157.91 -7.20 1701  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.14 859.3  70738.
 6:26:51 0.50 108.14 157.88 -7.20 1701  20.33   860.4 119647. -6.72 -1.92  20.92 -47.00  47.56 0.74 0.81 0.72  1.71 854.4 512685. 25.75 865.4  74273.
 6:28:12 0.50 108.14 157.87 -7.20 1701   7.26   867.2 115697. -6.60 -2.16  33.50 -48.07  40.12 0.27 0.98 1.44  0.32 869.1 882957.  7.83 870.0 129419.
 6:29:33 0.50 108.14 157.86 -7.20 1701   9.97   881.4  56445. -7.59  0.16  36.15 -44.98  40.09 0.72 2.99 2.77  0.49 886.5 485450. 20.38 873.7  53898.
 6:30:20 0.50 108.14 157.85 -7.20 1701   5.84   860.2  59668. -6.22  0.54  35.82 -40.67  44.47 0.61 1.13 1.11  0.23 853.2 493350.  6.55 854.9  74637.
 6:31:41 0.50 108.14 157.84 -7.20 1701   3.82   848.1  92776. -6.14  0.36  33.21 -38.48  47.69 0.62 0.65 0.73  3.34 847.9 155094. 14.94 859.9  46206.
 6:33:02 0.50 108.15 157.83 -7.20 1701   9.79   851.7  46310. -6.72  0.68  30.61 -37.02  49.89 0.44 0.36 0.36  0.37 841.8 516219. 12.69 835.8  49429.
 6:34:23 0.50 108.15 157.82 -7.20 1701   7.29   835.7  55198. -6.06  0.64  29.15 -37.55  49.88 0.59 0.49 0.83  4.70 842.6 172974. 10.38 859.1  50520.
 6:35:44 0.50 108.15 157.81 -7.20 1701   6.18   857.7  49896. -7.07  0.10  27.26 -38.00  50.16 1.23 0.95 1.39  0.13 871.7 213515.  4.62 853.4 109512.
 6:37:05 0.50 108.15 157.80 -7.20 1701   3.20   842.2 104990. -6.17  2.88  31.41 -41.45  44.11 2.86 2.38 3.98  0.65 843.5 230147. 12.16 858.8  47246.
 6:38:26 0.50 108.15 157.79 -7.20 1701   9.76   861.3  50884. -7.08 -3.14  28.59 -39.59  47.14 1.40 1.08 1.66  0.34 858.5 435553. -1.00  -1.0     -1.
 6:39:47 0.50 108.15 157.78 -7.20 1701   6.77   845.5  76092. -5.69 -0.01  29.56 -41.63  44.18 0.39 0.98 1.15  3.92 849.3 158005. 12.75 854.8  38930.
 6:41:08 0.50 108.15 157.77 -7.20 1701   6.36   851.1  48805. -6.11  0.28  29.51 -40.91  44.80 0.62 1.41 1.33  0.46 845.3 455512. 14.11 838.8  46466.
 6:42:29 0.50 108.16 157.75 -7.20 1701   1.96   836.8  74689. -8.67 -1.56  28.64 -43.95  43.04 0.60 2.67 2.01  1.57 844.8 161331.  9.40 859.9  54418.
 6:43:50 0.50 108.16 157.74 -7.20 1701   7.80   855.0  53223. -7.51  0.07  27.52 -47.15  40.18 0.40 0.68 0.62  0.30 854.6 414347.  6.38 844.0  56653.
 6:45:11 0.50 108.16 157.73 -7.20 1701   4.56   837.4  79730. -8.81 -2.59  27.44 -46.28  41.43 0.77 0.73 0.53  0.38 844.6 262787.  8.72 855.7  56757.
 6:46:32 0.50 108.16 157.72 -7.20 1701   6.51   855.5  58888. -6.97  0.22  25.89 -47.01  41.35 1.11 1.13 0.49  0.40 855.4 387320.  6.78 847.3  75208.
 6:47:53 0.50 108.16 157.71 -7.20 1701   3.91   847.8  96258. -6.55 -0.42  25.07 -47.47  40.49 0.80 1.79 1.27  0.91 843.6 266322. 10.10 859.0  56133.
 6:49:14 0.50 108.16 157.70 -7.20 1701  10.40   831.7  84564. -8.78 -3.42  28.16 -39.82  45.29 1.41 2.29 0.88  0.49 836.6 399171. 16.45 831.5  50052.
 6:50:35 0.50 108.16 157.69 -7.20 1701  11.15   822.5  68348.-10.45 -3.35  31.67 -35.82  46.07 0.38 0.59 0.36  3.16 835.5 251353.  6.12 824.8 123337.
 6:51:56 0.50 108.17 157.68 -7.20 1701   8.06   843.8  92984. -7.82  0.25  26.72 -41.43  44.12 1.77 1.45 0.37  0.54 841.3 541791. 11.64 836.8  59564.
 6:53:17 0.50 108.17 157.67 -7.20 1701   3.38   876.2 114917. -6.41  0.21  22.23 -49.68  39.15 0.46 0.57 0.41  0.58 856.3 506448.  8.86 866.5  58524.
 6:54:38 0.50 108.17 157.66 -7.20 1701   5.46   856.1  78691. -8.44 -3.20  25.46 -45.70  41.89 1.39 1.52 0.82  0.46 857.3 808528.  7.17 845.4  99897.
 6:55:59 0.50 108.17 157.65 -7.20 1701  14.62   824.2  59512.-11.17 -3.39  23.31 -45.90  42.03 0.45 0.57 0.31  1.18 833.9 652187.  4.34 838.3 156810.
 6:57:20 0.50 108.17 157.64 -7.20 1701   7.30   796.5 119387.-14.68 -3.23  31.07 -38.92  43.02 1.74 1.02 0.45  1.02 789.9 987739.  5.94 809.6 152392.
 6:58:41 0.50 108.17 157.63 -7.20 1701   9.59   780.7 118920.-15.43 -3.16  27.70 -41.61  41.45 2.77 1.52 2.26  1.24 814.11069444. 11.39 796.8 100780.
 7:00:02 0.50 108.18 157.61 -7.20 1701   5.39   862.7 197142.  0.00 -2.29  23.23 -45.41  40.63 2.19 2.24 1.16  0.88 864.1 932022.  4.81 861.4 256238.
 7:01:23 0.50 108.18 157.60 -7.20 1701   5.83   838.0 147714. -9.37 -3.13  19.16 -47.59  40.68 1.37 0.26 0.69  1.10 836.3 873394.  7.35 860.0  73805.
 7:02:44 0.50 108.18 157.59 -7.20 1701   6.30   839.0 136175.-11.14 -3.14  17.12 -47.52  40.75 0.67 0.38 0.41  0.91 822.71166534. 10.16 835.6  66217.
 7:04:05 0.50 108.18 157.58 -7.20 1701  21.45   840.6  95739.-10.19 -4.00  24.19 -44.95  39.01 1.61 0.92 0.70  0.94 829.91318094. 11.29 849.4  99013.
 7:05:26 0.50 108.18 157.57 -7.20 1701   6.28   835.9 143608. -9.22 -3.15  26.08 -44.32  38.69 0.84 0.25 0.59  0.94 831.2 456967. 10.81 833.9  63098.
 7:06:47 0.50 108.18 157.56 -7.20 1701  10.61   822.8  70427.-10.30 -3.58  26.21 -45.37  36.56 0.67 1.44 2.46  1.32 833.6 905618.  6.78 838.0 148857.
 7:08:08 0.50 108.19 157.55 -7.20 1701   3.43   835.4 159824.-11.15 -2.82  26.75 -43.96  38.24 0.58 0.79 1.11  0.54 828.2 556136.  8.63 833.5  61383.
 7:09:29 0.50 108.19 157.54 -7.20 1701   3.38   845.2 156290.-11.24 -0.59  27.18 -40.46  41.51 0.57 0.81 1.07  0.73 845.8 362580.  6.50 860.4  68348.
 7:10:50 0.50 108.19 157.53 -7.20 1701   4.65   850.6 116061.  0.00  0.00  25.85 -44.17  37.96 0.28 0.26 0.32  0.78 848.6 615388.  7.36 839.3  66009.
 7:12:11 0.50 108.19 157.52 -7.20 1701  -1.00    -1.0     -1. -1.00 -1.00   5.53 -37.94  36.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:21:28 0.50 108.27 156.97 -7.20 1701   6.76   791.1  64086. -1.66  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.91 780.2 433266.  5.36 777.2  57953.
 8:22:49 0.50 108.27 156.96 -7.20 1701   7.72   777.2  88826. -3.76  1.14   5.35 -39.06  35.39 0.38 0.29 0.50  0.74 779.1 772977.  5.27 782.6  94907.
 8:24:10 0.50 108.28 156.94 -7.20 1701   7.78   784.7  77339. -2.57  1.97   3.94 -44.06  28.98 0.65 0.66 1.01  0.80 777.7 854059.  5.50 776.3  61955.
 8:25:31 0.50 108.28 156.93 -7.20 1701   7.40   789.2 101404. -4.93  1.11   0.87 -38.98  34.17 0.54 2.17 2.25  0.68 785.91309778.  5.40 793.3  95739.
 8:26:53 0.50 108.28 156.92 -7.20 1701   6.14   794.4  59772. -2.26 -0.19   0.65 -40.17  33.19 0.52 1.21 1.33  0.72 794.8 686698.  5.38 788.6  89657.
 8:28:14 0.50 108.28 156.91 -7.20 1701   5.07   790.3  96362. -1.93  0.28   4.85 -36.91  36.28 1.26 0.95 0.75  0.52 793.9 720794.  5.28 796.7  62422.
 8:29:35 0.50 108.28 156.90 -7.20 1701   4.88   795.6  60187. -2.26 -0.25   5.00 -38.64  34.12 0.55 0.51 0.44  0.50 791.7 546573.  4.32 787.7  64449.
 8:30:56 0.50 108.28 156.89 -7.20 1701   4.14   785.9  92152.  0.00  0.00   4.50 -38.27  34.26 0.24 1.17 1.43  0.56 790.8 762998.  5.03 795.7  68503.
 8:32:17 0.50 108.28 156.88 -7.20 1701   9.99   797.2  48233. -1.69  0.58   2.36 -35.10  38.33 0.19 0.29 0.21  0.49 793.6 430772.  4.02 790.3  85344.
 8:33:38 0.50 108.29 156.87 -7.20 1701   5.08   794.2  70479. -2.81  0.45   3.09 -35.00  37.91 0.31 0.17 0.18  0.46 794.1 612685.  5.21 800.7  53223.
 8:34:59 0.50 108.29 156.86 -7.20 1701   8.67   794.9  49273. -2.29  0.80   3.40 -34.68  38.08 0.64 0.75 0.64  0.44 797.5 344493.  3.78 790.7  77963.
 8:36:20 0.50 108.29 156.85 -7.20 1701   9.54   801.9  92256. -4.33 -2.00   5.07 -37.38  34.48 0.77 2.11 2.43  0.28 787.4 637841.  5.86 800.0  59772.
 8:37:41 0.50 108.29 156.84 -7.20 1701   4.81   796.3  54938. -3.34  0.32   2.25 -31.88  39.85 0.68 0.56 0.56  0.54 792.9 435761.  2.77 793.3  70219.
 8:39:02 0.50 108.29 156.83 -7.20 1701   4.74   795.6  91373. -2.14  1.71   2.87 -28.93  41.81 0.20 0.57 0.41  1.01 798.6 332018.  7.02 800.1  53743.
 8:40:23 0.50 108.29 156.81 -7.20 1701   9.83   799.4  52547. -2.85  1.49   3.39 -26.56  42.92 0.79 1.36 0.83  0.91 800.8 458630.  3.85 798.3  98545.
 8:41:44 0.50 108.29 156.80 -7.20 1701   5.48   780.4  86279. -5.46  0.89   7.77 -20.15  45.16 1.08 1.01 0.37  0.90 778.7 617675.  4.60 795.8  65281.
 8:43:05 0.50 108.30 156.79 -7.20 1701   6.27   793.0  58836. -4.54  1.14   5.89 -19.46  45.31 0.66 2.15 0.92  0.68 781.6 500834.  4.35 784.7  91269.
 8:44:26 0.50 108.30 156.78 -7.20 1701   3.07   819.5 116529. -0.27  3.91   3.12 -38.91  29.73 0.38 0.55 0.45  1.02 812.4 529109.  7.93 806.1  59044.
 8:45:47 0.50 108.30 156.77 -7.20 1701   5.40   799.8  63306. -1.99  2.32   1.43 -37.99  31.13 0.42 0.46 0.47  1.24 801.7 398131.  4.41 799.5  87942.
 8:47:08 0.50 108.30 156.76 -7.20 1701   3.32   822.3  99429.  0.05  3.64   0.11 -38.74  30.40 0.72 0.28 0.41  0.84 812.7 459462.  6.48 806.4  62007.
 8:48:29 0.50 108.30 156.75 -7.20 1701   6.87   808.5  88150. -1.66  0.91   0.58 -38.11  30.94 0.42 0.29 0.41  1.34 817.3 391478.  5.67 816.3 102495.
 8:49:50 0.50 108.30 156.74 -7.20 1701  10.77   826.6  60239.  2.32  1.57   0.09 -27.47  40.34 0.58 1.65 1.11  1.11 813.5 492102.  7.84 806.4  57381.
 8:51:11 0.50 108.31 156.73 -7.20 1701   2.54   825.8 154782.  1.96  4.22  -1.95 -36.89  31.45 0.53 1.56 1.53  0.89 817.8 732852.  6.75 829.2  68659.
 8:52:32 0.50 108.31 156.72 -7.20 1701   4.95   826.9  62734.  0.71  0.10   0.26 -39.37  28.80 0.65 1.27 1.82  0.81 824.6 445948.  4.98 810.8  51508.
 8:53:52 0.50 108.31 156.71 -7.20 1701   2.99   829.3 129055.  3.18  5.09  -0.18 -41.21  26.15 0.51 0.47 0.79  0.76 819.0 664661.  7.64 828.5  61331.
 8:55:13 0.50 108.31 156.70 -7.20 1701   7.44   817.6  88514.  1.37  5.28  -0.11 -43.30  22.95 0.30 0.18 0.53  1.38 810.0 469857.  8.89 807.3  57225.
 8:56:34 0.50 108.31 156.68 -7.20 1701  -1.00    -1.0     -1. -1.00 -1.00   0.29 -42.82  23.15 1.23 0.24 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:57:55 0.50 108.31 156.67 -7.20 1701  -1.00    -1.0     -1. -1.00 -1.00  -5.99 -42.46  22.20 3.25 0.48 1.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:57:56 0.50 108.31 156.67 -7.20 1701  -1.00    -1.0     -1. -1.00 -1.00  -6.17 -42.61  21.93 3.09 0.54 1.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:58:58 0.50 108.31 156.67 -7.20 1701   4.21   816.2  99117.  0.43  5.24  -0.04 -43.69  20.51 3.18 0.77 1.83  1.07 813.8 574016.  6.24 817.3  81809.
 8:59:17 0.50 107.83 156.18 -7.24 1701  -1.00    -1.0     -1. -1.00 -1.00   3.31 -42.90  22.44 1.61 0.25 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:00:19 0.50 108.32 156.66 -7.20 1701  11.84   827.6  60499.  1.22  5.67   2.99 -43.69  20.61 2.14 0.42 0.74  1.00 826.4 545949.  8.01 819.0  90749.
 9:00:38 0.50 108.32 156.65 -7.20 1701   8.28   779.5  89346.  1.85  2.01   2.66 -44.26  18.92 0.75 0.39 1.03  0.93 785.6 739713.  6.92 784.2  98701.
 9:01:59 0.50 108.32 156.64 -7.20 1701   8.44   790.6  85344.  2.60  1.79  -5.04 -45.59  14.34 0.93 0.28 0.59  0.91 790.3 524743.  8.43 781.0  83420.
 9:03:20 0.50 108.32 156.63 -7.20 1701   7.68   783.3  78015.  2.14  5.46  -5.07 -44.74  16.32 0.71 0.42 0.47  1.19 786.0 496053.  7.65 794.4  60759.
 9:04:41 0.50 108.32 156.62 -7.20 1701   5.65   791.0  88878.  2.58  2.25  -4.23 -44.01  17.88 0.94 0.75 2.01  0.84 776.7 748029.  8.67 779.2  57433.
 9:06:02 0.50 108.32 156.61 -7.20 1701  14.15   786.5  75312.  1.90  1.50  -5.23 -44.66  16.14 0.91 0.87 2.37  1.01 788.3 572352.  9.63 789.3  73129.
 9:07:23 0.50 108.33 156.60 -7.20 1701   8.78   783.7  73753.  1.47  0.64  -0.94 -44.39  18.19 1.38 0.43 0.94  0.96 777.2 469025. 10.56 775.1  52183.
 9:08:44 0.50 108.33 156.59 -7.20 1701  13.31   771.3  48129.  1.72  1.26   0.70 -46.83  12.72 0.42 0.23 0.78  0.71 775.0 601043.  5.35 765.5  73285.
 9:10:05 0.50 108.33 156.58 -7.20 1701   5.54   770.9  85915.  1.05  1.25   1.38 -43.17  16.57 0.00 0.00 0.00  0.68 765.8 544494.  7.75 769.5  48753.
 9:11:26 0.50 108.33 156.57 -7.20 1701   6.62   770.0  53950.  2.36  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.97 768.7 390439.  6.04 763.9  80354.
 9:12:47 0.50 108.33 156.56 -7.20 1701   3.08   793.1  82953.  3.39  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.53 780.9 355511.  6.83 782.2  49273.
 9:14:08 0.50 108.33 156.54 -7.20 1701   5.57   778.1  89761.  2.38  4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.59 767.1 453849.  5.07 784.5 105354.
 9:15:29 0.50 108.33 156.53 -7.20 1701   4.75   777.7  93919.  3.25  5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.56 764.2 588984.  7.69 770.1  54418.
 9:19:32 0.50 108.34 156.50 -7.21 1701   2.85   825.8  96258.  4.60  9.27   0.00   0.00   0.00 0.00 0.00 0.00  0.51 811.7 738050.  4.81 808.1  59928.
 9:20:53 0.50 108.34 156.49 -7.21 1701   3.51   811.6  91633.  4.21  8.93   0.00   0.00   0.00 0.00 0.00 0.00  0.62 826.7 426614.  4.68 817.9  72973.
 9:22:14 0.50 108.34 156.48 -7.21 1701   3.14   828.0  70894.  4.86  9.74   0.00   0.00   0.00 0.00 0.00 0.00  0.67 816.8 688153.  5.10 813.4  85188.
 9:23:35 0.50 108.34 156.47 -7.21 1701   4.93   811.8  75624.  3.96  9.49   0.00   0.00   0.00 0.00 0.00 0.00  0.80 818.1 757593.  4.87 815.4  91892.
 9:24:56 0.50 108.35 156.46 -7.21 1701   5.49   795.2 112371.  4.11 11.12   0.00   0.00   0.00 0.00 0.00 0.00  0.65 791.5 946783.  4.80 797.1  71570.
 9:26:17 0.50 108.35 156.45 -7.21 1701   6.90   802.4  55406.  4.18 10.72   0.00   0.00   0.00 0.00 0.00 0.00  0.67 806.3 842000.  3.81 795.4  92880.
 9:27:38 0.50 108.35 156.44 -7.21 1701   2.09   822.3  99949.  5.19  8.81   4.27 -43.50  15.09 1.72 0.23 0.80  0.53 811.2 538257.  4.35 805.5  59720.
 9:28:59 0.50 108.35 156.43 -7.21 1701   2.02   816.6  86071.  4.32  8.52   6.03 -43.04  14.93 0.72 0.24 0.65  0.74 820.1 633060.  4.02 824.6  59980.
 9:30:20 0.50 108.35 156.42 -7.21 1701   3.50   817.3  85655.  5.65 10.98   2.08 -42.42  16.51 0.58 0.14 0.29  0.51 811.1 552394.  7.25 804.0  49221.
 9:31:41 0.50 108.35 156.40 -7.21 1701   5.49   804.5  54678.  4.07 10.76   1.82 -42.69  16.17 0.32 0.26 0.47  0.82 808.8 463412.  2.73 805.9  88722.
 9:33:02 0.50 108.36 156.40 -7.21 1701   2.68   809.7 106653.  4.81 10.68   2.37 -43.10  14.09 0.69 0.32 1.29  0.58 801.5 641376.  7.00 798.9  52911.
 9:34:23 0.50 108.36 156.38 -7.21 1701   9.37   805.1  45842.  4.13 11.15   4.30 -43.25  13.32 0.69 0.14 0.19  1.10 822.6 222454.  3.00 815.2  86851.
 9:35:44 0.50 108.36 156.37 -7.21 1701   2.47   821.2  62890.  0.74 10.87   4.10 -43.38  13.18 0.83 0.39 0.81  0.51 801.8 393973.  6.83 803.8  46986.
 9:37:05 0.50 108.36 156.36 -7.21 1701  12.36   800.4  41528.  3.91 11.21   4.10 -43.29  12.63 0.47 0.18 0.30  0.96 807.0 353016.  3.36 784.2  79626.
 9:38:26 0.50 108.36 156.35 -7.21 1701   4.36   794.6 101404.  3.59 11.27   3.18 -43.38  11.42 0.79 0.27 0.37  0.56 797.1 792520.  5.25 799.3  63410.
 9:39:47 0.50 108.36 156.34 -7.21 1701   4.84   781.6  92412.  3.76 11.37   1.67 -43.51  10.99 0.58 0.13 0.27  0.56 785.21317678.  4.20 770.2  58524.
 9:41:08 0.50 108.37 156.33 -7.21 1701   3.88   776.2  94699.  2.93 11.09   2.16 -43.38  10.73 0.62 0.18 0.61  0.42 772.61094184.  2.98 777.9 113410.
 9:42:29 0.50 108.37 156.32 -7.21 1701   5.39   762.6  98753.  3.73 11.16  -1.10 -43.34  10.44 1.04 0.28 1.14  0.52 763.11109569.  4.00 759.8 105198.
 9:43:50 0.50 108.37 156.31 -7.21 1701   3.67   776.1 166893.  2.75  9.55  -0.56 -43.92   7.68 0.34 0.16 0.97  0.43 783.41332023.  3.85 776.5 131757.
 9:45:11 0.50 108.37 156.30 -7.21 1701   3.74   787.8 106393.  2.95 11.08  -1.03 -44.02   5.41 0.42 0.23 1.42  0.32 784.41031607.  3.33 779.6 137319.
 9:46:32 0.50 108.37 156.29 -7.21 1701   3.60   803.9 141945.  1.80 10.36  -1.87 -43.50   6.66 1.02 0.18 0.69  0.39 793.71061960.  3.61 807.3 157953.
 9:47:53 0.50 108.37 156.28 -7.21 1701   3.09   786.1 106861.  2.50  6.68  -1.96 -43.12   8.00 0.38 0.25 0.64  0.32 792.51280048.  3.24 780.7 108836.
 9:49:14 0.50 108.38 156.27 -7.21 1701   2.36   753.4 115229.  3.39 12.12  -0.35 -43.23   6.18 0.88 0.17 0.30  0.24 769.41334518.  2.42 751.9 137371.
 9:50:35 0.50 108.38 156.26 -7.21 1701   3.53   769.0 113254.  4.02 11.30  -0.91 -43.48   4.58 0.21 0.18 0.48  0.24 762.01244081.  2.94 759.6 117932.
 9:51:56 0.50 108.38 156.24 -7.21 1701   2.62   775.8 142568.  3.28 11.52   0.41 -43.32   5.42 0.17 0.18 0.26  0.31 781.41391483.  2.51 773.1 124325.
 9:53:17 0.50 108.38 156.24 -7.21 1701   4.09   790.5 109720.  3.18 11.72  -0.52 -43.21   4.83 0.37 0.14 0.56  0.31 770.81398760.  3.26 789.7 117568.
 9:54:38 0.50 108.38 156.22 -7.21 1701   2.21   786.1 122194.  2.69 10.57  -0.50 -43.00   6.44 0.29 0.16 0.56  0.35 783.71267574.  2.51 782.1  97558.
 9:55:59 0.50 108.38 156.21 -7.21 1701   2.97   788.2 101456.  2.95 10.64   0.48 -42.91   6.47 0.65 0.15 0.35  0.22 772.41206659.  2.21 788.4 135448.
 9:57:20 0.50 108.38 156.20 -7.21 1701   2.71   779.1 105510.  2.69 10.68   0.49 -42.57   6.87 0.43 0.10 0.49  0.31 781.2 960296.  2.63 775.2 103275.
 9:58:41 0.50 108.39 156.19 -7.21 1701   2.05   791.5  56809.  3.01 10.72   0.09 -42.53   6.67 0.65 0.17 0.60  0.40 764.2 746366.  3.49 775.1  49844.
10:00:02 0.50 108.39 156.18 -7.21 1701   2.74   776.9 129990.  2.72 10.16   0.18 -41.78   7.24 0.82 0.38 1.79  0.38 762.1 803747.  3.03 774.6 129782.
10:01:23 0.50 108.39 156.17 -7.21 1701   5.51   788.9  89709.  3.22 11.24  -0.25 -41.97   6.03 0.23 0.13 0.53  0.48 764.71098550.  3.34 778.4 101144.
10:02:44 0.50 108.39 156.16 -7.21 1701   2.89   788.6 115281.  2.86 10.59  -0.74 -41.78   5.69 0.17 0.17 0.21  0.39 781.61041378.  3.35 788.1 110188.
10:04:05 0.50 108.39 156.15 -7.21 1701   4.64   789.2  96570.  3.27 10.96   0.33 -41.39   5.51 0.15 0.22 0.33  0.46 794.8 994392.  3.08 783.2 114346.
10:05:26 0.50 108.39 156.14 -7.21 1701   2.91   785.9 154523.  3.95 13.01   0.97 -41.56   3.53 0.37 0.11 0.39  0.52 785.91211025.  3.45 783.3 112423.
10:06:47 0.50 108.40 156.13 -7.21 1701   4.31   769.6  98961.  4.22 13.29   2.30 -41.59   2.57 0.72 0.11 0.15  0.61 768.41003748.  3.72 764.4  89398.
10:08:08 0.50 108.40 156.12 -7.21 1701   3.02   752.2 100468.  4.31 11.36   3.29 -41.29   4.59 0.28 0.06 0.52  0.34 757.8 923290.  3.49 745.7  61591.
10:09:29 0.50 108.40 156.11 -7.21 1701   5.77   741.9  57693.  4.05 11.34   4.10 -40.81   5.64 0.30 0.17 0.34  0.55 740.41230152.  3.74 733.6 101508.
10:10:50 0.50 108.40 156.10 -7.21 1701   4.19   753.1  95791.  4.36 11.52   2.93 -40.94   5.08 1.12 0.16 0.63  0.28 766.31338053.  3.20 743.3  64813.
10:12:11 0.50 108.40 156.08 -7.21 1701   4.08   783.1 104574.  4.06 11.22  -0.58 -41.04   4.22 1.23 0.11 0.63  0.38 775.81052812.  4.03 781.7 107589.
10:13:32 0.50 108.40 156.07 -7.21 1701   1.47   727.8 109200.  3.46 13.33   5.15 -40.48   4.78 0.49 0.19 0.49  0.35 730.91103748.  2.04 730.4  99273.
10:14:53 0.50 108.40 156.06 -7.21 1701   3.52   722.0  83420.  3.85 11.97   5.66 -40.29   4.90 0.64 0.15 0.28  0.33 712.9 882957.  3.07 714.5  49117.
10:16:14 0.50 108.41 156.05 -7.21 1701   3.31   727.0  83213.  3.24 11.76   4.02 -39.87   6.66 1.44 0.24 0.60  0.38 729.11212688.  3.08 732.2  92152.
10:17:35 0.50 108.41 156.04 -7.21 1701   1.63   758.4 169440.  5.33 11.07  -1.62 -39.61   5.46 0.90 0.19 1.59  0.41 747.01201669.  1.47 761.9 130822.
10:18:56 0.50 108.41 156.03 -7.21 1701   3.54   754.6 197454.  1.11 10.62  -1.30 -39.32   4.85 0.32 0.18 0.33  0.46 757.8 744911.  5.02 751.8 115229.
10:20:17 0.50 108.41 156.02 -7.21 1701   5.06   733.8  76924.  3.43 11.41   3.82 -39.45   3.99 0.51 0.13 0.40  0.66 711.5 770067.  3.71 717.2  49844.
10:21:38 0.50 108.41 156.01 -7.21 1701   4.89   741.7 302081.  1.36  9.93   2.40 -38.47   3.08 1.49 0.21 2.41  0.34 743.21055307.  4.47 736.3 241373.
10:22:59 0.50 108.41 156.00 -7.21 1701   5.25   759.9 293349.  3.11 10.91   1.08 -38.59   3.24 0.66 0.10 0.85  0.44 746.01553854.  4.47 753.2 295324.
