1978/312   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:36 0.31 230.66 304.41  2.47 1675  34.21   644.5 691824.  3.13  0.00 -33.05  20.00  -0.32 0.00 0.00 0.00 -1.00  -1.0     -1. 26.82 635.8 659119.
 0:23:12 0.31 230.74 304.30  2.49 1675  31.09   620.3 654957.  3.09  1.50 -23.96  26.91   4.10 0.00 0.00 0.00 -1.00  -1.0     -1. 23.06 613.1 589920.
 0:44:48 0.31 230.83 304.18  2.50 1675  30.32   707.3 658372.-16.04  6.63 -14.32 -30.48  17.88 0.00 0.00 0.00 -1.00  -1.0     -1. 22.92 721.6 747198.
 1:06:24 0.31 230.92 304.07  2.51 1675  28.42   560.5 293245. -4.63  0.71 -37.21   0.52   7.86 0.40 2.60 0.70 -1.00  -1.0     -1. 22.91 558.9 269713.
 1:28:00 0.32 231.01 303.97  2.52 1675  29.78   556.5 281693. -6.74 -0.57 -39.50  -0.09  -2.05 0.00 0.00 0.00 -1.00  -1.0     -1. 23.74 565.9 288395.
 1:49:36 0.32 231.09 303.85  2.53 1675  32.53   549.5 242299. -3.23 -0.90 -39.62   0.02   5.15 0.00 0.00 0.00 -1.00  -1.0     -1. 24.94 554.3 248686.
 2:11:12 0.32 231.18 303.74  2.55 1675  33.76   568.0 373543. -0.80  0.00 -38.41   6.41  -6.78 0.00 0.00 0.00  0.48 760.31017677. 25.99 563.1 336706.
 2:32:48 0.32 231.26 303.63  2.56 1675  29.77   554.3 206072. -3.25  3.53 -40.34   7.78   3.67 0.00 0.65 0.35 -1.00  -1.0     -1. 24.07 556.6 250930.
 2:54:24 0.32 231.35 303.52  2.57 1675  31.61   595.0 487230. -0.64 -2.27 -31.07  13.79 -25.07 0.00 0.00 0.00 -1.00  -1.0     -1. 24.52 593.0 447508.
 3:16:00 0.32 231.44 303.41  2.58 1675  33.14   633.1 776762.  0.00 -3.90 -23.72  12.52 -14.96 0.00 0.00 0.00 -1.00  -1.0     -1. 26.43 633.2 682855.
 3:37:36 0.32 231.53 303.30  2.59 1675  37.48   587.6 588955.  0.00  0.00 -31.90  13.84   9.82 0.00 0.00 0.00 -1.00  -1.0     -1. 29.50 587.1 515046.
 3:59:12 0.32 231.62 303.19  2.61 1675  28.01   555.7 484920. -4.38 -3.12 -31.55  18.22 -14.11 0.00 0.00 0.00 -1.00  -1.0     -1. 21.12 548.3 310085.
 4:20:48 0.32 231.70 303.08  2.62 1675  30.01   545.1 414779. -4.06  1.27 -41.24   3.74   6.67 0.00 0.00 0.00 -1.00  -1.0     -1. 24.24 544.2 371679.
 4:42:24 0.32 231.79 302.97  2.63 1675  30.46   564.6 521995. -2.80  6.45 -29.93 -20.66   4.03 0.00 0.00 0.00 -1.00  -1.0     -1. 22.39 563.4 428904.
 5:04:00 0.32 231.88 302.86  2.64 1675  28.80   549.1 450165.  0.00 -2.82 -32.02  16.93  -3.63 0.00 0.00 0.00 -1.00  -1.0     -1. 20.25 539.2 259747.
 5:25:36 0.32 231.96 302.75  2.65 1675  28.48   559.2 370061.  1.97  0.32 -32.64  21.62  -0.54 0.00 0.00 0.00 -1.00  -1.0     -1. 22.79 560.1 439591.
 5:47:12 0.32 232.05 302.64  2.67 1675  28.54   542.1 262846. -3.48  1.56 -37.67  10.62   2.13 0.00 0.00 0.00 -1.00  -1.0     -1. 22.57 539.1 251710.
 6:08:48 0.32 232.13 302.52  2.68 1675  30.90   555.5 363044. -1.81  5.25 -34.20  15.03  10.94 0.00 0.00 0.00 -1.00  -1.0     -1. 25.62 559.9 446647.
 6:30:24 0.32 232.22 302.41  2.69 1675  28.28   537.8 249599. -5.01  2.31 -39.89   3.82   2.12 0.00 0.00 0.00 -1.00  -1.0     -1. 22.53 538.0 226249.
 6:52:00 0.32 232.31 302.31  2.70 1675  25.72   546.6 179500. -1.77  1.50 -37.10  16.52  -1.39 0.00 0.00 0.00  3.41 534.2 761127. 19.39 546.0 174228.
 7:13:36 0.32 232.39 302.19  2.71 1675  29.04   614.8 442953.  4.71  2.41 -19.82  35.47   2.60 0.51 0.65 0.45 -1.00  -1.0     -1. 22.93 604.0 433263.
 7:35:12 0.32 232.48 302.08  2.72 1675  27.89   572.5 425730.  1.50 -2.48 -31.40  22.80 -11.60 0.00 0.00 0.00 -1.00  -1.0     -1. 21.70 562.4 290246.
 7:56:48 0.32 232.57 301.97  2.74 1675  24.84   531.1 177236.  0.00  2.76 -40.44   9.81   2.59 0.00 0.00 0.00 -1.00  -1.0     -1. 20.12 527.0 166227.
 8:39:42 0.32 232.74 301.75  2.76 1675  -1.00    -1.0     -1. -1.00 -1.00 -40.12   8.92  14.67 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:41:03 0.32 232.75 301.74  2.76 1675  28.38   521.7 212547. -6.75  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.09 531.4 226106.
 8:42:24 0.32 232.75 301.73  2.76 1675  27.83   528.5 261501. -3.69  6.44 -42.72  -5.47   5.94 1.08 5.98 3.76 -1.00  -1.0     -1. 21.40 526.6 233275.
 8:43:45 0.32 232.75 301.73  2.76 1675  28.26   529.3 289210. -9.86  3.72 -43.77  -0.45   5.69 0.21 1.34 1.02 -1.00  -1.0     -1. 21.10 537.7 244456.
 8:43:56 0.32 232.75 301.73  2.76 1675  29.47   521.0 225739. -6.12  3.04 -43.51   1.33   5.89 0.35 1.45 1.06  2.83 518.6 460735. 22.77 522.7 219521.
 8:45:17 0.32 232.76 301.72  2.76 1675  28.23   523.0 296636. -4.98  2.25 -42.57   6.30   4.45 0.34 1.46 1.13 -1.00  -1.0     -1. 21.37 518.8 175758.
 8:46:38 0.32 232.77 301.71  2.76 1675  28.00   516.7 245135. -5.20  1.50 -41.97   7.43   5.08 0.83 2.35 1.29 -1.00  -1.0     -1. 22.40 517.0 230072.
 8:47:59 0.32 232.77 301.70  2.76 1675  27.83   510.4 211244. -6.60  0.91 -42.57   4.07   3.22 0.35 1.29 0.85 -1.00  -1.0     -1. 22.76 520.6 263850.
 8:49:20 0.32 232.78 301.70  2.77 1675  28.10   516.7 243167. -5.24 -1.37 -42.42   1.83   2.27 0.29 3.65 1.63 -1.00  -1.0     -1. 22.14 517.0 222536.
 8:50:41 0.32 232.78 301.69  2.77 1675  28.79   525.0 327899. -3.38  2.52 -40.45  12.87  -0.49 0.55 1.77 0.62 -1.00  -1.0     -1. 22.16 526.5 271620.
