1977/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:43:32 0.87 343.86 322.56 -6.59 1652  12.00   325.9  43451.  3.06 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.15 311.6  50780. 11.30 323.5  38374.
 4:05:08 0.87 343.85 322.36 -6.59 1652  12.23   325.6  33368.  3.73 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.41 325.7  40268.
 4:26:44 0.87 343.85 322.16 -6.59 1652  13.02   321.3  36665.  3.57 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.21 315.1  39319. 11.38 320.6  37429.
 4:48:20 0.87 343.85 321.96 -6.59 1652  12.63   322.3  33345.  2.60 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 319.9  30441.
 5:09:56 0.87 343.85 321.76 -6.59 1652  12.33   316.8  47057.  2.92 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.21 318.4 122558. 10.65 316.0  43016.
 6:43:45 0.87 343.81 320.86 -6.55 1652  -1.00    -1.0     -1. -1.00 -1.00   5.16  -4.58  -1.57 0.25 0.24 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:43:55 0.87 343.84 320.89 -6.59 1652  -1.00    -1.0     -1. -1.00 -1.00   5.16  -4.61  -1.71 0.26 0.20 0.31 -1.00  -1.0     -1. 10.03 324.7  41645.
 6:44:26 0.87 343.84 320.89 -6.59 1652   9.98   326.2  38296.  5.09  1.45   5.21  -4.45  -1.77 0.28 0.30 0.32  0.16 317.4 119270.  9.19 322.7  35603.
 6:45:06 0.87 343.84 320.88 -6.59 1652  10.04   325.4  31078.  6.01  1.25   5.48  -3.94  -1.38 0.26 0.24 0.28 -1.00  -1.0     -1.  9.87 324.5  37952.
 6:45:47 0.87 343.84 320.87 -6.59 1652  11.11   323.7  40196.  5.47  0.82   5.52  -4.04  -0.88 0.26 0.41 0.31 -1.00  -1.0     -1.  9.67 321.3  37172.
 6:46:27 0.87 343.84 320.87 -6.59 1652  10.86   324.0  32017.  5.59  0.60   5.78  -3.59  -0.51 0.18 0.33 0.37 -1.00  -1.0     -1.  9.84 323.3  40658.
 6:47:08 0.87 343.84 320.86 -6.59 1652  11.17   322.0  39563.  5.10  0.66   5.96  -3.05  -0.95 0.19 0.27 0.33  0.30 304.8  51728.  9.26 320.1  38530.
 6:47:48 0.87 343.84 320.86 -6.59 1652  10.46   319.1  36311.  5.51  0.79   5.96  -3.55  -0.43 0.18 0.17 0.22 -1.00  -1.0     -1.  9.62 316.7  33066.
 6:48:29 0.87 343.84 320.85 -6.59 1652  10.90   323.4  38247.  4.92  0.38   5.91  -3.55  -0.47 0.18 0.22 0.22  0.18 312.0  49662.  9.12 321.2  38049.
 6:49:09 0.87 343.84 320.84 -6.59 1652  10.29   322.3  33206.  5.56  0.36   5.83  -3.59  -0.63 0.23 0.29 0.32 -1.00  -1.0     -1.  9.64 322.4  39950.
 6:49:50 0.87 343.84 320.84 -6.59 1652  10.66   323.2  37757.  5.23  0.61   5.99  -3.46  -0.47 0.28 0.30 0.39  0.18 310.5  43399.  8.99 321.8  37468.
 6:50:30 0.87 343.84 320.83 -6.59 1652  10.72   320.6  34258.  5.38  0.69   6.18  -3.21  -0.25 0.19 0.30 0.26 -1.00  -1.0     -1. 10.04 320.8  44345.
 6:51:11 0.87 343.84 320.82 -6.59 1652  11.28   321.9  41041.  4.80  0.60   6.21  -2.96  -0.16 0.23 0.21 0.30  0.21 310.1  42516.  8.88 320.4  38481.
 6:51:51 0.87 343.84 320.82 -6.59 1652  10.41   319.5  37822.  5.11  1.23   6.14  -3.09   0.24 0.20 0.24 0.30 -1.00  -1.0     -1.  9.57 316.2  33670.
 6:52:32 0.87 343.84 320.81 -6.59 1652  10.57   321.7  41707.  4.68  0.94   6.15  -2.98   0.68 0.21 0.21 0.19 -1.00  -1.0     -1.  8.83 319.8  39748.
 6:53:12 0.87 343.84 320.81 -6.59 1652  10.30   321.4  33225.  4.93  0.52   6.03  -2.88   1.14 0.19 0.17 0.29 -1.00  -1.0     -1.  9.38 322.1  41691.
 6:53:53 0.87 343.84 320.80 -6.59 1652  11.01   320.7  38881.  4.72  0.26   6.18  -2.34   1.07 0.22 0.38 0.35  0.23 304.8  64008.  9.12 319.2  39222.
 6:54:33 0.87 343.84 320.79 -6.59 1652  11.20   321.5  59154.  4.50  0.19   6.52  -1.61   0.47 0.18 0.27 0.40 -1.00  -1.0     -1.  9.81 318.3  54175.
 6:55:14 0.87 343.84 320.79 -6.59 1652  11.95   318.1  47681.  3.89  0.47   6.71  -1.05  -0.24 0.19 0.18 0.25 -1.00  -1.0     -1.  9.74 316.1  42766.
 6:55:54 0.87 343.84 320.78 -6.59 1652  10.59   315.0  37910.  3.16  1.37   6.66  -1.13   0.07 0.17 0.17 0.24 -1.00  -1.0     -1.  9.47 313.5  35886.
 6:56:35 0.87 343.84 320.78 -6.59 1652  10.89   313.2  31455.  3.07  1.30   6.60  -1.04   0.12 0.23 0.17 0.26 -1.00  -1.0     -1.  9.68 313.1  44494.
 6:57:15 0.87 343.84 320.77 -6.59 1652  10.51   317.3  55968.  3.40  0.83   6.54  -1.00   0.47 0.22 0.20 0.38 -1.00  -1.0     -1.  9.51 313.0  36360.
 6:57:56 0.87 343.84 320.76 -6.59 1652  11.42   317.3  50159.  3.16  0.55   6.60  -1.14   0.31 0.20 0.26 0.34  0.24 304.1  53794.  9.75 314.5  45878.
 6:58:36 0.87 343.84 320.76 -6.59 1652  10.35   315.5  36607.  3.49  1.02   6.58  -0.36   1.19 0.18 0.34 0.26 -1.00  -1.0     -1.  9.46 313.0  36613.
 6:59:17 0.87 343.84 320.75 -6.59 1652  11.46   318.0  47031.  2.74  0.01   6.57   0.24   1.14 0.17 0.29 0.46  0.22 311.4  50715.  9.70 315.3  41434.
 6:59:57 0.87 343.84 320.74 -6.59 1652  10.34   315.8  37529.  1.99  0.20   6.50  -0.42   1.78 0.22 0.22 0.24 -1.00  -1.0     -1.  9.33 314.1  35866.
 7:00:38 0.87 343.84 320.74 -6.59 1652  11.47   317.1  45560.  3.06 -0.40   6.61  -0.40   1.88 0.16 0.19 0.18 -1.00  -1.0     -1.  9.45 315.6  40576.
 7:01:18 0.87 343.84 320.73 -6.59 1652  10.27   318.9  34687.  2.91 -0.55   6.51  -0.33   1.97 0.18 0.21 0.21 -1.00  -1.0     -1.  9.38 317.0  30484.
 7:01:59 0.87 343.84 320.72 -6.59 1652  10.63   318.7  44410.  3.37 -0.27   6.46  -0.23   1.93 0.19 0.27 0.27 -1.00  -1.0     -1.  8.77 317.7  40684.
 7:02:39 0.87 343.84 320.72 -6.59 1652  10.20   320.7  56988.  3.21 -0.76   6.36  -0.18   2.17 0.17 0.37 0.31 -1.00  -1.0     -1.  9.39 318.5  52726.
 7:03:20 0.87 343.84 320.71 -6.59 1652  10.30   319.1  46784.  2.35 -0.90   6.39  -0.42   2.07 0.18 0.23 0.26  0.23 315.5  95024.  8.64 318.5  41064.
 7:04:00 0.87 343.84 320.71 -6.59 1652  10.43   317.5  35122.  2.79 -0.98   6.44  -0.89   2.15 0.17 0.21 0.26 -1.00  -1.0     -1.  9.48 315.5  33446.
 7:04:41 0.87 343.84 320.70 -6.59 1652  10.18   316.9  52414.  2.16 -0.82   6.47  -0.76   2.34 0.17 0.19 0.25 -1.00  -1.0     -1.  9.37 314.6  46875.
 7:05:21 0.87 343.84 320.69 -6.59 1652  10.23   317.0  38488.  2.73 -1.10   6.43  -0.75   2.39 0.17 0.20 0.30 -1.00  -1.0     -1.  9.13 318.5  54948.
 7:06:02 0.87 343.84 320.69 -6.59 1652  10.15   318.1  49932.  2.71 -0.70   6.26  -0.48   2.36 0.17 0.21 0.17 -1.00  -1.0     -1.  9.06 316.5  42048.
 7:06:42 0.87 343.84 320.68 -6.59 1652  10.16   320.0  57092.  3.15 -1.01   6.19  -0.39   2.42 0.13 0.18 0.22 -1.00  -1.0     -1.  9.56 317.8  50117.
 7:07:23 0.87 343.84 320.67 -6.59 1652  11.06   316.9  44546.  3.26 -1.01   6.22  -0.34   2.37 0.16 0.18 0.19 -1.00  -1.0     -1.  9.38 315.8  40466.
 7:08:03 0.87 343.84 320.67 -6.59 1652  10.08   320.5  55159.  3.06 -1.32   6.28  -0.38   2.51 0.20 0.18 0.17 -1.00  -1.0     -1.  9.57 318.5  50549.
 7:08:44 0.87 343.84 320.66 -6.59 1652  10.48   318.6  49698.  2.86 -1.17   6.32   0.06   3.07 0.17 0.18 0.18  0.22 303.2  55367.  9.37 316.5  41038.
 7:09:24 0.87 343.84 320.66 -6.59 1652  10.32   321.2  56091.  3.02 -1.24   6.37   0.29   3.03 0.19 0.22 0.26 -1.00  -1.0     -1.  9.21 319.2  52235.
 7:10:05 0.87 343.84 320.65 -6.59 1652  10.25   319.4  48967.  2.80 -0.94   6.45   0.37   3.02 0.14 0.16 0.19  0.12 311.8  52248.  8.61 318.9  42259.
 7:10:45 0.87 343.84 320.64 -6.59 1652  10.40   321.3  53431.  2.76 -1.25   6.36   0.39   3.06 0.22 0.18 0.21 -1.00  -1.0     -1.  8.94 320.6  51920.
 7:11:26 0.87 343.84 320.64 -6.59 1652   9.71   321.2  47463.  2.93 -0.72   6.44   0.41   3.02 0.13 0.15 0.11 -1.00  -1.0     -1.  8.30 319.9  42503.
 7:12:06 0.87 343.84 320.63 -6.59 1652   9.63   321.2  55698.  2.59 -1.36   6.43   0.38   2.98 0.13 0.16 0.14 -1.00  -1.0     -1.  8.73 320.5  54366.
 7:12:47 0.87 343.84 320.63 -6.59 1652   9.57   320.4  47999.  3.05 -0.61   6.38   0.46   2.99 0.15 0.18 0.15 -1.00  -1.0     -1.  8.39 319.8  43786.
 7:13:27 0.87 343.84 320.62 -6.59 1652   9.89   321.5  60694.  2.95 -1.47   6.34   0.60   2.95 0.18 0.20 0.24 -1.00  -1.0     -1.  9.04 319.8  52453.
 7:14:07 0.87 343.84 320.61 -6.59 1652   9.72   319.9  48025.  2.82 -0.93   6.12   0.82   2.99 0.17 0.23 0.21 -1.00  -1.0     -1.  8.32 319.5  43146.
 7:14:48 0.87 343.84 320.61 -6.59 1652   9.81   323.2  53600.  2.04 -1.81   6.06   1.03   3.07 0.18 0.17 0.17 -1.00  -1.0     -1.  9.33 321.7  48854.
 7:15:29 0.87 343.84 320.60 -6.59 1652   9.64   319.7  48110.  2.61 -0.85   6.11   0.98   2.92 0.16 0.19 0.16  0.16 314.7  83836.  8.57 319.7  41704.
 7:16:09 0.87 343.84 320.59 -6.59 1652  10.41   321.9  53522.  2.41 -1.17   6.15   0.73   2.90 0.16 0.22 0.21 -1.00  -1.0     -1.  9.35 319.9  49123.
 7:16:50 0.87 343.84 320.59 -6.59 1652  10.11   319.9  48568.  2.62 -1.10   6.06   1.03   2.97 0.19 0.18 0.20 -1.00  -1.0     -1.  8.83 319.4  41788.
 7:17:30 0.87 343.84 320.58 -6.59 1652  10.17   321.4  54116.  2.45 -1.67   6.14   1.27   2.77 0.18 0.18 0.19 -1.00  -1.0     -1.  9.31 320.1  49896.
 7:18:11 0.87 343.84 320.58 -6.59 1652  10.05   319.1  45657.  2.26 -1.06   6.10   1.35   2.74 0.20 0.36 0.26 -1.00  -1.0     -1.  8.74 319.6  42324.
 7:18:51 0.87 343.84 320.57 -6.59 1652  10.57   319.3  37848.  1.98 -1.48   5.94   1.54   2.91 0.17 0.19 0.20 -1.00  -1.0     -1.  9.27 317.7  34791.
 7:19:32 0.87 343.84 320.56 -6.59 1652  10.23   320.4  46349.  1.77 -1.27   5.99   1.78   2.84 0.24 0.30 0.21 -1.00  -1.0     -1.  8.66 319.8  40505.
 7:20:12 0.87 343.84 320.56 -6.59 1652   9.59   320.0  36071.  1.23 -1.42   6.18   1.49   2.71 0.15 0.20 0.21 -1.00  -1.0     -1.  9.36 321.4  47895.
 7:20:53 0.87 343.84 320.55 -6.59 1652   9.89   321.2  47726.  1.54 -0.88   6.22   1.26   2.73 0.15 0.29 0.24 -1.00  -1.0     -1.  8.65 320.7  41551.
 7:21:33 0.87 343.84 320.54 -6.59 1652   9.99   321.1  57667.  1.67 -1.09   6.35   1.11   2.74 0.14 0.20 0.19 -1.00  -1.0     -1.  8.90 320.7  53954.
 7:22:14 0.87 343.84 320.54 -6.59 1652   9.90   320.3  50374.  2.28 -1.13   6.41   1.30   2.42 0.17 0.19 0.17 -1.00  -1.0     -1.  8.34 319.8  44017.
 7:22:54 0.87 343.84 320.53 -6.59 1652   9.71   321.2  59359.  2.04 -0.87   6.23   1.45   2.64 0.18 0.18 0.25 -1.00  -1.0     -1.  8.89 320.1  56764.
 7:23:35 0.87 343.84 320.52 -6.59 1652   9.68   320.8  49117.  1.93 -0.89   6.27   1.66   2.38 0.18 0.20 0.22 -1.00  -1.0     -1.  8.43 320.2  42230.
 7:24:15 0.87 343.84 320.52 -6.59 1652  10.19   316.7  38293.  1.89 -1.10   6.32   1.10   2.70 0.20 0.22 0.27 -1.00  -1.0     -1.  9.45 318.4  51192.
 7:24:56 0.87 343.84 320.51 -6.59 1652   9.78   319.9  49828.  2.42 -1.17   6.49   1.24   2.31 0.13 0.18 0.16 -1.00  -1.0     -1.  8.74 319.8  43786.
 7:25:36 0.87 343.84 320.51 -6.59 1652  10.28   320.4  55227.  2.25 -0.98   6.31   1.82   2.34 0.17 0.23 0.23 -1.00  -1.0     -1.  9.19 318.5  53366.
 7:26:47 0.87 343.84 320.50 -6.59 1652  10.54   319.8  46888.  1.78 -0.67   6.13   2.03   2.51 0.19 0.22 0.26 -1.00  -1.0     -1.  9.08 319.5  43088.
 7:26:57 0.87 343.84 320.49 -6.59 1652  10.04   317.9  39852.  1.73 -1.03   6.17   2.01   2.51 0.26 0.31 0.31 -1.00  -1.0     -1.  8.63 316.7  36315.
 7:27:38 0.87 343.83 320.49 -6.59 1652  10.55   319.9  46219.  1.05 -1.22   6.50   1.64   1.99 0.19 0.21 0.18 -1.00  -1.0     -1.  8.91 320.2  40388.
 7:28:18 0.87 343.83 320.48 -6.59 1652  10.14   317.8  40762.  1.84 -0.61   6.23   2.16   2.04 0.34 0.32 0.41 -1.00  -1.0     -1.  9.53 318.9  54529.
 7:28:59 0.87 343.83 320.48 -6.59 1652  10.82   317.8  50179.  1.51 -0.24   6.18   2.26   2.11 0.21 0.22 0.20 -1.00  -1.0     -1.  9.28 317.0  43351.
 7:29:39 0.87 343.83 320.47 -6.59 1652  10.71   318.4  38978.  1.13 -0.98   6.02   2.44   2.39 0.22 0.21 0.30 -1.00  -1.0     -1.  9.32 317.6  34784.
 7:30:20 0.87 343.83 320.46 -6.59 1652  10.29   320.4  45514.  1.06 -1.19   6.15   2.33   2.25 0.19 0.21 0.25 -1.00  -1.0     -1.  8.98 320.4  40986.
 7:31:00 0.87 343.83 320.46 -6.59 1652  10.18   318.9  38033.  1.23 -0.91   6.10   2.61   2.35 0.19 0.17 0.21 -1.00  -1.0     -1.  9.25 317.6  34417.
 7:31:10 0.87 343.83 320.46 -6.59 1652   9.90   321.4  41298.  0.00  0.00   6.09   2.62   2.32 0.20 0.18 0.22 -1.00  -1.0     -1.  8.93 320.6  40414.
 7:31:51 0.87 343.83 320.45 -6.59 1652   9.95   320.2  39358.  0.83 -0.94   6.03   2.71   2.26 0.20 0.19 0.22  0.10 327.5  96583.  9.37 320.9  47551.
 7:32:31 0.87 343.83 320.44 -6.59 1652  10.77   321.1  46278.  1.04 -1.14   6.05   2.67   2.32 0.21 0.23 0.23  0.13 309.4  45582.  9.18 321.4  41759.
 7:33:12 0.87 343.83 320.44 -6.59 1652  10.13   320.4  37672.  1.05 -1.17   5.96   2.74   2.36 0.19 0.21 0.25  0.13 318.3  59564.  9.77 320.8  47093.
 7:33:52 0.87 343.83 320.43 -6.59 1652  10.33   321.6  43149.  0.57 -0.39   5.95   2.96   2.18 0.19 0.23 0.24  0.15 310.5  50611.  9.16 321.3  41187.
 7:34:33 0.87 343.83 320.42 -6.59 1652  10.26   320.2  38553.  0.63 -0.66   6.15   3.04   1.91 0.18 0.22 0.24  0.08 322.9  48311.  9.44 321.2  47983.
 7:35:13 0.87 343.83 320.42 -6.59 1652  10.36   323.0  40570.  0.42 -0.27   6.10   2.97   1.87 0.19 0.36 0.30  0.19 309.9  48779.  9.39 321.5  39719.
 7:35:54 0.87 343.83 320.41 -6.59 1652  10.62   318.4  39043.  0.91 -0.91   6.17   2.59   2.02 0.17 0.22 0.17 -1.00  -1.0     -1.  9.71 319.8  50007.
 7:36:34 0.87 343.83 320.40 -6.59 1652  10.63   321.5  43464.  0.40 -0.54   5.92   2.87   2.16 0.17 0.30 0.29  0.21 302.4  56302.  9.47 320.6  40047.
 7:37:15 0.87 343.83 320.40 -6.59 1652  10.82   320.9  36568.  1.56 -1.77   6.20   2.32   2.87 0.29 0.26 0.33 -1.00  -1.0     -1.  9.84 321.2  47064.
 7:37:55 0.87 343.83 320.39 -6.59 1652   8.85   330.3  41811.  2.27 -0.44   6.25   1.98   3.09 0.17 0.18 0.20 -1.00  -1.0     -1.  7.77 328.3  36389.
 7:38:36 0.87 343.83 320.39 -6.59 1652  10.49   325.3  52164.  2.04 -1.13   6.36   1.87   3.04 0.29 0.18 0.18  0.11 328.5  90671.  9.15 324.3  49614.
 7:39:16 0.87 343.83 320.38 -6.59 1652   8.19   332.4  35415.  2.63 -0.40   6.63   2.03   2.97 0.19 0.25 0.26 -1.00  -1.0     -1.  7.52 330.2  34015.
 7:39:57 0.87 343.83 320.38 -6.59 1652  10.34   321.3  36763.  1.22 -0.84   6.18   2.41   2.26 0.22 0.21 0.21 -1.00  -1.0     -1.  9.20 322.1  49104.
 7:40:37 0.87 343.83 320.37 -6.59 1652   9.03   327.8  44017.  1.58 -0.16   6.57   2.41   2.56 0.21 0.24 0.23 -1.00  -1.0     -1.  8.25 326.0  39582.
 7:41:18 0.87 343.83 320.36 -6.59 1652   9.27   325.0  30740.  1.63 -0.11   6.53   2.30   2.59 0.16 0.18 0.18 -1.00  -1.0     -1.  8.20 326.2  42175.
 7:41:58 0.87 343.83 320.36 -6.59 1652   9.10   326.7  38218.  1.55 -0.71   6.44   2.26   2.76 0.14 0.17 0.18 -1.00  -1.0     -1.  8.58 325.3  35415.
 7:42:39 0.87 343.83 320.35 -6.59 1652   9.44   327.5  46057.  1.88 -0.37   6.48   2.25   2.72 0.15 0.18 0.20  0.11 322.9 110474.  8.19 326.8  40528.
 7:43:19 0.87 343.83 320.34 -6.59 1652   8.48   329.4  39595.  1.87 -0.51   6.40   2.26   2.86 0.17 0.16 0.18 -1.00  -1.0     -1.  8.09 328.1  34668.
 7:44:00 0.87 343.83 320.34 -6.59 1652   9.03   330.3  46917.  1.97 -0.74   6.41   2.29   2.90 0.16 0.20 0.20 -1.00  -1.0     -1.  7.82 331.2  40248.
 7:44:40 0.87 343.83 320.33 -6.59 1652   8.60   329.8  36743.  2.15 -0.78   6.34   2.27   3.02 0.18 0.19 0.18  0.09 311.7  43880.  8.11 328.3  34577.
 7:45:21 0.87 343.83 320.32 -6.59 1652   9.18   328.4  47044.  1.97 -1.20   6.42   2.18   3.02 0.15 0.20 0.17  0.11 327.9  93283.  7.74 329.0  43042.
 7:46:01 0.87 343.83 320.32 -6.59 1652   8.64   331.2  39748.  2.14 -1.08   6.37   2.09   3.00 0.13 0.18 0.18 -1.00  -1.0     -1.  7.69 328.8  35684.
 7:46:42 0.87 343.83 320.31 -6.59 1652   9.30   330.0  47301.  2.19 -1.08   6.37   2.08   3.00 0.13 0.18 0.18 -1.00  -1.0     -1.  7.74 331.3  42146.
 7:47:22 0.87 343.83 320.31 -6.59 1652   8.51   330.5  41723.  2.08 -1.11   6.28   2.07   3.07 0.16 0.22 0.18 -1.00  -1.0     -1.  7.80 328.8  36470.
 7:48:03 0.87 343.83 320.30 -6.59 1652   9.35   331.6  42418.  2.11 -0.98   6.13   2.16   3.28 0.18 0.18 0.20  0.10 330.4 119309.  7.78 331.5  42061.
 7:48:43 0.87 343.83 320.29 -6.59 1652   8.61   329.7  39397.  2.16 -0.85   6.03   2.08   3.33 0.17 0.16 0.22 -1.00  -1.0     -1.  7.97 328.2  34388.
 7:54:05 0.87 343.83 320.24 -6.59 1652   9.26   328.1  40551.  1.92 -0.73   6.27   2.08   2.82 0.16 0.22 0.21 -1.00  -1.0     -1.  8.14 325.6  39092.
 7:54:46 0.87 343.83 320.24 -6.59 1652   9.53   327.0  48623.  1.97 -1.07   6.20   2.10   2.66 0.22 0.19 0.22 -1.00  -1.0     -1.  8.43 325.9  47782.
 7:55:27 0.87 343.83 320.23 -6.59 1652   9.61   326.0  42324.  2.11 -1.17   6.05   2.04   2.78 0.20 0.19 0.20 -1.00  -1.0     -1.  9.07 323.3  41314.
 7:56:07 0.87 343.83 320.22 -6.59 1652  10.41   327.1  50929.  1.74 -1.52   6.11   2.03   2.85 0.26 0.30 0.22 -1.00  -1.0     -1.  9.15 325.4  46882.
 7:56:48 0.87 343.83 320.22 -6.59 1652   8.75   326.7  43753.  2.81 -0.92   6.52   1.34   2.67 0.16 0.21 0.20 -1.00  -1.0     -1.  8.12 324.3  41330.
 7:57:28 0.87 343.83 320.21 -6.59 1652   9.20   326.1  56932.  3.26 -0.57   6.57   0.91   2.68 0.19 0.22 0.25 -1.00  -1.0     -1.  8.29 325.1  55523.
 7:58:09 0.87 343.83 320.21 -6.59 1652   9.84   324.6  67181.  2.97 -1.33   6.32   1.04   2.62 0.15 0.19 0.19 -1.00  -1.0     -1.  8.78 324.2  60061.
 7:58:49 0.87 343.83 320.20 -6.59 1652  10.17   324.1  58521.  2.54 -1.66   6.20   1.05   2.57 0.17 0.32 0.33 -1.00  -1.0     -1.  9.33 322.4  51137.
 7:59:30 0.87 343.83 320.19 -6.59 1652  10.91   320.6  50091.  2.76 -1.54   6.10   1.21   2.78 0.21 0.26 0.29 -1.00  -1.0     -1.  9.03 320.1  43396.
 8:00:10 0.87 343.83 320.19 -6.59 1652  10.26   324.9  53723.  2.53 -1.82   5.98   1.59   3.02 0.21 0.20 0.20  0.12 330.6  97987.  9.41 322.8  50260.
 8:00:51 0.87 343.83 320.18 -6.59 1652   9.62   325.0  43835.  2.34 -1.79   6.06   1.57   2.75 0.21 0.17 0.28 -1.00  -1.0     -1.  8.99 322.1  41535.
 8:01:31 0.87 343.83 320.17 -6.59 1652   9.85   321.3  38790.  2.12 -1.64   5.95   1.39   2.86 0.27 0.32 0.38 -1.00  -1.0     -1.  9.17 322.3  52199.
 8:02:12 0.87 343.83 320.17 -6.59 1652  10.80   325.7  36954.  1.98 -2.84   5.51   1.93   3.39 0.30 0.33 0.34 -1.00  -1.0     -1.  9.85 324.0  34197.
 8:02:52 0.87 343.83 320.16 -6.59 1652  10.57   325.1  33138.  1.90 -1.85   5.55   2.25   3.26 0.19 0.16 0.21  0.08 323.4  48402.  9.39 325.7  39729.
 8:03:33 0.87 343.83 320.16 -6.59 1652   9.62   325.3  39274.  1.73 -1.97   5.25   2.74   3.11 0.36 0.48 0.23 -1.00  -1.0     -1.  9.46 323.6  35298.
 8:04:13 0.87 343.83 320.15 -6.59 1652   9.59   325.0  31682.  1.72 -1.81   5.19   2.90   2.99 0.21 0.20 0.20 -1.00  -1.0     -1.  8.94 325.9  39176.
 8:04:54 0.87 343.83 320.14 -6.59 1652  10.07   324.7  38374.  1.27 -1.92   5.24   2.75   2.85 0.16 0.18 0.21 -1.00  -1.0     -1.  9.71 323.2  34284.
 8:05:34 0.87 343.83 320.14 -6.59 1652  11.03   324.9  54753.  1.53 -2.05   5.64   2.47   3.00 0.37 0.27 0.28  0.08 328.0 105055.  9.87 324.2  47941.
 8:06:15 0.87 343.83 320.13 -6.59 1652   9.40   328.4  38897.  1.69 -1.43   6.00   2.33   3.06 0.15 0.16 0.14 -1.00  -1.0     -1.  8.49 326.8  37539.
 8:06:55 0.87 343.83 320.12 -6.59 1652  10.65   324.9  49243.  1.68 -1.94   5.55   2.45   2.94 0.26 0.18 0.18  0.08 329.6 130666.  9.28 323.5  48256.
 8:07:36 0.87 343.83 320.12 -6.59 1652  10.06   323.7  38062.  1.30 -2.12   5.37   2.54   2.92 0.18 0.20 0.17 -1.00  -1.0     -1.  9.96 321.7  36068.
 8:08:16 0.87 343.83 320.11 -6.59 1652  11.10   321.6  34404.  1.49 -1.96   5.46   2.40   2.70 0.20 0.21 0.22  0.06 323.1  53574. 10.12 319.7  30419.
 8:08:57 0.87 343.83 320.11 -6.59 1652  11.13   321.2  37247.  1.47 -2.12   5.51   2.10   2.71 0.19 0.24 0.21 -1.00  -1.0     -1. 10.12 320.6  35408.
 8:09:37 0.87 343.83 320.10 -6.59 1652  11.33   320.0  31685.  1.85 -1.78   5.41   2.31   2.75 0.19 0.22 0.22 -1.00  -1.0     -1. 10.44 318.2  29373.
 8:10:18 0.87 343.83 320.09 -6.59 1652  11.40   321.4  38569.  1.53 -1.85   5.53   2.11   2.70 0.15 0.16 0.18  0.17 306.1 102158. 10.13 320.9  34976.
 8:10:58 0.87 343.83 320.09 -6.59 1652  11.08   319.7  34908.  1.64 -1.56   5.60   1.99   2.59 0.19 0.17 0.22  0.07 323.2  51079.  9.88 318.1  32049.
