1977/216   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:47:59 0.96 138.26 168.49 -1.82 1657  34.09   377.6  30623.  2.52 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.57 380.9 148325. 31.80 376.5  28492.
15:58:47 0.96 138.26 168.39 -1.82 1657  37.08   373.1  21752.  2.23 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.34 373.5  45037. 38.89 372.4  20647.
16:09:34 0.96 138.25 168.29 -1.82 1657  37.48   369.7  24013.  0.95 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.83 363.8  71856. 37.93 369.1  22453.
16:20:22 0.96 138.25 168.19 -1.82 1657  31.66   374.9  18994. -1.39 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  3.56 371.7  29821. 29.58 375.4  17867.
16:31:10 0.96 138.25 168.09 -1.82 1657  24.64   370.3  21869.  0.75 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.89 368.1  86487. 24.40 370.5  22128.
16:41:58 0.96 138.25 167.99 -1.82 1657  27.25   370.3  19877.  2.09  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.40 370.3  35187. 29.03 368.6  20280.
16:52:46 0.96 138.25 167.89 -1.82 1657  25.70   381.7  22798.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.45 375.2  74844. -1.00  -1.0     -1.
17:03:34 0.96 138.25 167.79 -1.82 1657  25.12   376.4  22879.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.96 371.7  35460. 26.36 374.6  22018.
17:14:22 0.96 138.24 167.69 -1.82 1657  23.54   368.5  27027.  1.60 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.68 362.1  62877. 25.34 367.9  29269.
17:25:10 0.96 138.24 167.58 -1.82 1657  21.29   370.2  34658.  0.58 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.58 368.6  52937. 21.06 371.5  32777.
17:35:58 0.96 138.24 167.48 -1.82 1657  24.32   375.0  38173.  2.15 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.93 368.3  94673. 23.90 372.9  36954.
17:46:46 0.96 138.24 167.38 -1.83 1657  22.37   369.3  42314.  0.02 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.87 363.9 158850. 23.23 370.7  41447.
17:57:34 0.96 138.24 167.28 -1.83 1657  16.59   376.2  43773.  1.30 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.45 372.2 126599. 16.88 374.7  40508.
18:08:22 0.96 138.24 167.18 -1.83 1657  16.72   374.3  40635.  1.32 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.34 365.4 204666. 17.06 376.5  41970.
18:19:10 0.96 138.23 167.08 -1.83 1657  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.13 369.4  42802.
18:29:58 0.96 138.23 166.98 -1.83 1657  10.24   368.5  44858. -1.36 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.33 363.7 249014.  9.97 370.4  38065.
18:40:46 0.96 138.23 166.88 -1.83 1657  11.93   363.7  69556.  0.89  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.22 372.1 224365. 11.32 364.6  55305.
18:51:34 0.96 138.23 166.78 -1.83 1657  14.21   356.9  59993. -0.90 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.27 351.1 122844. 14.52 355.7  53401.
19:02:22 0.96 138.23 166.68 -1.83 1657  11.25   357.6  54454. -2.51 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.32 350.8 242868. 10.32 359.7  39631.
19:13:10 0.96 138.23 166.58 -1.83 1657  13.19   359.2  45972. -1.28 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.29 356.9 201885. 12.84 357.4  46697.
19:23:58 0.96 138.22 166.47 -1.83 1657  13.98   359.6  70163. -2.93 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.25 369.5 216529. 14.12 363.7  59304.
19:34:46 0.96 138.22 166.37 -1.83 1657  11.43   362.5  51560. -3.04 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.18 366.2 133239. 11.70 364.2  54324.
19:45:34 0.96 138.22 166.27 -1.83 1657   7.60   356.6  79513.  1.04  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 360.5 107459.
19:56:22 0.96 138.22 166.17 -1.83 1657   9.27   362.3 116470.  0.22  4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.09 361.2 106176.
20:07:10 0.96 138.22 166.07 -1.83 1657   5.88   373.0  59567. -2.44  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 375.4  71057.
20:17:58 0.96 138.22 165.97 -1.83 1657   5.83   370.6  70001. -3.28  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.16 394.0 268531.  5.08 372.6  48834.
20:28:46 0.96 138.21 165.87 -1.84 1657   5.89   366.4  70030. -2.86  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.23 372.8 181615.  4.98 367.1  48243.
20:39:34 0.96 138.21 165.77 -1.84 1657   5.60   365.8  82072. -3.11  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 364.4  69537.
20:50:22 0.96 138.21 165.67 -1.84 1657   5.57   368.7  96317. -3.26  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.25 369.2  81715.
21:01:10 0.96 138.21 165.57 -1.84 1657   5.34   352.2  57891. -4.58  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 351.7  54467.
21:11:58 0.96 138.21 165.47 -1.84 1657   5.94   360.6  75777. -3.24  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 362.6  92867.
21:22:46 0.96 138.21 165.36 -1.84 1657   5.28   355.8  63861. -5.74  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 359.3  61864.
21:33:34 0.96 138.20 165.26 -1.84 1657   5.78   370.3  74188.  1.25  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 365.6  73292.
21:44:22 0.96 138.20 165.16 -1.84 1657   6.43   358.3  67071. -1.88  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 361.4  54996.
21:55:10 0.96 138.20 165.06 -1.84 1657  13.34   367.6  64030.  0.06 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.31 361.1 163657. 13.49 367.4  52385.
22:05:58 0.96 138.20 164.96 -1.84 1657  11.16   360.8  65625.  2.14 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.11 377.3 183707. 11.28 361.9  67103.
22:16:46 0.96 138.20 164.86 -1.84 1657  12.26   365.3  63394.  2.30 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.15 365.4 178886. 13.07 363.6  52554.
22:27:34 0.96 138.20 164.76 -1.84 1657  14.38   365.1  53197.  1.79 -5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 364.1  53736.
22:38:22 0.96 138.19 164.66 -1.84 1657  13.31   377.0  49032. -1.47 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.24 372.4 343856. 13.55 375.7  55679.
22:49:10 0.96 138.19 164.56 -1.84 1657  10.92   369.3  35535. -0.63  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.17 370.8 101196. 10.33 371.8  33199.
22:59:58 0.96 138.19 164.46 -1.84 1657  11.81   371.9  36727. -1.16  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.14 363.0 145414. 11.61 370.5  33995.
23:10:47 0.96 138.19 164.36 -1.85 1657  11.45   377.2  28037. -0.76  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.23 367.5  63579. 11.02 376.2  33082.
23:21:34 0.96 138.19 164.25 -1.85 1657  15.70   376.7  33401. -0.71  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.22 371.7 147389. 15.19 376.5  25445.
23:32:23 0.96 138.19 164.15 -1.85 1657  21.36   385.6  37477.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 380.9  89229. 20.96 385.0  36454.
23:43:10 0.96 138.18 164.05 -1.85 1657  21.27   373.1  38858. -2.09 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.32 366.1 154419. 21.43 373.0  36682.
23:53:58 0.96 138.18 163.95 -1.85 1657  22.67   375.5  45368. -0.33 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.29 371.5 131212. 22.95 376.8  39813.
